date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_351,aVWAP_OB_bull_323,aVWAP_OB_bull_307,aVWAP_OB_bull_171,aVWAP_OB_bull_161,aVWAP_OB_bull_141,aVWAP_OB_bull_134,aVWAP_OB_bull_124,aVWAP_OB_bull_13,aVWAP_OB_bear_407,aVWAP_OB_bear_83,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,22.51887784679089,22.475745441856404,22.39520477815699,22.36867438257678,22.325398717948715,22.119792267361877,,22.188475798464964,22.33897362911409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17455219410968423,22.425757344119788,-0.3767202380651143,50.01888028271266,-2.872023729799558,True,False,False,False,False,0.0,22.4944,22.131950000000003,0.0,0.0,0.0,0.0,0,1.071382636655948,0.8180064308681672,False,False,False,False,0.020529165742876217,0.037636870713273166,False,False,False,False,3701.0,6522.770464976327,False,False,False,False,165.00737286625062,False,False,False,False
2024-12-11 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,22.51887784679089,22.475745441856404,22.39520477815699,22.36867438257678,22.325398717948715,22.119792267361877,,22.188475798464964,22.33897362911409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17408261474596826,22.425757344119788,-0.37773642253561807,49.42066217553274,-2.872023729799558,True,False,False,False,False,0.0,22.4848,22.1341,0.0,0.0,0.0,0.0,0,1.071382636655948,0.8180064308681672,False,False,False,False,0.020529165742876217,0.029083018228074693,False,False,False,False,3701.0,6479.022085674369,False,False,False,False,162.449119023363,False,False,False,False
2024-12-12 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,22.51887784679089,22.475745441856404,22.39520477815699,22.36867438257678,22.325398717948715,22.119792267361877,,22.188475798464964,22.33897362911409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17361049393294198,22.425757344119788,-0.3787636486143944,49.02185010407946,-2.872023729799558,True,False,False,False,False,0.0,22.4754,22.136349999999997,0.0,0.0,0.0,0.0,0,1.071382636655948,0.8180064308681672,False,False,False,False,0.020529165742876217,0.024806091985475454,False,False,False,False,3701.0,6435.951975818953,False,False,False,False,159.93052803075273,False,False,False,False
2024-12-13 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,22.51887784679089,22.475745441856404,22.39520477815699,22.36867438257678,22.325398717948715,22.119792267361877,,22.188475798464964,22.33897362911409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1731358108799145,22.425757344119788,-0.37980209747246924,48.75597538977728,-2.872023729799558,True,False,False,False,False,0.0,22.469399999999997,22.13835,0.0,0.0,0.0,0.0,0,1.0719377835385606,0.8178872326636419,False,False,False,False,0.020529165742876217,0.022667628864175837,False,False,False,False,3701.0,6393.549619604705,False,False,False,False,157.4509849605085,False,False,False,False
2024-12-16 17:00:00+00:00,22.36,22.44,22.32,22.32,47.0,,,,,22.51845732199508,22.47546139654692,22.39512758910244,22.368656025335074,22.32546807693948,22.11998703262831,,22.188724929694985,22.342125484292595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17321158232718956,22.424983846885205,-0.606101771455989,46.04222464891855,-0.035582924647414416,True,False,False,True,False,0.0,22.462600000000002,22.1402,0.0,0.0,0.0,0.0,0,1.065730695596681,0.8091895341416717,False,False,False,False,0.03317001974047064,0.027918824302323238,False,False,False,False,3654.0,6351.075982091454,False,False,False,False,155.73856658902776,False,False,False,False
2024-12-17 17:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,,,,22.51845732199508,22.47546139654692,22.39512758910244,22.368656025335074,22.32546807693948,22.11998703262831,,22.188724929694985,22.342125484292595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17447894113885856,22.424983846885205,-0.6016992434729035,44.23305748834606,-1.8892283600092838,True,False,False,True,False,0.0,22.4558,22.142325,0.0,0.0,0.0,0.0,0,1.0729502905100055,0.8224661071659134,False,False,False,False,-0.009611977597393165,0.009153423352465037,False,False,False,False,3654.0,6309.260850586159,False,False,False,False,153.32401516904284,False,False,False,False
2024-12-18 17:00:00+00:00,22.32,22.46,22.22,22.22,324.0,,,,,22.514542705971277,22.472542445402883,22.393711167279406,22.36766882646193,22.325120945690124,22.12098761937438,,22.18982804516109,22.315916778371292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1777097035582886,22.400866270667304,-1.0177624915568073,38.51858943641689,-7.215824268676528,False,False,False,True,False,0.0,22.447000000000003,22.144050000000004,0.0,0.0,0.0,0.0,0,1.051972448340638,0.810269254852849,True,False,False,False,0.003203862107473913,0.006178642729969475,False,False,False,False,3330.0,6263.070759879397,False,False,False,False,155.97015446874758,True,False,False,False
2024-12-19 17:00:00+00:00,22.33,22.37,22.33,22.37,18.0,,,,,22.51438569350056,22.472435450223994,22.393680549178065,22.367660044639557,22.325144814830384,22.121060374791323,,22.189919880125988,22.3172324353481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17840085443994044,22.40102612885957,-0.17391244541384254,43.45273604737273,-11.383879628520802,True,False,False,True,True,0.0,22.4412,22.146525,0.0,0.0,0.0,0.0,0,1.052436767427513,0.8130783466995685,False,False,False,False,0.009611913513809207,0.007895278121889341,False,False,False,False,3348.0,6217.875864377391,False,False,False,False,153.8310823064414,False,False,False,False
2024-12-20 17:00:00+00:00,22.38,22.46,22.305,22.365,362.0,,,,,22.511685174150912,22.470689464141817,22.393402363745857,22.367802339283376,22.325917077277687,22.122637492187927,,22.191964532357417,22.344124476993077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1791326701457591,22.39328464736041,-0.15789776000880612,46.505564094756295,-8.808328562671505,True,False,False,True,True,0.0,22.4347,22.15,0.0,0.0,0.0,0.0,0,1.0524390243902433,0.8042682926829272,False,False,False,False,0.030446262363317447,0.019170770242603392,False,False,False,False,2986.0,6167.769261828905,False,False,False,False,157.05850738696168,False,False,False,False
2024-12-23 17:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,22.511685174150912,22.470689464141817,22.393402363745857,22.367802339283376,22.325917077277687,22.122637492187927,,22.191964532357417,22.344124476993077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17986168359397958,22.39328464736041,-0.15725777050025597,48.540782793012,-7.069533296126195,True,False,False,False,True,0.0,22.4294,22.153475000000004,0.0,0.0,0.0,0.0,0,1.0613266583229028,0.8297872340425536,False,False,False,False,0.019225635474416688,0.01919820285851004,False,False,False,False,2986.0,6118.439505831558,False,False,False,False,154.62349176855918,False,False,False,False
2024-12-24 17:00:00+00:00,22.32,22.35,22.32,22.35,161.0,,,,,22.510200837718827,22.46963830743867,22.393016830336453,22.367608347057292,22.32601033783043,22.123232337826412,,22.19268189662092,22.34236010009613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18072394457896157,22.391697853633417,-0.2307267790693726,49.053848315286764,-6.573072678808025,True,False,False,False,True,0.0,22.4194,22.156875,0.0,0.0,0.0,0.0,0,1.0427942101950902,0.8288231592196353,False,False,False,False,-3.203883183708572e-08,0.0095990854098391,False,False,False,False,2825.0,6067.378428221766,False,False,False,False,154.7223523612947,False,False,False,False
2024-12-25 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,22.510200837718827,22.46963830743867,22.393016830336453,22.367608347057292,22.32601033783043,22.123232337826412,,22.19268189662092,22.34236010009613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18159808607168762,22.391697853633417,-0.22961615144421163,49.39589199680327,-6.0507836648516005,True,False,False,False,True,0.0,22.4094,22.160275000000002,0.0,0.0,0.0,0.0,1,1.0355555555555547,0.8317460317460321,False,False,False,False,0.009611913513809207,0.009605499461824154,False,False,False,False,2825.0,6017.108995226079,False,False,False,False,152.32355620065445,False,False,False,False
2024-12-26 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,22.510200837718827,22.46963830743867,22.393016830336453,22.367608347057292,22.32601033783043,22.123232337826412,,22.19268189662092,22.34236010009613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18244898089785438,22.391697853633417,-0.22854528114224165,49.62392111781428,-5.5123334167139575,True,False,False,False,True,0.0,22.399399999999996,22.162974999999996,0.0,0.0,0.0,0.0,0,1.0337364735837038,0.8313176320814771,False,False,False,False,0.009611913513809207,0.009608706487816681,False,False,False,False,2825.0,5967.618933284589,False,False,False,False,149.96195067816367,False,False,False,False
2024-12-27 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,22.510200837718827,22.46963830743867,22.393016830336453,22.367608347057292,22.32601033783043,22.123232337826412,,22.19268189662092,22.34236010009613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1832750849318901,22.391697853633417,-0.22751512377643496,49.77594053182161,-4.97139624136517,True,False,False,False,True,0.0,22.389400000000002,22.165675,0.0,0.0,0.0,0.0,0,1.037475345167652,0.8257725180802108,False,False,False,False,0.009611913513809207,0.009610310000812944,False,False,False,False,2825.0,5918.896159125137,False,False,False,False,147.6369591947813,False,False,False,False
2024-12-30 17:00:00+00:00,22.35,22.42,22.3,22.3,82.0,,,,,22.50945466210436,22.469109408428274,22.392822603463934,22.36751058041112,22.32605736383264,22.123534053038643,,22.193044596569187,22.343733287420655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1830048244331279,22.391060759128127,-0.49758665876811864,46.465434587901264,-4.97139624136517,True,False,False,True,False,0.0,22.382999999999996,22.168875000000003,0.0,0.0,0.0,0.0,1,1.030420711974109,0.8194174757281557,False,False,False,False,0.01602075439426076,0.012815532197536852,False,False,False,False,2743.0,5869.657458983662,False,False,False,False,146.61933192044359,False,False,False,False
2024-12-31 17:00:00+00:00,22.3,22.3,22.255,22.255,100.0,,,,,22.50818123803446,22.468123669488584,22.392276312473122,22.36709128826969,22.325828502218233,22.123782245719852,,22.193274960585924,22.326371764749233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1830986540560872,22.37063647697849,-0.6315528509732723,41.9812193863225,-3.1853161813306485,False,False,False,True,False,0.0,22.375700000000002,22.17205,0.0,0.0,0.0,0.0,0,1.0244530244530232,0.8359073359073365,False,False,False,False,-0.12039987730454378,-0.053792172553503464,False,False,False,False,2643.0,5819.631761945156,False,False,False,False,145.89655158059173,False,False,False,False
2025-01-01 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,22.50818123803446,22.468123669488584,22.392276312473122,22.36709128826969,22.325828502218233,22.123782245719852,,22.193274960585924,22.326371764749233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18331747679184954,22.37063647697849,-0.6307989778290036,38.991742585269996,-5.945102021681201,False,False,False,True,False,0.0,22.368399999999998,22.174950000000003,0.0,0.0,0.0,0.0,0,1.0257104194857902,0.8849797023004066,False,False,False,False,-0.15760798193513073,-0.1057000772443171,False,False,False,False,2643.0,5770.381657108796,False,False,False,False,143.63458954058257,False,False,False,False
2025-01-02 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,22.50818123803446,22.468123669488584,22.392276312473122,22.36709128826969,22.325828502218233,22.123782245719852,,22.193274960585924,22.326371764749233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1817706455058128,22.37063647697849,-0.6361669490511485,36.998758051234994,-7.794312103185405,False,True,False,True,False,0.0,22.3611,22.176675,0.0,0.0,0.0,0.0,0,0.9742895805142073,0.8849797023004066,False,False,False,False,-0.15760798193513073,-0.13165402958972391,False,False,False,False,2643.0,5721.89511978928,False,False,False,False,141.40769667948825,False,False,False,False
2025-01-03 17:00:00+00:00,22.255,22.39,22.255,22.39,90.0,,,,,22.507403937758017,22.46757750505199,22.392087818780542,22.36700612524629,22.325898687493225,22.124119108449072,,22.193682628771597,22.33430747138348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1808495218395158,22.37264774337865,0.09594858999267292,45.10991921291752,-10.791865204626866,True,False,False,True,True,0.8242186138315226,22.3575,22.179074999999997,0.0,0.0,0.0,0.0,0,0.974750830564783,0.869102990033223,False,False,False,False,-0.10149259243341109,-0.11657331101156751,False,False,False,False,2733.0,5675.555660567741,False,False,False,False,140.61067812631788,False,False,False,False
2025-01-06 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,22.507403937758017,22.46757750505199,22.392087818780542,22.36700612524629,22.325898687493225,22.124119108449072,,22.193682628771597,22.33430747138348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17915970026272568,22.37264774337865,0.09685357028341043,50.51735998737254,-6.133804056973034,True,False,True,False,True,0.8242186138315226,22.352899999999998,22.181775000000002,0.0,0.0,0.0,0.0,0,1.0013504388926393,0.8669817690749497,False,False,False,False,-0.046007701542809934,-0.08129050627718873,False,False,False,False,2733.0,5629.9346425744425,False,False,False,False,138.43066761273155,False,False,False,False
2025-01-07 17:00:00+00:00,22.39,22.39,22.31,22.325,344.0,,,,,22.504440343764074,22.465478279132128,22.39133096245872,22.36663817363163,22.326116281557557,22.125377983750216,,22.19518695823483,22.33948982871215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17740920784180847,22.373024641804818,-0.27069982662704484,49.93442203373612,-6.133804056973034,True,False,False,False,True,0.0,22.347800000000003,22.18435,0.0,0.0,0.0,0.0,0,0.9833448993754327,0.9000693962526027,False,False,False,False,-0.07883165480005365,-0.08006108053862118,False,False,False,False,2389.0,5579.687593852358,False,False,False,False,141.6177890450923,False,False,False,False
2025-01-08 17:00:00+00:00,22.325,22.325,22.325,22.325,1.0,,,,,22.504431016858117,22.465471471034856,22.391328068185118,22.366636416079242,22.32611623677912,22.125381341676743,,22.19519079420427,22.339458477609135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17692052982597695,22.37301693995667,-0.27140400271184906,49.54579673131184,-6.133804056973034,True,False,False,False,True,0.0,22.3431,22.186825,0.0,0.0,0.0,0.0,0,0.9608938547486018,0.9064245810055871,False,False,False,False,-0.09942855676422113,-0.08974481865142116,False,False,False,False,2389.0,5530.219569141469,False,False,False,False,139.43766828470328,False,False,False,False
2025-01-09 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,22.504431016858117,22.465471471034856,22.391328068185118,22.366636416079242,22.32611623677912,22.125381341676743,,22.19519079420427,22.339458477609135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.176332328545052,22.37301693995667,-0.2723093397159055,49.28671319636232,-6.133804056973034,True,False,False,False,True,0.0,22.3416,22.189049999999998,0.0,0.0,0.0,0.0,0,0.960507757404794,0.9055007052186184,False,False,False,False,-0.09942855676422113,-0.09458668770782114,False,False,False,False,2389.0,5481.518490550128,False,False,False,False,137.27584397021175,False,False,False,False
2025-01-10 17:00:00+00:00,22.325,22.325,22.22,22.27,210.0,,,,22.27166666666667,22.501917750698404,22.463518918313817,22.390241554248814,22.365801988759188,22.325661389341928,22.125896275436638,,22.195662437715978,22.311001439515344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1765525213437134,22.351031957900624,-0.4589680016116595,45.89619014573957,-6.133804056973034,True,False,False,True,False,0.0,22.3404,22.1915,1.0,22.325,22.22,0.0,0,0.951781970649894,0.9063591893780578,True,False,False,False,-0.14297880789469936,-0.11878274780126025,False,False,False,False,2179.0,5430.316653487335,False,False,False,False,138.4033502652472,False,False,False,False
2025-01-13 17:00:00+00:00,22.27,22.32,22.24,22.32,697.0,,,,22.288316795295845,22.49470126410536,22.45801224022406,22.387406505771242,22.363748543242,22.324789247561547,22.127829895341435,,22.197621589731785,22.302554360369747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17557314124876008,22.344718162154273,-0.14078555511660193,47.05267912750712,-6.133804056973034,True,False,False,True,False,0.0,22.340199999999996,22.195050000000002,0.0,0.0,0.0,0.0,0,0.9627547434996472,0.9093464511595224,False,False,False,False,-0.13672807761886255,-0.1277554127100614,False,False,False,False,2876.0,5390.714844906136,False,False,False,False,147.0637634394294,False,False,False,False
2025-01-14 17:00:00+00:00,22.32,22.32,22.32,22.32,70.0,,,,22.2905868304333,22.49409634283076,22.45756520599077,22.38720903954802,22.363624398681154,22.324776306647113,22.128052516894204,,22.197867625940606,22.30350376278335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1726830664583821,22.344686556660996,-0.14295875772477754,47.82367178201882,-6.133804056973034,True,False,False,True,False,0.0,22.34,22.198599999999995,0.0,0.0,0.0,0.0,0,0.9734004313443553,0.9130122214234365,False,False,False,False,-0.10355749027301026,-0.11565645149153583,False,False,False,False,2876.0,5351.727017853327,False,False,False,False,145.86897640936073,False,False,False,False
2025-01-15 17:00:00+00:00,22.35,22.38,22.35,22.38,100.0,,,,22.297960383782108,22.49348551223994,22.457161884144742,22.387137320275052,22.36365013996555,22.32495020379913,22.128452264904293,,22.198360587662528,22.315678403559517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16628159118674413,22.345971215464182,0.2046455310714496,51.77453045865526,-4.124491716498085,True,False,True,False,True,0.6868554164692817,22.3398,22.2027,0.0,0.0,0.0,0.0,0,0.970225127087871,0.9077705156136534,False,False,False,False,-0.06650658385858353,-0.09108151767505968,False,False,False,False,2976.0,5314.894040832346,False,False,False,False,145.15782948828536,False,False,False,False
2025-01-16 17:00:00+00:00,22.38,22.38,22.33,22.33,264.0,,,,22.307549092716876,22.4916021218011,22.455834433067874,22.386696895997357,22.36347102375626,22.325168443090984,22.12939994626219,,22.19947345233358,22.31893401900869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16003102176751596,22.347230456353998,-0.10766947660329877,51.21973369592204,-4.124491716498085,True,False,False,False,True,0.0,22.3386,22.206625,0.0,0.0,0.0,0.0,0,0.9672727272727256,0.8989090909090917,False,False,False,False,-0.07472082559560635,-0.082901171635333,False,False,False,False,2712.0,5274.5390944628525,False,False,False,False,147.0003437597848,False,False,False,False
2025-01-17 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,22.307549092716876,22.4916021218011,22.455834433067874,22.386696895997357,22.36347102375626,22.325168443090984,22.12939994626219,,22.19947345233358,22.31893401900869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15802696770662053,22.347230456353998,-0.10903491096524842,50.84986918743322,-4.124491716498085,True,False,False,False,True,0.0,22.336,22.210474999999995,0.0,0.0,0.0,0.0,0,0.9595290654893286,0.9153789551140553,False,False,False,False,-0.09530299951824713,-0.08910208557679006,False,False,False,False,2712.0,5234.809806176607,False,False,False,False,144.72126866273388,False,False,False,False
