date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_741,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_848,aVWAP_OB_bull_497,aVWAP_OB_bull_204,aVWAP_OB_bull_113,aVWAP_OB_bear_798,aVWAP_OB_bear_756,aVWAP_OB_bear_510,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,81.82,82.135,81.805,82.065,4099.0,,,,,,,,,,,,,,,,,,,,,,,77.5825964785965,75.81413691455951,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7667928529136369,79.12996181667938,3.8276806730372392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45719168235125,-1.3269084653541583,False,True,False,True,True,7.800610307525556,1,1.0148745221871367,0.9027754695030752,False,False,False,False,0.2822010546290785,0.2722581791308295,False,False,False,False,1407325.0,1273138.3914724577,False,False,False,False,20260.72183532298,False,False,False,False
2025-06-09 18:00:00+00:00,82.065,82.195,81.965,82.02,9629.0,,,,,,,,,,,,,,,,,,,,,,,77.59103638722763,75.82194336175556,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7633729798116147,79.13624338112967,3.7776508929907058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78286074339544,-5.815691142083935,False,True,False,False,True,7.490902424423528,1,1.0206942590120163,0.8998664886515361,False,False,False,False,0.29064751893327,0.28145284903204976,False,False,False,False,1397696.0,1275069.5171860629,False,False,False,False,20095.888938651307,False,False,False,False
2025-06-09 19:00:00+00:00,82.0,82.0,81.615,81.665,16856.0,,,,,,,,,,,,,,,,,,,,,,,77.60474780086237,75.83490707656053,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7541176575585543,79.14251137695338,3.344953665735861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56917625818932,-5.815691142083935,False,True,False,True,True,5.079714814780331,1,1.014942816595709,0.9014942816595716,False,False,False,False,0.26979435285059616,0.275623600941323,False,False,False,False,1380840.0,1276709.3696327906,False,False,False,False,20045.658102393147,False,False,False,False
2025-06-10 14:00:00+00:00,81.575,81.99,81.495,81.99,13852.0,,,,,,,,,,,,,,,,,,,,,,,77.61612350452795,75.84563456830953,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7503744830849638,79.14873881687137,3.786457625061473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11901292924209,-5.815691142083935,False,True,False,False,True,6.9381925346019635,1,1.0121626124625125,0.9016161279573482,False,False,False,False,0.26485448845050275,0.27023904469591287,False,False,False,False,1394692.0,1278538.5577004992,False,False,False,False,19949.6323953793,False,False,False,False
2025-06-10 15:00:00+00:00,81.99,82.395,81.13,81.21,30066.0,,,,,,,,,,,,,,,,,,,,,,,77.639170112372,75.86783196481475,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7449783055068373,79.47441862931763,2.3297072651016135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07227204917709,-1.1926171454131023,False,True,False,True,False,1.9304974760580151,0,1.007377049180328,0.8937704918032794,False,False,False,False,0.23351943627969535,0.2518792404878041,False,False,False,False,1364626.0,1279873.2467283984,False,False,False,False,20106.47530397807,False,False,False,False
2025-06-10 16:00:00+00:00,81.205,81.385,80.93,81.165,23916.0,,,,,,,,,,,,,,,,,,,,,,,77.65538532722789,75.88408198288303,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7358415847436197,79.46437039666935,2.3111354924622582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.147227059748076,-3.8884498370500893,False,True,False,True,False,1.6547051687915797,0,1.0034626038781167,0.920966066481995,False,False,False,False,0.16914911996093118,0.21051418022436763,False,False,False,False,1340710.0,1280816.4522054773,False,False,False,False,20165.537702366008,False,False,False,False
2025-06-10 17:00:00+00:00,81.165,81.275,80.98,80.995,22101.0,,,,,,,,,,,,,,,,,,,,,,,77.669912825704,75.89879337694013,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.728860662174211,79.45909473793687,2.1072687027469588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.320416092493495,-6.484456761120384,False,True,False,True,False,0.6098115075056079,0,1.0083369518019978,0.9153278332609645,False,False,False,False,0.1659972255061811,0.18825570286527438,False,False,False,False,1318609.0,1281402.3831790357,False,False,False,False,20195.544869771187,False,False,False,False
2025-06-10 18:00:00+00:00,80.995,80.995,80.48,80.81,27834.0,,,,,,,,,,,,,,,,,,,,,,,77.6863267879698,75.91606069186261,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7209367467350778,79.4463314633995,1.8915231367747247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.525508875518995,-9.059963754614934,False,True,False,True,False,0.0,0,1.0000000000000002,0.9179007534424531,False,False,False,False,0.12008602047801953,0.15417086167164695,False,False,False,False,1290775.0,1281547.6950677328,False,False,False,False,20313.970530704966,False,False,False,False
2025-06-10 19:00:00+00:00,80.815,81.35,80.75,81.205,55134.0,,,,,,,,,,,,,,,,,,,,,,,77.7218688905961,75.95227926206661,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.712486111766135,79.44964461612525,2.4637047022902783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.568003719138666,-9.059963754614934,False,True,False,True,False,1.8585178727465426,0,1.002503669170336,0.915306915306916,False,False,False,False,0.1480076445292509,0.1510892531004489,False,False,False,False,1345909.0,1282545.5447566053,False,False,False,False,20853.815948833573,False,False,False,False
2025-06-11 14:00:00+00:00,80.905,81.03,80.49,80.78,13229.0,,,,,,,,,,,,,,,,,,,,,,,77.72945278152935,75.9603340317389,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7116936214488483,79.4470586237222,1.8729146027250219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.592228534650374,-9.059963754614934,False,True,False,True,False,0.0,0,0.9906526026927367,0.9211045364891525,False,False,False,False,0.11618169772651861,0.13363547541348375,False,False,False,False,1332680.0,1283322.8231324719,False,False,False,False,20735.601748076464,False,False,False,False
2025-06-11 15:00:00+00:00,80.76,80.89,80.57,80.585,18144.0,,,,,,,,,,,,,,,,,,,,,,,77.73950371430335,75.97114307601665,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7107643265725244,79.44289172827992,1.6068733742274255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01852519525238,-9.570641615308276,False,True,False,True,False,0.0,0,0.992790937178167,0.9233607964297981,False,False,False,False,0.057203699134459315,0.09541958727397154,False,False,False,False,1314536.0,1283806.748355224,False,False,False,False,20695.421876013264,False,False,False,False
2025-06-11 16:00:00+00:00,80.585,80.665,80.16,80.635,11641.0,,,,,,,,,,,,,,,,,,,,,,,77.74549131210415,75.97776601288446,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7006893774018343,79.66424703024956,1.3854255552581871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.481330690236234,-10.327910545388917,False,True,False,True,False,0.0,0,0.9832035692415363,0.9410375295249767,False,False,False,False,-0.02025277564574837,0.037583405814111584,False,False,False,False,1326177.0,1284463.6514814997,False,False,False,False,20555.043242276624,False,False,False,False
2025-06-11 17:00:00+00:00,80.63,81.32,80.6,80.94,4963.0,,,,,,,,,,,,,,,,,,,,,,,77.74846936074003,75.98087534854581,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6863627990298273,79.67125640936192,1.848502850724789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.097129940815265,-10.327910545388917,False,True,False,True,True,0.3213859153343215,0,0.9814362907442915,0.9370751263726694,False,False,False,False,0.05130899756246762,0.044446201688289604,False,False,False,False,1331140.0,1285187.3157996158,False,False,False,False,20313.306137745203,False,False,False,False
2025-06-11 18:00:00+00:00,80.94,81.32,80.515,80.89,9137.0,,,,,,,,,,,,,,,,,,,,,,,77.7538608024435,75.9865378446305,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6721219725214419,79.67606545664901,1.8061223899539465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50077659800559,-10.327910545388917,False,True,False,True,True,0.015701948622584894,0,0.9777758485979688,0.9408802847469407,False,False,False,False,0.037926266620151194,0.0411862341542204,False,False,False,False,1322003.0,1285758.1016011722,False,False,False,False,20140.030073594116,False,False,False,False
2025-06-11 19:00:00+00:00,80.875,80.955,80.755,80.78,10226.0,,,,,,,,,,,,,,,,,,,,,,,77.75972375179866,75.99275919780123,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6588837270459289,79.67680653527638,1.6743370938446573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66108026597073,-10.327910545388917,False,True,False,True,True,0.0,0,0.9769585253456221,0.9470480827754115,False,False,False,False,0.027939544481776043,0.034562889317998224,False,False,False,False,1311777.0,1286161.4953747974,False,False,False,False,19986.324180980253,False,False,False,False
2025-06-12 14:00:00+00:00,80.88,81.21,80.75,80.83,14401.0,,,,,,,,,,,,,,,,,,,,,,,77.76821027893462,76.00167407219797,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6445400483089029,79.6794926319636,1.7850052468500877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33730611999494,-10.327910545388917,False,True,False,True,True,0.0,0,0.9787973583594022,0.9430830726451174,False,False,False,False,0.04689112448694523,0.04072700690247173,False,False,False,False,1326178.0,1286781.906299219,False,False,False,False,19899.730007631722,False,False,False,False
2025-06-12 15:00:00+00:00,80.89,80.915,80.65,80.65,20162.0,,,,,,,,,,,,,,,,,,,,,,,77.77930007866226,76.01361800979154,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6326629121108093,79.67634175448569,1.5389842313749873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40702488679747,-10.327910545388917,False,True,False,True,True,0.0,1,0.9754910481487923,0.9471580045193818,False,False,False,False,-0.16896268865217418,-0.06411784087485123,False,False,False,False,1306016.0,1287080.109302332,False,False,False,False,19903.79620906379,False,False,False,False
2025-06-12 16:00:00+00:00,80.685,80.89,80.58,80.86,9701.0,,,,,,,,,,,,,,,,,,,,,,,77.78467525229303,76.0193898818465,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6170334287965461,79.6756377980925,1.919445765227775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2803797105482,-13.736900290519294,False,True,False,True,True,0.0,1,0.9722971757510345,0.967979852491456,False,False,False,False,-0.1813585119931931,-0.12273817643402217,False,False,False,False,1315717.0,1287524.0921038461,False,False,False,False,19745.61332210156,False,False,False,False
2025-06-12 17:00:00+00:00,80.86,81.06,80.83,80.99,8375.0,,,,,,,,,,,,,,,,,,,,,,,77.78958362180303,76.02455317122646,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6193389239365411,79.67700527095134,2.1199938810614567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.944903268866454,-11.08132841697784,False,True,False,True,True,0.7049908564012135,1,0.9664087391898045,0.9723258989531187,False,False,False,False,-0.12691874049275712,-0.12482845846338964,False,False,False,False,1324092.0,1288091.0364123136,False,False,False,False,19569.324743464324,False,False,False,False
2025-06-12 18:00:00+00:00,81.0,81.16,80.93,80.995,13898.0,,,,,,,,,,,,,,,,,,,,,,,77.79787031703283,76.03321598681698,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6217815366183278,79.68012245923231,2.1146937683593783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77767241946171,-9.276515992265495,False,True,False,True,True,0.7371177319175217,1,0.9568752855185019,0.9731384193695759,False,False,False,False,-0.10127484876311878,-0.1130516536132542,False,False,False,False,1337990.0,1288864.6637547584,False,False,False,False,19481.397228061775,False,False,False,False
2025-06-12 19:00:00+00:00,81.0,81.165,80.91,81.145,25136.0,,,,,,,,,,,,,,,,,,,,,,,77.81295775408428,76.04894812084146,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.622387346440445,79.68616616613659,2.3439323472862434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70870655147029,-6.494310041553746,False,False,False,False,True,1.707325171920246,1,0.9577232796486093,0.970076866764276,False,False,False,False,-0.10319312993086469,-0.10812239177205944,False,False,False,False,1363126.0,1290016.0023011963,False,False,False,False,19569.065488091823,False,False,False,False
2025-06-13 14:00:00+00:00,80.775,80.94,80.555,80.715,15124.0,,,,,,,,,,,,,,,,,,,,,,,77.82103838788541,76.05773559655556,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6258890973346088,79.684509652544,1.6464423998507438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32618436913948,-6.494310041553746,False,True,False,True,False,0.0,1,0.9494931043930955,0.9712302493378401,False,False,False,False,-0.17809125535697112,-0.1431068235645153,False,False,False,False,1348002.0,1290915.0100174567,False,False,False,False,19500.1497440904,False,False,False,False
2025-06-13 15:00:00+00:00,80.74,81.155,80.65,81.025,6393.0,,,,,,,,,,,,,,,,,,,,,,,77.82468186605489,76.06160384496155,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.622964628151629,79.68515319149611,2.1507590446656555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99809230949599,-6.494310041553746,False,False,False,True,False,0.8905577630341277,1,0.9463044273691915,0.9740212221002569,False,False,False,False,-0.13786593176483597,-0.14048637766467564,False,False,False,False,1354395.0,1291899.195908659,False,False,False,False,19296.93812015101,False,False,False,False
2025-06-13 16:00:00+00:00,81.015,81.17,80.72,80.845,5563.0,,,,,,,,,,,,,,,,,,,,,,,77.82781327886538,76.06494309742924,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6197718266566228,79.68554815878812,1.8707720992523535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48402177750867,-6.494310041553746,False,False,False,True,False,0.0,1,0.9404729045910389,0.9854632440886932,False,False,False,False,-0.12691874049275712,-0.13370255907871637,False,False,False,False,1348832.0,1292781.875041858,False,False,False,False,19084.008846970373,False,False,False,False
2025-06-13 17:00:00+00:00,80.845,80.845,80.535,80.66,5155.0,,,,,,,,,,,,,,,,,,,,,,,77.8304918017009,76.06788563196945,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.627082656160914,79.68482739265637,1.5550942092925413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61249173197158,-6.494310041553746,False,True,False,True,False,0.0,1,0.9341003221352971,0.9926369075011512,False,False,False,False,-0.19315293957276394,-0.16342774932574017,False,False,False,False,1343677.0,1293570.9467466353,False,False,False,False,18868.05522143595,False,False,False,False
2025-06-13 18:00:00+00:00,80.64,80.74,80.31,80.405,6544.0,,,,,,,,,,,,,,,,,,,,,,,77.83365261362135,76.07145791945355,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.637793966845339,79.6828237501191,1.1323033572313894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52168491603502,-3.991179735623845,False,True,False,True,False,0.0,1,0.9286434002015209,0.9933131812769085,False,False,False,False,-0.23688392984939102,-0.2001558395875656,False,False,False,False,1337133.0,1294246.32741723,False,False,False,False,18676.984597847793,False,False,False,False
2025-06-13 19:00:00+00:00,80.405,80.46,80.15,80.43,14780.0,,,,,,,,,,,,,,,,,,,,,,,77.84039283632572,76.07925269611015,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.647734617829944,79.87875327050361,0.8510379317739698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77803805223655,-5.666403619017387,False,True,False,True,False,0.0,1,0.9276424253526291,0.9989924894669363,False,False,False,False,-0.29664120894179385,-0.24839852426467973,False,False,False,False,1351913.0,1295140.3843564976,False,False,False,False,18616.566231989687,False,False,False,False
2025-06-16 14:00:00+00:00,81.385,81.68,81.23,81.445,11479.0,,,,,,,,,,,,,,,,,,,,,,,77.84789982284906,76.08684949970517,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.646298281344332,79.90890032929897,2.376765829402885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14735365057054,-8.00670461231823,False,False,False,False,True,3.5541452556867164,1,0.9328660016176872,0.9897546508492867,False,False,False,False,0.0028475500608982837,-0.12277548710189072,False,False,False,False,1363392.0,1296198.5489401177,False,False,False,False,18505.90629040845,False,False,False,False
2025-06-16 15:00:00+00:00,81.455,81.49,81.06,81.205,8102.0,,,,,,,,,,,,,,,,,,,,,,,77.85288655987124,76.09199907408113,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6449203247110407,79.91661584383425,1.9977415919447317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.068507542057276,-5.554543737315953,True,False,False,False,True,2.0148732952811237,0,0.9390982199331349,0.9929520195174857,False,False,False,False,-0.04273934225185299,-0.08275741467687185,False,False,False,False,1355290.0,1297114.6954681778,False,False,False,False,18344.605417688937,False,False,False,False
2025-06-16 16:00:00+00:00,81.2,81.79,81.045,81.67,7838.0,,,,,,,,,,,,,,,,,,,,,,,77.85805075059687,76.09721199674118,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.639299109456224,79.926070657201,2.7278770093741573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57108849613475,-1.577454358021349,True,False,True,False,True,4.7368807617171385,0,0.9442849452718468,0.9757760631616734,False,False,False,False,-0.006644405480617477,-0.04470091007874467,False,False,False,False,1363128.0,1298138.1575539424,False,False,False,False,18181.712310437946,False,False,False,False
2025-06-16 17:00:00+00:00,81.675,82.065,81.63,81.98,6624.0,,,,,,,,,,,,,,,,,,,,,,,77.86286961867074,76.10192703043388,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6415112225431594,79.93730844829264,3.184186776358283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97335904280838,2.294216240290126,True,False,True,False,True,6.475418033919571,0,0.9536904335363672,0.9719634539591557,False,False,False,False,0.10255359389622988,0.028926341908742607,False,False,False,False,1369752.0,1299248.4496848888,False,False,False,False,18002.52297229162,False,False,False,False
2025-06-16 18:00:00+00:00,81.96,82.09,81.83,81.99,10617.0,,,,,,,,,,,,,,,,,,,,,,,77.87071907666777,76.10957037045034,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6373169548200269,80.21677529564785,2.7823278369440048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95298197479321,4.903458624225422,True,False,True,False,True,6.531183024683418,0,0.9548845151433454,0.9754650849285532,False,False,False,False,0.1314225709539124,0.0801744564313275,False,False,False,False,1380369.0,1300506.1326355105,False,False,False,False,17888.018740163065,False,False,False,False
2025-06-16 19:00:00+00:00,81.98,81.98,81.585,81.68,13442.0,,,,,,,,,,,,,,,,,,,,,,,77.8800791286369,76.11885400372809,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6347660418832278,80.22301581729174,2.2953089588499074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06596880905589,4.903458624225422,True,False,True,False,True,4.485038770891599,0,0.9444195428059169,0.9800986104885714,False,False,False,False,0.08595408854161975,0.08306427248647363,False,False,False,False,1366927.0,1301535.9135248824,False,False,False,False,17819.08821705976,False,False,False,False
2025-06-17 14:00:00+00:00,81.045,81.21,80.7,81.005,5594.0,,,,,,,,,,,,,,,,,,,,,,,77.88318167102248,76.12217668570317,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6348764368680428,80.21346771357946,1.246750139799331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.786904675192375,4.903458624225422,True,False,True,False,False,0.2869811904610913,0,0.933699698634994,0.987679489452226,False,False,False,False,-0.12434741749466148,-0.020641572504093923,False,False,False,False,1361333.0,1302463.0001368998,False,False,False,False,17629.551965632476,False,False,False,False
2025-06-17 15:00:00+00:00,80.975,81.205,80.735,80.905,5338.0,,,,,,,,,,,,,,,,,,,,,,,77.88611410715187,76.12532783597041,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6370955915661044,80.20666299959245,1.0961259340861245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69421481037166,9.348533732321862,True,False,False,False,False,0.0,0,0.9364264211085533,0.9868956968301764,False,False,False,False,-0.12049348722924924,-0.07056752986667159,False,False,False,False,1355995.0,1303292.9536231493,False,False,False,False,17438.985268490887,False,False,False,False
2025-06-17 16:00:00+00:00,80.905,80.965,80.44,80.455,4492.0,,,,,,,,,,,,,,,,,,,,,,,77.88831332704648,76.12779608139127,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6479602576513986,80.19847555968605,0.39589533043855707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62445902660128,4.6644433612405365,False,False,False,True,False,0.0,0,0.9401155042203466,0.9840071079520222,False,False,False,False,-0.18987151726846915,-0.13021952356757038,False,False,False,False,1351503.0,1304040.3962026355,False,False,False,False,17238.256814715834,False,False,False,False
2025-06-17 17:00:00+00:00,80.455,80.575,80.0,80.08,5180.0,,,,,,,,,,,,,,,,,,,,,,,77.89047273776478,76.13038480539514,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6688183205819922,80.18570825725898,-0.1580522751933542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64595512156879,0.10901633744671813,False,True,False,True,False,0.0,0,0.9256373937677055,0.9954851274787544,False,False,False,False,-0.30147886176308986,-0.21584919266533012,False,False,False,False,1346323.0,1304695.9404475559,False,False,False,False,17051.307096658227,False,False,False,False
2025-06-17 18:00:00+00:00,80.085,80.4,79.915,80.02,7685.0,,,,,,,,,,,,,,,,,,,,,,,77.89352259468554,76.13411932606938,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6899274801949097,80.16830186647083,-0.21495283305563465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.082796038165995,-3.1655800822581597,False,True,False,True,False,0.0,0,0.9232741094316275,1.000088393883144,False,False,False,False,-0.3378654981449677,-0.2768573454051489,False,False,False,False,1338638.0,1305222.173928989,False,False,False,False,16906.093033144145,False,False,False,False
