date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,aVWAP_OB_bull_863,aVWAP_OB_bull_288,aVWAP_OB_bear_727,aVWAP_OB_bear_462,aVWAP_OB_bear_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 20:00:00+00:00,14.855,14.86,14.715,14.79,95136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8699015839540447,12.801522223670096,2.2858652208580765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7265163740635,25.577061872981616,True,False,True,False,False,20.0,0,1.0743700061462815,0.8485965990575705,False,False,False,False,0.3364620779841827,0.3379674794013178,False,False,False,False,1529861.0,776891.1529032915,False,False,False,False,50004.48855738703,False,False,False,False
2025-02-14 15:00:00+00:00,15.115,15.125,14.58,14.665,70932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,14.8925,0.8884534442065678,12.953010270417963,1.9269324023060395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47888445538386,25.253472247543016,False,False,True,False,False,20.0,0,1.0658370132476918,0.8412284223203536,False,False,False,False,0.34282824168931825,0.34039786054531807,False,False,False,False,1458929.0,787465.3830908374,False,False,False,False,50328.94609913296,False,False,False,False
2025-02-14 16:00:00+00:00,14.67,14.685,14.55,14.645,70721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9050805698046049,12.97099592288979,1.8495636001462339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13520895564662,22.339662915837962,False,False,True,False,False,20.0,0,1.0648129625925185,0.8593718743748749,False,False,False,False,0.3132055654165595,0.32680171298093874,False,False,False,False,1388208.0,796779.2221126849,False,False,False,False,50645.101973565004,False,False,False,False
2025-02-14 17:00:00+00:00,14.645,14.695,14.61,14.665,24010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9224548232303258,12.978380189249071,1.8284036987790777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.235208469481,20.77659866742185,False,True,True,False,False,20.0,0,1.0708566853482788,0.8572858286629305,False,False,False,False,0.3175827260647774,0.32219221952285804,False,False,False,False,1412218.0,806320.9085915579,False,False,False,False,50232.15465614539,False,False,False,False
2025-02-14 18:00:00+00:00,14.665,14.78,14.645,14.66,24970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.935833669867487,12.986653326965198,1.7880812872139402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81332489050084,19.57088703058176,False,True,True,False,False,20.0,0,1.07012987012987,0.8557442557442559,False,False,False,False,0.32511402224148134,0.3236531208821697,False,False,False,False,1387248.0,815327.5301637817,False,False,False,False,49840.493343647,False,False,False,False
2025-02-14 19:00:00+00:00,14.66,14.665,14.545,14.565,28200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9457147923493949,12.994315437825179,1.6608438134639327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01866738854501,16.143742836187926,False,True,True,False,False,20.0,0,1.0659208949260888,0.861566120655214,False,False,False,False,0.3116451144378226,0.31764911765999615,False,False,False,False,1359048.0,823757.3048899246,False,False,False,False,49504.9818189393,False,False,False,False
2025-02-14 20:00:00+00:00,14.565,14.57,14.475,14.495,68215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.953387984321514,13.01063736631666,1.5569344884702925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65529139669601,12.286909942457775,False,True,True,False,False,20.0,0,1.0600438858966685,0.8663474965090766,False,False,False,False,0.3013825325091354,0.30951582508456577,False,False,False,False,1290833.0,830998.788535042,False,False,False,False,49795.05962019605,False,False,False,False
2025-02-17 15:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9604289019368725,13.01063736631666,1.5455205801177612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74637406879667,9.807807188313973,False,True,True,False,False,20.0,0,1.0607513988808954,0.8687050359712233,False,False,False,False,0.2979754185025658,0.3037456217935658,False,False,False,False,1290833.0,838128.001115894,False,False,False,False,49023.04319197596,False,False,False,False
2025-02-17 16:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.965494318615739,13.01063736631666,1.537412085253406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.807095850197115,8.135080793997219,False,True,False,False,False,20.0,0,1.0602481985588472,0.8688951160928746,False,False,False,False,0.2979754185025658,0.3008605201480658,False,False,False,False,1290833.0,845146.6832691359,False,False,False,False,48262.996010705014,False,False,False,False
2025-02-17 17:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9700737271135771,13.01063736631666,1.5301544534146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51424370446408,6.92898763262648,False,True,False,False,False,20.0,0,1.0616424329305756,0.8826541060823266,False,False,False,False,0.2979754185025658,0.29941796932531584,False,False,False,False,1290833.0,852056.5486448081,False,False,False,False,47514.73250666307,False,False,False,False
2025-02-17 18:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.975273087188704,13.01063736631666,1.5219969187934053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.652342273975385,5.992212338052028,False,True,False,False,False,20.0,0,1.0594405594405598,0.8737145207733445,False,False,False,False,0.2979754185025658,0.2986966939139408,False,False,False,False,1290833.0,858859.2843247335,False,False,False,False,46778.06998717992,False,False,False,False
2025-02-17 19:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9800070095355081,13.01063736631666,1.5146449150265566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07774132031625,5.213557404180854,False,True,False,False,False,20.0,0,1.0604123711340205,0.8707216494845361,False,False,False,False,0.2979754185025658,0.2983360562082533,False,False,False,False,1290833.0,865556.5512344275,False,False,False,False,46052.828592029844,False,False,False,False
2025-02-17 20:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9834788959295108,13.01063736631666,1.5092979013855004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.694674017876835,4.53276964129509,False,True,False,False,False,20.0,0,1.0605622157916492,0.8704009921455147,False,False,False,False,0.2979754185025658,0.29815573735540957,False,False,False,False,1290833.0,872149.9845486224,False,False,False,False,45338.83124951775,False,False,False,False
2025-02-18 15:00:00+00:00,14.53,14.545,14.3,14.35,42287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9849691310844112,13.018915396631837,1.3513972787174486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1687156138466,-0.8246578419545116,False,True,False,True,False,20.0,0,1.052933935166188,0.8686910135412393,False,False,False,False,0.28902492053213613,0.29359032894377285,False,False,False,False,1248546.0,877985.5816874035,False,False,False,False,45291.51603634693,False,False,False,False
2025-02-18 16:00:00+00:00,14.355,14.57,14.32,14.56,25757.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9896199243116446,13.025028216758784,1.5510720282929886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.174495537333065,-0.8246578419545116,False,True,False,False,True,20.0,0,1.054571370392995,0.8674404398289555,False,False,False,False,0.2917977806468441,0.29269405479530847,False,False,False,False,1274303.0,884130.0377852732,False,False,False,False,44988.65532260512,False,False,False,False
2025-02-18 17:00:00+00:00,14.565,14.615,14.445,14.45,24336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9910496210338521,13.196640773690074,1.2646785788611015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68134045092889,-0.8246578419545116,False,True,False,True,True,20.0,0,1.0582406471183012,0.8649140546006066,False,False,False,False,0.30231292248388153,0.29750348863959497,False,False,False,False,1249967.0,889801.9286723232,False,False,False,False,44668.4591160531,False,False,False,False
2025-02-18 18:00:00+00:00,14.455,14.49,14.405,14.455,22117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9877653458075804,13.19955958506888,1.2709905447276992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50473916352019,-0.8246578419545116,False,True,False,True,True,20.0,0,1.0564288593309148,0.8704151551793631,False,False,False,False,0.2921061450500079,0.2948048168448014,False,False,False,False,1272084.0,895728.782491357,False,False,False,False,44318.82409099801,False,False,False,False
2025-02-18 19:00:00+00:00,14.455,14.495,14.43,14.485,19871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9847434705052343,13.203617924727396,1.3012343962181083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3496970497058,-0.8246578419545116,False,True,False,False,True,20.0,0,1.057286432160804,0.8705527638190955,False,False,False,False,0.2939574687264823,0.29438114278564187,False,False,False,False,1291955.0,901871.8246232739,False,False,False,False,43939.788058579434,False,False,False,False
2025-02-18 20:00:00+00:00,14.485,14.51,14.295,14.49,71963.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9809934842883548,13.21640388538836,1.2982717367746326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08191205977584,-0.8246578419545116,False,True,False,False,True,20.0,1,1.051414906337186,0.87106416899163,False,False,False,False,0.2865637826084652,0.2904724626970535,False,False,False,False,1363918.0,909035.331218262,False,False,False,False,44374.256460772,False,False,False,False
2025-02-19 15:00:00+00:00,14.16,14.3,14.035,14.255,42027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9710688037526548,13.217628113372296,1.068278460412717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.688454702491825,-1.4686121475556178,False,True,False,True,False,16.96694963495617,1,1.0328831473869644,0.8741436680367979,False,False,False,False,0.25788856445644504,0.2741805135767493,False,False,False,False,1321891.0,915436.1943001493,False,False,False,False,44337.864887736774,False,False,False,False
2025-02-19 16:00:00+00:00,14.255,14.42,14.255,14.365,17185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9626018935184969,13.220312737884711,1.1891595786615736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5658439627784,-1.6592779044439538,False,True,False,True,False,18.42089880267344,1,1.0412290937378454,0.8702839362115911,False,False,False,False,0.2785882033681767,0.276384358472463,False,False,False,False,1339076.0,922004.2533032477,False,False,False,False,43916.890238314496,False,False,False,False
2025-02-19 17:00:00+00:00,14.365,14.495,14.355,14.485,14752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9541603686011063,13.223554326417291,1.3220478601852983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50827439375398,-1.6592779044439538,False,True,False,True,True,19.95603193076611,1,1.0569557451875373,0.8646556856519152,False,False,False,False,0.28933280190289173,0.2828585801876774,False,False,False,False,1353828.0,928699.1951124998,False,False,False,False,43464.721397410394,False,False,False,False
2025-02-19 18:00:00+00:00,14.485,14.57,14.46,14.475,34540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9462458444813316,13.232108125043396,1.3134978422419104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.211693523193205,-1.6592779044439538,False,True,False,False,True,19.737454965620998,1,1.0626121635094719,0.8580259222333003,False,False,False,False,0.30045264878368355,0.29165561448568045,False,False,False,False,1319288.0,934754.8354983524,False,False,False,False,43326.35362380713,False,False,False,False
2025-02-19 19:00:00+00:00,14.475,14.54,14.465,14.485,21317.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9360335714315151,13.23715975335626,1.3331148419552583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61115279819988,-5.194240994025279,False,True,False,False,True,19.866954361501826,1,1.0551889622075585,0.8632273545290943,False,False,False,False,0.29890396208949277,0.2952797882875866,False,False,False,False,1340605.0,941047.086110781,False,False,False,False,42985.12333506593,False,False,False,False
2025-02-19 20:00:00+00:00,14.485,14.59,14.47,14.58,68563.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9264927959249826,13.254459276404413,1.4307080739599352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90504136740016,-2.0091482762598645,False,True,True,False,True,20.0,1,1.054156674660272,0.8609112709832135,False,False,False,False,0.30231292248388153,0.29879635538573407,False,False,False,False,1409168.0,948304.7746982106,False,False,False,False,43381.67956242925,False,False,False,False
2025-02-20 15:00:00+00:00,14.92,15.045,14.145,14.26,73439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9133745321805435,13.418463604864874,0.9213486532475185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94979879906021,3.232574458726134,False,True,False,True,False,14.27580090228091,1,1.0458252427184467,0.8438834951456311,False,False,False,False,0.31039781182339315,0.3045970836045636,False,False,False,False,1335729.0,954311.3518346724,False,False,False,False,43847.684530453604,False,False,False,False
2025-02-20 16:00:00+00:00,14.28,14.425,13.97,14.155,44048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8990425688144758,13.542521881668382,0.6812559711597007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.156726093706155,-1.0566069522353772,False,True,False,True,False,12.20479299971749,1,1.038829380260138,0.8655317521040552,False,False,False,False,0.2615252961884739,0.28306118989651874,False,False,False,False,1291681.0,959541.8890155301,False,False,False,False,43850.790196648115,False,False,False,False
2025-02-20 17:00:00+00:00,14.155,14.24,14.06,14.235,12888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.886142831104054,13.541897545013637,0.7821565899515542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98705498873704,-2.0182871964586866,False,True,False,True,False,13.317257819492443,1,1.049605845029802,0.8698327244760623,False,False,False,False,0.25532990136331823,0.2691955456299185,False,False,False,False,1304569.0,964891.146550173,False,False,False,False,43370.746937785356,False,False,False,False
2025-02-20 18:00:00+00:00,14.215,14.335,14.19,14.285,15965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8753193908717132,13.543935170315775,0.8466222014643288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.423094919584244,-2.0182871964586866,False,True,False,True,False,14.006383000364469,1,1.052449567723343,0.8664745437079733,False,False,False,False,0.2686796531132329,0.2689375993715757,False,False,False,False,1320534.0,970404.9892393177,False,False,False,False,42945.85163642434,False,False,False,False
2025-02-20 19:00:00+00:00,14.285,14.405,14.28,14.365,6140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8617303982564792,13.545405164542464,0.9511035436556552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.568262916702736,-2.0182871964586866,False,True,False,True,True,15.098986344782482,1,1.0541162924582612,0.8645173671080407,False,False,False,False,0.27844022444387373,0.2736889119077247,False,False,False,False,1326674.0,975928.5397937469,False,False,False,False,42375.21827772009,False,False,False,False
2025-02-20 20:00:00+00:00,14.37,14.425,14.34,14.34,64055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8473783257949299,13.558274729107287,0.9225221451815776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.455353315303924,-2.0182871964586866,False,True,False,True,True,14.587247626287407,1,1.0564841498559077,0.8643611911623439,False,False,False,False,0.28317410398994525,0.278431507948835,False,False,False,False,1262619.0,980373.353130278,False,False,False,False,42711.33892457714,False,False,False,False
2025-02-21 15:00:00+00:00,14.37,14.725,14.36,14.535,46040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8339361405326418,13.572769278530572,1.1538422124922463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02833890134531,-5.764426449014913,False,True,False,False,True,17.200152458900654,1,1.0534698521046646,0.8534319302237393,False,False,False,False,0.30322592948227556,0.29082871871555527,False,False,False,False,1308659.0,985463.0530817464,False,False,False,False,42762.94607303331,False,False,False,False
2025-02-21 16:00:00+00:00,14.535,14.71,14.47,14.615,33965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8197901731101195,13.583496608789401,1.2582529347690055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.364216650122216,-1.7012782852077635,False,True,True,False,True,18.228069188708098,1,1.058058435438266,0.8557964184731387,False,False,False,False,0.2981206637070269,0.2944746912112911,False,False,False,False,1342624.0,991000.4321037348,False,False,False,False,42626.54380833512,False,False,False,False
2025-02-21 17:00:00+00:00,14.615,14.665,14.375,14.395,22892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8035475285449035,13.587929223208238,1.004384617115602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49797531241869,-1.7012782852077635,False,True,True,False,True,13.796731564507542,1,1.0569834628412036,0.8698944012751547,False,False,False,False,0.28639815015797915,0.29043642068463515,False,False,False,False,1319732.0,996097.0455594909,False,False,False,False,42320.58188882604,False,False,False,False
2025-02-21 18:00:00+00:00,14.4,14.49,14.35,14.405,19061.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7806416106795208,13.59058439638782,1.0432644026024431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.449258491828225,-1.7012782852077635,False,True,False,False,False,13.931366447247612,1,1.0545199438765283,0.8717177791140511,False,False,False,False,0.2675027620392432,0.2789695913619392,False,False,False,False,1338793.0,1001410.1611322119,False,False,False,False,41959.96821613106,False,False,False,False
2025-02-21 19:00:00+00:00,14.405,14.44,14.325,14.345,15140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7538249312851223,13.592180432002975,0.9986663172755744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5704687802532,-1.7012782852077635,False,True,False,False,False,12.749541880316063,1,1.0455731780766913,0.8761292913069665,False,False,False,False,0.260294977512962,0.2696322844374506,False,False,False,False,1323653.0,1006406.174137914,False,False,False,False,41544.15475541585,False,False,False,False
2025-02-21 20:00:00+00:00,14.345,14.45,14.33,14.45,83055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7245665246536311,13.603187333257342,1.1687162433393736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55245187869875,-1.7012782852077635,False,True,False,False,False,14.192543631078664,1,1.0435830488049809,0.876882908214501,False,False,False,False,0.25995727347384306,0.26479477895564685,False,False,False,False,1406708.0,1012612.4039962409,False,False,False,False,42187.73375145591,False,False,False,False
2025-02-24 15:00:00+00:00,13.485,13.605,13.315,13.33,76716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6968507020165032,13.570740317857123,-0.345469003849007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.747425447426856,-2.824688675824227,False,True,False,True,False,0.0,0,1.0248013950784731,0.8862623522573145,False,False,False,False,0.09689254542892595,0.1808436621922864,False,False,False,False,1329992.0,1017533.0178877721,False,False,False,False,42723.05570879768,False,False,False,False
2025-02-24 16:00:00+00:00,13.335,13.58,13.33,13.49,30449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.666441281721034,13.560854106035329,-0.10631710246453126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51391831742413,-6.497668604693025,False,True,False,True,False,0.0,0,1.0230933436832912,0.891907626625267,False,False,False,False,0.08190539836461393,0.13137453027845017,False,False,False,False,1360441.0,1022849.4207112173,False,False,False,False,42532.76027145198,False,False,False,False
2025-02-24 17:00:00+00:00,13.485,13.545,13.435,13.435,42124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6360324089425144,13.54873325062028,-0.17881675370815786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38519687390898,-9.234317018246252,False,True,False,True,False,0.0,0,1.0173489278752437,0.9001949317738793,False,False,False,False,0.07737822506733305,0.10437637767289161,False,False,False,False,1318317.0,1027430.313413369,False,False,False,False,42526.42290290234,False,False,False,False
2025-02-24 18:00:00+00:00,13.435,13.48,13.375,13.39,52281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6130532213864021,13.5341629047623,-0.23515561085590594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.034599869493782,-11.394147027358095,False,True,False,True,False,0.0,0,1.0086122528870622,0.9082012135447252,False,False,False,False,0.060976737947923805,0.08267655781040771,False,False,False,False,1266036.0,1031129.6263837044,False,False,False,False,42677.656656345716,False,False,False,False
2025-02-24 19:00:00+00:00,13.39,13.46,13.36,13.445,36669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5887927945847738,13.52517124613322,-0.13616207071582545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.417934631020323,-12.129904989115985,False,True,False,True,False,0.0,0,1.0049077345897135,0.9104829210836279,False,False,False,False,0.045838035794778034,0.06425729680259287,False,False,False,False,1302705.0,1035340.0972924841,False,False,False,False,42584.49918880547,False,False,False,False
