date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_600,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Up_aVWAP_516,Gap_Up_aVWAP_474,Gap_Up_aVWAP_462,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,aVWAP_OB_bear_766,aVWAP_OB_bear_606,aVWAP_OB_bear_354,aVWAP_OB_bear_323,aVWAP_OB_bear_200,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 18:00:00+00:00,30.29,30.72,30.255,30.59,25436.0,,,,,,,,,,,,,,,,,,,,,,,,,31.019432816232925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1720728346522669,29.86652455783403,0.6172615052379509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.066448406361204,-11.372206645213218,False,True,False,True,False,2.0053796113516107,0,1.0243110607776515,0.9251793129482822,False,False,False,False,0.15493458979692565,0.17118647650386287,False,False,False,False,157701.0,155781.6833261515,False,False,False,False,16864.36736155366,False,False,False,False
2025-05-06 19:00:00+00:00,30.57,30.65,30.17,30.26,50153.0,,,,,,,,,,,,,,,,,,,,,,,,,30.91661675480129,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1698675523708488,29.867477276169605,0.3355274903000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50195452434907,-12.294070612987063,False,True,False,True,False,0.03839038172062814,0,1.0217175950621045,0.9354568315171834,False,False,False,False,0.14563426657597991,0.15841037153992138,False,False,False,False,107548.0,155033.87428233522,False,False,False,False,17380.47019315748,False,False,False,False
2025-05-07 14:00:00+00:00,28.65,29.05,27.62,28.305,116972.0,,,,,,,,,,,,,,,,,,,,,,,,,30.22550950021924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.190480227123173,29.726438546005227,-1.1940043300342509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.430428088668172,-17.92977428234139,False,True,False,True,False,0.0,0,0.9924918227772822,0.9481118049360691,False,False,False,False,-0.0991772363434605,0.02961656759823044,False,False,False,False,-9424.0,152484.13979733776,False,False,False,False,18924.52491884496,False,False,False,False
2025-05-07 15:00:00+00:00,28.28,29.07,27.9,27.97,44052.0,,,,,,,,,,,,,,,,,,,,,,,,,30.05099788822801,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2184065136203523,29.68274376859052,-1.4057244026883138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.953705651579895,-21.905489810431458,False,True,False,True,False,0.0,0,0.9960885608856086,0.9441328413284134,False,False,False,False,-0.08143286379676473,-0.025908148099267145,False,False,False,False,-53476.0,149290.95933536353,False,False,False,False,19314.09817591713,False,False,False,False
2025-05-07 16:00:00+00:00,28.02,28.38,27.26,28.005,45830.0,,,,,,,,,,,,,,,,,,,,,,,,,29.862887198427313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2444237785178365,29.62989998644651,-1.3057448873098831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27307648424994,-24.243043820789108,False,True,False,True,False,0.0,0,0.9809053376585077,0.9662341492185197,False,False,False,False,-0.16064787020418933,-0.09327800915172824,False,False,False,False,-7646.0,146857.82818287727,False,False,False,False,19725.197429003685,False,False,False,False
2025-05-07 17:00:00+00:00,27.99,28.08,27.445,27.56,45433.0,,,,,,,,,,,,,,,,,,,,,,,,,29.69128177519453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2767976622277857,29.57700812230663,-1.5797398303403136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88158963977942,-26.43516906814874,False,True,False,True,False,0.0,0,0.9866627367180016,0.968904281187827,False,False,False,False,-0.1675779077144021,-0.13042795843306515,False,False,False,False,-53079.0,143758.03239709622,False,False,False,False,20123.768011499753,False,False,False,False
2025-05-07 18:00:00+00:00,27.485,27.66,27.14,27.43,35084.0,,,,,,,,,,,,,,,,,,,,,,,,,29.559867167565905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3033433549533173,29.533447509443416,-1.6138859353134591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.121612929665604,-28.15888633678308,False,True,False,True,False,0.0,0,0.9879866518353724,0.9741935483870966,False,False,False,False,-0.21166539036736315,-0.17104667440021415,False,False,False,False,-88163.0,140162.357476211,False,False,False,False,20355.709592716812,False,False,False,False
2025-05-07 19:00:00+00:00,27.43,27.75,27.24,27.39,69452.0,,,,,,,,,,,,,,,,,,,,,,,,,29.344919306106213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3236133080281631,29.45563687646169,-1.5606044937240364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.894080161247588,-29.50923981515448,False,True,False,True,False,0.0,0,0.9946571682991984,0.9617839121401008,False,False,False,False,-0.20003955677636356,-0.18554311558828884,False,False,False,False,-157615.0,135545.65425952556,False,False,False,False,21116.892389728953,False,False,False,False
2025-05-08 14:00:00+00:00,26.98,27.02,26.4,26.745,55436.0,,,,,,,,,,,,,,,,,,,,,,,,,29.146775851153027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3555008881065793,29.378614808800272,-1.9429089511545912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.302629437642237,-31.284017921713378,False,True,False,True,False,0.0,0,0.9859654306396807,0.9664647658442902,False,False,False,False,-0.2980422693546989,-0.24179269247149388,False,False,False,False,-213051.0,130141.0549686802,False,False,False,False,21648.971577485092,False,False,False,False
2025-05-08 15:00:00+00:00,26.745,27.38,26.615,27.38,29181.0,,,,,,,,,,,,,,,,,,,,,,,,,29.069463703429975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3732943327358456,29.345991559504004,-1.4315879070056317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.796874422215105,-31.284017921713378,False,True,False,True,True,0.0,0,1.001627339300244,0.9513277609290627,False,False,False,False,-0.2615948759811925,-0.2516937842263432,False,False,False,False,-183870.0,125272.66651955336,False,False,False,False,21765.74721194269,False,False,False,False
2025-05-08 16:00:00+00:00,27.37,27.58,26.975,27.285,21530.0,,,,,,,,,,,,,,,,,,,,,,,,,29.020361821241334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3945687053257507,29.324279612821446,-1.4623012871532206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.535698953517617,-37.015899423017224,False,True,False,True,True,0.0,0,1.0052839175411177,0.9521470566346655,False,False,False,False,-0.22674074033430272,-0.23921726228032297,False,False,False,False,-205400.0,120145.95851149826,False,False,False,False,21762.092216408695,False,False,False,False
2025-05-08 17:00:00+00:00,27.3,27.38,26.73,26.755,26447.0,,,,,,,,,,,,,,,,,,,,,,,,,28.95301660904831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4341566313493481,29.29434262230127,-1.7706173557291929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.042645824040388,-36.33770162010084,False,True,False,True,True,0.0,0,1.0013350144626563,0.9467477564340278,False,False,False,False,-0.2604941091566529,-0.24985568571848793,False,False,False,False,-231847.0,114688.70334077736,False,False,False,False,21834.72644561166,False,False,False,False
2025-05-08 18:00:00+00:00,26.755,26.96,26.64,26.835,25897.0,,,,,,,,,,,,,,,,,,,,,,,,,28.88676117498486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4704106339497478,29.264215978879175,-1.6520663839011616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06898149619304,-35.04918502066589,False,True,False,True,True,0.0,0,0.9997769019112065,0.9542648917974267,False,False,False,False,-0.33025512586062594,-0.2900554057895569,False,False,False,False,-205950.0,109717.56065332344,False,False,False,False,21897.707430951014,False,False,False,False
2025-05-08 19:00:00+00:00,26.81,26.9,26.29,26.3,74226.0,,,,,,,,,,,,,,,,,,,,,,,,,28.692066495318848,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.529226905311306,29.17230122335403,-1.8782701333451313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48579576464524,-35.04918502066589,False,True,False,True,True,0.0,0,0.9888812207652784,0.9921018326815426,False,False,False,False,-0.34282825441539394,-0.3164418301024754,False,False,False,False,-280176.0,103672.69924784556,False,False,False,False,22708.99878861069,False,False,False,False
2025-05-09 14:00:00+00:00,25.9,26.005,25.47,25.565,25753.0,,,,,,,,,,,,,,,,,,,,,,,,,28.60927774398053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6070760113654774,29.132931032040094,-2.2201383175451324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79195945006385,-35.04918502066589,False,True,False,True,True,0.0,0,0.9507453511602885,1.0053019824804055,False,False,False,False,-0.34282825441539394,-0.3296350422589347,False,False,False,False,-305929.0,97322.2853060185,False,False,False,False,22756.192605841534,False,False,False,False
2025-05-09 15:00:00+00:00,25.56,25.65,25.405,25.595,28974.0,,,,,,,,,,,,,,,,,,,,,,,,,28.517512143686837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6801597199923433,29.08828830293607,-2.079140608698792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.922717515387813,-35.04918502066589,False,True,False,True,False,0.0,0,0.9520192233160218,1.0057359894581817,False,False,False,False,-0.34282825441539394,-0.33623164833716435,False,False,False,False,-276955.0,91519.53669662286,False,False,False,False,22852.592720479646,False,False,False,False
2025-05-09 16:00:00+00:00,25.595,25.61,25.3,25.3,20472.0,,,,,,,,,,,,,,,,,,,,,,,,,28.45288006662571,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.759572532035994,29.05627025186592,-2.13476295149911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.843922379217588,-35.04918502066589,False,True,False,True,False,0.0,0,0.9603548437745326,0.9937195792118071,False,False,False,False,-0.34282825441539394,-0.33952995137627917,False,False,False,False,-297427.0,85489.35783310933,False,False,False,False,22815.684306208645,False,False,False,False
2025-05-09 17:00:00+00:00,25.3,25.6,25.3,25.41,30002.0,,,,,,,,,,,,,,,,,,,,,,,,,28.363848462756426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8359630607287345,29.01096045472848,-1.9613468983952098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18756877458071,-35.04918502066589,False,True,False,True,False,0.0,0,0.9619032564021497,0.9928865001580778,False,False,False,False,-0.34282825441539394,-0.34117910289583653,False,False,False,False,-267425.0,80017.81740158825,False,False,False,False,22927.10005339921,False,False,False,False
2025-05-09 18:00:00+00:00,25.41,25.465,25.175,25.235,33850.0,,,,,,,,,,,,,,,,,,,,,,,,,28.26483150330681,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9126468806578365,28.73018316108226,-1.8274064054521788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.043097259541263,-35.04918502066589,False,True,False,True,False,0.0,0,0.9696099545345773,0.9870782483847808,True,False,False,False,-0.34282825441539394,-0.3420036786556152,False,False,False,False,-301275.0,74106.30085272642,True,False,False,False,23096.44733939302,True,False,False,False
2025-05-09 19:00:00+00:00,25.24,25.44,25.205,25.25,50066.0,,,,,,,,,,,,,,,,,,,,,,,,,28.129852444976812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9831908791296726,28.661933433187002,-1.7204261420788383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.113537896939974,-35.04918502066589,False,True,False,True,False,0.0,0,0.9618561710398442,1.0001619695497244,False,False,False,False,-0.34255067204048795,-0.3422771753480516,False,False,False,False,-251209.0,69062.65277749034,False,False,False,False,23514.579938782274,False,False,False,False
2025-05-12 14:00:00+00:00,25.31,26.12,25.31,25.875,39128.0,,,,,,,,,,,,,,,,,,,,,,,,,28.0487594987181,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0309507159975277,28.626806348169737,-1.3549350688296498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22252331765801,-30.68553905342562,False,True,False,True,True,0.0,0,0.9524961690458904,0.9893539801596901,False,False,False,False,-0.29956507195829746,-0.3209211236531745,False,False,False,False,-212081.0,64703.8364553587,False,False,False,False,23756.648466863167,False,False,False,False
2025-05-12 15:00:00+00:00,25.875,26.245,25.785,26.02,26627.0,,,,,,,,,,,,,,,,,,,,,,,,,28.00235738030328,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.069273650690382,28.60616793641175,-1.24979503583246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46266001530794,-25.94202827280356,False,True,False,True,True,0.0,0,0.9646411521967794,0.983412897483615,False,False,False,False,-0.26742737796740806,-0.29417425081029125,False,False,False,False,-185454.0,60825.42038628337,False,False,False,False,23801.150041020326,False,False,False,False
2025-05-12 16:00:00+00:00,26.02,26.2,26.01,26.095,8914.0,,,,,,,,,,,,,,,,,,,,,,,,,27.987937926722402,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1058757310427065,28.59949962570295,-1.1892912714573476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57891908964544,-22.379048161273186,False,False,False,True,True,0.0,0,0.9645279934613813,0.9940335104209235,False,False,False,False,-0.2578931158486379,-0.27603368332946454,False,False,False,False,-176540.0,57145.33634928672,False,False,False,False,23570.341513252566,False,False,False,False
2025-05-12 17:00:00+00:00,26.07,26.14,25.965,25.99,14683.0,,,,,,,,,,,,,,,,,,,,,,,,,27.963793595903425,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1481191395818566,28.58748297087304,-1.209189436009893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69755123614749,-20.628059075581156,False,False,False,True,True,0.0,0,0.9624651696443203,0.9927061137518438,False,False,False,False,-0.2634490884113867,-0.2697413858704256,False,False,False,False,-191223.0,53294.66446790243,False,False,False,False,23432.553272737023,False,False,False,False
2025-05-12 18:00:00+00:00,26.0,26.06,25.745,25.85,12810.0,,,,,,,,,,,,,,,,,,,,,,,,,27.941648351831123,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1925532896438304,28.57553326678989,-1.2430864415763587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27256721264992,-20.13281184317824,False,False,False,True,True,0.0,0,0.9570970658338125,0.9981096408317579,False,False,False,False,-0.27941257715032186,-0.27457698151037374,False,False,False,False,-204033.0,49305.088274601614,False,False,False,False,23267.862524322492,False,False,False,False
2025-05-12 19:00:00+00:00,25.855,26.24,25.855,26.165,30273.0,,,,,,,,,,,,,,,,,,,,,,,,,27.896095360082544,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2280284946501534,28.55125315582388,-1.071015546503848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63123496117943,-16.944847703492236,True,False,False,True,True,0.0,0,0.9541375051461503,0.9998353231782624,False,False,False,False,-0.26397905372372943,-0.2692780176170516,False,False,False,False,-173760.0,45846.71481297988,False,False,False,False,23376.469306891133,False,False,False,False
2025-05-13 14:00:00+00:00,26.405,26.66,26.32,26.63,14260.0,,,,,,,,,,,,,,,,,,,,,,,,,27.88054992479398,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2504773267460956,28.543710358537147,-0.8503575378402637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.314715957322974,-11.71592181003603,True,False,False,True,True,0.0,0,0.9536124794745482,0.9958128078817734,False,False,False,False,-0.21759842682974517,-0.2434382222233984,False,False,False,False,-159500.0,42663.04481587942,False,False,False,False,23235.128697481967,False,False,False,False
2025-05-13 15:00:00+00:00,26.61,26.92,26.56,26.92,12635.0,,,,,,,,,,,,,,,,,,,,,,,,,27.869711433986367,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2686362574173327,28.538838679486627,-0.7135734845962254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8338821509647,-6.7983619907840165,True,False,True,False,True,0.0,0,0.9554659203161011,0.9967895949950608,False,False,False,False,-0.19180838837577763,-0.217623305299588,False,False,False,False,-146865.0,39724.62551640842,False,False,False,False,23070.785616900852,False,False,False,False
2025-05-13 16:00:00+00:00,26.92,27.115,26.88,26.915,9855.0,,,,,,,,,,,,,,,,,,,,,,,,,27.86272711470865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.286953433939804,28.443751711080136,-0.6684664796372831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46733602161955,-3.647991821134106,True,False,True,False,True,0.0,0,0.9536743876020659,1.0050824862522914,False,False,False,False,-0.1655052950009813,-0.19156430015028464,False,False,False,False,-156720.0,36678.97240762689,False,False,False,False,22865.88971586363,False,False,False,False
2025-05-13 17:00:00+00:00,26.915,26.97,26.8,26.8,7105.0,,,,,,,,,,,,,,,,,,,,,,,,,27.857127881515737,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.304997287524553,28.438394307433924,-0.7108009698325822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.768112406078814,-2.5018535300537934,True,False,True,False,True,0.0,0,0.9520013426197868,1.007971804984476,False,False,False,False,-0.17696695476601504,-0.18426562745814984,False,False,False,False,-163825.0,33570.3836881288,False,False,False,False,22621.534836547915,False,False,False,False
2025-05-13 18:00:00+00:00,26.805,27.0,26.79,26.97,12284.0,,,,,,,,,,,,,,,,,,,,,,,,,27.848196469645647,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3153554063378063,28.434177535286747,-0.6323770127380292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83403346622971,-0.45069431823520745,True,False,True,False,True,0.0,0,0.9545109931766486,1.0020217336365933,False,False,False,False,-0.1759463181746935,-0.18010597281642166,False,False,False,False,-151541.0,30700.439754979518,False,False,False,False,22461.26297861694,False,False,False,False
2025-05-13 19:00:00+00:00,26.955,27.0,26.61,26.61,32495.0,,,,,,,,,,,,,,,,,,,,,,,,,27.820944286320067,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.332749058765477,28.41381288800575,-0.7732562922821857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.810635091774046,-0.45069431823520745,True,False,True,False,True,0.0,0,0.9485949856974589,1.0028605081608615,False,False,False,False,-0.18514538424837362,-0.18262567853239764,False,False,False,False,-184036.0,27371.192626995336,False,False,False,False,22616.82479290195,False,False,False,False
2025-05-14 14:00:00+00:00,26.195,26.235,25.93,26.11,16659.0,,,,,,,,,,,,,,,,,,,,,,,,,27.799414453499068,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3563589029006864,28.391448344471602,-0.9682091898917145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.954371878712585,-0.45069431823520745,True,False,False,False,False,0.0,0,0.9414675052410899,1.0144234800838574,False,False,False,False,-0.2602723210056578,-0.2214489997690277,False,False,False,False,-200695.0,23835.282663786104,False,False,False,False,22524.45541626781,False,False,False,False
2025-05-14 15:00:00+00:00,26.09,26.235,26.05,26.22,6176.0,,,,,,,,,,,,,,,,,,,,,,,,,27.791920518691768,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3752850943159065,28.384680049730765,-0.9113348350944812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68886683025285,5.066700297348554,True,False,False,True,False,0.0,0,0.9416582235731169,1.0177304964539005,False,False,False,False,-0.2539340985865529,-0.2376915491777903,False,False,False,False,-194519.0,20449.94494806849,False,False,False,False,22270.990991209394,False,False,False,False
2025-05-14 16:00:00+00:00,26.22,26.365,26.175,26.25,6485.0,,,,,,,,,,,,,,,,,,,,,,,,,27.784581514849318,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3930283501631835,28.378608293931496,-0.889504001816921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45802146244087,3.6806140817483737,True,False,False,True,False,0.0,0,0.9439507860560489,1.0199931647300067,False,False,False,False,-0.2405307505650591,-0.2391111498714247,False,False,False,False,-188034.0,17217.635724067426,False,False,False,False,22026.246944834056,False,False,False,False
2025-05-14 17:00:00+00:00,26.25,26.35,26.175,26.29,7867.0,,,,,,,,,,,,,,,,,,,,,,,,,27.775820822721766,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4114696838310197,28.371605173497695,-0.863210177368152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04156922656823,2.9175492221062456,True,False,False,True,False,0.0,0,0.9376342238639289,1.0195000429516363,False,False,False,False,-0.24131679577233744,-0.24021397282188106,False,False,False,False,-180167.0,14157.408813616767,False,False,False,False,21806.723736387015,False,False,False,False
2025-05-14 18:00:00+00:00,26.29,26.415,26.225,26.415,13886.0,,,,,,,,,,,,,,,,,,,,,,,,,27.76141186496909,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4276719987126296,28.36094093630224,-0.8015666602960172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.055583899287925,2.9175492221062456,True,False,False,True,False,0.0,0,0.9384999139858934,1.014450369860657,False,False,False,False,-0.2352978446661551,-0.23775590874401809,False,False,False,False,-166281.0,11359.914103328134,False,False,False,False,21683.921817993418,False,False,False,False
2025-05-14 19:00:00+00:00,26.415,26.56,26.405,26.47,33735.0,,,,,,,,,,,,,,,,,,,,,,,,,27.730630593824547,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4421598714739945,28.340241467904136,-0.7658145110603797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30564687312608,2.9175492221062456,True,False,False,False,False,0.0,0,0.9439896596294696,1.0093925032313658,False,False,False,False,-0.21837638277660495,-0.22806614576031153,False,False,False,False,-132546.0,9128.814659865682,False,False,False,False,21870.760239419877,False,False,False,False
2025-05-15 14:00:00+00:00,26.51,27.03,26.45,27.01,17375.0,,,,,,,,,,,,,,,,,,,,,,,,,27.719638236150843,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4497393812477424,28.334776186401534,-0.5407824997803542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.599013798247164,-2.5319090074980295,True,False,True,False,True,0.0,0,0.946413285396336,0.9988871768532784,False,False,False,False,-0.19180838837577763,-0.20993726706804458,False,False,False,False,-115171.0,7201.6857504104,False,False,False,False,21801.058530281585,False,False,False,False
2025-05-15 15:00:00+00:00,26.99,27.35,26.99,27.32,20786.0,,,,,,,,,,,,,,,,,,,,,,,,,27.71244787779426,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4529078625137997,28.333913969154974,-0.41335183626338495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91160197562824,2.4705117210377026,True,False,True,False,True,0.0,0,0.9529965753424654,0.9990582191780821,False,False,False,False,-0.14801302598360772,-0.17897514652582613,False,False,False,False,-94385.0,5626.6983744350455,False,False,False,False,21785.321188726833,False,False,False,False
2025-05-15 16:00:00+00:00,27.31,27.46,27.255,27.395,15336.0,,,,,,,,,,,,,,,,,,,,,,,,,27.708850023543686,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.452872350075682,28.334272737189412,-0.3829276876802952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8501320915066,6.074325268250838,True,False,True,False,True,0.0,0,0.9636926783102465,0.9958702572485588,False,False,False,False,-0.12910080093905577,-0.15403797373244094,False,False,False,False,-79049.0,4313.896849250006,False,False,False,False,21685.33171293262,False,False,False,False
