date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,aVWAP_OB_bull_846,aVWAP_OB_bull_473,aVWAP_OB_bull_407,aVWAP_OB_bear_804,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 15:00:00+00:00,1.535,1.54,1.52,1.52,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5377521061235255,,0.0,0.0,0.0,0.0,38.575580110420546,-10.439444168729864,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16461.0,-5636.6092354232505,False,False,False,False,783.8016194826324,False,False,False,False
2025-01-30 16:00:00+00:00,1.52,1.545,1.52,1.545,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.538467365548404,,0.0,0.0,0.0,0.0,45.946958125853854,-10.68011541170901,False,True,False,True,True,0.3177221594503976,0,,,False,False,False,False,,,False,False,False,False,-16250.0,-5801.157929447696,False,False,False,False,774.9209742193358,False,False,False,False
2025-01-30 17:00:00+00:00,1.545,1.545,1.535,1.535,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5393746723419037,,0.0,0.0,0.0,0.0,48.93766658173528,-8.05880652533665,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16550.0,-5967.806643719824,False,False,False,False,767.5578583399662,False,False,False,False
2025-01-30 18:00:00+00:00,1.535,1.545,1.535,1.545,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.54040705279296,,0.0,0.0,0.0,0.0,52.38357201593081,-4.9140484347636,False,False,True,False,True,0.3444922552226153,0,,,False,False,False,False,,,False,False,False,False,-16182.0,-6126.166230638896,False,False,False,False,761.363162861827,False,False,False,False
2025-01-30 19:00:00+00:00,1.545,1.56,1.545,1.555,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5436854307789138,,0.0,0.0,0.0,0.0,56.0118927358827,-1.5493892686975101,True,False,True,False,True,2.6148788586994236,0,,,False,False,False,False,,,False,False,False,False,-15068.0,-6264.799312334417,False,False,False,False,766.830400646915,False,False,False,False
2025-01-30 20:00:00+00:00,1.555,1.58,1.54,1.555,5067.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5514280593205467,,0.0,0.0,0.0,0.0,58.43077321585062,0.7613110489699153,True,False,True,False,True,2.6148788586994236,0,,,False,False,False,False,,,False,False,False,False,-15068.0,-6401.283043926131,False,False,False,False,833.4996967609163,False,False,False,False
2025-01-31 15:00:00+00:00,1.525,1.53,1.52,1.525,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5499234632848795,,0.0,0.0,0.0,0.0,54.321929071482074,0.7613110489699153,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16096.0,-6551.588733167586,False,False,False,False,836.5152053382665,False,False,False,False
2025-01-31 16:00:00+00:00,1.525,1.535,1.515,1.535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5499223559657864,,0.0,0.0,0.0,0.0,53.24162064853565,0.7613110489699153,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16095.0,-6699.548597769639,False,False,False,False,823.5614812244949,False,False,False,False
2025-01-31 17:00:00+00:00,1.535,1.545,1.525,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5499223559657864,,0.0,0.0,0.0,0.0,54.05595459122668,0.7613110489699153,True,False,True,False,False,0.33298973998142856,0,,,False,False,False,False,,,False,False,False,False,-16095.0,-6845.214510982512,False,False,False,False,810.7930861667508,False,False,False,False
2025-01-31 18:00:00+00:00,1.545,1.545,1.515,1.515,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.549212879178476,,0.0,0.0,0.0,0.0,50.124571859611606,7.4932490303043835,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16667.0,-6997.490254998287,False,False,False,False,807.0908677765685,False,False,False,False
2025-01-31 19:00:00+00:00,1.515,1.515,1.505,1.505,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5485351474649647,,0.0,0.0,0.0,0.0,46.33581103951449,3.730851549382841,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16994.0,-7152.474902207616,False,False,False,False,799.6475985087147,False,False,False,False
2025-01-31 20:00:00+00:00,1.505,1.52,1.5,1.51,4024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.542644408850203,,0.0,0.0,0.0,0.0,44.719487840020044,1.9972315865154755,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12970.0,-7242.669089770288,False,False,False,False,849.6375582217579,False,False,False,False
2025-02-03 15:00:00+00:00,1.445,1.48,1.435,1.465,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5335194896349569,,0.0,0.0,0.0,0.0,39.34291852489132,-3.2078604755188636,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13270.0,-7336.1160806265625,False,False,False,False,841.116045691188,False,False,False,False
2025-02-03 16:00:00+00:00,1.465,1.465,1.44,1.445,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5303428204074745,,0.0,0.0,0.0,0.0,34.476520665745014,-7.775841946753722,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14070.0,-7440.51738170212,False,False,False,False,840.4785876184563,True,False,False,False
2025-02-03 17:00:00+00:00,1.445,1.465,1.445,1.455,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02880471683095849,1.5298315369874889,-2.5978917767753225,0.0,0.0,0.0,0.0,32.996949238232304,-9.226375238751885,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13870.0,-7540.199282761001,False,False,False,False,830.5486870352244,False,False,False,False
2025-02-03 18:00:00+00:00,1.455,1.455,1.445,1.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030881639782817008,1.5298315369874889,-2.746989395125653,0.0,0.0,0.0,0.0,31.276275487946844,-11.067464228200123,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13870.0,-7638.335727989513,False,False,False,False,817.6719632052209,True,False,False,False
2025-02-03 19:00:00+00:00,1.445,1.455,1.445,1.45,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03253729668665891,1.5290707015045912,-2.430155838269508,0.0,0.0,0.0,0.0,31.08216379980827,-11.625480911943143,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13620.0,-7731.074708950916,False,False,False,False,808.8708474966128,False,False,False,False
2025-02-03 20:00:00+00:00,1.455,1.465,1.45,1.45,6680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0338335885136605,1.51578805791175,-1.9444599524282717,0.0,0.0,0.0,0.0,30.952756007715887,-12.266541333543074,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13620.0,-7822.375876254003,False,False,False,False,899.8961056749598,False,False,False,False
2025-02-04 15:00:00+00:00,1.49,1.505,1.485,1.485,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03429640277409906,1.5157729998479332,-0.8972661083620458,0.0,0.0,0.0,0.0,36.86840950841959,-12.266541333543074,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13525.0,-7910.788653366344,False,False,False,False,887.4170962846504,False,False,False,False
2025-02-04 16:00:00+00:00,1.485,1.49,1.485,1.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03463100209792219,1.5157729998479332,-0.8885968636113902,0.0,0.0,0.0,0.0,40.81217850888872,-16.080280240887028,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13525.0,-7997.830689748261,False,False,False,False,873.6586916910899,False,False,False,False
2025-02-04 17:00:00+00:00,1.485,1.485,1.47,1.485,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0349842950607967,1.5148506553273844,-0.8532587343980771,0.0,0.0,0.0,0.0,43.44135784253481,-13.514401469941753,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13525.0,-8083.523237194024,False,False,False,False,883.3694096493675,False,False,False,False
2025-02-04 18:00:00+00:00,1.485,1.505,1.485,1.495,2378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03508329855982501,1.5145137578746761,-0.5562121771817042,0.0,0.0,0.0,0.0,46.82868441631229,-10.228089541171485,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11147.0,-8131.019000958458,False,False,False,False,906.5419769416254,False,False,False,False
2025-02-04 19:00:00+00:00,1.495,1.51,1.495,1.505,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03523319994519884,1.5145248831852245,-0.2703382945642022,0.0,0.0,0.0,0.0,50.58851403530731,-6.626621298581227,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11007.0,-8175.607853656776,False,False,False,False,894.6576052060963,False,False,False,False
2025-02-04 20:00:00+00:00,1.505,1.51,1.495,1.505,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03537788284500043,1.5145638101714438,-0.2703330273703891,0.0,0.0,0.0,0.0,53.095067114637324,-4.18346939472773,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11007.0,-8219.50540631326,False,False,False,False,890.1977973734436,False,False,False,False
2025-02-05 15:00:00+00:00,1.63,1.72,1.615,1.675,10488.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039002540919768076,1.5519019549123478,3.1561545013407346,0.0,0.0,0.0,0.0,64.20956112934306,6.07013992657707,True,False,True,False,True,19.13428016005995,0,,,False,False,False,False,,,False,False,False,False,-519.0,-8100.117725595224,False,False,False,False,1039.0009322978863,False,False,False,False
2025-02-05 16:00:00+00:00,1.675,1.68,1.615,1.625,5400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04037359318944765,1.560962946664423,1.58611231443017,0.0,0.0,0.0,0.0,66.35075989649786,7.7718294613504355,True,False,True,False,True,11.527479289061269,0,,,False,False,False,False,,,False,False,False,False,-5919.0,-8066.3019469038245,False,False,False,False,1106.6133209444306,False,False,False,False
2025-02-05 17:00:00+00:00,1.625,1.64,1.605,1.615,2411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041399286236611495,1.5634904115463362,1.2442144088974962,0.0,0.0,0.0,0.0,66.84785099472028,8.281082758432376,True,False,True,False,True,10.123668762435411,0,,,False,False,False,False,,,False,False,False,False,-8330.0,-8070.390288812292,False,False,False,False,1126.8363702321137,False,False,False,False
2025-02-05 18:00:00+00:00,1.615,1.615,1.585,1.595,6542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04194301153012509,1.5670139114090333,0.6672408005530537,0.0,0.0,0.0,0.0,65.33279111550641,8.281082758432376,True,False,True,False,True,7.395557009295466,0,,,False,False,False,False,,,False,False,False,False,-14872.0,-8175.84160216404,False,False,False,False,1210.7923954998328,False,False,False,False
2025-02-05 19:00:00+00:00,1.595,1.635,1.595,1.635,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0434414797418568,1.5684423009209045,1.5321232028605531,0.0,0.0,0.0,0.0,66.27298085472802,8.281082758432376,True,False,True,False,True,11.545823247528418,0,,,False,False,False,False,,,False,False,False,False,-13147.0,-8252.913825386302,False,False,False,False,1218.764606422316,False,False,False,False
2025-02-05 20:00:00+00:00,1.635,1.635,1.61,1.62,8503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04445617337728638,1.5744509406577196,1.0245834466164936,0.0,0.0,0.0,0.0,65.50371849143784,8.281082758432376,True,False,True,False,True,9.55941781253074,0,,,False,False,False,False,,,False,False,False,False,-21650.0,-8460.620587783413,False,False,False,False,1331.6984884932879,False,False,False,False
2025-02-06 15:00:00+00:00,1.66,1.735,1.66,1.705,2177.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048411058970349224,1.5890989524872006,2.3941027107832222,0.0,0.0,0.0,0.0,68.3719484256375,11.17107711293638,True,False,True,False,True,17.226841835715593,0,,,False,False,False,False,,,False,False,False,False,-19473.0,-8631.355152313903,False,False,False,False,1344.8039382840896,False,False,False,False
2025-02-06 16:00:00+00:00,1.705,1.735,1.665,1.685,6381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05118197529008234,1.6050387714467587,1.562292742709672,0.0,0.0,0.0,0.0,68.57112045603411,11.843376973870733,True,False,True,False,True,14.703383460684869,0,,,False,False,False,False,,,False,False,False,False,-25854.0,-8898.372901890432,False,False,False,False,1422.8844973804603,False,False,False,False
2025-02-06 17:00:00+00:00,1.685,1.715,1.675,1.715,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05490097555706206,1.6063413623754135,1.9791749877313347,0.0,0.0,0.0,0.0,69.78747504415882,13.510007654013663,True,False,True,False,True,17.127086128981492,0,,,False,False,False,False,,,False,False,False,False,-24807.0,-9145.018283256471,False,False,False,False,1417.0568307544065,False,False,False,False
2025-02-06 18:00:00+00:00,1.715,1.715,1.685,1.695,3812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0575589787612328,1.6103572548501814,1.470539383628316,0.0,0.0,0.0,0.0,68.8447362611831,13.510007654013663,True,False,True,False,True,14.674974015628116,0,,,False,False,False,False,,,False,False,False,False,-28619.0,-9446.940480415285,False,False,False,False,1454.1877326031754,False,False,False,False
2025-02-06 19:00:00+00:00,1.695,1.695,1.665,1.675,3922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0594172147227167,1.6125695130812516,1.0507137907775348,0.0,0.0,0.0,0.0,66.52565591966737,13.510007654013663,True,False,True,False,False,12.303817902171204,0,,,False,False,False,False,,,False,False,False,False,-32541.0,-9804.987914827452,False,False,False,False,1492.4483879116533,False,False,False,False
2025-02-06 20:00:00+00:00,1.675,1.69,1.66,1.665,5410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06090511006830586,1.61508606878568,0.819536015259489,0.0,0.0,0.0,0.0,64.13659317327736,13.510007654013663,True,False,True,False,False,11.141710391467768,0,,,False,False,False,False,,,False,False,False,False,-37951.0,-10241.360195217725,False,False,False,False,1553.1856222075967,False,False,False,False
2025-02-07 15:00:00+00:00,1.68,1.735,1.665,1.69,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06299063279424841,1.6238430738376755,1.050266098745482,0.0,0.0,0.0,0.0,63.94039257385708,13.510007654013663,True,False,True,False,False,13.238920222604058,0,,,False,False,False,False,,,False,False,False,False,-34755.0,-10621.41662629962,False,False,False,False,1578.6556125609673,False,False,False,False
2025-02-07 16:00:00+00:00,1.69,1.69,1.655,1.655,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06408398206070517,1.6236289854592547,0.4895297316422741,0.0,0.0,0.0,0.0,60.850792256769445,15.841680137863605,True,False,True,False,False,9.284574282082161,0,,,False,False,False,False,,,False,False,False,False,-36905.0,-11028.914042946137,False,False,False,False,1587.5136650794018,False,False,False,False
2025-02-07 17:00:00+00:00,1.655,1.66,1.64,1.64,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06483812136376262,1.6234576087586876,0.2551337221586693,0.0,0.0,0.0,0.0,57.64119580729129,12.697482170300162,True,False,True,False,False,7.664515623546524,0,,,False,False,False,False,,,False,False,False,False,-37297.0,-11436.171189567127,False,False,False,False,1568.9785694967754,False,False,False,False
2025-02-07 18:00:00+00:00,1.64,1.65,1.625,1.625,862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.065299172904272,1.6228883969777728,0.03233736245515435,0.0,0.0,0.0,0.0,54.369818827640316,9.592846462519354,True,False,True,False,False,6.074358326673192,0,,,False,False,False,False,,,False,False,False,False,-38159.0,-11850.47861298469,False,False,False,False,1558.0176614425618,False,False,False,False
2025-02-07 19:00:00+00:00,1.625,1.645,1.615,1.64,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06598341314914559,1.6219898191533912,0.2729501246911758,0.0,0.0,0.0,0.0,53.3956573295498,8.613894422839628,False,False,True,False,False,7.40124425264764,0,,,False,False,False,False,,,False,False,False,False,-36159.0,-12227.35491355857,False,False,False,False,1564.8701008000414,False,False,False,False
2025-02-07 20:00:00+00:00,1.64,1.675,1.635,1.675,6238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06736668516611384,1.6236477470175754,0.7622796469174552,0.0,0.0,0.0,0.0,55.23991989529809,8.613894422839628,True,False,True,False,False,10.363883255643636,0,,,False,False,False,False,,,False,False,False,False,-29921.0,-12501.674992418128,False,False,False,False,1637.3217271442268,False,False,False,False
2025-02-10 15:00:00+00:00,1.665,1.695,1.665,1.675,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06868048492118443,1.6241515534681368,0.7403623691681174,0.0,0.0,0.0,0.0,56.46942827246361,8.613894422839628,True,False,True,False,True,10.363883255643636,0,,,False,False,False,False,,,False,False,False,False,-29921.0,-12771.742046799242,False,False,False,False,1626.6655763357892,False,False,False,False
2025-02-10 16:00:00+00:00,1.675,1.705,1.675,1.695,1486.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07042138291152203,1.6252089657319755,0.9910489027986084,0.0,0.0,0.0,0.0,58.661738412580895,3.622794436280799,True,False,True,False,True,12.006534381500838,0,,,False,False,False,False,,,False,False,False,False,-28435.0,-13014.583255375996,False,False,False,False,1624.4847146871723,False,False,False,False
2025-02-10 17:00:00+00:00,1.695,1.695,1.675,1.685,3642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07185370522774029,1.6272514911173614,0.8036956298858178,0.0,0.0,0.0,0.0,59.00133736591359,4.1618144808116,True,False,True,False,True,10.89282748992407,0,,,False,False,False,False,,,False,False,False,False,-32077.0,-13310.124600253886,False,False,False,False,1655.7640214362082,False,False,False,False
2025-02-10 18:00:00+00:00,1.685,1.695,1.67,1.675,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07300302350890324,1.6282478492562276,0.6404138965295146,0.0,0.0,0.0,0.0,58.10063022145334,4.1618144808116,True,False,True,False,True,9.785403185136733,0,,,False,False,False,False,,,False,False,False,False,-34277.0,-13635.192435908864,False,False,False,False,1664.2017885457242,False,False,False,False
2025-02-10 19:00:00+00:00,1.675,1.675,1.67,1.67,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07400237395753863,1.6286147525833572,0.5592421594527349,0.0,0.0,0.0,0.0,56.92055355810754,4.1618144808116,True,False,True,False,True,9.231320360103986,0,,,False,False,False,False,,,False,False,False,False,-35388.0,-13972.44526635989,False,False,False,False,1655.6250166302866,False,False,False,False
2025-02-10 20:00:00+00:00,1.675,1.74,1.67,1.74,9294.0,,,,,,,,,,,,,,,,,,,,,,,,,1.716666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07666605953539499,1.6417861222395966,1.2810607243360437,0.0,0.0,0.0,0.0,61.09058344661855,6.592343909284438,True,False,True,False,True,14.847124487084987,0,,,False,False,False,False,,,False,False,False,False,-26094.0,-14160.376347501597,False,True,False,False,1774.0494349771038,False,False,False,False
2025-02-11 15:00:00+00:00,1.495,1.5,1.44,1.455,4022.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6406525983778912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07776512338069333,1.6292160154259154,-2.2402846912883287,0.0,0.0,0.0,0.0,49.98841866380842,5.483577686871854,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30116.0,-14407.75035761785,False,False,False,False,1808.9013817216446,False,False,False,False
2025-02-11 16:00:00+00:00,1.455,1.465,1.43,1.445,8246.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5664661596017686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0789972630384598,1.6102873552972061,-2.092317492274839,0.0,0.0,0.0,0.0,42.37276174476892,-0.9522914303194554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38362.0,-14779.134073003619,False,False,False,False,1908.7013602996035,False,False,False,False
2025-02-11 17:00:00+00:00,1.445,1.445,1.42,1.435,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5565883784170604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08042135658265552,1.606872096194793,-2.1371449512685876,0.0,0.0,0.0,0.0,37.066211178774786,-5.240120619527808,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40090.0,-15171.550599003562,False,False,False,False,1905.8997888220902,False,False,False,False
2025-02-11 18:00:00+00:00,1.435,1.44,1.42,1.435,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5345096029221164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08164232032756359,1.5979592101930247,-1.9960139488834114,0.0,0.0,0.0,0.0,33.528510801445364,-8.079816006049285,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40090.0,-15557.883147856219,False,False,False,False,1953.870334731825,False,False,False,False
2025-02-11 19:00:00+00:00,1.44,1.44,1.425,1.425,741.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5318420538964097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08305945986986614,1.5967375980642171,-2.067646458733152,0.0,0.0,0.0,0.0,30.895818046277306,-10.338183219283664,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40831.0,-15949.714416881703,False,False,False,False,1935.0661434956726,False,False,False,False
2025-02-11 20:00:00+00:00,1.42,1.45,1.42,1.44,5386.0,,,,,,,,,,,,,,,,,,,,,,,,,1.516947826171175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08414230759806839,1.588898131168113,-1.769598854827832,0.0,0.0,0.0,0.0,30.37679827851035,-10.91637261281393,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35445.0,-16251.966906542451,False,False,False,False,1988.5689939841118,False,False,False,False
2025-02-12 15:00:00+00:00,1.34,1.345,1.295,1.33,6822.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4849189682905342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08808523717972856,1.556824504068573,-2.5750569713033946,0.0,0.0,0.0,0.0,27.180324418914964,-14.179340811285321,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42267.0,-16655.300752952648,False,False,False,False,2063.5059088060634,False,False,False,False
