date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_647,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_809,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_669,aVWAP_OB_bull_611,aVWAP_OB_bull_516,aVWAP_OB_bull_449,aVWAP_OB_bull_315,aVWAP_OB_bear_832,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 14:00:00+00:00,145.135,145.54,143.54,143.54,1081.0,,,,,,,,,,,,,,,,,,,,,,,,139.01505924513032,,141.63890484973697,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.296209460982807,144.77526083825083,-0.196191191844183,0.0,0.0,0.0,0.0,59.56425030571786,12.672873429314762,True,False,True,False,True,0.0,0,0.968639181723881,0.9685909343111476,False,False,False,False,0.06163265505446458,0.0541175873103023,False,False,False,False,-28111.0,-13602.639734739763,False,False,False,False,1819.0850124351657,False,False,False,False
2025-04-15 15:00:00+00:00,143.54,144.18,143.54,143.625,1359.0,,,,,,,,,,,,,,,,,,,,,,,,139.08878476964398,,141.65771752051162,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1841897420566365,144.7792043663871,-0.1866379290625137,0.0,0.0,0.0,0.0,58.47811043602677,12.672873429314762,True,False,True,False,False,0.0,0,0.9672756232352737,0.977218427974998,False,False,False,False,0.04416105956820433,0.04913932343925331,False,False,False,False,-26752.0,-13806.505785363954,False,False,False,False,1811.9519114671787,False,False,False,False
2025-04-15 16:00:00+00:00,143.625,144.34,142.995,142.995,487.0,,,,,,,,,,,,,,,,,,,,,,,,139.11278749910394,,141.6633178019496,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.077741099608189,144.7791484165245,-0.2935545274607873,0.0,0.0,0.0,0.0,56.27880951106,10.488995845352171,True,False,True,False,False,0.0,0,0.9613121898075302,0.9825929064277931,False,False,False,False,0.03922040689683386,0.04417986516804359,False,False,False,False,-27239.0,-14014.761509621876,False,False,False,False,1791.4100213669124,False,False,False,False
2025-04-15 17:00:00+00:00,142.995,143.11,141.93,142.82,2964.0,,,,,,,,,,,,,,,,,,,,,,,,139.22662835605686,,141.68123734261872,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.010495487811435,144.75953695882063,-0.3226916920167044,0.0,0.0,0.0,0.0,54.39802435618144,8.61979044822013,True,False,True,False,False,0.0,0,0.955106377840567,0.9869835060011106,False,False,False,False,0.009800390076729403,0.0269901276223865,False,False,False,False,-30203.0,-14265.741951333164,False,False,False,False,1809.589710958123,False,False,False,False
2025-04-15 18:00:00+00:00,142.82,143.255,142.555,142.96,954.0,,,,,,,,,,,,,,,,,,,,,,,,139.26484982316197,,141.688680789807,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.94504197471083,144.75572375443954,-0.30205400770561935,0.0,0.0,0.0,0.0,53.49169533193283,7.642634727672608,False,False,True,False,False,0.0,0,0.9592575607636802,0.984842267867056,False,False,False,False,0.019666741897227127,0.023328434759806813,False,False,False,False,-29249.0,-14498.040525731098,False,False,False,False,1796.3247541990825,False,False,False,False
2025-04-15 19:00:00+00:00,142.945,143.2,142.19,142.76,1870.0,,,,,,,,,,,,,,,,,,,,,,,,139.3334175527677,,141.7006159314562,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8692080876868795,144.74553874891131,-0.3382975555214719,0.0,0.0,0.0,0.0,52.32194663093476,6.378494235313447,False,False,False,False,False,0.0,0,0.9557937525708349,0.9912168211183431,False,False,False,False,0.014284743495313133,0.018806589127559975,False,False,False,False,-31119.0,-14755.72981990581,False,False,False,False,1797.4670060719648,False,False,False,False
2025-04-16 14:00:00+00:00,142.76,142.76,142.22,142.22,101.0,,,,,,,,,,,,,,,,,,,,,,,,139.3367041065365,,141.7010542235955,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7991057845924265,144.7447643124314,-0.4353713152016352,0.0,0.0,0.0,0.0,50.03136349806806,4.094296765087172,False,False,False,False,False,0.0,0,0.9495901936606957,0.9942699644592732,False,False,False,False,0.009031688351055497,0.013919138739307736,False,False,False,False,-31220.0,-15010.989822697968,False,False,False,False,1771.1651920243376,False,False,False,False
2025-04-16 15:00:00+00:00,142.22,142.95,142.09,142.09,279.0,,,,,,,,,,,,,,,,,,,,,,,,139.3456774299347,,141.70222177831454,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.730110989758168,144.74258631184347,-0.46292058157069194,0.0,0.0,0.0,0.0,48.141166090445154,2.23468859163566,False,False,False,True,False,0.0,0,0.9535080918693681,0.9930710340149239,False,False,False,False,0.009800390076728532,0.011859764408018135,False,False,False,False,-31499.0,-15266.61788746234,False,False,False,False,1748.0308479619446,False,False,False,False
2025-04-16 16:00:00+00:00,142.09,142.78,142.01,142.44,487.0,,,,,,,,,,,,,,,,,,,,,,,,139.36138512304484,,141.70435037546622,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.678102773647236,144.73893138376627,-0.4048766771950471,0.0,0.0,0.0,0.0,48.1363735475023,2.0862115128091716,False,False,False,True,False,0.0,0,0.9530302661374768,0.9962502130560763,False,False,False,False,0.006597532304412301,0.009228648356215218,False,False,False,False,-31012.0,-15510.732338819513,False,False,False,False,1728.4799821020695,False,False,False,False
2025-04-16 17:00:00+00:00,142.5,142.62,141.43,141.43,1578.0,,,,,,,,,,,,,,,,,,,,,,,,139.401663163671,,141.7055308238028,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.632320361773639,144.72086605797844,-0.5842824709179234,0.0,0.0,0.0,0.0,45.24312568385842,-0.7676631860481251,False,True,False,True,False,0.0,0,0.9568997094088066,0.9908915533198212,False,False,False,False,-0.002882385028659893,0.0031731316637776622,False,False,False,False,-32590.0,-15775.527186279676,False,False,False,False,1726.1469591237426,False,False,False,False
2025-04-16 18:00:00+00:00,141.43,142.175,141.43,141.685,2093.0,,,,,,,,,,,,,,,,,,,,,,,,139.4517556438346,,141.70626137006371,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.594969275893338,144.69694560308918,-0.5383310353582348,0.0,0.0,0.0,0.0,44.29668405050165,-1.7538302758095412,False,True,False,True,False,0.0,0,0.9567055144274241,0.9895428669158787,False,False,False,False,-0.008583286560627497,-0.002705077448424917,False,False,False,False,-30497.0,-16003.767074864487,False,False,False,False,1731.8346031683357,False,False,False,False
2025-04-16 19:00:00+00:00,141.445,142.72,141.07,142.56,2307.0,,,,,,,,,,,,,,,,,,,,,,,,139.51263607766245,,141.7119001349929,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.560117183125035,144.3104054656206,-0.3148144918479545,0.0,0.0,0.0,0.0,46.702736211917745,-1.7538302758095412,False,True,False,True,True,0.0,0,0.954395644637583,0.9905764019433119,False,False,False,False,-0.006213202324960251,-0.004459139886692584,False,False,False,False,-28190.0,-16192.700918665038,False,False,False,False,1740.75189614247,False,False,False,False
2025-04-17 14:00:00+00:00,142.84,143.32,142.84,142.98,116.0,,,,,,,,,,,,,,,,,,,,,,,,139.51669094955489,,141.7128216168926,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.533180997848083,144.31246089518902,-0.2408128155770142,0.0,0.0,0.0,0.0,49.57868272665435,-4.591940566912697,False,True,False,False,True,0.0,0,0.9582439024390255,0.9864146341463416,False,False,False,False,0.024152597712634047,0.009846728912970731,False,False,False,False,-28074.0,-16376.907105972556,False,False,False,False,1715.5619442642922,False,False,False,False
2025-04-17 15:00:00+00:00,142.98,143.69,142.98,143.34,210.0,,,,,,,,,,,,,,,,,,,,,,,,139.52460916987462,,141.71484857581012,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.495841000820387,144.31722783039555,-0.17781224570537502,0.0,0.0,0.0,0.0,52.54624089501382,-1.8592324022277182,False,False,True,False,True,0.0,1,0.9600146198830418,0.9833089668615985,False,False,False,False,0.030690920049518018,0.020268824481244375,False,False,False,False,-27864.0,-16555.00156944585,False,False,False,False,1692.2198986167837,False,False,False,False
2025-04-17 16:00:00+00:00,143.34,143.815,142.605,143.815,790.0,,,,,,,,,,,,,,,,,,,,,,,,139.5546853248449,,141.72277922725888,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.465440582950094,144.3312124176652,-0.09445028444286266,0.0,0.0,0.0,0.0,55.83629524342677,1.1277314408819308,False,False,True,False,True,0.42740311762300465,0,0.9575671852899585,0.9888796761449545,False,False,False,False,0.027485566972130338,0.023877195726687356,False,False,False,False,-27074.0,-16718.086816431183,False,False,False,False,1678.2319932118721,False,False,False,False
2025-04-17 17:00:00+00:00,143.815,144.17,143.145,144.17,521.0,,,,,,,,,,,,,,,,,,,,,,,,139.5763823518903,,141.72924937234706,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.442132616392813,144.34159172111328,-0.03153023515017225,0.0,0.0,0.0,0.0,58.954304926179006,3.9283047840666256,True,False,True,False,True,1.0240335963396028,0,0.9627869571574803,0.9848662085100163,False,False,False,False,0.038963803976756445,0.0314204998517219,False,False,False,False,-26553.0,-16870.566090595043,False,False,False,False,1660.2904119217656,False,False,False,False
2025-04-17 18:00:00+00:00,144.17,144.355,143.9,144.21,1504.0,,,,,,,,,,,,,,,,,,,,,,,,139.64251671868746,,141.75057826807986,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4027586855611505,144.3695880302372,-0.029538248795691446,0.0,0.0,0.0,0.0,61.1405290017249,5.893787200419197,True,False,True,False,True,1.0920201556309692,0,0.966787866956247,0.9841382171356061,False,False,False,False,0.051030273061236066,0.04122538645647898,False,False,False,False,-25049.0,-16997.363515547055,False,False,False,False,1657.8673047601876,False,False,False,False
2025-04-17 19:00:00+00:00,144.1,144.87,143.45,144.19,4090.0,,,,,,,,,,,,,,,,,,,,,,,,139.81363353817247,,141.8070780875599,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.37114020391221,144.1599917663226,0.0055869391857496665,0.0,0.0,0.0,0.0,62.48474412101666,7.172175817950276,True,False,True,False,True,1.0563576488643385,0,0.967038329226341,0.9823602605704248,False,False,False,False,0.05186516539743245,0.04654527592695572,False,False,False,False,-29139.0,-17185.605941662605,False,False,False,False,1695.5747884073164,False,False,False,False
2025-04-18 14:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,139.81363353817247,,141.8070780875599,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.345866785159977,144.1599917663226,0.005613352311863599,0.0,0.0,0.0,0.0,63.38088753387784,8.149078660521162,True,False,True,False,True,1.0563576488643385,0,0.9714932237991007,0.9858081019258678,False,False,False,False,0.05263589934339763,0.049590587635176674,False,False,False,False,-29139.0,-17370.929880551557,False,False,False,False,1669.2868071916992,False,False,False,False
2025-04-18 15:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,139.81363353817247,,141.8070780875599,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.319440059775229,144.1599917663226,0.0056412391793471146,0.0,0.0,0.0,0.0,63.97831647578529,8.947723098186351,True,False,True,False,True,1.0563576488643385,0,0.9692326763356897,0.987529440932193,False,False,False,False,0.05263589934339763,0.051113243489287155,False,False,False,False,-29139.0,-17553.38058007789,False,False,False,False,1643.406391576324,False,False,False,False
2025-04-18 16:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,139.81363353817247,,141.8070780875599,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2820035468049795,144.1599917663226,0.005681221796139118,0.0,0.0,0.0,0.0,64.37660243705693,9.636182115719734,True,False,True,False,True,1.0563576488643385,0,0.9779448621553894,0.9826566416040101,False,False,False,False,0.05263589934339763,0.05187457141634239,False,False,False,False,-29139.0,-17733.00258658831,False,False,False,False,1617.9272227146755,False,False,False,False
2025-04-18 17:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,139.81363353817247,,141.8070780875599,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.224369051088739,144.1599917663226,0.005743896226308702,0.0,0.0,0.0,0.0,64.64212641123802,10.250481261343715,True,False,True,False,True,1.0563576488643385,0,0.9743074061038776,0.9797878224144,False,False,False,False,0.05263589934339763,0.05225523537987001,False,False,False,False,-29139.0,-17909.839755788493,False,False,False,False,1592.843079726851,False,False,False,False
2025-04-18 18:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,139.81363353817247,,141.8070780875599,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.149481343601502,144.1599917663226,0.005827428370952226,0.0,0.0,0.0,0.0,64.81914239402542,10.8086775615716,True,False,True,False,True,1.0563576488643385,0,0.9786619361378621,0.9800304105423213,False,False,False,False,0.05263589934339763,0.05244556736163382,False,False,False,False,-29139.0,-18083.935263450687,False,False,False,False,1568.1478381806983,False,False,False,False
2025-04-18 19:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,139.81363353817247,,141.8070780875599,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.064015561152569,144.1599917663226,0.005925778330460484,0.0,0.0,0.0,0.0,64.93715304921702,11.319261147704097,True,False,True,False,True,1.0563576488643385,0,0.9784015078192665,0.9770261321379451,False,False,False,False,0.05263589934339763,0.052540733352515724,False,False,False,False,-29139.0,-18255.33161595533,False,False,False,False,1543.8354685965014,False,False,False,False
2025-04-21 14:00:00+00:00,142.98,143.5,142.78,143.065,1748.0,,,,,,,,,,,,,,,,,,,,,,,,139.86611290464367,,141.82000284547556,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.967887375229503,144.13905853366634,-0.21620025828720144,0.0,0.0,0.0,0.0,56.33590013706187,10.417954977927607,False,False,True,False,False,0.0,0,0.971290650406505,0.9802337398373985,False,False,False,False,0.025690820071462356,0.03911577671198904,False,False,False,False,-30887.0,-18451.171435862998,False,False,False,False,1547.0008101686485,False,False,False,False
2025-04-21 15:00:00+00:00,143.065,143.065,141.97,142.14,3529.0,,,,,,,,,,,,,,,,,,,,,,,,139.94464424805273,,141.8311846656098,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.863514048596192,144.08087201871837,-0.3990678343529397,0.0,0.0,0.0,0.0,47.08168367575603,2.2229422503035323,False,True,False,True,False,0.0,0,0.9669830474063557,0.9824637092680947,False,False,False,False,0.009736331169756526,0.024426053940872786,False,False,False,False,-34416.0,-18698.6881577876,False,False,False,False,1577.7294797784368,False,False,False,False
2025-04-21 16:00:00+00:00,142.14,142.88,142.1,142.4,3080.0,,,,,,,,,,,,,,,,,,,,,,,,140.0111035668943,,141.84173928326192,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.745850808009397,144.05013481494956,-0.3477005244591088,0.0,0.0,0.0,0.0,42.78411142373289,-1.172632729942876,False,True,False,True,False,0.0,0,0.9733789791017331,0.9806346124367687,False,False,False,False,0.009031688351055497,0.016728871145964143,False,False,False,False,-31336.0,-18894.615473170736,False,False,False,False,1601.0204955958254,False,False,False,False
2025-04-21 17:00:00+00:00,142.4,142.46,141.71,141.71,1060.0,,,,,,,,,,,,,,,,,,,,,,,,140.02866537166759,,141.84241850800288,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.733092153479041,144.0351102933942,-0.49124551519351684,0.0,0.0,0.0,0.0,37.75253426292765,-5.365504154583448,False,True,False,True,False,0.0,0,0.9715790011756897,0.9826713694218678,False,False,False,False,-0.0013451107827319266,0.007691880181616108,False,False,False,False,-32396.0,-19103.939264284367,False,False,False,False,1592.6325809354248,False,False,False,False
2025-04-21 18:00:00+00:00,141.71,142.26,141.61,141.83,1562.0,,,,,,,,,,,,,,,,,,,,,,,,140.0531886252664,,141.84290175693098,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.706753541549887,143.67601826168374,-0.3922062724099739,0.0,0.0,0.0,0.0,35.262529827623275,-7.345014938511547,False,True,False,True,False,0.0,0,0.9712357137378241,0.9829715425327914,False,False,False,False,-0.0051883242122573855,0.0012517779846793614,False,False,False,False,-30834.0,-19285.800671039648,False,False,False,False,1592.1576571999917,False,False,False,False
2025-04-21 19:00:00+00:00,141.93,142.69,141.91,142.58,7813.0,,,,,,,,,,,,,,,,,,,,,,,,140.1971456560137,,141.86507705410287,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.690055273497313,143.65248909818385,-0.22867301889687452,1.0,142.595,142.26,0.0,38.28226047014361,-7.345014938511547,False,True,False,True,True,0.0,0,0.9689255438668174,0.9831988560923298,False,False,False,False,0.0041634544365634725,0.002707616210621417,False,False,False,False,-23021.0,-19343.710738155314,False,False,False,False,1688.6048253054182,False,False,False,False
2025-04-22 14:00:00+00:00,144.16,144.235,142.595,142.895,3608.0,,,,,,,,,,,,,,,,,,,,,,,,140.28124496931184,,141.89021986153082,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.674635604624974,143.67306860114246,-0.16644475996645555,0.0,0.0,0.0,0.0,41.90789299345368,-7.345014938511547,False,True,False,True,True,0.0,0,0.9730583142347858,0.9773618538324422,False,False,False,False,0.03274267278733178,0.017725144498976598,False,False,False,False,-19413.0,-19344.784990276938,False,False,False,False,1718.3628900293652,False,False,False,False
2025-04-22 15:00:00+00:00,142.895,144.14,142.895,143.705,3079.0,,,,,,,,,,,,,,,,,,,,,,,,140.35721596830575,,141.9161536320739,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.669372632782187,143.69572062541383,0.0019872850843040218,0.0,0.0,0.0,0.0,47.72885661058093,-10.696323164618825,False,True,False,False,True,0.42303469278428807,0,0.9737303422169162,0.9771347272681082,False,False,False,False,0.03537188614443267,0.026548515321704637,False,False,False,False,-16334.0,-19298.10615321838,False,False,False,False,1739.458039021158,False,False,False,False
2025-04-22 16:00:00+00:00,144.0,145.34,144.0,144.86,1812.0,,,,,,,,,,,,,,,,,,,,,,,,140.4157338543435,,141.9413706413347,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.688564819116245,143.7278321478928,0.24147428814274557,0.0,0.0,0.0,0.0,54.9097745046284,-4.173657377136422,False,False,True,False,True,2.738572282798035,0,0.9747300653926102,0.9748314492827093,False,False,False,False,0.06497676921950779,0.04576264227060621,False,False,False,False,-14522.0,-19224.05799580414,False,False,False,False,1740.5827205867213,False,False,False,False
2025-04-22 17:00:00+00:00,144.73,145.07,143.8,144.1,1910.0,,,,,,,,,,,,,,,,,,,,,,,,140.4700471439522,,141.96363502526808,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.694521243182765,143.75062496289524,0.07442186732291414,0.0,0.0,0.0,0.0,56.16827030778285,-3.0989552272284797,False,False,True,False,True,1.1510187502603948,0,0.973272704307188,0.9755462927876724,False,False,False,False,0.05893264795837961,0.05234764511449291,False,False,False,False,-16432.0,-19180.77027493896,False,False,False,False,1743.2093450737489,False,False,False,False
2025-04-22 18:00:00+00:00,144.1,144.98,144.03,144.72,1148.0,,,,,,,,,,,,,,,,,,,,,,,,140.50407040549254,,141.97823310947814,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.689522848813214,143.76596834402787,0.20343896100507733,0.0,0.0,0.0,0.0,58.70122650192207,-0.5662335691804827,True,False,True,False,True,2.3854516290383323,0,0.9746561193127434,0.9748828538318137,False,False,False,False,0.06073255490327341,0.05654010000888316,False,False,False,False,-15284.0,-19120.35523191665,False,False,False,False,1733.9812932121404,False,False,False,False
2025-04-22 19:00:00+00:00,144.72,145.565,144.45,145.145,3188.0,,,,,,,,,,,,,,,,,,,,,,,,140.60638324914876,,142.02521180159542,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.680186362462412,143.8177829835635,0.2835820870471117,0.0,0.0,0.0,0.0,61.43625238029059,2.265838021096897,True,False,True,False,True,3.2246592130975245,0,0.9767237262147157,0.9734308624286758,False,False,False,False,0.07366557011351321,0.06510283506119818,False,False,False,False,-12096.0,-19011.45049963887,False,False,False,False,1756.5242188987736,False,False,False,False
2025-04-23 14:00:00+00:00,149.46,150.405,149.29,149.36,1986.0,,,,,,,,,,,,,,,,,,,,,,,,140.73182073170167,,142.0974231873188,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.761127456564207,143.92441830345734,1.1416585138985487,0.0,0.0,0.0,0.0,68.68170838529932,9.215674255594173,True,False,True,False,True,10.740315674134763,0,0.9823198170506808,0.9656232325964544,False,False,False,False,0.20017013088658817,0.1326364829738932,False,False,False,False,-10110.0,-18873.443515148345,False,False,False,False,1760.0819829468546,False,False,False,False
2025-04-23 15:00:00+00:00,149.445,149.61,148.085,148.71,1146.0,,,,,,,,,,,,,,,,,,,,,,,,140.79565140618243,,142.1336965598099,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.794645308114322,143.974087495298,0.98775033404183,0.0,0.0,0.0,0.0,71.33363903058499,11.791856548412156,True,False,True,False,True,9.350462801841608,0,0.9744521069035768,0.9729796058605544,False,False,False,False,0.17364210003593977,0.15313929150491648,False,False,False,False,-11256.0,-18755.343615688682,False,False,False,False,1750.5613320484538,False,False,False,False
2025-04-23 16:00:00+00:00,148.71,149.43,148.53,149.43,1315.0,,,,,,,,,,,,,,,,,,,,,,,,140.87061545108608,,142.17686436754641,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.831750231260874,144.03218960375068,1.1171542687215303,0.0,0.0,0.0,0.0,73.79609651215488,14.341260635532635,True,False,True,False,True,10.53166238891939,0,0.9716159366493452,0.9821578817124479,False,False,False,False,0.1771424089596892,0.16514085023230285,False,False,False,False,-9941.0,-18618.687125522967,False,False,False,False,1743.8084431794853,False,False,False,False
