date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_851,Gap_Up_aVWAP_850,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_751,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,Gap_Down_aVWAP_571,aVWAP_OB_bull_822,aVWAP_OB_bull_722,aVWAP_OB_bull_666,aVWAP_OB_bull_592,aVWAP_OB_bull_518,aVWAP_OB_bull_478,aVWAP_OB_bull_416,aVWAP_OB_bull_288,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 14:00:00+00:00,30.815,30.875,30.815,30.875,0.0,,,,,,,30.823333333333334,30.683333333333334,30.244969556746224,30.2276884204447,,,30.683333333333334,30.683333333333334,30.65197886647454,30.240866827115923,30.22771191722762,30.210692443269444,30.21028247096093,30.21028247096093,,30.683333333333334,30.240866827115923,30.21028247096093,30.114146840624205,30.089761351636753,29.969922312556456,29.88093338409905,29.478960614247132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2130956516610579,30.339940951024506,2.5108867534591437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18959657901956,10.829685639989393,False,False,True,False,True,17.953600699057798,0,1.0923076923076915,0.8069230769230769,False,False,False,False,0.30895814909304703,0.3227922077608102,False,False,False,False,893.0,1091.8689726909665,False,False,False,False,20.264324233199172,False,False,False,False
2025-09-22 15:00:00+00:00,30.875,30.885,30.865,30.865,0.0,,,,,,,30.823333333333334,30.683333333333334,30.244969556746224,30.2276884204447,,,30.683333333333334,30.683333333333334,30.65197886647454,30.240866827115923,30.22771191722762,30.210692443269444,30.21028247096093,30.21028247096093,,30.683333333333334,30.240866827115923,30.21028247096093,30.114146840624205,30.089761351636753,29.969922312556456,29.88093338409905,29.478960614247132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20813874876829877,30.339940951024506,2.5226395953787124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63432505476968,10.829685639989393,False,False,True,False,False,17.32221239543397,0,1.1003086419753074,0.8055555555555551,False,False,False,False,0.33026521132349795,0.32652870954215407,False,False,False,False,893.0,1088.7857328042849,False,False,False,False,19.950148663692207,False,False,False,False
2025-09-22 16:00:00+00:00,30.865,30.935,30.865,30.935,0.0,,,,,,,30.823333333333334,30.683333333333334,30.244969556746224,30.2276884204447,,,30.683333333333334,30.683333333333334,30.65197886647454,30.240866827115923,30.22771191722762,30.210692443269444,30.21028247096093,30.21028247096093,,30.683333333333334,30.240866827115923,30.21028247096093,30.114146840624205,30.089761351636753,29.969922312556456,29.88093338409905,29.478960614247132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20411337602020266,30.339940951024506,2.915335881351526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66079352886403,10.829685639989393,False,False,True,False,False,19.991129042107968,0,1.1044176706827296,0.8313253012048195,False,False,False,False,0.34282818285428024,0.3346784461982172,False,False,False,False,893.0,1085.750295086389,False,False,False,False,19.640844033247365,False,False,False,False
2025-09-22 17:00:00+00:00,30.935,30.945,30.925,30.935,0.0,,,,,,,30.823333333333334,30.683333333333334,30.244969556746224,30.2276884204447,,,30.683333333333334,30.683333333333334,30.65197886647454,30.240866827115923,30.22771191722762,30.210692443269444,30.21028247096093,30.21028247096093,,30.683333333333334,30.240866827115923,30.21028247096093,30.114146840624205,30.089761351636753,29.969922312556456,29.88093338409905,29.478960614247132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20310810151492073,30.339940951024506,2.9297652064941326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0117725115936,12.17457709255693,True,False,True,False,True,19.991129042107968,0,1.0866396761133592,0.832388663967611,False,False,False,False,0.3428281851950641,0.33875331569664063,False,False,False,False,893.0,1082.761918418383,False,False,False,False,19.336334823429578,False,False,False,False
2025-09-22 18:00:00+00:00,30.935,30.945,30.935,30.945,0.0,,,,,,,30.823333333333334,30.683333333333334,30.244969556746224,30.2276884204447,,,30.683333333333334,30.683333333333334,30.65197886647454,30.240866827115923,30.22771191722762,30.210692443269444,30.21028247096093,30.21028247096093,,30.683333333333334,30.240866827115923,30.21028247096093,30.114146840624205,30.089761351636753,29.969922312556456,29.88093338409905,29.478960614247132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20224946686441808,30.339940951024506,2.9916471887716165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31654427597658,13.708671141429505,True,False,True,False,True,20.0,0,1.0905383360522005,0.8270799347471453,False,False,False,False,0.3428281855170191,0.34079075060682984,False,False,False,False,893.0,1079.8198731715863,False,False,False,False,19.03654668663222,False,False,False,False
2025-09-22 19:00:00+00:00,30.945,30.97,30.945,30.965,0.0,,,,,,,30.823333333333334,30.683333333333334,30.244969556746224,30.2276884204447,,,30.683333333333334,30.683333333333334,30.65197886647454,30.240866827115923,30.22771191722762,30.210692443269444,30.21028247096093,30.21028247096093,,30.683333333333334,30.240866827115923,30.21028247096093,30.114146840624205,30.089761351636753,29.969922312556456,29.88093338409905,29.478960614247132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2017650046891474,30.339940951024506,3.0979557130757227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98375112624117,15.580238494122867,True,False,True,False,True,20.0,0,1.091282894736841,0.8281250000000001,False,False,False,False,0.3428281866206542,0.341809468613742,False,False,False,False,893.0,1076.9234410293911,False,False,False,False,18.741406427924744,False,False,False,False
2025-09-23 14:00:00+00:00,30.995,31.005,30.985,30.995,0.0,,,,,,,30.823333333333334,30.683333333333334,30.244969556746224,30.2276884204447,,,30.683333333333334,30.683333333333334,30.65197886647454,30.240866827115923,30.22771191722762,30.210692443269444,30.21028247096093,30.21028247096093,,30.683333333333334,30.240866827115923,30.21028247096093,30.114146840624205,30.089761351636753,29.969922312556456,29.88093338409905,29.478960614247132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2024857241105237,30.339940951024506,3.23508756902754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17138051695086,17.89603617260073,True,False,True,False,True,20.0,0,1.095394736842104,0.8190789473684218,False,False,False,False,0.3428281888704795,0.3423188287421107,False,False,False,False,893.0,1074.0719148118812,False,False,False,False,18.450841987181725,False,True,False,False
2025-09-23 15:00:00+00:00,30.995,30.995,30.96,30.96,0.0,,,,,,,30.823333333333334,30.683333333333334,30.244969556746224,30.2276884204447,,,30.683333333333334,30.683333333333334,30.65197886647454,30.240866827115923,30.22771191722762,30.210692443269444,30.21028247096093,30.21028247096093,,30.683333333333334,30.240866827115923,30.21028247096093,30.114146840624205,30.089761351636753,29.969922312556456,29.88093338409905,29.478960614247132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20243980308716134,30.339940951024506,3.062930508327584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9688964235221,17.89603617260073,True,False,True,False,True,19.900006359679054,0,1.0948844884488442,0.8193069306930698,False,False,False,False,0.3314005857688712,0.33685970725549097,False,False,False,False,893.0,1071.2645983031698,False,False,False,False,18.164782421488987,False,False,False,False
2025-09-23 16:00:00+00:00,30.96,30.965,30.955,30.965,0.0,,,,,,,30.823333333333334,30.683333333333334,30.244969556746224,30.2276884204447,,,30.683333333333334,30.683333333333334,30.65197886647454,30.240866827115923,30.22771191722762,30.210692443269444,30.21028247096093,30.21028247096093,,30.683333333333334,30.240866827115923,30.21028247096093,30.114146840624205,30.089761351636753,29.969922312556456,29.88093338409905,29.478960614247132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20266774833779327,30.339940951024506,3.084156478285271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74861309785803,17.89603617260073,True,False,True,False,False,20.0,0,1.1004983388704308,0.8181063122923593,False,False,False,False,0.3200559001130952,0.3284578036842931,False,False,False,False,893.0,1068.5008060814152,False,False,False,False,17.88315788782249,False,False,False,False
2025-09-23 17:00:00+00:00,30.965,30.965,30.88,30.895,0.0,,,,,,,30.823333333333334,30.683333333333334,30.244969556746224,30.2276884204447,,,30.683333333333334,30.683333333333334,30.65197886647454,30.240866827115923,30.22771191722762,30.210692443269444,30.21028247096093,30.21028247096093,,30.683333333333334,30.240866827115923,30.21028247096093,30.114146840624205,30.089761351636753,29.969922312556456,29.88093338409905,29.478960614247132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2012789512500282,30.339940951024506,2.757660677027281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11200230448508,18.55785455674905,False,False,True,False,False,15.586651719598098,0,1.0851239669421477,0.8239669421487611,False,False,False,False,0.29600763020345433,0.3122327169438737,False,False,False,False,893.0,1065.7798633514708,False,False,False,False,17.605899625995786,False,False,False,False
2025-09-23 18:00:00+00:00,30.895,30.905,30.87,30.875,0.0,,,,,,,30.823333333333334,30.683333333333334,30.244969556746224,30.2276884204447,,,30.683333333333334,30.683333333333334,30.65197886647454,30.240866827115923,30.22771191722762,30.210692443269444,30.21028247096093,30.21028247096093,,30.683333333333334,30.240866827115923,30.21028247096093,30.114146840624205,30.089761351636753,29.969922312556456,29.88093338409905,29.478960614247132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19930570931576672,30.339940951024506,2.6846147599704846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.408391257008674,13.447386369616666,False,True,True,False,False,14.352464653444688,0,1.0809917355371894,0.83305785123967,False,False,False,False,0.273859388922715,0.29304605293329433,False,False,False,False,893.0,1063.1011057801302,False,False,False,False,17.33293994187182,False,False,False,False
2025-09-23 19:00:00+00:00,30.87,30.895,30.865,30.895,0.0,,,,,,,30.823333333333334,30.683333333333334,30.244969556746224,30.2276884204447,,,30.683333333333334,30.683333333333334,30.65197886647454,30.240866827115923,30.22771191722762,30.210692443269444,30.21028247096093,30.21028247096093,,30.683333333333334,30.240866827115923,30.21028247096093,30.114146840624205,30.089761351636753,29.969922312556456,29.88093338409905,29.478960614247132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19484567698035574,30.339940951024506,2.8487111316893867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04090923692138,11.454704177653952,False,True,True,False,False,15.184051670046834,0,1.0820215410107696,0.8342999171499594,False,False,False,False,0.26914793129889397,0.2810969921160942,False,False,False,False,893.0,1060.4638793339266,False,False,False,False,17.064212190835047,False,False,False,False
2025-09-24 14:00:00+00:00,30.895,30.905,30.885,30.895,0.0,,,,,,,30.823333333333334,30.683333333333334,30.244969556746224,30.2276884204447,,,30.683333333333334,30.683333333333334,30.65197886647454,30.240866827115923,30.22771191722762,30.210692443269444,30.21028247096093,30.21028247096093,,30.683333333333334,30.240866827115923,30.21028247096093,30.114146840624205,30.089761351636753,29.969922312556456,29.88093338409905,29.478960614247132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18988064055546344,30.339940951024506,2.9231997919943984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46258789019652,10.017535057972012,False,True,True,False,False,15.184051670046845,0,1.0877192982456134,0.8337510442773608,False,False,False,False,0.27858273965024216,0.27983986588316817,False,False,False,False,893.0,1057.867540119447,False,False,False,False,16.799650761519775,False,False,False,False
2025-09-24 15:00:00+00:00,30.895,30.905,30.875,30.875,0.0,,,,,,,30.823333333333334,30.683333333333334,30.244969556746224,30.2276884204447,,,30.683333333333334,30.683333333333334,30.65197886647454,30.240866827115923,30.22771191722762,30.210692443269444,30.21028247096093,30.21028247096093,,30.683333333333334,30.240866827115923,30.21028247096093,30.114146840624205,30.089761351636753,29.969922312556456,29.88093338409905,29.478960614247132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18518434934772118,30.339940951024506,2.889331905531673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87355274620329,7.51554296697455,False,True,False,False,False,13.914602016476504,0,1.0906801007556668,0.8270361041141905,False,False,False,False,0.2754325051058656,0.27763618549451685,False,False,False,False,893.0,1055.3114542261224,False,False,False,False,16.539191059790785,False,False,False,False
2025-09-24 16:00:00+00:00,30.875,30.875,30.795,30.825,0.0,,,,,,,30.823333333333334,30.683333333333334,30.244969556746224,30.2276884204447,,,30.683333333333334,30.683333333333334,30.65197886647454,30.240866827115923,30.22771191722762,30.210692443269444,30.21028247096093,30.21028247096093,,30.683333333333334,30.240866827115923,30.21028247096093,30.114146840624205,30.089761351636753,29.969922312556456,29.88093338409905,29.478960614247132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1795991031100477,30.339940951024506,2.700787702031441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02597055723237,2.942746941987167,False,True,False,True,False,10.832469690901448,0,1.0828451882845187,0.826778242677825,False,False,False,False,0.24111498489317537,0.2593755851938461,False,False,False,False,893.0,1052.794997571454,False,False,False,False,16.28276949297232,False,False,False,False
2025-09-24 17:00:00+00:00,30.825,30.865,30.82,30.825,0.0,,,,,,,30.823333333333334,30.683333333333334,30.244969556746224,30.2276884204447,,,30.683333333333334,30.683333333333334,30.65197886647454,30.240866827115923,30.22771191722762,30.210692443269444,30.21028247096093,30.21028247096093,,30.683333333333334,30.240866827115923,30.21028247096093,30.114146840624205,30.089761351636753,29.969922312556456,29.88093338409905,29.478960614247132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17662812770221875,30.339940951024506,2.7462163319381685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79424909791842,-0.06661028183611961,False,True,False,True,False,10.832469690901448,0,1.0811715481171544,0.8317991631799171,False,False,False,False,0.24576028968671004,0.25256793744027806,False,False,False,False,893.0,1050.3175557486406,False,False,False,False,16.030323454321586,False,False,False,False
2025-09-24 18:00:00+00:00,30.825,30.825,30.805,30.815,0.0,,,,,,,30.823333333333334,30.683333333333334,30.244969556746224,30.2276884204447,,,30.683333333333334,30.683333333333334,30.65197886647454,30.240866827115923,30.22771191722762,30.210692443269444,30.21028247096093,30.21028247096093,,30.683333333333334,30.240866827115923,30.21028247096093,30.114146840624205,30.089761351636753,29.969922312556456,29.88093338409905,29.478960614247132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17380225897646187,30.339940951024506,2.733330693013795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.042534342664204,-2.686406075660699,False,True,False,True,False,10.21731564389069,0,1.0790580319596295,0.8385197645079904,False,False,False,False,0.22877667764835594,0.240672307544317,False,False,False,False,893.0,1047.8785238765688,False,False,False,False,15.781791307742957,False,False,False,False
2025-09-24 19:00:00+00:00,30.815,30.825,30.81,30.815,0.0,,,,,,,30.823333333333334,30.683333333333334,30.244969556746224,30.2276884204447,,,30.683333333333334,30.683333333333334,30.65197886647454,30.240866827115923,30.22771191722762,30.210692443269444,30.21028247096093,30.21028247096093,,30.683333333333334,30.240866827115923,30.21028247096093,30.114146840624205,30.089761351636753,29.969922312556456,29.88093338409905,29.478960614247132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16960893015783463,30.339940951024506,2.8009082336255244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2080578391614,-4.543849176765271,False,True,False,True,False,10.21731564389069,0,1.0758853288364238,0.8389544688026985,False,False,False,False,0.23031515428765598,0.2354937309159865,False,False,False,False,893.0,1045.477306452126,False,False,False,False,15.53711237273919,False,False,False,False
2025-09-25 14:00:00+00:00,30.63,30.725,30.63,30.725,0.0,,,,,,,30.823333333333334,30.683333333333334,30.244969556746224,30.2276884204447,,,30.683333333333334,30.683333333333334,30.65197886647454,30.240866827115923,30.22771191722762,30.210692443269444,30.21028247096093,30.21028247096093,,30.683333333333334,30.240866827115923,30.21028247096093,30.114146840624205,30.089761351636753,29.969922312556456,29.88093338409905,29.478960614247132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16428792567507408,30.339940951024506,2.3438061403067385,1.0,30.725,30.63,0.0,0.0,0.0,0.0,0.0,32.84394959691137,-9.676168936618353,False,True,False,True,False,4.854162550731548,0,1.0577081615828505,0.8474855729596044,False,False,False,False,0.14557722945024704,0.19053548018311678,False,False,False,False,893.0,1043.1133172048062,False,False,False,False,15.296226909595946,False,False,False,False
2025-09-25 15:00:00+00:00,30.725,30.74,30.685,30.735,193.0,,,,,,30.72,30.741262002743486,30.69686424474187,30.2662956501512,30.24103525776092,,30.72,30.69686424474187,30.69686424474187,30.67629012345679,30.262134697945413,30.244858930397637,30.22336276531752,30.222945037971424,30.222945037971424,30.72,30.69686424474187,30.262134697945413,30.222945037971424,30.126701023548783,30.102349166925393,29.982775459469057,29.89441489066489,29.4957584683358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15910008748562676,30.410914981902465,2.036988308550191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38491225114712,-12.040153177730943,False,True,False,True,False,5.351141237329166,0,1.0609555189456323,0.8509060955518951,False,False,False,False,0.16652227554319055,0.17852887786315366,False,False,False,False,1086.0,1043.7782270155844,False,False,False,False,18.05132416681151,False,False,False,False
2025-09-25 16:00:00+00:00,30.735,30.735,30.705,30.705,0.0,,,,,,30.72,30.741262002743486,30.69686424474187,30.2662956501512,30.24103525776092,,30.72,30.69686424474187,30.69686424474187,30.67629012345679,30.262134697945413,30.244858930397637,30.22336276531752,30.222945037971424,30.222945037971424,30.72,30.69686424474187,30.262134697945413,30.222945037971424,30.126701023548783,30.102349166925393,29.982775459469057,29.89441489066489,29.4957584683358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15376350742719339,30.410914981902465,1.912580058937467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.669141665481444,-14.726510100697872,False,True,False,True,False,3.6454337702665107,0,1.0624999999999984,0.8608333333333339,False,False,False,False,0.17102878261943555,0.1747788302412946,False,False,False,False,1086.0,1044.4328281471257,False,False,False,False,17.771458675853193,False,False,False,False
2025-09-25 17:00:00+00:00,30.705,30.71,30.655,30.665,0.0,,,,,,30.72,30.741262002743486,30.69686424474187,30.2662956501512,30.24103525776092,,30.72,30.69686424474187,30.69686424474187,30.67629012345679,30.262134697945413,30.244858930397637,30.22336276531752,30.222945037971424,30.222945037971424,30.72,30.69686424474187,30.262134697945413,30.222945037971424,30.126701023548783,30.102349166925393,29.982775459469057,29.89441489066489,29.4957584683358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14921455016880356,30.410914981902465,1.7028166342363564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.674054507687416,-17.707437727938128,False,True,False,True,False,1.4377688142802043,0,1.044019933554816,0.864617940199336,False,False,False,False,0.14856120733815034,0.16167001878972248,False,False,True,False,1086.0,1045.0772804239145,False,False,True,False,17.495932184754693,False,False,True,False
