date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,aVWAP_OB_bull_676,aVWAP_OB_bull_626,aVWAP_OB_bull_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 16:00:00+00:00,65.175,65.245,65.035,65.185,35544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.332368571007586,62.56385645799175,1.9672811255417486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5675174019886,25.946185171690217,True,False,True,False,True,20.0,0,1.0640860718044676,0.8595485908080924,False,False,False,False,0.3346078047119626,0.33650021900903415,False,False,False,False,1364437.0,515647.1271456052,False,False,False,False,72205.30114890088,False,False,False,False
2025-02-18 17:00:00+00:00,65.185,65.295,64.905,64.945,34675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3338624974718887,62.574712136273455,1.777010650062521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16118928751456,27.055953903895826,True,False,True,False,False,20.0,0,1.060493684088539,0.8532854328427395,False,False,False,False,0.32992997990237427,0.3332150994557042,False,False,False,False,1329762.0,528269.0631588516,False,False,False,False,71623.4360148094,False,False,False,False
2025-02-18 18:00:00+00:00,64.945,64.96,64.785,64.84,39275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3435267325516302,62.583123478276335,1.6798151216815773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29979845968583,22.739908301287755,True,False,True,False,False,19.52099591685577,0,1.0574792243767315,0.8616112650046168,False,False,False,False,0.3035813796337244,0.3183982395447143,False,False,False,False,1290487.0,540086.395512978,False,False,False,False,71121.9098750449,False,False,False,False
2025-02-18 19:00:00+00:00,64.845,64.905,64.68,64.865,99746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3519713234603883,62.60700986820046,1.6701464688024465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37026507778764,20.31474480805653,True,False,True,False,False,19.68200776471012,0,1.054770926627627,0.863589390285911,False,False,False,False,0.29441397867161406,0.3064061091081642,False,False,False,False,1390233.0,553266.9630244046,False,False,False,False,71565.69421806747,False,False,False,False
2025-02-18 20:00:00+00:00,64.86,64.98,64.43,64.585,215862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3494018127496428,62.65364841824997,1.4312649972023932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86842573565464,14.628106939672932,False,False,True,False,False,16.6423997703623,0,1.0484181880031755,0.8635899761877762,False,False,False,False,0.2844418601641884,0.29542398463617625,False,False,False,False,1174371.0,562896.4829775146,False,False,False,False,73802.84624569434,False,False,False,False
2025-02-19 15:00:00+00:00,64.53,64.76,64.47,64.675,64401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3394978822589985,62.66792064448163,1.498381880330801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86934220301393,12.26027345533518,False,True,True,False,False,17.25047448136803,0,1.0490030415680975,0.869437873155345,False,False,False,False,0.27424196355041414,0.2848329740932952,False,False,False,False,1238772.0,573375.1731639098,False,False,False,False,73657.08118762156,False,False,False,False
2025-02-19 16:00:00+00:00,64.675,64.96,64.64,64.84,62850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3330843528793113,62.68535601914746,1.6162848031324901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07393796711618,12.26027345533518,False,True,True,False,False,18.354652561700767,0,1.0524549826641318,0.8658986690526788,False,False,False,False,0.29527136013059935,0.29005216711194726,False,False,False,False,1301622.0,584665.8216419887,False,False,False,False,73489.52954130185,False,False,False,False
2025-02-19 17:00:00+00:00,64.845,64.91,64.56,64.67,50401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3180450750333141,62.69765026454256,1.4964205495078307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.624659022589256,10.378996690840381,False,True,True,False,False,16.51505781365869,0,1.0515241128298458,0.8729526842584167,False,False,False,False,0.2878545773255253,0.2889533722187363,False,False,False,False,1251221.0,595000.0104537408,False,False,False,False,73131.56784298709,False,False,False,False
2025-02-19 18:00:00+00:00,64.685,64.705,64.52,64.7,49764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.30416683907539,62.70870768183045,1.5268693072899435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.429045831009404,9.17170510925557,False,True,True,False,False,16.721851937635375,0,1.0505509485402706,0.8725434510962172,False,False,False,False,0.27395943536269707,0.2814564037907167,False,False,False,False,1300985.0,605945.5141676363,False,False,False,False,72769.2799694524,False,False,False,False
2025-02-19 19:00:00+00:00,64.69,64.77,64.615,64.63,23426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2936579640413741,62.71409551921016,1.4809977088569595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.541465254088806,7.235702049294019,False,True,False,False,False,15.956119993842378,0,1.051925917509374,0.8726281104419953,False,False,False,False,0.2830218010669868,0.28223910242885175,False,False,False,False,1277559.0,616358.1263510837,False,False,False,False,72004.26787690276,False,False,False,False
2025-02-19 20:00:00+00:00,64.63,64.86,64.555,64.85,83407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2866448336381209,62.73494165691339,1.643855621839367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.500047112335885,7.235702049294019,False,True,True,False,False,17.495701980712706,0,1.0497056159420295,0.8713768115942029,False,False,False,False,0.28472600593031255,0.2834825541795821,False,False,False,False,1360966.0,627902.4344696716,False,False,False,False,72181.0544214469,False,False,False,False
2025-02-20 15:00:00+00:00,64.565,64.59,64.27,64.34,30955.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2659820921550957,62.73977758065192,1.2640166312495058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58230439475328,4.439903309701002,False,True,False,True,False,12.121957912983962,0,1.0401795735129071,0.8704826038159372,False,False,False,False,0.2534466228782664,0.2684645885289243,False,False,False,False,1330011.0,638787.8385864208,False,False,False,False,71541.89078700586,False,False,False,False
2025-02-20 16:00:00+00:00,64.35,64.59,64.31,64.5,40662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2514307739470503,62.7468662933219,1.4009034643991236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40583148311413,3.2915825613460825,False,True,False,True,False,13.27004573938741,0,1.039955232232793,0.8710688304420817,False,False,False,False,0.255684150608232,0.26207436956857816,False,False,False,False,1370673.0,650134.8953525227,False,False,False,False,71063.1327903081,False,False,False,False
2025-02-20 17:00:00+00:00,64.495,64.55,64.315,64.33,33277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2309732398053361,62.752133869023794,1.2818037630336507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97596887463505,0.8872935550875383,False,True,False,True,False,11.55656596328312,0,1.037419934824138,0.8783009326890665,False,False,False,False,0.25372617756403026,0.2579002735663042,False,False,False,False,1337396.0,660790.1062772898,False,False,False,False,70477.30127417929,False,False,False,False
2025-02-20 18:00:00+00:00,64.325,64.39,64.265,64.295,30085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2140769414742811,62.75633431461428,1.2673543437183534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02508553750134,-1.088587330129755,False,True,False,True,False,11.20501264751515,0,1.0351803978869287,0.8798471394852199,False,False,False,False,0.24201768218820718,0.24995897787725568,False,False,False,False,1307311.0,670813.6860249287,False,False,False,False,69851.06404512224,False,False,False,False
2025-02-20 19:00:00+00:00,64.295,64.435,64.29,64.365,39159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1989591319138955,62.76228610215193,1.3367544023703744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.794960099948284,-1.5471517399957548,False,True,False,True,False,11.729453705404488,0,1.0375703037120365,0.877952755905512,False,False,False,False,0.24591313716665789,0.2479360575219568,False,False,False,False,1346470.0,681288.9777144647,False,False,False,False,69375.2180909343,False,False,False,False
2025-02-20 20:00:00+00:00,64.365,64.67,64.265,64.665,108381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1842343670218978,62.783007647889036,1.5892059920907278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.539124411119914,-1.5471517399957548,False,True,False,True,True,13.92513735098478,0,1.0372364288918803,0.8748317631224766,False,False,False,False,0.25764404431660903,0.2527900509192829,False,False,False,False,1454851.0,693282.1873623024,False,False,False,False,69979.95889572601,False,False,False,False
2025-02-21 15:00:00+00:00,64.51,64.85,64.385,64.845,68366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1671596886195363,62.79828985993711,1.753581930578538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88013268001888,-4.98858072042016,False,True,False,False,True,15.195785041126605,1,1.0354150374259865,0.875991509328567,False,False,False,False,0.2745245344602398,0.26365729268976135,False,False,False,False,1523217.0,706149.3937597862,False,False,False,False,69954.93627718762,False,False,False,False
2025-02-21 16:00:00+00:00,64.845,64.96,64.69,64.765,69181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1482986357026066,63.00923311053764,1.5290159152615042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64686726596204,-3.2974832349407635,False,True,True,False,True,14.352718548133705,1,1.0365704091872008,0.876909354443082,False,False,False,False,0.2981323558745092,0.2808948242821353,False,False,False,False,1454036.0,717744.534941805,False,False,False,False,69942.9372651382,False,False,False,False
2025-02-21 17:00:00+00:00,64.765,64.79,64.375,64.445,45554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1240066966231839,63.01027597597884,1.276437256407319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01369940742045,-3.2974832349407635,False,True,False,False,False,11.069070407848429,1,1.0338813596978453,0.8782492779382359,False,False,False,False,0.27057240953778694,0.2757336169099611,False,False,False,False,1408482.0,728453.6429272033,False,False,False,False,69564.81420676396,False,False,False,False
2025-02-21 18:00:00+00:00,64.435,64.53,64.07,64.11,57177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1091641484053718,63.00689824019346,0.9945342728508257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37448398906349,1.6633028279496358,False,True,False,True,False,7.817885036450264,0,1.0227021040974533,0.8902547065337765,False,False,False,False,0.2389620196105557,0.25734781826025843,False,False,False,False,1351305.0,738110.2531143784,False,False,False,False,69372.75507177536,False,False,False,False
2025-02-21 19:00:00+00:00,64.11,64.175,63.94,63.98,34199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.099932319785091,63.003965349212834,0.8873588249301234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34516316145232,-2.0415072606200297,False,True,False,True,False,6.597369678151317,0,1.0148164528969486,0.8998230871295889,False,False,False,False,0.21219858103940265,0.23477319964983054,False,False,False,False,1317106.0,747086.9313606671,False,False,False,False,68827.42553577885,False,False,False,False
2025-02-21 20:00:00+00:00,63.975,64.06,63.88,64.02,77477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0906701056135082,63.00081834466525,0.9344545615481524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24238018338788,-3.990858251008561,False,True,False,True,False,6.912418301275341,0,1.0099590572092514,0.9069381431891116,False,False,False,False,0.20261662321802193,0.21869491143392622,False,False,False,False,1394583.0,757125.6300992614,False,False,False,False,68961.5274654567,False,False,False,False
2025-02-24 15:00:00+00:00,63.78,63.94,63.56,63.63,56672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0812210231495694,62.995221140451946,0.5870944478113844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23066407761619,-7.773876736714648,False,True,False,True,False,3.3234064585785603,0,0.9987886796608307,0.9111331351172781,False,False,False,False,0.1786820792166516,0.19868849532528893,False,False,False,False,1337911.0,766130.0544388078,False,False,False,False,68770.99215591475,False,False,False,False
2025-02-24 16:00:00+00:00,63.64,63.69,63.375,63.395,28379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0734065290356103,62.99101294225946,0.3763597917589539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.363092939841668,-11.388142651296498,False,True,False,True,False,1.2687051553444988,0,0.9919938583022597,0.9173064268479932,False,False,False,False,0.1552171230003601,0.17695280916282452,False,False,False,False,1309532.0,774554.8908040975,False,False,False,False,68144.75971938894,False,False,False,False
2025-02-24 17:00:00+00:00,63.4,63.64,63.315,63.315,10787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0666565723056987,62.989335273328436,0.30531357057839215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.406928560035162,-14.176525826633515,False,True,False,True,False,0.5799579907618373,0,0.9944091208068409,0.9160271870203904,False,False,False,False,0.14931120616312607,0.1631320076629753,False,False,False,False,1298745.0,782681.8692412433,False,False,False,False,67255.49212684028,False,False,False,False
2025-02-24 18:00:00+00:00,63.315,63.415,63.275,63.375,24435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0544077668238396,62.98527753036218,0.3696126696901774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.44107469272926,-15.235076160881611,False,True,False,True,False,1.090753900286284,0,0.9932863746423072,0.924609289016069,False,False,False,False,0.13512485900561996,0.14912843333429765,False,False,False,False,1323180.0,791061.6852219992,False,False,False,False,66591.60852797453,False,False,False,False
2025-02-24 19:00:00+00:00,63.375,63.475,63.25,63.305,30612.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0428648085963519,62.98063824929436,0.31102952945762674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.384148444096052,-16.53858948935006,False,True,False,True,False,0.47405116344728526,0,0.9887801121988782,0.9246507534924654,False,False,False,False,0.13699531104737694,0.1430618721908373,False,False,False,False,1292568.0,798836.9769239837,False,False,False,False,66033.78513994392,False,False,False,False
2025-02-24 20:00:00+00:00,63.305,63.39,63.19,63.245,148679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.033653103675713,63.03909256540719,0.19920361469490513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.317557749612206,-17.939427328142237,False,True,False,True,False,0.0,0,0.9880272407732867,0.9246485061511427,False,False,False,False,0.12925234658210755,0.1361571093864724,False,False,False,False,1143889.0,804186.6206926041,False,False,False,False,67315.10630056495,False,False,False,False
2025-02-25 15:00:00+00:00,63.775,63.99,63.615,63.77,56555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0214031948678155,63.04990052270146,0.7050100106566938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43569749239755,-24.53549263487939,False,True,False,True,True,4.380999078717988,0,0.9916467780429596,0.9128878281622913,False,False,False,False,0.18437436661442883,0.16026573800045063,False,False,False,False,1200444.0,810330.1459531839,False,False,False,False,67148.28294706781,False,False,False,False
2025-02-25 16:00:00+00:00,63.78,64.16,63.64,64.15,64696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0070523931366304,63.06380544669797,1.0785879272069494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.724721313243435,-16.9425557222471,False,True,False,True,True,7.336083531476405,0,0.9898805038217248,0.9120465066207345,False,False,False,False,0.19497747824476924,0.17762160812260994,False,False,False,False,1265140.0,817381.4615198012,False,False,False,False,67110.2630564156,False,False,False,False
2025-02-25 17:00:00+00:00,64.15,64.425,64.08,64.415,61717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9940408569193294,63.08240163525951,1.340587115171911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17558726466632,-10.375580905803588,False,True,False,False,True,9.292666954836228,0,1.02570281124498,0.9001721170395872,False,False,False,False,0.23369431953974212,0.20565796383117602,False,False,False,False,1326857.0,825280.3070776337,False,False,False,False,67026.64657492077,False,False,False,False
2025-02-25 18:00:00+00:00,64.415,64.45,64.16,64.165,65476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9896669974114798,63.09745970843082,1.0786863605246908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50366525939306,-8.503954310117521,False,False,True,False,True,7.009828391974896,0,1.029242459129634,0.8849873359428967,False,False,False,False,0.23951726740726537,0.2225876156192207,False,False,False,False,1261381.0,832041.5581306935,False,False,False,False,67002.60554275147,False,False,False,False
2025-02-25 19:00:00+00:00,64.155,64.325,64.07,64.28,86559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9832228766789916,63.11341648546569,1.18648939340656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96739036734009,-6.2184258255708045,False,False,True,False,True,7.863276856803026,0,1.0316324174555531,0.8817824982682985,False,False,False,False,0.227610731136306,0.22509917337776336,False,False,False,False,1347940.0,840039.9835860315,False,False,False,False,67305.80545681734,False,False,False,False
2025-02-25 20:00:00+00:00,64.275,64.415,64.165,64.32,109266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9759237804382621,63.13345959835523,1.2158125720759854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93704720018356,-4.192347867271444,False,False,True,False,True,8.16105773609426,0,1.0340041637751565,0.8783252371038631,False,False,False,False,0.237075211560537,0.2310871924691502,False,False,False,False,1457206.0,849608.4489567906,False,False,False,False,67956.35110864963,False,False,False,False
2025-02-26 15:00:00+00:00,64.36,64.775,64.32,64.645,51033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9688872041750245,63.14626755974838,1.5468595661016458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65795610418815,-0.4422445306773355,True,False,True,False,True,10.5317745393865,0,1.0335446685878964,0.8738904899135448,False,False,False,False,0.26606115057514723,0.24857417152214872,False,False,False,False,1508239.0,859819.7753295535,False,False,False,False,67693.97357208142,False,False,False,False
2025-02-26 16:00:00+00:00,64.645,64.78,64.5,64.555,43625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9594534949692392,63.1570338752713,1.4570441736454605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99541192890127,1.144158173816372,True,False,True,False,True,9.683025011904956,0,1.0398801290917477,0.8707929921622869,False,False,False,False,0.27428975816989265,0.2614319648460207,False,False,False,False,1464614.0,869196.429975607,False,False,False,False,67320.81119111892,False,False,False,False
2025-02-26 17:00:00+00:00,64.565,64.695,64.27,64.295,37055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9415717786839677,63.163792619223685,1.2014032348732908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87282570648705,1.144158173816372,True,False,True,False,True,7.276272500016773,0,1.0285418345033952,0.8808838761652669,False,False,False,False,0.25581085119272845,0.2586214080193746,False,False,False,False,1427559.0,877853.2140069929,False,False,False,False,66851.57380831087,False,False,False,False
2025-02-26 18:00:00+00:00,64.29,64.405,64.03,64.075,24528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9326136623720017,63.166448727108644,0.9741989738607912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29898486734458,1.144158173816372,False,False,True,False,False,5.30564560601923,0,1.0217191450241325,0.8878418754309356,False,False,False,False,0.22509430142345727,0.24185785472141594,False,False,False,False,1403031.0,885995.5052626984,False,False,False,False,66195.39436942233,False,False,False,False
2025-02-26 19:00:00+00:00,64.075,64.21,63.94,64.125,29317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9229341333020941,63.16896009955376,1.035870129784562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44407602914153,1.144158173816372,False,False,False,False,False,5.690629886908983,0,1.0199175824175826,0.8875915750915755,False,False,False,False,0.20516147337091378,0.22350966404616485,False,False,False,False,1432348.0,894466.0865764549,False,False,False,False,65623.63631718322,False,False,False,False
2025-02-26 20:00:00+00:00,64.13,64.345,64.03,64.055,89789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.912592377157797,63.1777516531816,0.9612707368327265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47564285389646,8.289707399282214,False,False,False,False,False,5.058863120325441,0,1.0207188644688647,0.8906822344322347,False,False,False,False,0.21709421136858126,0.22030193770737305,False,False,False,False,1342559.0,901413.263528758,False,False,False,False,65998.29311846719,False,False,False,False
2025-02-27 15:00:00+00:00,64.63,65.2,64.35,64.95,117295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9086148105074799,63.2084222366022,1.9167393523170646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17038807088676,8.289707399282214,True,False,True,False,True,11.541103154024025,0,1.0176872271353412,0.8672338520094036,False,False,False,False,0.2878281249065608,0.2540650313069669,False,False,False,False,1459854.0,910071.2594430408,False,False,False,False,66793.59089957621,False,False,False,False
