date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_397,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_396,aVWAP_OB_bear_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,2.21,2.21,2.05,2.19,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3420327687518798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22673941656538,7.607263713236428,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1684.0,379.9504594941153,False,False,False,False,481.1118647775162,False,False,False,False
2024-02-09 17:00:00+00:00,2.11,2.11,1.99,1.99,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3485640456575845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18116889153791,7.607263713236428,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1784.0,346.4008399670747,False,False,False,False,475.2031536956942,False,False,False,False
2024-02-12 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3485640456575845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88362916085485,7.607263713236428,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1784.0,313.37136957998825,False,False,False,False,467.83566294072216,False,False,False,False
2024-02-13 17:00:00+00:00,1.89,1.95,1.89,1.95,167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.35666389590827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72898624368524,7.607263713236428,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1617.0,283.4431312919264,False,False,False,False,463.1715441354396,False,False,False,False
2024-02-14 17:00:00+00:00,2.21,2.21,2.05,2.09,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3856957170233755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.035440998214604,7.607263713236428,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1217.0,260.18044708585006,False,False,False,False,462.192140350394,False,False,False,False
2024-02-15 17:00:00+00:00,2.26,2.36,2.26,2.33,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5790815665560844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88687424957504,7.607263713236428,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-717.0,245.03036263490665,False,False,False,False,462.7783087170546,False,False,False,False
2024-02-16 17:00:00+00:00,2.31,2.31,2.27,2.3,260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5953116309627067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69231642501464,8.285097123607073,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-977.0,226.08415546227243,False,False,False,False,459.6344589695033,False,False,False,False
2024-02-19 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5953116309627067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2292778753077,9.512286205905369,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-977.0,207.43168793572556,False,False,False,False,452.5083433265653,False,False,False,False
2024-02-20 17:00:00+00:00,2.16,2.16,2.07,2.1,219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5979077776474098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52186459567841,9.512286205905369,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1196.0,185.67305711501663,False,False,False,False,448.88805893390537,False,False,False,False
2024-02-21 17:00:00+00:00,1.92,1.97,1.92,1.97,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5959879897163898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.957441286656845,9.512286205905369,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1296.0,162.70138181090783,False,False,False,False,443.4789417411316,False,False,False,False
2024-02-22 17:00:00+00:00,1.94,1.945,1.9,1.94,884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.59490924074879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.175433775110506,13.198173466763777,True,False,True,False,False,19.507720557483992,0,,,False,False,False,False,,,False,False,False,False,-2180.0,126.38043015492477,False,False,False,False,450.30872559010635,False,False,False,False
2024-02-23 17:00:00+00:00,1.9,1.9,1.84,1.84,59.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5947876935841716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.952560160645646,10.006424695134825,True,False,True,False,False,17.26778252401687,0,,,False,False,False,False,,,False,False,False,False,-2239.0,89.70786534632128,False,False,False,False,444.24192364297295,False,False,False,False
2024-02-26 17:00:00+00:00,1.81,1.84,1.77,1.77,154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.593069522472837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.870660796971755,7.010480585863732,True,False,False,False,False,15.731751545125267,0,,,False,False,False,False,,,False,False,False,False,-2393.0,51.216270534750414,False,False,False,False,439.7420488578106,False,False,False,False
2024-02-27 17:00:00+00:00,1.83,1.83,1.805,1.805,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5925239808318954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40749015568085,5.503045579964024,False,False,False,False,False,16.23091496254217,0,,,False,False,False,False,,,False,False,False,False,-2293.0,14.87183223188606,False,False,False,False,434.4747302708677,False,False,False,False
2024-02-28 17:00:00+00:00,1.8,1.83,1.8,1.83,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5922339094139202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88048477709704,4.7565893289176415,False,False,False,False,False,16.58947152928148,0,,,False,False,False,False,,,False,False,False,False,-2193.0,-19.358738810468765,False,False,False,False,429.28907553798604,False,False,False,False
2024-02-29 17:00:00+00:00,1.81,1.82,1.76,1.82,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.620922742216362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35082992876825,3.904407224972857,False,False,False,True,False,16.361957562051305,0,,,False,False,False,False,,,False,False,False,False,-2593.0,-59.26015371263203,False,False,False,False,428.83498134359866,False,False,False,False
2024-03-01 17:00:00+00:00,1.82,1.82,1.815,1.815,15.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8649982659525397,1.6210289649475575,0.22424442069700645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8991649151293,3.0693481772553852,False,False,False,True,False,16.24631391802431,0,,,False,False,False,False,,,False,False,False,False,-2608.0,-98.77550016669974,False,False,False,False,422.41893512121726,False,False,False,False
2024-03-04 17:00:00+00:00,1.83,1.83,1.76,1.76,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8689474001497598,1.640703341647913,0.137288699329242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47302622612963,1.333643844860383,False,False,False,True,False,14.968076818773596,0,,,False,False,False,False,,,False,False,False,False,-2708.0,-139.22859318737105,False,False,False,False,417.4201919410433,False,False,False,False
2024-03-05 17:00:00+00:00,1.76,1.87,1.76,1.84,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8737769613012811,1.6465942095215556,0.2213445753827304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49854823559963,1.333643844860383,False,False,False,True,False,16.190839817530595,0,,,False,False,False,False,,,False,False,False,False,-2408.0,-174.4033436805901,False,False,False,False,415.5997238489341,False,False,False,False
2024-03-06 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8772994270872215,1.6465942095215556,0.17486138226235592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2597993339563,1.333643844860383,False,False,False,True,False,15.252921047640363,0,,,False,False,False,False,,,False,False,False,False,-2408.0,-209.03274920492203,False,False,False,False,409.1563172776328,False,False,False,False
2024-03-07 17:00:00+00:00,1.95,2.15,1.92,2.08,1502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8846588780616701,1.759900476378705,0.3618338452926042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51933034357518,-1.843146498127929,False,False,True,False,True,19.34189542007288,0,,,False,False,False,False,,,False,False,False,False,-906.0,-219.8384430156984,False,False,False,False,426.09963018805706,False,False,False,False
2024-03-08 17:00:00+00:00,2.08,2.08,1.81,1.81,210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8873334673103503,1.7577363409764333,0.05889968196735133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79567911927059,-1.843146498127929,False,False,False,False,False,13.38967628447508,0,,,False,False,False,False,,,False,False,False,False,-1116.0,-233.73242064336196,False,False,False,False,422.74924832467633,False,False,False,False
2024-03-11 17:00:00+00:00,1.81,1.91,1.81,1.85,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8901184252478797,1.7545268962839302,0.10725887815374968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34562381195997,-1.843146498127929,False,False,False,False,False,13.971746540224743,0,,,False,False,False,False,,,False,False,False,False,-916.0,-244.31021257137186,False,False,False,False,419.29577160646426,False,False,False,False
2024-03-12 17:00:00+00:00,1.85,1.85,1.79,1.79,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8916816037270392,1.752250573071914,0.042335096709746466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00754977034279,-1.843146498127929,False,False,False,False,False,12.703499025060172,0,,,False,False,False,False,,,False,False,False,False,-1016.0,-256.2743953222033,False,False,False,False,414.34544956605396,False,False,False,False
2024-03-13 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8927537716647412,1.752250573071914,0.04228425365002232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11550040926468,2.253361059658019,False,False,False,True,False,12.703499025060172,0,,,False,False,False,False,,,False,False,False,False,-1016.0,-268.0530868675955,False,False,False,False,407.92148910766554,False,False,False,False
2024-03-14 17:00:00+00:00,1.79,1.79,1.68,1.68,16.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8922290081698864,1.7516031082142263,-0.0802519393099497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55168065433888,-0.3093487837175033,False,True,False,True,False,10.380235178362408,0,,,False,False,False,False,,,False,False,False,False,-1032.0,-279.8972250556948,False,False,False,False,401.84518695095755,False,False,False,False
2024-03-15 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8908892343805342,1.7516031082142263,-0.08037262709096987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84246748438834,-2.0124891157585623,False,True,False,True,False,10.380235178362398,0,,,False,False,False,False,,,False,False,False,False,-1032.0,-291.55773319436616,False,False,False,False,395.6150290137334,False,False,False,False
2024-03-18 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8889640083148916,1.7516031082142263,-0.08054668979226305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70299203775464,-3.199932137460948,False,True,False,True,False,10.380235178362398,0,,,False,False,False,False,,,False,False,False,False,-1032.0,-303.03745826112015,False,False,False,False,389.4814626724352,False,False,False,False
2024-03-19 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8866301028131257,1.7516031082142263,-0.08075871548579494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94334173999884,-4.078199686476495,False,True,False,True,False,10.380235178362398,0,,,False,False,False,False,,,False,False,False,False,-1032.0,-314.33920309428106,False,False,False,False,383.4429903829401,False,False,False,False
2024-03-20 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.882889815153001,1.7516031082142263,-0.25099746809948575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.501664842866944,-7.410762277642434,False,True,False,True,False,7.162505477382151,0,,,False,False,False,False,,,False,False,False,False,-1032.0,-325.4657270773155,False,False,False,False,377.4981378188635,False,False,False,False
2024-03-21 17:00:00+00:00,1.51,1.57,1.51,1.53,217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8788133186998953,1.7162259999520966,-0.21190621032871554,0.0,0.0,0.0,0.0,-1.0,0.0,1.51,110.0,36.207213578112345,-9.569438175282983,False,True,False,True,False,7.162505477382151,0,,,False,False,False,False,,,False,False,False,False,-1032.0,-336.4197468125509,False,False,False,False,375.00979459686556,False,False,False,False
2024-03-22 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.874395911177931,1.7162259999520966,-0.2129767506588916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67757940160928,-11.028146629046937,False,True,False,True,False,7.162505477382151,0,,,False,False,False,False,,,False,False,False,False,-1032.0,-347.2039367844493,False,False,False,False,369.1956892542785,False,False,False,False
2024-03-25 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8690157717226439,1.7162259999520966,-0.21429530511620296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.657823283940566,-12.072305631169499,False,True,False,True,False,7.162505477382151,0,,,False,False,False,False,,,False,False,False,False,-1032.0,-357.8209300125974,False,False,False,False,363.47172507979354,False,False,False,False
2024-03-26 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8628763320576274,1.7162259999520966,-0.2158200347296806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97798587216142,-12.870571991216792,False,True,False,True,False,7.162505477382151,0,,,False,False,False,False,,,False,False,False,False,-1032.0,-368.2733186945726,False,False,False,False,357.83650453592077,False,False,False,False
2024-03-27 17:00:00+00:00,1.6,1.6,1.59,1.59,93.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8566127819236382,1.7134672047553035,-0.1441342078483131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61809526019777,-12.870571991216792,False,True,False,True,True,8.275283557643135,0,,,False,False,False,False,,,False,False,False,False,-939.0,-377.12179437372646,False,False,False,False,353.7305122175344,False,False,False,False
2024-03-28 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8498736537851952,1.7134672047553035,-0.14527712937729165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37816818555534,-16.81867752045278,False,True,False,True,True,8.275283557643125,0,,,False,False,False,False,,,False,False,False,False,-939.0,-385.83308438343613,False,False,False,False,348.24631822966563,False,False,False,False
2024-03-29 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.842613138259526,1.7134672047553035,-0.14652893380031218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55155013579372,-15.609636636478982,False,True,False,True,True,8.275283557643125,0,,,False,False,False,False,,,False,False,False,False,-939.0,-394.4093156333053,False,False,False,False,342.8471505051747,False,False,False,False
2024-04-01 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8349990660554736,1.709806214843748,-0.1434806573014641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33380476928597,-14.716338277854383,False,True,False,True,True,8.275283557643125,0,,,False,False,False,False,,,False,False,False,False,-939.0,-402.8525820575951,False,False,False,False,339.08207840431925,False,False,False,False
2024-04-02 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8281854399276214,1.709806214843748,0.036457758975925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79187931673036,-7.770997479184118,False,True,False,False,True,11.115616036131488,0,,,False,False,False,False,,,False,False,False,False,-939.0,-411.16494512646955,False,False,False,False,333.82499191743057,False,False,False,False
2024-04-03 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8210051790489661,1.709806214843748,0.03677660741583595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.763929015026626,-3.441787278096335,False,False,True,False,True,11.115616036131488,0,,,False,False,False,False,,,False,False,False,False,-939.0,-419.34843434931497,False,False,False,False,328.64941064739287,False,False,False,False
2024-04-04 17:00:00+00:00,1.985,1.99,1.985,1.99,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8151721168502328,1.720173437558445,0.3310056328768281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51840541587746,4.234052856180902,True,False,True,False,True,15.5102356514444,0,,,False,False,False,False,,,False,False,False,False,-839.0,-425.8546601733566,False,False,False,False,325.1044585443325,False,False,False,False
2024-04-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8096214935187721,1.720173437558445,0.43208655555961184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3289690019443,9.924606975421817,True,False,True,False,True,16.817145131504855,0,,,False,False,False,False,,,False,False,False,False,-839.0,-432.260014279196,False,False,False,False,320.0640793420948,False,False,False,False
2024-04-08 17:00:00+00:00,1.94,2.11,1.94,2.11,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.803755985049382,1.759212485097108,0.4364353378735212,0.0,0.0,0.0,0.0,0.0,1.0,2.11,119.0,72.31138827746781,13.98815274568529,True,False,True,False,True,17.462058689540953,0,,,False,False,False,False,,,False,False,False,False,-739.0,-437.01567297254184,False,False,False,False,316.65223315074445,False,False,False,False
2024-04-09 17:00:00+00:00,2.11,2.11,1.9,1.97,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.795496411137934,1.7843453183132445,0.23338217380664478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73285725645073,13.98815274568529,True,False,True,False,True,13.94117786345015,0,,,False,False,False,False,,,False,False,False,False,-939.0,-444.7983757171536,False,False,False,False,314.8436713964693,False,False,False,False
2024-04-10 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7851316302401803,1.7843453183132445,0.03267564405589864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34995793734319,22.799358338480104,True,False,True,False,False,10.159481579678427,0,,,False,False,False,False,,,False,False,False,False,-939.0,-452.4604164037093,False,False,False,False,309.9623741655163,False,False,False,False
2024-04-11 17:00:00+00:00,1.74,1.97,1.74,1.92,166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7746782788968555,1.7774523055285536,0.1840088955048988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45887962179377,21.11183561134098,True,False,True,False,False,12.037552544213916,0,,,False,False,False,False,,,False,False,False,False,-773.0,-457.4300223509386,False,False,False,False,307.73039937225246,False,False,False,False
2024-04-12 17:00:00+00:00,1.88,1.88,1.81,1.87,253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7630052470578674,1.771964896317,0.12848549084167035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.883581947359644,18.53822504135097,True,False,True,False,False,10.883759777653836,0,,,False,False,False,False,,,False,False,False,False,-1026.0,-466.24506076410233,False,False,False,False,306.88186604865166,False,False,False,False
2024-04-15 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7502879597897096,1.771964896317,0.0906786558351128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37652032854098,15.896763607498755,True,False,True,False,False,10.192332000473552,0,,,False,False,False,False,,,False,False,False,False,-1026.0,-474.9234319150465,False,False,False,False,302.12400766030044,False,False,False,False
2024-04-16 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7367473674968328,1.771964896317,0.09234522807208063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70514591599519,13.925701023427763,True,False,True,False,False,10.192332000473552,0,,,False,False,False,False,,,False,False,False,False,-1026.0,-483.4672546760535,False,False,False,False,297.43991451828026,False,False,False,False
2024-04-17 17:00:00+00:00,2.04,2.04,1.905,1.905,62.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7232969569464035,1.7736637531604353,0.1815799798108327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34060472913366,13.925701023427763,True,False,True,False,False,11.348404365646633,0,,,False,False,False,False,,,False,False,False,False,-964.0,-490.9173747585953,False,False,False,False,293.7896832854387,False,False,False,False
2024-04-18 17:00:00+00:00,1.915,1.915,1.84,1.84,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7081295467371501,1.7729873380117984,0.09463333693245259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72116540198608,11.93951943342077,False,False,True,False,False,9.804740705262258,0,,,False,False,False,False,,,False,False,False,False,-1064.0,-499.8023767003225,False,False,False,False,290.7851920717109,False,False,False,False
2024-04-19 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6917504928723859,1.7729873380117984,0.03904971845561796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46818772486466,9.259825795881596,False,False,False,False,False,8.863304504788736,0,,,False,False,False,False,,,False,False,False,False,-1064.0,-508.5496266739609,False,False,False,False,286.2768945202115,False,False,False,False
2024-04-22 17:00:00+00:00,1.59,1.59,1.45,1.45,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6738770129937963,1.72939772135818,-0.4146123342550521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59472154668593,1.588942498012699,False,True,False,True,False,1.300543564017648,0,,,False,False,False,False,,,False,False,False,False,-1264.0,-520.2620355627367,False,False,True,False,284.9392682485803,False,False,True,False
2024-04-23 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.655101068409013,1.72939772135818,-0.42649559714003965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.345744094566776,-3.325253003549321,False,True,False,True,False,1.300543564017648,0,,,False,False,False,False,,,False,False,False,False,-1264.0,-531.7928567168028,False,False,True,False,280.5216051749589,False,False,True,False
2024-04-24 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6353426539724502,1.72939772135818,-0.4397591120496299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.846425793154005,-6.593539142539605,False,True,False,True,False,1.3005435640176266,0,,,False,False,False,False,,,False,False,False,False,-1264.0,-543.1449054498756,False,False,True,False,276.1724330017037,False,False,True,False
