date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,aVWAP_OB_bull_846,aVWAP_OB_bull_666,aVWAP_OB_bull_479,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,229.41,230.31,227.855,228.645,2657.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.25619921717316,,0.0,0.0,0.0,0.0,57.26558264081396,2.112112695116174,True,False,True,False,True,7.821119710107787,0,,,False,False,False,False,,,False,False,False,False,4089.0,602.9343553803172,False,False,False,False,4145.014442844428,False,False,False,False
2025-02-06 17:00:00+00:00,228.645,229.75,227.845,228.89,5845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.19754899828607,,0.0,0.0,0.0,0.0,57.52302438089977,2.7884358250271077,True,False,True,False,True,8.262515739882826,0,,,False,False,False,False,,,False,False,False,False,9934.0,747.6020397930255,False,False,False,False,4171.370808071646,False,False,False,False
2025-02-06 18:00:00+00:00,228.89,229.81,228.77,229.12,11895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.37646985222023,,0.0,0.0,0.0,0.0,58.085810462480225,3.752410930172502,True,False,True,False,True,8.679938626437952,0,,,False,False,False,False,,,False,False,False,False,21829.0,1074.4454190210406,False,False,False,False,4291.116997093792,False,False,False,False
2025-02-06 19:00:00+00:00,229.12,229.38,228.43,228.795,12536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.4228066692301,,0.0,0.0,0.0,0.0,57.62092492615856,3.752410930172502,True,False,True,False,True,7.932013566580718,0,,,False,False,False,False,,,False,False,False,False,9293.0,1201.8648698889315,False,False,False,False,4418.944640549702,False,False,False,False
2025-02-06 20:00:00+00:00,228.635,228.73,227.37,228.51,9793.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.3629869164382,,0.0,0.0,0.0,0.0,56.549485015476286,3.752410930172502,True,False,True,False,True,7.274000120538812,0,,,False,False,False,False,,,False,False,False,False,-500.0,1175.4793680301882,False,False,False,False,4502.2633282931165,False,False,False,False
2025-02-07 15:00:00+00:00,226.39,226.39,224.78,224.78,460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.34150061603233,,0.0,0.0,0.0,0.0,49.08176371387445,3.14616407742745,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,1142.3711607739062,False,False,False,False,4439.592579017254,False,False,False,False
2025-02-07 16:00:00+00:00,224.66,226.3,223.79,225.925,462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.32040834738686,,0.0,0.0,0.0,0.0,46.604558640160434,1.0171219066906048,False,True,False,True,False,1.5943190085357664,0,,,False,False,False,False,,,False,False,False,False,-498.0,1116.9390497541556,False,False,False,False,4377.924477016987,False,False,False,False
2025-02-07 17:00:00+00:00,225.925,225.925,223.49,223.49,1093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.2557178287805,,0.0,0.0,0.0,0.0,41.979045474634916,-3.099518215038181,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1591.0,1074.9554985951763,False,False,False,False,4326.995415357809,False,False,False,False
2025-02-07 18:00:00+00:00,223.49,223.625,222.79,222.86,789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.1970687970389,,0.0,0.0,0.0,0.0,38.255080579580024,-6.3222653249707434,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2380.0,1021.3902970665688,False,False,False,False,4272.142773259239,False,False,False,False
2025-02-07 19:00:00+00:00,222.86,223.315,222.0,222.82,2964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.97441750712107,,0.0,0.0,0.0,0.0,35.72956635227028,-8.491354910889193,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5344.0,922.7020754066219,False,False,False,False,4251.861489952894,False,False,False,False
2025-02-07 20:00:00+00:00,222.82,224.28,222.61,223.71,7524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.56446621958636,,0.0,0.0,0.0,0.0,36.2321225697797,-8.491354910889193,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2180.0,942.195066485589,False,False,False,False,4302.592319566027,False,False,False,False
2025-02-10 15:00:00+00:00,223.39,224.77,221.3,221.3,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.45972709996101,,0.0,0.0,0.0,0.0,33.79004184194554,-10.342307709475747,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,450.0,934.5641352222465,False,False,False,False,4262.707167324694,False,False,False,False
2025-02-10 16:00:00+00:00,221.3,222.88,221.3,222.71,1073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.39509868536598,,0.0,0.0,0.0,0.0,35.203869830489076,-10.342307709475747,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1523.0,943.6871718854674,False,False,False,False,4213.254343025086,False,False,False,False
2025-02-10 17:00:00+00:00,222.71,222.715,220.95,221.7,2188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5777789465540417,227.2560574656019,-2.1553661430237168,0.0,0.0,0.0,0.0,34.9580322769813,-10.342307709475747,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-665.0,918.7462854996461,False,False,False,False,4181.855050885162,False,False,False,False
2025-02-10 18:00:00+00:00,221.7,221.7,220.46,220.46,2583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.59451062059116,227.07535840795484,-2.54975190907005,0.0,0.0,0.0,0.0,33.47713899142546,-11.206371104310783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3248.0,854.1455678950003,False,False,False,False,4157.066600483842,False,False,False,False
2025-02-10 19:00:00+00:00,220.46,221.14,219.63,220.145,1865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.589334164300618,226.94025790554278,-2.624326361282216,0.0,0.0,0.0,0.0,32.16721245555032,-12.747776691188967,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5113.0,761.6316831214344,False,False,False,False,4121.530684197271,False,False,False,False
2025-02-10 20:00:00+00:00,220.16,220.29,219.25,219.32,4099.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6244432219473133,226.6340699423262,-2.786903477720972,0.0,0.0,0.0,0.0,30.452063534234487,-14.642957747145587,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9212.0,607.0017345459082,True,False,False,False,4121.18137126398,False,False,False,False
2025-02-11 15:00:00+00:00,222.07,223.115,219.06,220.18,5021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6430751643349635,224.95962553019305,-1.808357777594898,0.0,0.0,0.0,0.0,31.524920123702106,-14.642957747145587,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4191.0,532.6141107544988,False,False,False,False,4135.132047678491,False,False,False,False
2025-02-11 16:00:00+00:00,220.18,223.27,219.89,222.72,5495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6238742210570796,224.94904776463835,-0.8495253875928307,0.0,0.0,0.0,0.0,37.377936659476966,-17.58953007442662,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1304.0,544.5735819055918,False,False,False,False,4156.215271745491,False,False,False,False
2025-02-11 17:00:00+00:00,223.05,223.05,221.985,222.93,2032.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6169196561007477,224.9530598975967,-0.7730691665983637,0.0,0.0,0.0,0.0,41.639014676737794,-13.726499315136891,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3336.0,587.8515108682958,False,False,False,False,4123.28170164091,False,False,False,False
2025-02-11 18:00:00+00:00,222.93,222.95,222.02,222.07,1769.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6098696940306785,224.93307682067086,-1.0970190685072627,0.0,0.0,0.0,0.0,42.994730202167034,-12.546485027677086,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1567.0,603.0321075990199,False,False,False,False,4086.781210142601,False,False,False,False
2025-02-11 19:00:00+00:00,222.07,222.31,221.485,221.74,1766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.614569585441758,224.8898924733408,-1.2047460855047745,0.0,0.0,0.0,0.0,43.33598812728705,-12.130153078175745,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,590.5975012796553,False,False,False,False,4050.8001061093823,False,False,False,False
2025-02-11 20:00:00+00:00,221.74,222.02,220.74,221.38,7352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6256621421433213,224.66118794338223,-1.2496611390770216,0.0,0.0,0.0,0.0,42.927405619567736,-12.130153078175745,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7551.0,464.3711834303583,False,False,False,False,4101.981499813113,False,False,False,False
2025-02-12 15:00:00+00:00,225.11,226.675,223.9,223.9,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6189928381892256,224.75595296194078,-0.32682523963394244,0.0,0.0,0.0,0.0,47.566112004556324,-7.783918554305814,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4541.0,386.7685294236861,False,False,False,False,4085.0515540795764,False,False,False,False
2025-02-12 16:00:00+00:00,223.9,224.54,222.525,223.14,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6148508010423237,224.63132069760724,-0.5703272618892001,0.0,0.0,0.0,0.0,49.15248473393051,-6.212405316442549,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6860.0,274.4155289675049,False,False,False,False,4057.6709098302804,False,False,False,False
2025-02-12 17:00:00+00:00,223.14,223.255,222.685,222.685,846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6056509535799037,224.5888202684454,-0.7306505369914348,0.0,0.0,0.0,0.0,49.32375892766322,-5.853173014635168,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7706.0,150.688156425373,False,False,False,False,4007.8775623910515,False,False,False,False
2025-02-12 18:00:00+00:00,222.975,223.11,222.02,222.02,1295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6323056091228825,224.5154532794736,-0.9480104706782548,0.0,0.0,0.0,0.0,48.16136129102644,-5.853173014635168,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9001.0,8.801518341258685,False,False,False,False,3965.8174451446785,False,False,False,False
2025-02-12 19:00:00+00:00,222.02,223.4,221.38,222.85,2719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6501948288061015,224.42217111047177,-0.5932285028191779,0.0,0.0,0.0,0.0,49.150252829424524,-5.580681863908069,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6282.0,-88.73028814465229,False,False,False,False,3946.4869421191793,False,False,False,False
2025-02-12 20:00:00+00:00,222.94,223.75,222.57,223.26,3921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6555550513274246,224.39263801286387,-0.42651648750332266,0.0,0.0,0.0,0.0,50.64840659131693,-3.892791501178962,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2361.0,-123.95927592535534,False,False,False,False,3946.0917957297343,False,False,False,False
2025-02-13 15:00:00+00:00,222.44,222.595,221.07,222.595,1352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6743769283619927,224.34991123482527,-0.6561944265276486,0.0,0.0,0.0,0.0,50.11128213602163,-3.892791501178962,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3713.0,-179.60331815907074,False,False,False,False,3905.8733182765595,False,False,False,False
2025-02-13 16:00:00+00:00,222.595,223.06,222.26,223.06,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6880447698438092,224.3339342994023,-0.47392599769695126,0.0,0.0,0.0,0.0,50.82836956980577,-3.2039022980394165,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-2550.0,-216.35365431164328,False,False,False,False,3863.3481505513414,False,False,False,False
2025-02-13 17:00:00+00:00,223.06,223.26,222.58,222.99,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7026437973760924,224.32380888772528,-0.49352004471333577,0.0,0.0,0.0,0.0,51.12167955327858,-2.612514472155347,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-3566.0,-268.2861557951837,False,False,False,False,3819.2032179846537,False,False,False,False
2025-02-13 18:00:00+00:00,222.99,225.4,222.72,225.4,980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6974919482383597,224.3445728507715,0.3912623909471798,0.0,0.0,0.0,0.0,56.00408392919876,2.121787046333374,True,False,True,False,True,2.4711284030216376,1,,,False,False,False,False,,,False,False,False,False,-2586.0,-304.21970376735135,False,False,False,False,3775.184563442256,False,False,False,False
2025-02-13 19:00:00+00:00,225.4,225.64,224.96,225.14,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6925182592837786,224.3876857590398,0.2794091510303419,0.0,0.0,0.0,0.0,58.5107522005263,4.438294537086648,True,False,True,False,True,1.9953838744021084,0,,,False,False,False,False,,,False,False,False,False,-3892.0,-359.8442044841366,False,False,False,False,3736.902632226097,False,False,False,False
2025-02-13 20:00:00+00:00,225.045,226.105,224.9,225.605,5788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6908445340276126,224.56247553598376,0.38743392672180543,0.0,0.0,0.0,0.0,60.96318595311198,6.686680321383818,True,False,True,False,True,2.804475536164297,0,,,False,False,False,False,,,False,False,False,False,1896.0,-324.8698757324445,False,False,False,False,3768.70259141639,False,False,False,False
2025-02-14 15:00:00+00:00,231.965,232.11,229.63,229.82,2759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.738136510393432,224.82986797489593,1.8224555299425331,0.0,0.0,0.0,0.0,67.10220422986376,12.252266296024892,True,False,True,False,True,9.51712113149189,0,,,False,False,False,False,,,False,False,False,False,4655.0,-247.66259083736782,False,False,False,False,3753.0482876735,False,False,False,False
2025-02-14 16:00:00+00:00,229.82,230.34,229.19,229.49,5005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7739821410598315,225.1788193063964,1.5541486838687677,0.0,0.0,0.0,0.0,70.30334588740237,14.960294631812346,True,False,True,False,True,8.893954209447294,0,,,False,False,False,False,,,False,False,False,False,-350.0,-249.24921733601326,False,False,False,False,3772.4583917405776,False,False,False,False
2025-02-14 17:00:00+00:00,229.5,230.77,227.85,230.61,7404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8330514698167057,225.59004383514798,1.7719255080024425,0.0,0.0,0.0,0.0,73.32250684741473,17.57566902012634,True,False,True,False,True,10.53994860384929,0,,,False,False,False,False,,,False,False,False,False,7054.0,-136.020547299796,False,False,False,False,3828.761362411266,False,False,False,False
2025-02-14 18:00:00+00:00,231.225,232.33,231.035,231.905,936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9125751322327913,225.65660961467205,2.1453147478252044,0.0,0.0,0.0,0.0,76.22361791905658,20.158119091808572,True,False,True,False,True,12.379571790778293,0,,,False,False,False,False,,,False,False,False,False,7990.0,-10.035732612977455,False,False,False,False,3783.9123490405486,False,False,False,False
2025-02-14 19:00:00+00:00,231.975,231.975,229.66,230.135,1473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.946003481585429,225.73823149133113,1.4924519051493719,0.0,0.0,0.0,0.0,73.6283275122203,20.158119091808572,True,False,True,False,False,9.034738310575609,0,,,False,False,False,False,,,False,False,False,False,6517.0,91.1586198306346,False,False,False,False,3748.084250605811,False,False,False,False
2025-02-14 20:00:00+00:00,230.03,230.98,229.515,230.755,3868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.993571450128922,225.92921567831308,1.6120491533546266,0.0,0.0,0.0,0.0,72.54284009365075,20.158119091808572,True,False,True,False,False,9.925108052559402,0,,,False,False,False,False,,,False,False,False,False,10385.0,250.7530598332604,False,False,False,False,3749.9434095111474,False,False,False,False
2025-02-17 15:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.038853135374976,225.92921567831308,1.5880281496695094,0.0,0.0,0.0,0.0,71.81918181460439,20.158119091808572,True,False,True,False,False,9.925108052559402,0,,,False,False,False,False,,,False,False,False,False,10385.0,407.8731674327447,False,False,False,False,3691.8047519993465,False,False,False,False
2025-02-17 16:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0910494413141607,225.92921567831308,1.5612122721774475,0.0,0.0,0.0,0.0,71.33674296190681,20.158119091808572,True,False,True,False,False,9.925108052559402,0,,,False,False,False,False,,,False,False,False,False,10385.0,562.5573043717719,False,False,False,False,3634.5674690226124,False,False,False,False
2025-02-17 17:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1409716792881186,225.92921567831308,1.5363985461914906,0.0,0.0,0.0,0.0,71.01511706010842,20.158119091808572,True,False,True,False,False,9.925108052559402,0,,,False,False,False,False,,,False,False,False,False,10385.0,714.8432376373258,False,False,False,False,3578.2175857819516,False,False,False,False
2025-02-17 18:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.173510692768664,225.92921567831308,1.5206453637239061,0.0,0.0,0.0,0.0,70.80069979224284,20.158119091808572,True,False,True,False,False,9.925108052559402,0,,,False,False,False,False,,,False,False,False,False,10385.0,864.7681486817083,False,False,False,False,3522.741344141921,False,False,False,False
2025-02-17 19:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.201300449437306,225.92921567831308,1.5074449892808846,0.0,0.0,0.0,0.0,70.6577549469991,20.158119091808572,True,False,True,False,False,9.925108052559402,0,,,False,False,False,False,,,False,False,False,False,10385.0,1012.3686425005966,False,False,False,False,3468.125199271504,False,False,False,False
2025-02-17 20:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2445384435558218,225.92921567831308,1.4873561850597576,0.0,0.0,0.0,0.0,70.5624583835033,20.158119091808572,True,False,True,False,False,9.925108052559402,0,,,False,False,False,False,,,False,False,False,False,10385.0,1157.6807565703548,False,False,False,False,3414.3558163370617,False,False,False,False
2025-02-18 15:00:00+00:00,241.07,241.07,238.71,239.43,2660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.589719118726597,228.54091935233146,3.0334074303649974,0.0,0.0,0.0,0.0,77.03340434493704,22.84478513762278,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,13045.0,1341.9802797243026,False,False,False,False,3402.660377324084,False,False,False,False
2025-02-18 16:00:00+00:00,239.43,239.99,238.925,238.925,2645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8714769070009107,228.78069652895343,2.620267075002392,0.0,0.0,0.0,0.0,80.1017586550022,25.655116575086396,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10400.0,1482.4146939921427,False,False,False,False,3390.9137048074317,False,False,False,False
2025-02-18 17:00:00+00:00,238.925,239.39,238.45,238.45,1293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.122627570019024,228.88006722857907,2.321318772769174,0.0,0.0,0.0,0.0,80.93718772105126,26.419733779262188,True,False,True,False,True,19.584999762362653,0,,,False,False,False,False,,,False,False,False,False,9107.0,1600.6253188914893,False,False,False,False,3358.387910934448,False,False,False,False
2025-02-18 18:00:00+00:00,238.39,238.39,236.41,237.49,2454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.320201212155909,228.99149445825117,1.9671550292232418,0.0,0.0,0.0,0.0,79.08873045851651,26.419733779262188,True,False,True,False,True,17.67768223163626,0,,,False,False,False,False,,,False,False,False,False,6653.0,1678.9567092962723,False,False,False,False,3344.3663929354643,False,False,False,False
2025-02-18 19:00:00+00:00,237.49,238.71,237.31,237.64,4915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5091887996213345,229.318117422619,1.8455387315075011,0.0,0.0,0.0,0.0,77.98047676816289,26.419733779262188,True,False,True,False,False,17.86138866483234,0,,,False,False,False,False,,,False,False,False,False,11568.0,1832.2752099273378,False,False,False,False,3368.7173015721237,False,False,False,False
2025-02-18 20:00:00+00:00,237.62,239.28,237.61,238.64,6068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.717899665343903,229.76470241874867,1.8811967635611786,0.0,0.0,0.0,0.0,78.06461008253578,26.419733779262188,True,False,True,False,False,19.0805087862914,0,,,False,False,False,False,,,False,False,False,False,17636.0,2077.2941989207125,False,False,False,False,3410.566645733796,False,False,False,False
2025-02-19 15:00:00+00:00,238.25,238.44,235.34,235.735,4393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.824512038995681,229.93768176365685,1.2016382567779824,0.0,0.0,0.0,0.0,71.60733421667459,26.281314855272157,True,False,True,False,False,13.48418862843377,0,,,False,False,False,False,,,False,False,False,False,13243.0,2250.405916766903,False,False,False,False,3425.79817060614,False,False,False,False
