date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_685,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,aVWAP_OB_bull_702,aVWAP_OB_bull_492,aVWAP_OB_bear_886,aVWAP_OB_bear_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,209.57,209.57,208.49,209.01,96.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,208.90499895773723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.570501480644204,8.464788214835032,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-563.0,-259.7927195960281,False,False,False,False,97.22893557489753,False,False,False,False
2025-01-17 19:00:00+00:00,209.01,209.35,208.155,208.8,97.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,208.8404588558333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83843312608306,6.635974919640603,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-660.0,-265.997483633299,False,False,False,False,97.22538618613943,False,False,False,False
2025-01-17 20:00:00+00:00,208.8,209.9,208.43,208.75,373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,208.86983346221567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.559333102998636,5.230966465117014,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1033.0,-277.88899551495325,False,False,False,False,101.50096159410626,False,False,False,False
2025-01-20 15:00:00+00:00,208.75,208.75,208.75,208.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,208.86983346221567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.706599754275686,4.196059720660557,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1033.0,-289.5961428713106,False,False,False,False,99.92730327481779,False,False,False,False
2025-01-20 16:00:00+00:00,208.75,208.75,208.75,208.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,208.86983346221567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13811085512705,3.388250339501951,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1033.0,-301.1217840671042,False,False,False,False,98.37804275892914,False,False,False,False
2025-01-20 17:00:00+00:00,208.75,208.75,208.75,208.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,208.86983346221567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75911825569463,2.723986312151389,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1033.0,-312.46873315133513,False,False,False,False,96.85280178592248,False,False,False,False
2025-01-20 18:00:00+00:00,208.75,208.75,208.75,208.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,208.86983346221567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50645652273968,2.1554223163660566,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1033.0,-323.63976054433766,False,False,False,False,95.35120795978415,False,False,False,False
2025-01-20 19:00:00+00:00,208.75,208.75,208.75,208.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,208.86983346221567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.338015367436384,1.6556891966365868,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1033.0,-334.63759371419286,False,False,False,False,93.87289465808206,False,False,False,False
2025-01-20 20:00:00+00:00,208.75,208.75,208.75,208.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,208.86983346221567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22572126390085,1.2098906930538504,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1033.0,-345.464917842655,False,False,False,False,92.41750094245288,False,False,False,False
2025-01-21 15:00:00+00:00,209.1,211.495,209.1,210.765,109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,208.99926432390754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.341756364321554,1.9787930183228113,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-924.0,-354.4344540001332,False,False,False,False,92.67459395109701,False,False,False,False
2025-01-21 16:00:00+00:00,210.765,211.365,210.57,210.88,65.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,209.08610073093917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.348924667374746,6.377334918129364,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-859.0,-362.257175643542,False,False,False,False,92.24553047898698,False,False,False,False
2025-01-21 17:00:00+00:00,210.88,211.34,210.3,211.34,77.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,209.17815295879117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71987444050237,10.08053240583618,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-782.0,-368.764816331239,False,False,False,False,92.00916566535928,False,False,False,False
2025-01-21 18:00:00+00:00,211.34,211.48,210.51,210.835,84.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,209.26223224944815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83352372305502,10.08053240583618,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-866.0,-376.47388894625857,False,False,False,False,91.88499255426844,False,False,False,False
2025-01-21 19:00:00+00:00,210.835,211.13,210.375,211.13,265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,209.45947428704483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72337746820537,10.775579405150111,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-601.0,-379.95491392383593,False,False,False,False,94.56894615807823,False,False,False,False
2025-01-21 20:00:00+00:00,211.13,212.18,210.56,210.56,668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,210.07845184274402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.348668252237964,10.775579405150111,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1269.0,-393.7385586692028,False,False,False,False,103.4593500936119,False,False,False,False
2025-01-22 15:00:00+00:00,209.535,210.1,208.645,209.265,361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,209.89083803146696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8406311786083,12.36124602352713,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1630.0,-412.905402720843,False,False,False,False,107.4522283867342,False,False,False,False
2025-01-22 16:00:00+00:00,209.285,210.79,209.05,209.18,335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,209.83410867858453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23493866141641,8.31393090584124,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1965.0,-436.968884849202,False,False,False,False,110.98010081484685,False,False,False,False
2025-01-22 17:00:00+00:00,208.87,209.155,208.07,208.07,292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.314715484445234,209.6801396902668,-0.37317401253256216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1287564172526,2.932568732000661,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2257.0,-465.18642151820666,False,False,False,False,113.78661087973293,False,False,False,False
2025-01-22 18:00:00+00:00,208.31,209.51,208.12,209.045,167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.196946505850739,209.63245133479728,-0.1399711275753358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86857438255684,2.890137253191412,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2090.0,-490.37732971172284,False,False,False,False,114.61162466454327,False,False,False,False
2025-01-22 19:00:00+00:00,209.045,209.045,207.98,208.5,364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9954924072730162,209.50886034401543,-0.2524996273748381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21206273109841,1.2577746078208207,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2454.0,-520.8210920417737,False,False,False,False,118.47811110385267,False,False,False,False
2025-01-22 20:00:00+00:00,208.5,209.08,207.43,208.585,974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8112113500768623,209.10883445224718,-0.1374456581203789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44111321371575,0.29754693100374396,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1480.0,-535.6920828628314,False,False,False,False,131.7420163580565,False,False,False,False
2025-01-23 15:00:00+00:00,208.61,209.97,208.61,209.75,66.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6501662642620127,209.12202730028818,0.1720394782725827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93495715264485,0.29754693100374396,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1414.0,-549.30925987271,False,False,False,False,130.72276029048973,False,False,False,False
2025-01-23 16:00:00+00:00,209.75,210.79,209.05,210.79,131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5283203811036565,209.1756936472884,0.45752827927906026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90700374085385,-5.098759723624902,False,True,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1283.0,-560.6843101072416,False,False,False,False,130.72705858055966,False,False,False,False
2025-01-23 17:00:00+00:00,210.44,211.14,210.28,210.6,130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.406078883461171,209.4438599800264,0.339434305408325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51748478098742,-2.594114312303077,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1413.0,-573.898506849765,False,False,False,False,130.71578635450447,False,False,False,False
2025-01-23 18:00:00+00:00,210.6,211.0,210.13,210.13,94.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.368248290959157,209.45790054544494,0.1995397596902402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52928906211153,-2.3667612979992683,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1507.0,-588.3651966660477,False,False,False,False,130.14654935676023,False,False,False,False
2025-01-23 19:00:00+00:00,210.13,210.44,209.795,210.25,66.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3590105686049476,209.45974319794382,0.23526475606904207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.905682907816384,-1.614213633225468,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1441.0,-601.5843409037834,False,False,False,False,129.15202921169418,False,False,False,False
2025-01-23 20:00:00+00:00,210.25,210.52,209.29,210.26,242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.29722303032589,209.47154481537646,0.23912704035237817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19024412893663,-0.8565742283714428,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1199.0,-610.8465991843449,False,False,False,False,130.90161015414853,False,False,False,False
2025-01-24 15:00:00+00:00,209.015,209.015,208.5,208.67,49.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2410622104877875,209.4469757664303,-0.23972874198961733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.003323922373426,-0.8565742283714428,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1248.0,-620.7249464838125,False,False,False,False,129.63181774865785,False,False,False,False
2025-01-24 16:00:00+00:00,208.67,209.71,208.67,209.47,129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1745974164855117,209.42426540115437,0.01440642476684745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.376807488874455,-0.8565742283714428,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1119.0,-628.4501411119704,False,False,False,False,129.62202212464763,False,False,False,False
2025-01-24 17:00:00+00:00,209.47,211.0,209.2,209.2,107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.116657401826529,209.4311928644285,-0.074179749206002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14561748320547,3.737102918927043,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1226.0,-637.7144800094592,False,False,False,False,129.27129309945929,False,False,False,False
2025-01-24 18:00:00+00:00,209.2,209.76,208.94,209.4,58.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0428885384873015,209.42605133406892,-0.008561382955506128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05896676309608,3.2853198510425585,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-645.935960939545,False,False,False,False,128.16631181109557,False,False,False,False
2025-01-24 19:00:00+00:00,209.4,209.4,208.85,208.875,26.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9827013392693216,209.4210147605179,-0.18306048726006544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2942700091203,1.2543539463704363,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1194.0,-654.4330778242032,False,False,False,False,126.58233798456695,False,False,False,False
2025-01-24 20:00:00+00:00,208.875,209.075,208.13,208.605,163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9197093246657726,209.2752296749584,-0.2295535618207966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28722360893367,-0.9208034277331905,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1357.0,-665.3255882455334,False,False,False,False,127.1469528995349,False,False,False,False
2025-01-27 15:00:00+00:00,211.035,211.21,211.035,211.21,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8831317150775826,209.27763925745052,0.670229782581228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66225263833586,-4.467953286097291,False,True,False,False,True,0.4544858526756492,1,,,False,False,False,False,,,False,False,False,False,-1356.0,-676.0337186603313,False,False,False,False,125.1911861879142,False,False,False,False
2025-01-27 16:00:00+00:00,211.3,211.685,210.37,210.37,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8528913135355443,209.2989096650578,0.375440287493747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30765537202414,-2.9983516839045166,False,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1367.0,-686.7463741849772,False,False,False,False,123.42078020050468,False,False,False,False
2025-01-27 17:00:00+00:00,210.37,210.98,210.17,210.41,37.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7903386374616663,209.34785969732155,0.3806492475209598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50165136333324,-1.8240277336463109,False,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1330.0,-696.7192986162178,False,False,False,False,122.08092314313251,False,False,False,False
2025-01-27 18:00:00+00:00,210.41,210.41,208.94,209.165,49.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7186512007521437,209.35843135872378,-0.07114975200579994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81856660805989,-1.8240277336463109,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1379.0,-707.297293986509,False,False,False,False,120.94788557502193,False,False,False,False
2025-01-27 19:00:00+00:00,209.165,210.655,209.165,210.39,52.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6505488008987244,209.38544269384184,0.37899973990953556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.144593744179694,-1.8240277336463109,False,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1327.0,-716.905087878191,False,False,False,False,119.87892610874252,False,False,False,False
2025-01-27 20:00:00+00:00,210.24,211.03,209.15,210.22,70.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5781321141861446,209.41564014828967,0.31199326337248157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55283363609639,-1.8240277336463109,False,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1397.0,-727.4491950428702,False,False,False,False,119.10560942488604,False,False,False,False
2025-01-28 15:00:00+00:00,209.76,212.75,209.76,212.75,393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5423706164426685,209.74996590628518,1.1800144614291206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.545176257886766,2.2242294227187642,True,False,True,False,True,4.132676092055384,0,,,False,False,False,False,,,False,False,False,False,-1004.0,-731.7368044220505,False,False,False,False,123.35203408496531,False,False,False,False
2025-01-28 16:00:00+00:00,212.75,213.615,212.75,212.995,216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5116714814303154,209.9607107431287,1.208075689557692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22000898607689,5.638281128523353,True,False,True,False,True,4.668170522038242,0,,,False,False,False,False,,,False,False,False,False,-788.0,-732.60910202791,False,False,False,False,124.78843665729143,False,False,False,False
2025-01-28 17:00:00+00:00,212.995,214.72,212.995,214.23,545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5144001935517464,210.45763938685332,1.500302387353057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28009920216674,9.34873158297961,True,False,True,False,True,7.299502141932535,0,,,False,False,False,False,,,False,False,False,False,-243.0,-725.0182632367796,False,True,False,False,131.3033446160931,False,False,False,False
2025-01-28 18:00:00+00:00,214.23,215.15,213.22,213.305,329.0,,,,,,,,,,,,,,,,,,,,,,,,213.89166666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5415868863567583,211.03076500361885,0.8948090693217099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1815925059576,9.34873158297961,True,False,True,False,True,5.011662074661746,0,,,False,False,False,False,,,False,False,False,False,-572.0,-722.645887062566,False,False,False,False,134.36840904064982,False,False,False,False
2025-01-28 19:00:00+00:00,213.305,213.815,212.85,213.625,578.0,,,,,,,,,,,,,,,,,,,,,,,,213.5974623300257,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5317637978152097,211.22204125112927,0.9491243815652821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61449818083845,9.882910039252444,True,False,True,False,True,5.69179728768097,0,,,False,False,False,False,,,False,False,False,False,6.0,-711.3490516042316,False,False,False,False,141.2464182028103,False,False,False,False
2025-01-28 20:00:00+00:00,213.625,214.68,212.1,212.135,810.0,,,,,,,,,,,,,,,,,,,,,,,,213.3022413123665,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.491763715606719,211.378110784639,0.30375641583523516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85120633038047,9.882910039252444,True,False,True,False,False,2.1305179301168984,0,,,False,False,False,False,,,False,False,False,False,-804.0,-712.7855004165691,False,False,False,False,151.61469078881322,False,False,False,False
2025-01-29 15:00:00+00:00,211.305,213.03,211.305,212.275,137.0,,,,,,,,,,,,,,,,,,,,,,,,213.22103829557713,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4434409664971586,211.3821359201919,0.36541258497768764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6310324868355,15.389827174866696,True,False,True,False,False,2.43756446203718,0,,,False,False,False,False,,,False,False,False,False,-667.0,-712.0756476969324,False,False,False,False,151.3881064354983,False,False,False,False
2025-01-29 16:00:00+00:00,212.275,212.84,211.445,211.445,64.0,,,,,,,,,,,,,,,,,,,,,,,,213.1772914494265,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.380259367728124,211.38069641081836,0.027015370700130673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08555344012665,11.972175359930745,True,False,True,False,False,0.5126898895574676,0,,,False,False,False,False,,,False,False,False,False,-731.0,-712.3690485078326,False,False,False,False,150.03325207215724,False,False,False,False
2025-01-29 17:00:00+00:00,211.445,211.445,210.485,211.065,393.0,,,,,,,,,,,,,,,,,,,,,,,,212.80674599740374,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3059090603478807,211.31456852445598,-0.10822999429922434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82916416461752,8.887769563515022,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1124.0,-718.7509237247655,False,False,False,False,153.8001783966199,False,False,False,False
2025-01-29 18:00:00+00:00,211.065,211.065,209.97,209.97,212.0,,,,,,,,,,,,,,,,,,,,,,,,212.5990527150218,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2166970762663527,211.2628692945508,-0.5832413045486643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.334215964294096,4.7100413938878205,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1336.0,-728.3206768453117,False,False,False,False,154.70250121217617,False,False,False,False
2025-01-29 19:00:00+00:00,209.97,209.97,206.81,208.4,557.0,,,,,,,,,,,,,,,,,,,,,,,,211.83847294372296,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0935287637585898,210.99123896256125,-1.237737454301369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77533525151185,-0.34496344515436306,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1893.0,-746.3777206151518,False,False,False,False,160.9396717360184,False,False,False,False
2025-01-29 20:00:00+00:00,208.4,209.49,205.72,209.23,608.0,,,,,,,,,,,,,,,,,,,,,,,,211.22984544468548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.939268455924565,210.73764466044466,-0.7774295796122175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.440898169743626,-1.4986643116854736,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1285.0,-754.7284536288704,False,False,False,False,167.8708396160801,False,False,False,False
2025-01-30 15:00:00+00:00,213.06,213.06,210.22,210.845,111.0,,,,,,,,,,,,,,,,,,,,,,,,211.23408660173732,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8050612726991084,210.74431526218456,0.05577912469690735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33894377018426,-1.4986643116854736,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1174.0,-761.2287876811359,False,False,False,False,166.98912117241994,False,False,False,False
2025-01-30 16:00:00+00:00,210.845,212.46,210.845,212.46,23.0,,,,,,,,,,,,,,,,,,,,,,,,211.2382243153672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7380705363100604,210.74733141694944,0.9853849698681293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14189891212203,-8.313309799184573,False,True,False,False,True,2.813917265084683,0,,,False,False,False,False,,,False,False,False,False,-1151.0,-767.2717522132114,False,False,False,False,164.75673169687855,False,False,False,False
2025-01-30 17:00:00+00:00,212.46,213.66,211.71,213.275,66.0,,,,,,,,,,,,,,,,,,,,,,,,211.26612225651579,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6855099156266193,210.76413028256994,1.4896795884446676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57183246183179,-4.202057547630467,False,False,True,False,True,4.426100943028416,0,,,False,False,False,False,,,False,False,False,False,-1085.0,-772.1977715587429,False,False,False,False,163.2256195775471,False,False,False,False
2025-01-30 18:00:00+00:00,213.275,213.79,212.95,213.17,149.0,,,,,,,,,,,,,,,,,,,,,,,,211.34131285608126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6880370603506056,210.80890938651933,1.3987196542890217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25920659483058,-1.6764212583726845,True,False,True,False,True,4.193582904025195,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-779.3574960307004,False,False,False,False,163.00506733603473,False,False,False,False
