date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_534,aVWAP_OB_bull_847,aVWAP_OB_bull_773,aVWAP_OB_bear_482,aVWAP_OB_bear_140,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,9.085,9.31,9.02,9.225,10638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.397063852484543,,0.0,0.0,0.0,0.0,41.182646101546794,-2.2617595424304326,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17342.0,1577.1605032136608,False,False,False,False,7302.177869377612,False,False,False,False
2025-01-30 17:00:00+00:00,9.22,9.225,9.13,9.18,7859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.389409015185718,,0.0,0.0,0.0,0.0,40.91780870299662,-2.4307375262418134,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25201.0,1161.995224094069,False,False,False,False,7310.810770627571,False,False,False,False
2025-01-30 18:00:00+00:00,9.195,9.2,9.05,9.11,9472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.375505003693025,,0.0,0.0,0.0,0.0,39.671731890785104,-4.056016732346997,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34673.0,606.4139027902851,False,False,False,False,7344.317580385284,False,False,False,False
2025-01-30 19:00:00+00:00,9.115,9.21,9.095,9.195,6740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.370278221471946,,0.0,0.0,0.0,0.0,40.891058830863095,-4.056016732346997,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27933.0,163.9423694136915,False,False,False,False,7334.948315573109,False,False,False,False
2025-01-30 20:00:00+00:00,9.195,9.33,9.16,9.29,15607.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.36913297535284,,0.0,0.0,0.0,0.0,43.77436400703755,-4.056016732346997,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12326.0,-29.70014794155955,False,False,False,False,7463.197178897556,False,False,False,False
2025-01-31 15:00:00+00:00,9.415,9.58,9.38,9.44,8836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.378815237992786,,0.0,0.0,0.0,0.0,48.43755340931646,-7.396469557907963,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3490.0,-83.34820766339584,False,False,False,False,7484.480943565811,False,False,False,False
2025-01-31 16:00:00+00:00,9.445,9.525,9.35,9.465,7382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.384303060317716,,0.0,0.0,0.0,0.0,51.96377406089113,-4.065648393197286,True,False,True,False,True,0.5246374181607614,0,,,False,False,False,False,,,False,False,False,False,3892.0,-21.71490211822691,False,False,False,False,7482.892091727581,False,False,False,False
2025-01-31 17:00:00+00:00,9.465,10.095,9.46,9.91,25779.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.442670451375662,,0.0,0.0,0.0,0.0,59.40398890015321,2.7466661887091632,True,False,True,False,True,9.469026496062153,0,,,False,False,False,False,,,False,False,False,False,29671.0,438.6372669068619,False,False,False,False,7766.552679452734,False,False,False,False
2025-01-31 18:00:00+00:00,9.91,10.135,9.645,9.81,11569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.530914930658287,,0.0,0.0,0.0,0.0,62.23277979033634,5.157014733624138,True,False,True,False,True,7.20515880046851,0,,,False,False,False,False,,,False,False,False,False,18102.0,712.4878519160578,False,False,False,False,7825.505351089126,False,False,False,False
2025-01-31 19:00:00+00:00,9.805,9.86,9.48,9.62,9633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.521314316596532,,0.0,0.0,0.0,0.0,60.602022504012226,5.157014733624138,True,False,True,False,True,3.144651129753779,0,,,False,False,False,False,,,False,False,False,False,8469.0,832.7438542119328,False,False,False,False,7853.5285239404575,False,False,False,False
2025-01-31 20:00:00+00:00,9.615,9.735,9.39,9.525,30669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.506824957746092,,0.0,0.0,0.0,0.0,57.978438519202165,5.157014733624138,True,False,True,False,False,1.2237047407631358,0,,,False,False,False,False,,,False,False,False,False,-22200.0,475.6470502706624,False,False,False,False,8207.256763879364,False,False,False,False
2025-02-03 15:00:00+00:00,8.98,9.34,8.765,9.31,6999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.439739351199805,,0.0,0.0,0.0,0.0,53.24319500369229,10.76024688011126,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29199.0,15.575002979644353,False,False,False,False,8188.524100873483,False,False,False,False
2025-02-03 16:00:00+00:00,9.305,9.34,9.09,9.14,3396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.436785635706292,,0.0,0.0,0.0,0.0,48.17081737804949,6.038682132220707,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32595.0,-490.015307144071,False,False,False,False,8114.221401635134,False,False,False,False
2025-02-03 17:00:00+00:00,9.14,9.215,9.07,9.135,4754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2210028942780596,9.428145807835392,-1.3264342478092823,0.0,0.0,0.0,0.0,44.734409362646986,2.855720569953043,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37349.0,-1061.472434165093,False,False,False,False,8062.124945795828,False,False,False,False
2025-02-03 18:00:00+00:00,9.13,9.26,9.08,9.23,4716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22284356004213396,9.423307022597458,-0.8674561767048945,0.0,0.0,0.0,0.0,44.196323515577205,2.208796589304299,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32633.0,-1550.9534816974171,False,False,False,False,8010.247039659458,False,False,False,False
2025-02-03 19:00:00+00:00,9.23,9.345,9.21,9.265,5134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22402897576425662,9.422250472474074,-0.701920240172622,0.0,0.0,0.0,0.0,44.48009307955146,2.13078778123635,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27499.0,-1953.2487765548215,False,False,False,False,7965.654062300397,False,False,False,False
2025-02-03 20:00:00+00:00,9.27,9.34,9.065,9.07,11300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22834033000393553,9.407728900080178,-1.4790593500252753,0.0,0.0,0.0,0.0,42.038665040993564,-0.6040633996401539,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38799.0,-2524.5007335074597,False,False,False,False,8017.3493481562045,False,False,False,False
2025-02-04 15:00:00+00:00,9.125,9.145,8.9,9.035,4458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23380543616858407,9.39850651264835,-1.5547393533923026,0.0,0.0,0.0,0.0,39.98789151765854,-2.931841244100241,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43257.0,-3156.0123500422274,False,False,False,False,7962.165637332077,False,False,False,False
2025-02-04 16:00:00+00:00,9.045,9.12,9.005,9.05,1964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2386187165582191,9.395158884993043,-1.446487056721843,0.0,0.0,0.0,0.0,38.96704949537235,-4.311092519207499,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41293.0,-3747.283476398162,False,False,False,False,7869.170821249409,False,False,False,False
2025-02-04 17:00:00+00:00,9.055,9.25,9.04,9.185,5268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24069855170480894,9.390196576548915,-0.85250440891961,0.0,0.0,0.0,0.0,41.250074693316535,-4.311092519207499,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36025.0,-4247.713189942377,False,False,False,False,7828.842591462596,False,False,False,False
2025-02-04 18:00:00+00:00,9.19,9.33,9.135,9.285,6824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24138968905481809,9.38795352062452,-0.4265033897166195,0.0,0.0,0.0,0.0,44.67062534260482,-4.311092519207499,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29201.0,-4634.585853664201,False,False,False,False,7813.263636556198,False,False,False,False
2025-02-04 19:00:00+00:00,9.27,9.365,9.27,9.27,3663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24230280363348752,9.377030500770825,-0.4417220897399203,0.0,0.0,0.0,0.0,46.65172323544449,-9.598148267520543,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32864.0,-5072.251189266306,False,False,False,False,7748.9184638964125,False,False,False,False
2025-02-04 20:00:00+00:00,9.26,9.355,9.215,9.225,11790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24368695765947973,9.370670722968686,-0.5977780853263481,0.0,0.0,0.0,0.0,47.03516061547303,-8.930585350219431,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-44654.0,-5685.921713463727,False,False,False,False,7811.570890812747,False,False,False,False
2025-02-05 15:00:00+00:00,9.23,9.28,9.075,9.105,7022.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24685904356005897,9.36088875999617,-1.0365784307752688,0.0,0.0,0.0,0.0,45.01449865322745,-8.930585350219431,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-51676.0,-6398.946183022429,False,False,False,False,7799.32948165286,False,False,False,False
2025-02-05 16:00:00+00:00,9.105,9.23,9.005,9.205,5296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24837172446458794,9.355018419452737,-0.6040076412728934,0.0,0.0,0.0,0.0,45.99128097202333,-8.930585350219431,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-46380.0,-7018.807482510453,False,False,False,False,7760.518171859792,False,False,False,False
2025-02-05 17:00:00+00:00,9.195,9.23,9.015,9.025,4940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25277296368712143,9.348162056185027,-1.2784676472956638,0.0,0.0,0.0,0.0,43.55785292786528,-8.930585350219431,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-51320.0,-7705.647676580058,False,False,False,False,7716.789207954989,False,False,False,False
2025-02-05 18:00:00+00:00,9.025,9.055,8.85,8.86,10749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26108734860885774,9.324033288695976,-1.7773105099441544,0.0,0.0,0.0,0.0,39.79465588310386,-4.812285988906183,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-62069.0,-8548.490348260988,False,False,False,False,7763.800227986694,False,False,False,False
2025-02-05 19:00:00+00:00,8.865,8.905,8.78,8.845,6926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26928584230305236,9.308077458532548,-1.7196502221286598,0.0,0.0,0.0,0.0,37.10629646229063,-7.404359043368281,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68995.0,-9485.645536660042,False,False,False,False,7750.811077165195,False,False,False,False
2025-02-05 20:00:00+00:00,8.845,8.87,8.595,8.6,28887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2849907221502327,9.237273042070445,-2.2361185559384884,0.0,0.0,0.0,0.0,32.831288582463266,-11.409816640521832,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-97882.0,-10856.13165237074,False,False,False,False,8078.503928682013,False,False,False,False
2025-02-06 15:00:00+00:00,8.835,8.95,8.835,8.895,15640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2906578434895252,9.221892276613538,-1.124663531143686,0.0,0.0,0.0,0.0,36.07068188479918,-11.409816640521832,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-82242.0,-11962.889301171193,False,False,False,False,8195.73642591175,False,False,False,False
2025-02-06 16:00:00+00:00,8.89,8.96,8.84,8.845,3484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29716229981683706,9.218553506152196,-1.2570689699953308,0.0,0.0,0.0,0.0,37.606495876956906,-11.409816640521832,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85726.0,-13106.503420532881,False,False,False,False,8122.686248765831,False,False,False,False
2025-02-06 17:00:00+00:00,8.845,8.89,8.785,8.835,3590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30350390709449016,9.214562269420714,-1.2506009331291534,0.0,0.0,0.0,0.0,38.497508480594135,-11.409816640521832,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-89316.0,-14288.046003160278,False,False,False,False,8052.412043358609,False,False,False,False
2025-02-06 18:00:00+00:00,8.84,8.85,8.64,8.645,3734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3080884101495344,9.208714070132284,-1.829715275101324,-1.0,8.785,8.64,0.0,36.766379915850536,-11.409816640521832,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-93050.0,-15509.161569002754,False,False,False,False,7985.459918655373,False,False,False,False
2025-02-06 19:00:00+00:00,8.615,8.64,8.49,8.555,4315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3144075223179137,9.199730920463267,-2.0506218035437036,-1.0,8.64,8.56,0.0,34.674369593494674,-11.409816640521832,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-97365.0,-16778.244335374802,False,False,False,False,7928.553563327382,False,False,False,False
2025-02-06 20:00:00+00:00,8.555,8.56,8.48,8.55,11772.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3210485074628809,9.175586113382545,-1.9485719411259799,0.0,0.0,0.0,0.0,33.22631032488658,-11.409816640521832,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-109137.0,-18210.163027849612,False,False,False,False,7988.14188017502,False,False,False,False
2025-02-07 15:00:00+00:00,8.52,8.52,8.16,8.235,4519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3375366246394195,9.163383654814716,-2.7504679108718393,0.0,0.0,0.0,0.0,29.5181875181226,-14.829137765256462,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-113656.0,-19689.943446022484,False,False,False,False,7934.356734745949,False,False,False,False
2025-02-07 16:00:00+00:00,8.225,8.28,8.155,8.175,9160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3547613713901643,9.136901026539201,-2.7114029432514166,0.0,0.0,0.0,0.0,26.641348710255556,-17.614677048959884,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-122816.0,-21288.797036006632,False,False,False,False,7953.358955912679,False,False,False,False
2025-02-07 17:00:00+00:00,8.175,8.225,8.1,8.13,8156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37109658537323564,9.11354925651806,-2.6503861670644038,0.0,0.0,0.0,0.0,24.415003513898817,-19.789714999847615,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-130972.0,-22989.311810642186,False,False,False,False,7956.500677526436,False,False,False,False
2025-02-07 18:00:00+00:00,8.13,8.18,8.09,8.14,5256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38891423126349955,9.099009755554853,-2.4658643949315864,0.0,0.0,0.0,0.0,23.22301999579761,-21.06147478848868,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-125716.0,-24581.97364303533,False,False,False,False,7914.632449967887,False,False,False,False
2025-02-07 19:00:00+00:00,8.14,8.265,8.115,8.245,5654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3992123438666383,9.085241336418356,-2.1047478849978893,0.0,0.0,0.0,0.0,25.45152922490363,-21.06147478848868,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-120062.0,-26062.284129189822,False,False,False,False,7879.583884852105,False,False,False,False
2025-02-07 20:00:00+00:00,8.245,8.38,8.205,8.37,16512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40690699957890364,9.053257515721974,-1.6791490842601828,0.0,0.0,0.0,0.0,30.045289600252048,-25.810049686186428,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103550.0,-27263.644065171375,False,False,False,False,8013.419793614088,False,False,False,False
2025-02-10 15:00:00+00:00,7.595,8.135,7.595,7.89,32230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43238034849628093,8.841143736773715,-2.199784842399923,0.0,0.0,0.0,0.0,28.335071123827,-25.810049686186428,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-135780.0,-28946.068188191974,False,False,False,False,8388.870649527047,False,False,False,False
2025-02-10 16:00:00+00:00,7.89,8.0,7.88,7.955,23082.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45337629300952936,8.798699496512354,-1.8609254818152137,0.0,0.0,0.0,0.0,28.51317679198863,-25.810049686186428,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-112698.0,-30244.54775116574,False,False,False,False,8616.671104573139,False,False,False,False
2025-02-10 17:00:00+00:00,7.955,7.995,7.89,7.895,10262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4748311506437011,8.780080591808588,-1.8639901586253043,0.0,0.0,0.0,0.0,28.132864362430908,-25.810049686186428,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-122960.0,-31681.996623240688,False,False,False,False,8642.180079696036,False,False,False,False
2025-02-10 18:00:00+00:00,7.895,7.96,7.705,7.735,18112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49905882590303047,8.741611721184547,-2.0170201766557607,0.0,0.0,0.0,0.0,26.65092687194489,-25.810049686186428,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-141072.0,-33377.96566784161,False,False,False,False,8788.99899318912,False,False,False,False
2025-02-10 19:00:00+00:00,7.725,7.84,7.7,7.795,23808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5153687562852006,8.69528524894452,-1.7468758786112952,0.0,0.0,0.0,0.0,27.030124487479178,-25.810049686186428,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-117264.0,-34678.52433965802,False,False,False,False,9021.851721976886,False,False,False,False
2025-02-10 20:00:00+00:00,7.805,8.1,7.79,8.04,65139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5225722244147016,8.621794289126248,-1.1133279993552618,0.0,0.0,0.0,0.0,32.04903560640008,-22.872994079749155,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52125.0,-34949.012334392,False,False,False,False,9891.885028612902,False,False,False,False
2025-02-11 15:00:00+00:00,7.85,7.915,7.81,7.85,12737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5364661395828432,8.605845985146296,-1.4089351207404122,0.0,0.0,0.0,0.0,33.328459412307,-21.58359439984368,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64862.0,-35412.779585021584,False,False,False,False,9935.995338246808,False,False,False,False
2025-02-11 16:00:00+00:00,7.85,7.89,7.765,7.785,8527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5516751720854357,8.594765244293454,-1.4678297760480845,0.0,0.0,0.0,0.0,33.53961267087263,-21.190689755289508,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-73389.0,-36001.558196106525,False,False,False,False,9914.150449281742,False,False,False,False
2025-02-11 17:00:00+00:00,7.785,7.79,7.695,7.715,14003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5698999279943169,8.575018415769556,-1.509069177805076,0.0,0.0,0.0,0.0,32.98944864990028,-21.190689755289508,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-87392.0,-36798.3092318258,False,False,False,False,9977.543465571947,False,False,False,False
2025-02-11 18:00:00+00:00,7.715,7.885,7.7,7.845,10030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5823732743100685,8.563047078933966,-1.2329670859031594,0.0,0.0,0.0,0.0,35.190320453222725,-19.170030525054102,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77362.0,-37427.20366234012,False,False,False,False,9978.356745175483,False,False,False,False
2025-02-11 19:00:00+00:00,7.85,7.91,7.835,7.835,12954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5952189997451839,8.549449810191529,-1.2003141877147545,0.0,0.0,0.0,0.0,36.52965773049681,-17.71377462219818,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-90316.0,-38247.18500090849,False,False,False,False,10024.490749126251,False,False,False,False
2025-02-11 20:00:00+00:00,7.835,7.85,7.635,7.67,32739.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6111429109935393,8.509176988738021,-1.3731272565589698,0.0,0.0,0.0,0.0,35.429747022058606,-17.71377462219818,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-123055.0,-39562.03484585565,False,False,False,False,10376.653683248325,False,False,False,False
2025-02-12 15:00:00+00:00,7.56,7.56,7.34,7.425,29738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6324879516710247,8.46229856795346,-1.640028976382763,0.0,0.0,0.0,0.0,32.44789828548509,-17.71377462219818,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-152793.0,-41317.55368545478,False,False,False,False,10676.829595135947,True,False,False,False
2025-02-12 16:00:00+00:00,7.425,7.46,7.285,7.45,18841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6510767242813248,8.330083129320565,-1.351734897744998,0.0,0.0,0.0,0.0,31.018058700201944,-14.818128511185066,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-133952.0,-42753.74665157176,False,False,False,False,10803.405880482676,False,False,False,False
2025-02-12 17:00:00+00:00,7.45,7.495,7.42,7.47,8852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6671056347595389,8.321319483214335,-1.2761389484008738,0.0,0.0,0.0,0.0,30.545790485611473,-15.405081464701581,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-125100.0,-44030.432749997,False,False,False,False,10773.15152574651,False,False,False,False
2025-02-12 18:00:00+00:00,7.475,7.54,7.435,7.51,9884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6804576361498149,8.312095913928498,-1.178759516120564,0.0,0.0,0.0,0.0,31.245518955651125,-15.405081464701581,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-115216.0,-45134.08495542341,False,False,False,False,10759.366230773696,False,False,False,False
