date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,aVWAP_OB_bull_645,aVWAP_OB_bull_414,aVWAP_OB_bear_779,aVWAP_OB_bear_239,aVWAP_OB_bear_193,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 19:00:00+00:00,19.265,19.385,19.255,19.355,2444.0,,,,,,,,,,,,,,,,,,,,,,,,20.469440161600993,20.728739127549076,20.952577363210164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0985958482708045,20.473103133984278,-1.0177565623829523,0.0,0.0,0.0,0.0,53.446465528334514,-1.2824505795615906,True,False,True,False,True,0.0,0,0.9334937650404731,0.9781229490264713,False,False,False,False,-0.1484197549510648,-0.15918072364601385,False,False,False,False,23622.0,15566.953012248086,False,False,False,False,781.8765189881744,False,False,False,False
2025-04-14 14:00:00+00:00,19.575,19.675,19.535,19.635,395.0,,,,,,,,,,,,,,,,,,,,,,,,20.4649390298116,20.724376504032797,20.9486321786725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0936426652610487,20.47141946479881,-0.7648014213117391,0.0,0.0,0.0,0.0,56.88655729118036,2.1356353175531027,True,False,True,False,True,0.0,0,0.9382046834345191,0.9705117085862967,False,False,False,False,-0.09005921372461326,-0.12461996868531355,False,False,False,False,24017.0,15697.961492678347,False,False,False,False,775.8784334224663,False,False,False,False
2025-04-14 15:00:00+00:00,19.64,19.655,19.415,19.425,504.0,,,,,,,,,,,,,,,,,,,,,,,,20.458485259959904,20.71827919429534,20.943194569462527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0897586310160081,20.468071407998373,-0.9571581984405958,0.0,0.0,0.0,0.0,56.536736931716746,2.1356353175531027,True,False,True,False,True,0.0,0,0.9319552110249789,0.9715762273901809,False,False,False,False,-0.10432176648384832,-0.11447086758458094,False,False,False,False,23513.0,15819.12488038876,False,False,False,False,771.6632639120405,False,False,False,False
2025-04-14 16:00:00+00:00,19.425,19.57,19.39,19.5,1203.0,,,,,,,,,,,,,,,,,,,,,,,,20.44324059947754,20.703830893801545,20.93027538561359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0837528931141744,20.459704883374428,-0.885538474196555,0.0,0.0,0.0,0.0,57.00403620577808,2.621974925979046,True,False,True,False,True,0.0,0,0.9303879310344834,0.9823275862068965,False,False,False,False,-0.11555751269488314,-0.11501419013973205,False,False,False,False,24716.0,15957.060928754825,False,False,False,False,778.3506551692182,False,False,False,False
2025-04-14 17:00:00+00:00,19.5,19.635,19.49,19.605,1491.0,,,,,,,,,,,,,,,,,,,,,,,,20.426713844120407,20.687677162831534,20.91555656035998,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0750144059374196,20.451530852749944,-0.7874600080468341,0.0,0.0,0.0,0.0,58.29310994591137,4.103273090425326,True,False,True,False,True,0.0,0,0.9316276069662444,0.9825843904536659,False,False,False,False,-0.09871389461235303,-0.10686404237604254,False,False,False,False,26207.0,16115.974712805137,False,False,False,False,789.3994822208581,False,False,False,False
2025-04-14 18:00:00+00:00,19.605,19.675,19.605,19.66,1.0,,,,,,,,,,,,,,,,,,,,,,,,20.426703866668372,20.68766715686746,20.915547306495526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.066339182555092,20.451526475081288,-0.7422839637053227,0.0,0.0,0.0,0.0,59.667230846109085,5.630599006383022,True,False,True,False,True,0.0,0,0.935282734895722,0.9812943453020856,False,False,False,False,-0.0829419754350255,-0.09490300890553402,False,False,False,False,26208.0,16272.440221133738,False,False,False,False,777.1762344344882,False,False,False,False
2025-04-14 19:00:00+00:00,19.655,19.735,19.635,19.65,900.0,,,,,,,,,,,,,,,,,,,,,,,,20.418129955362225,20.67896781304695,20.907447084963533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.057861462514768,20.447917231789692,-0.7542738440370722,0.0,0.0,0.0,0.0,60.41670911980834,6.564645936387784,True,False,True,False,True,0.0,0,0.9357679914070899,0.9800214822771215,False,False,False,False,-0.07380344246684341,-0.08435322568618872,False,False,False,False,25308.0,16412.526419255697,False,False,False,False,779.0804788618605,False,False,False,False
2025-04-15 14:00:00+00:00,19.735,19.82,19.67,19.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,20.417265105686127,20.67806754316651,20.906597017086593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0486501404744708,20.371996053094698,-0.6312839979167609,0.0,0.0,0.0,0.0,61.56735502033741,7.872433714236294,True,False,True,False,True,0.0,0,0.9366573935373427,0.9760325272843998,False,False,False,False,-0.061637580450077785,-0.07299540306813325,False,False,False,False,25408.0,16551.991125933902,False,False,False,False,768.5520993446223,False,False,False,False
2025-04-15 15:00:00+00:00,19.71,19.735,19.65,19.68,10.0,,,,,,,,,,,,,,,,,,,,,,,,20.417173058386265,20.67797332673324,20.906508820193537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0386035236216413,20.371756561882272,-0.6660448825265838,0.0,0.0,0.0,0.0,61.73756735438297,8.273992468605783,True,False,True,False,True,0.0,0,0.9340329835082464,0.9828657100021418,False,False,False,False,-0.07228159014934331,-0.07263849660873828,False,False,False,False,25398.0,16689.138550338026,False,False,False,False,756.7916016803646,False,False,False,False
2025-04-15 16:00:00+00:00,19.68,19.705,19.645,19.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.417173058386265,20.67797332673324,20.906508820193537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0272118828422216,20.371756561882272,-0.6880338649575664,0.0,0.0,0.0,0.0,61.52977424050815,8.33202474778188,True,False,True,False,True,0.0,0,0.9297413793103453,0.9898706896551724,False,False,False,False,-0.07583311107173084,-0.07423580384023457,False,False,False,False,25398.0,16824.15965808472,False,False,False,False,745.0583985535372,False,False,False,False
2025-04-15 17:00:00+00:00,19.665,19.69,19.575,19.595,452.0,,,,,,,,,,,,,,,,,,,,,,,,20.412648841287577,20.6734406308945,20.902312734217528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0178302217758963,20.36527198288137,-0.7567784551901121,0.0,0.0,0.0,0.0,59.855919293028094,8.33202474778188,True,False,True,False,False,0.0,0,0.925957813172622,0.9900990099009901,False,False,False,False,-0.08446636793911357,-0.07935108588967407,False,False,False,False,24946.0,16950.079663385735,False,False,False,False,740.5148574906917,False,False,False,False
2025-04-15 18:00:00+00:00,19.595,19.645,19.565,19.625,451.0,,,,,,,,,,,,,,,,,,,,,,,,20.408138603807192,20.668921036570026,20.898126092366564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0076814078962806,20.36244666237507,-0.7318252143945233,0.0,0.0,0.0,0.0,59.24833975354393,8.33202474778188,True,False,True,False,False,0.0,0,0.9253120964270346,0.992036160137753,False,False,False,False,-0.09005921372461326,-0.08470514980714366,False,False,False,False,25397.0,17081.03966860456,False,False,False,False,736.0262550489756,False,False,False,False
2025-04-15 19:00:00+00:00,19.62,19.645,19.565,19.58,213.0,,,,,,,,,,,,,,,,,,,,,,,,20.405986319166864,20.66676976090677,20.896135292934808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.997769395083742,20.36109644307589,-0.7828426557524701,0.0,0.0,0.0,0.0,57.762629915371264,10.622743916882555,True,False,True,False,False,0.0,0,0.9227790922779099,0.9939771993977199,False,False,False,False,-0.09005921372461326,-0.08738218176587846,False,False,False,False,25184.0,17206.666960564176,False,False,False,False,727.9173208621698,False,False,False,False
2025-04-16 14:00:00+00:00,19.59,19.64,19.535,19.59,15.0,,,,,,,,,,,,,,,,,,,,,,,,20.405833623830745,20.666617410686264,20.89599442772923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9872757494263779,20.36099782406567,-0.7809346320049203,0.0,0.0,0.0,0.0,56.97972015377791,9.76439955568727,True,False,True,False,False,0.0,0,0.9195624195624201,0.9952809952809951,False,False,False,False,-0.09325562358389643,-0.09031890267488744,False,False,False,False,25199.0,17330.57910071047,False,False,False,False,716.8643391433765,False,False,False,False
2025-04-16 15:00:00+00:00,19.59,19.695,19.585,19.615,500.0,,,,,,,,,,,,,,,,,,,,,,,,20.401044290745915,20.66176668541433,20.89147124972871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9760368845489451,20.358867767936065,-0.7621307961940694,0.0,0.0,0.0,0.0,57.01204070823026,9.640286845763235,True,False,True,False,False,0.0,0,0.9223695466210441,0.9925149700598802,False,False,False,False,-0.08256074318069799,-0.08643982292779272,False,False,False,False,25699.0,17460.32206038938,False,False,False,False,713.5021013272001,False,False,False,False
2025-04-16 16:00:00+00:00,19.62,19.625,19.56,19.61,175.0,,,,,,,,,,,,,,,,,,,,,,,,20.399309974443494,20.66002506511941,20.88985408805931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9639891078222881,20.35785994806823,-0.7757970935560616,0.0,0.0,0.0,0.0,56.87527108948621,9.311947054191393,True,False,True,False,False,0.0,0,0.9239828693790153,0.9942184154175588,False,False,False,False,-0.09223618480549022,-0.08933800386664147,False,False,False,False,25524.0,17585.340323018998,False,False,False,False,705.1532315391814,False,False,False,False
2025-04-16 17:00:00+00:00,19.61,19.645,19.395,19.4,404.0,,,,,,,,,,,,,,,,,,,,,,,,20.394747361826017,20.6555804019554,20.885795508526915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9502574188935193,20.3538447177155,-1.003775081099771,0.0,0.0,0.0,0.0,51.45942597034552,4.217614497766775,True,False,False,False,False,0.0,0,0.9205876091121996,0.992761337023632,False,False,False,False,-0.10703785750997574,-0.09818793068830861,False,False,False,False,25120.0,17702.156752119477,False,False,False,False,700.4841891897368,False,False,False,False
2025-04-16 18:00:00+00:00,19.405,19.48,19.375,19.375,817.0,,,,,,,,,,,,,,,,,,,,,,,,20.384961930477505,20.646164442922892,20.877253778889234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9363921177574113,20.344983559542385,-1.035873264146459,0.0,0.0,0.0,0.0,47.35563645383107,0.6196444319452041,False,False,False,True,False,0.0,0,0.9198554421768711,0.9978741496598639,False,False,False,False,-0.12599171030798495,-0.11208982049814678,False,False,False,False,24303.0,17804.495407125378,False,False,False,False,702.2906358689656,False,False,False,False
2025-04-16 19:00:00+00:00,19.375,19.425,19.29,19.4,2495.0,,,,,,,,,,,,,,,,,,,,,,,,20.355117966939346,20.617405799591825,20.85110419625206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9218345301088002,20.23012644008078,-0.9005156706191143,0.0,0.0,0.0,0.0,45.41815918656677,-0.930920979273786,False,False,False,True,False,0.0,0,0.9167197790524754,1.0019120458891013,False,False,False,False,-0.1403945384147731,-0.12624217945645994,False,False,False,False,26798.0,17943.929586859867,False,False,False,False,730.0845794989041,False,False,False,False
2025-04-17 14:00:00+00:00,19.57,19.62,19.485,19.495,440.0,,,,,,,,,,,,,,,,,,,,,,,,20.350871666294783,20.6131090012101,20.847080245028643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9063540564678285,20.229234273668958,-0.8100965273221775,0.0,0.0,0.0,0.0,46.93301548984295,-0.930920979273786,False,False,False,True,True,0.0,0,0.9190044294452651,0.9951487028053151,False,False,False,False,-0.10039722971536236,-0.11331970458591115,False,False,False,False,27238.0,18088.023701792274,False,False,False,False,725.5871441578358,False,False,False,False
2025-04-17 15:00:00+00:00,19.495,19.595,19.495,19.525,125.0,,,,,,,,,,,,,,,,,,,,,,,,20.349680652297973,20.611900149366548,20.84594588941202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8874284643165846,20.22893668920109,-0.7932320378558024,0.0,0.0,0.0,0.0,48.7548200074003,-0.930920979273786,False,False,False,False,True,0.0,0,0.9203036053130934,0.9970482816782625,False,False,False,False,-0.10192887809544174,-0.10762429134067644,False,False,False,False,27363.0,18231.82178393503,False,False,False,False,716.2757155662415,False,False,False,False
2025-04-17 16:00:00+00:00,19.535,19.69,19.525,19.655,200.0,,,,,,,,,,,,,,,,,,,,,,,,20.347981156944865,20.610124323369504,20.84425271955518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8658419430070843,20.22903193474402,-0.6629754303082126,0.0,0.0,0.0,0.0,53.01254303081604,-1.4618412214156322,True,False,True,False,True,0.0,0,0.9202518363064012,0.993284365162644,False,False,False,False,-0.08917900660696786,-0.09840164897382214,False,False,False,False,27563.0,18376.49121364146,False,False,False,False,708.2714409062997,False,False,False,False
2025-04-17 17:00:00+00:00,19.66,19.665,19.575,19.645,599.0,,,,,,,,,,,,,,,,,,,,,,,,20.342973210032874,20.604870445645542,20.8392302688439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8447781733462193,20.228915291657458,-0.6912054668085627,0.0,0.0,0.0,0.0,55.51618280282911,0.7256708203145266,True,False,True,False,True,0.0,0,0.9232221522970425,0.9945458359555275,False,False,False,False,-0.08663262993437816,-0.09251713945410014,False,False,False,False,26964.0,18509.630884747796,False,False,False,False,706.5773100395354,False,False,False,False
2025-04-17 18:00:00+00:00,19.645,19.665,19.585,19.585,1354.0,,,,,,,,,,,,,,,,,,,,,,,,20.33164783276717,20.59299993821113,20.82787465555328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8205005229176403,20.22627388054387,-0.7815642557588475,0.0,0.0,0.0,0.0,55.182682729444835,0.7256708203145266,True,False,True,False,True,0.0,0,0.9217081850533811,0.9945572535063847,False,False,False,False,-0.08561439480046923,-0.08906576712728469,False,False,False,False,25610.0,18619.71412684473,False,False,False,False,716.6148711241938,False,False,False,False
2025-04-17 19:00:00+00:00,19.59,19.605,19.495,19.515,1776.0,,,,,,,,,,,,,,,,,,,,,,,,20.31585393149267,20.576721418328777,20.812415410023448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7961867622363322,20.218039341485586,-0.8830080765358189,0.0,0.0,0.0,0.0,52.86574332687045,0.7256708203145266,True,False,True,False,False,0.0,0,0.9221268578605823,0.9962319447351892,False,False,False,False,-0.10090772666181816,-0.09498674689455142,False,False,False,False,23834.0,18700.555768289,False,False,False,False,733.0394467656791,False,False,False,False
2025-04-18 14:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.31585393149267,20.576721418328777,20.812415410023448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7722222933005003,20.218039341485586,-0.9104105742412263,0.0,0.0,0.0,0.0,51.32111705848752,0.7256708203145266,False,False,False,False,False,0.0,0,0.922670610606381,1.0042256496936401,False,False,False,False,-0.10806031326337677,-0.10152353007896409,False,False,False,False,23834.0,18780.144050951185,False,False,False,False,721.6744941026453,False,False,False,False
2025-04-18 15:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.31585393149267,20.576721418328777,20.812415410023448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7480523238913795,20.218039341485586,-0.9398264252804721,0.0,0.0,0.0,0.0,50.29136621289891,5.100938293827191,False,False,False,False,False,0.0,0,0.9167904903417537,1.0050944597749945,False,False,False,False,-0.10667398652569761,-0.10409875830233084,False,False,False,False,23834.0,18858.49840675039,False,False,False,False,710.4857422560926,False,False,False,False
2025-04-18 16:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.31585393149267,20.576721418328777,20.812415410023448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7183337012185359,20.218039341485586,-0.9787085588397059,0.0,0.0,0.0,0.0,49.60486564917316,4.2315189605429495,False,False,False,False,False,0.0,0,0.9167199148029822,1.0036208732694354,False,False,False,False,-0.10527088100957906,-0.10468481965595494,False,False,False,False,23834.0,18935.637966335657,False,False,False,False,699.4704594304168,False,False,False,False
2025-04-18 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.31585393149267,20.576721418328777,20.812415410023448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.685646436610044,20.218039341485586,-1.0253671629382846,0.0,0.0,0.0,0.0,49.14719860668934,3.517484477335273,False,True,False,False,False,0.0,0,0.917111728263192,1.0025635547959835,False,False,False,False,-0.10402915468845679,-0.10435698717220587,False,False,False,False,23834.0,19011.58156375681,False,False,False,False,688.6259561834336,False,False,False,False
2025-04-18 18:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.31585393149267,20.576721418328777,20.812415410023448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6520271093684425,20.218039341485586,-1.0782363668384176,0.0,0.0,0.0,0.0,48.84208724503345,2.903997654955873,False,True,False,False,False,0.0,0,0.9180609180609185,1.0023595023595022,False,False,False,False,-0.10132324887574361,-0.10284011802397475,False,False,False,False,23834.0,19086.347741062906,False,False,False,False,677.9495847697369,False,False,False,False
2025-04-18 19:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.31585393149267,20.576721418328777,20.812415410023448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6130391137235623,20.218039341485586,-1.1468099273721164,0.0,0.0,0.0,0.0,48.63867967059619,2.3610941267023975,False,True,False,False,False,0.0,0,0.9194659776055129,1.0004306632213606,False,False,False,False,-0.10132324887574361,-0.10208168344985918,False,False,False,False,23834.0,19159.954752829373,False,False,False,False,667.4387384942371,False,False,False,False
2025-04-21 14:00:00+00:00,19.23,19.24,19.145,19.145,121.0,,,,,,,,,,,,,,,,,,,,,,,,20.314310835721535,20.57525069597579,20.81108048318237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5731338931344715,20.21641138730054,-1.8693910797021382,0.0,0.0,0.0,0.0,39.1539582847078,-6.5413291092837795,False,True,False,True,False,0.0,0,0.9164895877603064,0.9991500212494685,False,False,False,False,-0.16973447082655116,-0.13590807713820519,False,False,False,False,23713.0,19230.544601622718,False,False,False,False,658.9668200679698,False,False,False,False
2025-04-21 15:00:00+00:00,19.145,19.155,19.055,19.065,100.0,,,,,,,,,,,,,,,,,,,,,,,,20.312943652994587,20.57396382330321,20.809921590829948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5309418539277807,20.214874794847006,-2.165726409286641,0.0,0.0,0.0,0.0,31.997054102230134,-12.7820605618166,False,True,False,True,False,0.0,0,0.9121392190152805,1.0038200339558572,False,False,False,False,-0.18688250504224632,-0.16139529109022577,False,False,False,False,23613.0,19298.4896465588,False,False,False,False,650.300667818854,False,False,False,False
2025-04-21 16:00:00+00:00,19.065,19.155,19.065,19.095,600.0,,,,,,,,,,,,,,,,,,,,,,,,20.304893199893367,20.56635826012921,20.8030546138854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47537206859850367,20.206128759661247,-2.3373875603105763,0.0,0.0,0.0,0.0,28.58899268812334,-15.471800700786147,False,True,False,True,False,0.0,0,0.9170762983543496,1.0012823252831797,False,False,False,False,-0.18579289922152703,-0.1735940951558764,False,False,False,False,24213.0,19374.68360552688,False,False,False,False,649.520812503833,False,False,False,False
2025-04-21 17:00:00+00:00,19.095,19.11,19.045,19.06,1499.0,,,,,,,,,,,,,,,,,,,,,,,,20.284695809251186,20.547271130610103,20.78580586311858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4556568568245058,20.08326189385178,-2.245685275061901,0.0,0.0,0.0,0.0,25.872673689192347,-17.69433044817982,False,True,False,True,False,0.0,0,0.914456800684346,1.003635585970915,True,False,False,False,-0.19288325792173952,-0.18323867653880796,True,False,False,False,22714.0,19426.455952728014,True,False,False,False,662.6910324650138,False,False,False,False
2025-04-21 18:00:00+00:00,19.06,19.115,19.045,19.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.284695809251186,20.547271130610103,20.78580586311858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43163555489819133,20.08326189385178,-2.3359101964841544,0.0,0.0,0.0,0.0,24.822080392522487,-18.581159128703923,False,True,False,True,False,0.0,0,0.9138817480719797,1.005141388174807,False,False,False,False,-0.19233717385250498,-0.18778792519565646,False,False,False,False,22714.0,19477.42562787952,False,False,False,False,652.4167528919128,False,False,False,False
2025-04-21 19:00:00+00:00,19.075,19.23,19.075,19.21,448.0,,,,,,,,,,,,,,,,,,,,,,,,20.27927436803479,20.542041094882872,20.78101416480026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4059090343219299,19.984449254712963,-1.907937959564458,1.0,19.41,19.115,0.0,29.916768776651526,-18.581159128703923,False,True,False,True,True,0.0,0,0.9121982482375564,1.0025635547959835,False,False,False,False,-0.1765485664039759,-0.18216824579981616,False,False,False,False,23162.0,19534.5508119434,False,False,False,False,649.2475009090924,False,False,False,False
2025-04-22 14:00:00+00:00,19.435,19.475,19.41,19.475,776.0,,,,,,,,,,,,,,,,,,,,,,,,20.27236414342343,20.534918218684926,20.774222152635858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3783930579520771,19.995084675183033,-1.3744561752739657,0.0,0.0,0.0,0.0,39.939665305045224,-17.956166845169186,False,True,False,True,True,0.0,0,0.9204834605597967,0.9970313825275654,False,False,False,False,-0.11417780607832757,-0.14817302593907186,False,False,False,False,23938.0,19602.82134199079,False,False,False,False,651.2126559337577,False,False,False,False
