date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_809,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_492,Gap_Down_aVWAP_414,Gap_Down_aVWAP_372,aVWAP_OB_bull_819,aVWAP_OB_bull_645,aVWAP_OB_bull_516,aVWAP_OB_bull_461,aVWAP_OB_bull_377,aVWAP_OB_bear_725,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,5.295,5.3,5.29,5.295,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.287400493108473,,0.0,0.0,0.0,0.0,62.60406381045881,7.274558684169172,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12482.0,4987.87541112129,False,False,False,False,743.8476176668914,False,False,False,False
2025-02-06 17:00:00+00:00,5.295,5.3,5.295,5.295,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.287765560766374,,0.0,0.0,0.0,0.0,62.88534024742471,8.038278038772503,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12482.0,5104.06338924344,False,False,False,False,737.7104452999629,False,False,False,False
2025-02-06 18:00:00+00:00,5.295,5.3,5.295,5.295,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2878641271950695,,0.0,0.0,0.0,0.0,63.07285787206864,8.709689856586088,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12482.0,5218.450003363696,False,False,False,False,727.8234616519014,False,False,False,False
2025-02-06 19:00:00+00:00,5.295,5.295,5.285,5.285,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.287934328080569,,0.0,0.0,0.0,0.0,58.51878522548169,12.853141501375056,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12282.0,5327.962406412321,False,False,False,False,719.6401521689262,False,False,False,False
2025-02-06 20:00:00+00:00,5.285,5.3,5.285,5.29,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.287992320029493,,0.0,0.0,0.0,0.0,57.349056584381415,11.608571960011993,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12384.0,5437.358338095851,False,False,False,False,710.0643358562296,False,False,False,False
2025-02-07 15:00:00+00:00,5.335,5.335,5.285,5.29,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2912072891893525,,0.0,0.0,0.0,0.0,56.56923749031456,10.688455984158416,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,12384.0,5545.058208823047,False,False,False,False,708.528454680164,False,False,False,False
2025-02-07 16:00:00+00:00,5.285,5.3,5.275,5.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2912072891893525,,0.0,0.0,0.0,0.0,50.62389630101633,5.083090169692753,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,12384.0,5651.088314112611,False,False,False,False,697.543517398301,False,False,False,False
2025-02-07 17:00:00+00:00,5.275,5.295,5.275,5.295,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.289978728219056,,0.0,0.0,0.0,0.0,52.93803238947763,5.083090169692753,False,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,13084.0,5766.327254979083,False,False,False,False,697.5816023998777,False,False,False,False
2025-02-07 18:00:00+00:00,5.295,5.295,5.275,5.275,615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2891227380154175,,0.0,0.0,0.0,0.0,49.55008026349809,4.602709740412472,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,12469.0,5870.244661878632,False,False,False,False,696.3012674789494,False,False,False,False
2025-02-07 19:00:00+00:00,5.275,5.285,5.275,5.285,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.287866435119789,,0.0,0.0,0.0,0.0,49.700380489350444,4.602709740412472,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,14690.0,6006.985054717723,False,False,False,False,719.9400075180355,False,False,False,False
2025-02-07 20:00:00+00:00,5.285,5.285,5.265,5.265,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.284817033003454,,0.0,0.0,0.0,0.0,46.112667248303495,1.3531954664478079,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13879.0,6129.031798055432,False,False,False,False,721.3517903472132,False,False,False,False
2025-02-10 15:00:00+00:00,5.28,5.29,5.28,5.285,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.28521515265494,,0.0,0.0,0.0,0.0,47.77774897961528,1.3531954664478079,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14090.0,6252.457661651471,False,False,False,False,713.4393594891169,False,False,False,False
2025-02-10 16:00:00+00:00,5.285,5.29,5.285,5.285,990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.286179439534199,,0.0,0.0,0.0,0.0,48.88780346715647,1.3531954664478079,False,True,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,14090.0,6373.969945966953,False,False,False,False,717.7271213575027,False,False,False,False
2025-02-10 17:00:00+00:00,5.285,5.285,5.275,5.285,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04131694676630925,5.2861346216860765,-0.02746141171790458,0.0,0.0,0.0,0.0,49.627839792183934,1.3531954664478079,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,14090.0,6493.598318897698,False,False,False,False,712.8321272279289,False,False,False,False
2025-02-10 18:00:00+00:00,5.285,5.3,5.285,5.29,1442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04081379381735675,5.287165026529607,0.06946116019206151,0.0,0.0,0.0,0.0,51.200852180691584,1.3531954664478079,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,15532.0,6633.728577519439,False,False,False,False,724.1370554879611,False,False,False,False
2025-02-10 19:00:00+00:00,5.29,5.295,5.29,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040297318445199494,5.287165026529607,0.19442915242729852,0.0,0.0,0.0,0.0,53.3050109410206,-1.5226512575393158,False,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,15532.0,6771.686273992005,False,False,False,False,712.9101243951245,False,False,False,False
2025-02-10 20:00:00+00:00,5.295,5.3,5.29,5.3,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03967775603942674,5.288768554010105,0.2830665619984869,0.0,0.0,0.0,0.0,55.73285921411595,0.9109539353540868,True,False,True,False,True,0.3687707501342672,1,,,False,False,False,False,,,False,False,False,False,16081.0,6916.01671935647,False,False,False,False,710.3688821564403,False,False,False,False
2025-02-11 15:00:00+00:00,5.29,5.295,5.29,5.295,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03851114264869387,5.288780296835187,0.16150398915842568,0.0,0.0,0.0,0.0,55.830707297936485,1.1955778506138017,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,15630.0,7051.11723533544,False,False,False,False,706.3476591772708,False,False,False,False
2025-02-11 16:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03742824967686591,5.288780296835187,0.16617670392045042,0.0,0.0,0.0,0.0,55.89593935381684,1.559228410920099,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,15630.0,7184.123169671325,False,False,False,False,695.3965326783983,False,False,False,False
2025-02-11 17:00:00+00:00,5.295,5.3,5.295,5.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0358204984346679,5.289938445290854,0.28088818271182403,0.0,0.0,0.0,0.0,57.21475753050139,3.110621050484667,True,False,True,False,True,0.3989792800262606,0,,,False,False,False,False,,,False,False,False,False,15730.0,7316.617384095025,False,False,False,False,686.1655786833844,False,False,False,False
2025-02-11 18:00:00+00:00,5.295,5.3,5.285,5.285,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03472867807851338,5.289211323969377,-0.12126358394225302,0.0,0.0,0.0,0.0,53.56530533173539,3.110621050484667,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15371.0,7441.4915331788225,False,False,False,False,681.0932441301536,False,False,False,False
2025-02-11 19:00:00+00:00,5.285,5.285,5.285,5.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03305646275283643,5.289211323969377,-0.12739790100548296,0.0,0.0,0.0,0.0,51.13233719922472,5.398696400384189,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15371.0,7564.429648943492,False,False,False,False,670.5336589498411,False,False,False,False
2025-02-11 20:00:00+00:00,5.285,5.29,5.275,5.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03124835130785927,5.2888271108308365,-0.1224740080886685,0.0,0.0,0.0,0.0,49.51035844421761,3.8388471475258257,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15371.0,7685.461747409484,False,False,False,False,661.6881758653474,False,False,False,False
2025-02-12 15:00:00+00:00,5.24,5.245,5.235,5.235,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0301457420835131,5.271099780243956,-1.197508429016215,0.0,0.0,0.0,0.0,40.43094571270143,-4.466000977595861,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12371.0,7758.1057513256155,True,False,False,False,697.941072363559,False,False,False,False
2025-02-12 16:00:00+00:00,5.235,5.245,5.23,5.245,2103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028716853199081238,5.265140702900739,-0.7013548023912095,0.0,0.0,0.0,0.0,37.085378969618105,-7.185411830666489,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14474.0,7862.228142777932,False,False,False,False,719.7249317067595,False,False,False,False
2025-02-12 17:00:00+00:00,5.245,5.265,5.24,5.26,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02693552528766508,5.265238239536463,-0.19447326460203748,0.0,0.0,0.0,0.0,38.33300288534329,-7.185411830666489,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14674.0,7967.837008781375,False,False,False,False,711.667180827585,False,False,False,False
2025-02-12 18:00:00+00:00,5.26,5.265,5.255,5.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02693552528766508,5.265238239536463,-0.19447326460203748,0.0,0.0,0.0,0.0,39.164752162493414,-7.185411830666489,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14674.0,8071.808528025074,False,False,False,False,700.6335811248317,False,False,False,False
2025-02-12 19:00:00+00:00,5.265,5.28,5.26,5.275,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02690071836677547,5.265676823360482,0.34657723680097635,0.0,0.0,0.0,0.0,42.8645343815633,-13.340856050561406,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14876.0,8177.299868675848,False,False,False,False,692.9028279290978,False,False,False,False
2025-02-12 20:00:00+00:00,5.275,5.29,5.275,5.28,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026779042498137236,5.267978576980014,0.4489116076806034,0.0,0.0,0.0,0.0,46.266510671842134,-10.12560775831389,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15777.0,8295.124676913432,False,False,False,False,696.1291406743832,False,False,False,False
2025-02-13 15:00:00+00:00,5.27,5.28,5.265,5.265,1617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026691092417028148,5.26923106310856,-0.15851966800207595,0.0,0.0,0.0,0.0,45.7045783949378,-10.12560775831389,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14160.0,8386.052976496168,False,False,False,False,710.4062082608268,False,False,False,False
2025-02-13 16:00:00+00:00,5.265,5.27,5.255,5.265,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026691092417028148,5.26923199522513,-0.15855459038576983,0.0,0.0,0.0,0.0,45.32995687700158,-10.12560775831389,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14160.0,8475.571535000103,False,False,False,False,699.5627011560077,False,False,False,False
2025-02-13 17:00:00+00:00,5.265,5.27,5.255,5.255,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026803757972369557,5.2691693516661635,-0.5286330252933183,0.0,0.0,0.0,0.0,43.3129715443234,-10.12560775831389,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13778.0,8557.779728255915,False,False,False,False,694.6392484249068,False,False,False,False
2025-02-13 18:00:00+00:00,5.255,5.27,5.255,5.265,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02665309339246217,5.269192137769277,-0.1572852241782601,0.0,0.0,0.0,0.0,44.35671418028542,-10.12560775831389,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14178.0,8644.914926267451,False,False,False,False,690.0711980617299,False,False,False,False
2025-02-13 19:00:00+00:00,5.265,5.275,5.265,5.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026187989819967752,5.269192137769277,0.221775793814262,0.0,0.0,0.0,0.0,47.144689512561584,-8.314061099444174,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14178.0,8730.699190976482,False,False,False,False,679.3724197972069,False,False,False,False
2025-02-13 20:00:00+00:00,5.275,5.29,5.275,5.285,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025912708628555083,5.2698627896545505,0.5841616390796328,0.0,0.0,0.0,0.0,50.83913103230185,-4.698469506021539,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14684.0,8822.998428325684,False,False,False,False,676.684475304227,False,False,False,False
2025-02-14 15:00:00+00:00,5.315,5.32,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0258333188026681,5.2698627896545505,0.9730538510155832,0.0,0.0,0.0,0.0,54.91536887613262,-0.8588153778841985,True,False,True,False,True,0.8586273685166823,0,,,False,False,False,False,,,False,False,False,False,14684.0,8913.866669746989,False,False,False,False,666.1932431289677,False,False,False,False
2025-02-14 16:00:00+00:00,5.295,5.305,5.295,5.305,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025849007160258525,5.273779018285754,1.2078213109185385,0.0,0.0,0.0,0.0,59.052472462668895,2.9441316421153374,True,False,True,False,True,2.6245646481350526,0,,,False,False,False,False,,,False,False,False,False,15284.0,9012.628426805175,False,False,False,False,665.1669912975108,False,False,False,False
2025-02-14 17:00:00+00:00,5.305,5.305,5.3,5.305,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02584726447965059,5.273820561455068,1.2062954890053907,0.0,0.0,0.0,0.0,61.81054152035975,5.456867224275726,True,False,True,False,True,2.6245646481350313,0,,,False,False,False,False,,,False,False,False,False,15284.0,9109.858993831453,False,False,False,False,655.1333945332083,False,False,False,False
2025-02-14 18:00:00+00:00,5.305,5.305,5.305,5.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025937728616162444,5.273820561455068,1.2020882401207285,0.0,0.0,0.0,0.0,63.649254225486985,7.2088422063941024,True,False,True,False,True,2.6245646481350313,0,,,False,False,False,False,,,False,False,False,False,15284.0,9205.58211020616,False,False,False,False,644.9762876412206,False,False,False,False
2025-02-14 19:00:00+00:00,5.305,5.305,5.295,5.3,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025850052712231602,5.276923440208411,0.8927084230149164,0.0,0.0,0.0,0.0,63.17245529875856,7.2088422063941024,True,False,True,False,True,1.6546248214818995,0,,,False,False,False,False,,,False,False,False,False,13284.0,9268.813395319243,False,False,False,False,665.9844072126745,False,False,False,False
2025-02-14 20:00:00+00:00,5.3,5.305,5.295,5.295,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025771868174215024,5.279000497477477,0.6208126789400026,0.0,0.0,0.0,0.0,61.223670868252,7.2088422063941024,True,False,True,False,True,0.6895621181483484,0,,,False,False,False,False,,,False,False,False,False,11387.0,9301.653497717392,False,False,False,False,685.0699202791446,False,False,False,False
2025-02-17 15:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02568485374129353,5.279000497477477,0.6229158508619665,0.0,0.0,0.0,0.0,59.9244812479143,7.2088422063941024,True,False,True,False,False,0.6895621181483484,0,,,False,False,False,False,,,False,False,False,False,11387.0,9333.984451241153,False,False,False,False,674.4486812050494,False,False,False,False
2025-02-17 16:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02564272898015105,5.279000497477477,0.6239391499597239,0.0,0.0,0.0,0.0,59.05835483435584,7.2088422063941024,True,False,True,False,False,0.6895621181483484,0,,,False,False,False,False,,,False,False,False,False,11387.0,9365.814149671522,False,False,False,False,663.9921125041959,False,False,False,False
2025-02-17 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025182576559242154,5.279000497477477,0.6353401719988462,0.0,0.0,0.0,0.0,58.480937225316865,7.2088422063941024,True,False,True,False,False,0.6895621181483484,0,,,False,False,False,False,,,False,False,False,False,11387.0,9397.150364405295,False,False,False,False,653.6976611475417,False,False,False,False
2025-02-17 18:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025145164133073567,5.279000497477477,0.6362854677682852,0.0,0.0,0.0,0.0,58.095992152624206,7.2088422063941024,True,False,True,False,False,0.6895621181483484,0,,,False,False,False,False,,,False,False,False,False,11387.0,9428.0007463525,False,False,False,False,643.5628136878898,False,False,False,False
2025-02-17 19:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02499098936715951,5.279000497477477,0.6402108490969894,0.0,0.0,0.0,0.0,57.83936210416243,7.2088422063941024,True,False,True,False,False,0.6895621181483484,0,,,False,False,False,False,,,False,False,False,False,11387.0,9458.372827804398,False,False,False,False,633.5850956462172,False,False,False,False
2025-02-17 20:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02490034190582445,5.279000497477477,0.6425414792710366,0.0,0.0,0.0,0.0,57.66827540518793,7.2088422063941024,True,False,True,False,False,0.6895621181483484,0,,,False,False,False,False,,,False,False,False,False,11387.0,9488.274024272547,False,False,False,False,623.7620709075161,False,False,False,False
2025-02-18 15:00:00+00:00,5.275,5.3,5.275,5.295,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024808636973207513,5.279175568572622,0.6378597681310549,0.0,0.0,0.0,0.0,57.554217605871585,7.2088422063941024,True,False,True,False,False,0.6895621181483484,0,,,False,False,False,False,,,False,False,False,False,11387.0,9517.711636299327,False,False,False,False,619.9052946143763,False,False,False,False
2025-02-18 16:00:00+00:00,5.295,5.3,5.295,5.3,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02475556175564934,5.279678814781761,0.8208735240516853,0.0,0.0,0.0,0.0,59.86638728197678,7.2088422063941024,True,False,True,False,True,1.7731863320723882,0,,,False,False,False,False,,,False,False,False,False,11931.0,9555.126959767555,False,False,False,False,618.7284683412852,False,False,False,False
2025-02-18 17:00:00+00:00,5.3,5.3,5.295,5.295,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024040693728652793,5.2797108977777745,0.6359675970582833,0.0,0.0,0.0,0.0,57.992587562764776,7.2088422063941024,True,False,True,False,False,0.6475510993872469,0,,,False,False,False,False,,,False,False,False,False,11891.0,9591.34204566263,False,False,False,False,609.755933948397,False,False,False,False
2025-02-18 18:00:00+00:00,5.295,5.3,5.295,5.295,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02329153269957619,5.27979052199454,0.6530046004974347,0.0,0.0,0.0,0.0,56.743387749956774,10.0348942124659,True,False,True,False,False,0.6475510993872469,0,,,False,False,False,False,,,False,False,False,False,11891.0,9626.995657357782,False,False,False,False,601.8527411740032,False,False,False,False
2025-02-18 19:00:00+00:00,5.295,5.295,5.29,5.295,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022335484634854155,5.280029913335515,0.6702378260073534,0.0,0.0,0.0,0.0,55.91058787475144,9.120300215904358,True,False,True,False,False,0.6475510993872575,0,,,False,False,False,False,,,False,False,False,False,11891.0,9662.096499879366,False,False,False,False,598.7232413108403,False,False,False,False
2025-02-18 20:00:00+00:00,5.295,5.3,5.285,5.285,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021062540934810425,5.280184170249578,0.22864429155661536,0.0,0.0,0.0,0.0,49.72313348344274,3.37085453241243,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11512.0,9690.77717429984,False,False,False,False,595.3166794300521,False,False,False,False
2025-02-19 15:00:00+00:00,5.265,5.27,5.265,5.27,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020900234922597294,5.279844065416496,-0.47100262044676927,0.0,0.0,0.0,0.0,41.30888212455915,-4.067554959538846,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11012.0,9711.261249116895,False,False,False,False,593.8389014543923,False,False,False,False
2025-02-19 16:00:00+00:00,5.27,5.28,5.265,5.275,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020900234922597304,5.279390286811224,-0.21005920878318846,0.0,0.0,0.0,0.0,38.579658388069376,-6.084260044179047,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12312.0,9751.582780138338,False,False,False,False,604.7871355403706,False,False,False,False
2025-02-19 17:00:00+00:00,5.275,5.275,5.265,5.27,3051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020924144422646205,5.278253989262574,-0.3944720078323259,0.0,0.0,0.0,0.0,35.50111499858656,-8.612380420239916,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9261.0,9743.97684556255,False,False,False,False,642.712916384706,False,False,False,False
