date,Open,High,Low,Close,Volume,aVWAP_OB_bull_444,aVWAP_OB_bull_407,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,12.31,12.41,12.305,12.4,325.0,,12.371666666666666,12.566438234506528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7505566282781443,13.091796758408293,-0.9217116102156703,45.15485352339189,-1.2467917733177316,True,False,False,True,False,0.0,12.863300000000002,14.01465,1.0,12.41,12.305,0.0,0,0.8250119636305631,0.8975913223799648,False,False,False,False,-0.261219445380799,-0.2385266825319889,False,False,False,False,-61294.0,-3211.2806505477097,False,False,False,False,5059.254351515422,False,False,False,False
2025-06-02 17:00:00+00:00,12.805,12.815,12.665,12.815,11132.0,,12.753842338017511,12.630875862447542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7410635952819814,13.111914373039516,-0.40065977458592894,48.968403434011464,-4.921974904692462,True,False,False,False,True,0.0,12.839199999999998,14.0024,0.0,0.0,0.0,0.0,0,0.8370688284851375,0.8911142902559209,False,False,False,False,-0.19259169255069467,-0.2155591875413418,False,False,False,False,-50162.0,-3939.1987799965823,False,False,False,False,5153.405446840764,False,False,False,False
2025-06-03 17:00:00+00:00,12.985,13.005,12.925,12.935,24313.0,,12.890569937564067,12.702068427786948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7252263268974931,13.125744423552067,-0.2630136503290889,52.732754908072316,-1.5653385711542143,True,False,True,False,True,0.0,12.8174,13.991899999999998,0.0,0.0,0.0,0.0,0,0.8446771378708552,0.883864826273203,False,False,False,False,-0.15308269543200834,-0.18432094148667505,False,False,False,False,-25849.0,-4278.88562061679,False,False,False,False,5450.453424409125,False,False,False,False
2025-06-04 17:00:00+00:00,12.775,12.845,12.77,12.82,9775.0,,12.873635488710798,12.706775553463125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7067040169459714,13.12135421403297,-0.42642210431359134,53.56586819901068,-0.9045505600750872,True,False,True,False,True,0.0,12.7915,13.981875,0.0,0.0,0.0,0.0,0,0.8476599808978034,0.8839541547277936,False,False,False,False,-0.1806819664440822,-0.18250145396537862,False,False,False,False,-35624.0,-4764.856386188622,False,False,False,False,5517.500658139215,False,False,False,False
2025-06-05 17:00:00+00:00,12.91,12.945,12.9,12.915,3596.0,,12.877028313085473,12.711801094758444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6844534085447109,13.121471790804952,-0.3016593799188674,55.19540175846424,0.6305582146866371,True,False,True,False,True,0.0,12.7672,13.9711,0.0,0.0,0.0,0.0,0,0.8475824527697727,0.8882484790265769,False,False,False,False,-0.16050564806425466,-0.17150355101481662,False,False,False,False,-32028.0,-5187.540783301977,False,False,False,False,5487.709950261088,False,False,False,False
2025-06-06 17:00:00+00:00,13.1,13.14,13.075,13.11,1200.0,,12.882542030021915,12.715306423972967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6727818877381235,13.12243649570813,-0.018485182099567166,58.255528604047974,3.5068342552603227,True,False,True,False,True,0.0,12.7501,13.96325,0.0,0.0,0.0,0.0,0,0.8481700495445104,0.8881252996643758,False,False,False,False,-0.12831091801325492,-0.14990723451403576,False,False,False,False,-30828.0,-5585.067282785667,False,False,False,False,5421.233827001226,False,False,False,False
2025-06-09 17:00:00+00:00,13.165,13.215,13.145,13.19,5221.0,,12.91080651644409,12.73273199029766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6578160494811295,13.12787391290304,0.0944429482162432,61.02853501568241,6.074823284476388,True,False,True,False,True,0.0,12.7274,13.955800000000002,0.0,0.0,0.0,0.0,0,0.8473947410872722,0.8919180512985962,False,False,False,False,-0.11576945359256309,-0.13283834405329942,False,False,False,False,-25607.0,-5895.484844292866,False,False,False,False,5418.129426582603,False,False,False,False
2025-06-10 17:00:00+00:00,13.215,13.225,13.075,13.12,13497.0,,12.955600452752957,12.766783941675643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6495370284682439,13.137402666266462,-0.0267924159882039,61.606148010652035,6.6616123244495355,True,False,True,False,True,0.0,12.7031,13.9507,0.0,0.0,0.0,0.0,0,0.8463772793287075,0.8915604324673225,False,False,False,False,-0.12095440630987188,-0.12689637518158564,False,False,False,False,-39104.0,-6410.345544381349,False,False,False,False,5543.383233922407,False,False,False,False
2025-06-11 17:00:00+00:00,13.425,13.695,13.41,13.585,12624.0,,13.049524768515683,12.826354688689927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6448074159030808,13.162099830254718,0.6558550030833515,65.71186117888729,10.560408272111623,True,False,True,False,True,2.431489487373394,12.686100000000001,13.94915,0.0,0.0,0.0,0.0,0,0.8464240102171138,0.8847381864623242,False,False,False,False,-0.051815212029935914,-0.08935579360576078,False,False,False,False,-26480.0,-6721.502977801793,False,False,False,False,5653.1602380476415,False,False,False,False
2025-06-12 17:00:00+00:00,13.615,13.645,13.555,13.62,3380.0,,13.07166294393567,12.841409087128357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6343971033072974,13.168517406067217,0.7116719032591288,68.66416195582161,13.29111006645671,True,False,True,False,True,2.7154915820648178,12.6887,13.947375,0.0,0.0,0.0,0.0,0,0.8548825315646479,0.8842895956528686,False,False,False,False,-0.04370114379732373,-0.06652846870154225,False,False,False,False,-23100.0,-6975.433164192464,False,False,False,False,5617.917443659306,False,False,False,False
2025-06-13 17:00:00+00:00,14.175,14.47,14.175,14.33,47734.0,,13.522176065724377,13.156199020170616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6379441431110836,13.328040600016443,1.5706067855678834,73.69242466513253,17.889645231554027,True,False,True,False,True,8.132420831746693,12.718899999999998,13.950325,0.0,0.0,0.0,0.0,0,0.8650172251800816,0.873943000313185,False,False,False,False,0.07963205664375729,0.006551793971107521,False,False,False,False,24634.0,-6485.364432964674,False,False,False,False,6270.87996391265,False,False,False,False
2025-06-16 17:00:00+00:00,14.165,14.255,14.055,14.175,14296.0,,13.584328293437938,13.213512938490641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6447193187736854,13.358997753605042,1.2656705369819987,74.77119274143593,18.81762204927351,True,False,True,False,True,6.767412012037202,12.7501,13.952425,0.0,0.0,0.0,0.0,0,0.8577242134919394,0.8833933322898728,False,False,False,False,0.050960779916723806,0.028756286943915663,False,False,False,False,10338.0,-6224.537077414834,False,False,False,False,6395.300429588422,False,False,False,False
2025-06-17 17:00:00+00:00,14.565,14.78,14.55,14.705,19289.0,,13.711158498715806,13.319330493950023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6663169037449229,13.419510677846928,1.9292461513856158,77.32485047429427,21.25755043103881,True,False,True,False,True,10.464677287346621,12.8027,13.959124999999998,0.0,0.0,0.0,0.0,0,0.8655268022181146,0.8686075169439308,False,False,False,False,0.13872031955475297,0.08373830324933432,False,False,False,False,29627.0,-5668.699293268868,False,False,False,False,6595.202748509531,False,False,False,False
2025-06-18 17:00:00+00:00,14.645,14.83,14.525,14.7,25362.0,,13.839968621356252,13.632401133661617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6906244726058921,13.549263719752329,1.6662257505959297,78.95790062442518,22.8972007831873,True,False,True,False,True,10.420120178304746,12.8426,13.965024999999999,0.0,0.0,0.0,0.0,0,0.8653580739150439,0.8710320502990337,False,False,False,False,0.14089263963970095,0.11231547144451763,False,False,False,False,4265.0,-5514.688451512761,False,False,False,False,6886.160845431864,False,False,False,False
2025-06-19 17:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,13.839968621356252,13.632401133661617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7140042205946904,13.549263719752329,1.6116659356568346,80.04660072451246,24.123682996206625,True,False,True,False,True,10.420120178304746,12.889100000000001,13.969125000000002,0.0,0.0,0.0,0.0,0,0.8695037688442213,0.8701319095477386,False,False,False,False,0.1448061613876798,0.1285608164160987,False,False,False,False,4265.0,-5363.0653747451215,False,False,False,False,6779.398661781757,False,False,False,False
2025-06-20 17:00:00+00:00,14.755,14.815,14.695,14.795,25455.0,,13.94876987616579,13.731251213424471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.737841214393491,13.61544241924786,1.5986604675122986,81.11161927889805,25.40729695656239,True,False,True,False,True,11.079404292580303,12.9355,13.9738,0.0,0.0,0.0,0.0,0,0.8688731284475968,0.867927501970055,False,False,False,False,0.1543913723128598,0.14147609436447925,False,False,False,False,29720.0,-4819.1418805630265,False,False,False,False,7068.9428685758385,False,False,False,False
2025-06-23 17:00:00+00:00,14.555,14.555,13.9,13.905,41600.0,,13.976293835499106,13.74986970724006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.742803916022029,13.639210571268507,0.3578191000323299,71.37994536692493,27.689361127743553,True,False,True,False,False,3.425660992523806,12.962,13.973125,0.0,0.0,0.0,0.0,0,0.8491722869405275,0.8704782342121395,False,False,False,False,0.06335771017511656,0.10241690226979791,False,False,False,False,-11880.0,-4928.612549081429,False,False,False,False,7604.308095419624,False,False,False,False
2025-06-24 17:00:00+00:00,13.145,13.275,13.135,13.255,11542.0,,13.944075611912362,13.70256769052042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7419921868897336,13.591548142529287,-0.4535737012811708,60.8051220708138,18.306903331439898,True,False,True,False,False,0.0,12.977,13.968475000000002,0.0,0.0,0.0,0.0,0,0.8511278195488723,0.8932330827067666,False,False,False,False,-0.11145340011202008,-0.004518248921111086,False,False,False,False,-23422.0,-5215.331734366989,False,False,False,False,7665.357582312343,False,False,False,False
2025-06-25 17:00:00+00:00,13.285,13.305,13.135,13.185,9659.0,,13.91869513095238,13.648151086371382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7391039559207228,13.54823994431882,-0.4914598838350425,53.3875419657583,12.094123906341686,False,False,False,False,False,0.0,12.987,13.964424999999999,0.0,0.0,0.0,0.0,0,0.8498190591073584,0.8995778045838357,False,False,False,False,-0.10886576171309141,-0.05669200531710125,False,False,False,False,-33081.0,-5647.357598950446,False,False,False,False,7696.266767082694,False,False,False,False
2025-06-26 17:00:00+00:00,13.375,13.375,13.19,13.265,17541.0,,13.880845485720174,13.62729641848536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7380860444480799,13.536993521956429,-0.36851194247930485,49.14974424339033,8.702915113759836,False,True,False,True,False,0.0,12.992899999999999,13.958974999999999,0.0,0.0,0.0,0.0,0,0.8500000000000003,0.9043806646525678,False,False,False,False,-0.09809915141316945,-0.07739557836513536,False,False,False,False,-15540.0,-5800.731899741912,False,False,False,False,7848.898290073659,False,False,False,False
2025-06-27 17:00:00+00:00,13.195,13.275,13.17,13.19,8002.0,,13.863320067333676,13.612290111324112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7360639905593822,13.528784277284219,-0.4602647074566917,45.848138137543856,5.89115969874635,False,True,False,True,False,0.0,12.997300000000001,13.953,0.0,0.0,0.0,0.0,0,0.8469573115349684,0.9123524069028155,False,False,False,False,-0.10843463071884502,-0.09291510454199019,False,False,False,False,-23542.0,-6075.7903199009515,False,False,False,False,7851.271959994998,False,False,False,False
2025-06-30 17:00:00+00:00,13.225,13.235,13.185,13.215,2605.0,,13.857811165414022,13.607780747164465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7330529644225258,13.526298140282584,-0.4246598204917084,43.91045103067289,4.059024882247499,False,True,False,True,False,0.0,13.005799999999999,13.947574999999999,0.0,0.0,0.0,0.0,0,0.8462817412333739,0.912484885126965,False,False,False,False,-0.11059069050306637,-0.10175289752252828,False,False,False,False,-20937.0,-6306.196671530394,False,False,False,False,7769.934410227634,False,False,False,False
2025-07-01 17:00:00+00:00,13.315,13.345,13.285,13.34,7955.0,,13.844360577617632,13.601512620587634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7308766179257856,13.522976428777552,-0.250352007835243,43.981243269882675,3.798506857153427,False,True,False,True,False,0.0,13.0144,13.941725000000002,0.0,0.0,0.0,0.0,0,0.8461421397047636,0.9137117638106831,False,False,False,False,-0.0925096165878674,-0.09713125705519784,False,False,False,False,-12982.0,-6409.697498328373,False,False,False,False,7772.803644177592,False,False,False,False
2025-07-02 17:00:00+00:00,13.51,13.62,13.505,13.57,7636.0,,13.837771327108152,13.607686726624538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7297794804528928,13.526949995015077,0.05899042949002523,46.331699240243566,3.798506857153427,False,True,False,True,False,1.047294164327191,13.0316,13.938525,0.0,0.0,0.0,0.0,0,0.8476841305998484,0.9161731207289292,False,False,False,False,-0.05010645631313953,-0.07361885668416869,False,False,False,False,-5346.0,-6393.206064245762,False,False,False,False,7770.682657446157,False,False,False,False
2025-07-03 17:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,13.837771327108152,13.607686726624538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7258272695519433,13.526949995015077,-0.00957527404470124,47.39931238970148,3.798506857153427,False,True,False,True,False,0.6554001237886204,13.045499999999999,13.937375,0.0,0.0,0.0,0.0,0,0.8497788622845815,0.9171877382949517,False,False,False,False,-0.05737080850082503,-0.06549483259249686,False,False,False,False,-5346.0,-6376.970311311719,False,False,False,False,7650.206957330712,False,False,False,False
2025-07-04 17:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,13.837771327108152,13.607686726624538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7222496261837225,13.526949995015077,-0.009622704897474306,48.111054489340084,3.798506857153427,False,True,False,False,True,0.6554001237886204,13.0573,13.935,0.0,0.0,0.0,0.0,0,0.8471220260936303,0.9227935533384496,False,False,False,False,-0.05737080850082503,-0.061432820546660945,False,False,False,False,-5346.0,-6360.986275477429,False,False,False,False,7531.599097527134,False,False,False,False
2025-07-07 17:00:00+00:00,13.665,13.77,13.605,13.71,10088.0,,13.83345688535279,13.62066783887941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7177979840776583,13.535330365571944,0.2433409375654628,50.66664687587138,3.798506857153427,False,True,False,False,True,2.140992256470092,13.0772,13.93375,0.0,0.0,0.0,0.0,0,0.8503755940518168,0.9159895753487658,False,False,False,False,-0.02876843226072615,-0.04510062640369355,False,False,False,False,4742.0,-6188.846953377004,False,False,False,False,7571.233220046093,False,False,False,False
2025-07-08 17:00:00+00:00,13.885,13.92,13.815,13.825,8900.0,,13.833973040738936,13.684041933818072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7146715241195718,13.557632368005592,0.3741126139365724,53.51565004616495,3.798506857153427,False,True,True,False,True,3.029220407060553,13.1046,13.93105,0.0,0.0,0.0,0.0,0,0.8531607006854534,0.9105864432597105,False,False,False,False,0.0019173598210422537,-0.021591633291325647,False,False,False,False,13642.0,-5881.391961851778,False,False,False,False,7591.834255394215,False,False,False,False
2025-07-09 17:00:00+00:00,13.865,13.885,13.775,13.785,5790.0,,13.833657836872614,13.689356670521029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7093033760523656,13.561908662372861,0.31452174789968673,54.83261485486218,-2.317022324668301,False,False,True,False,True,2.693049963816698,13.14,13.9276,0.0,0.0,0.0,0.0,0,0.8495123084068743,0.9143830314290138,False,False,False,False,-0.004473892354659323,-0.013032762822992485,False,False,False,False,7852.0,-5668.471156241673,False,False,False,False,7563.898840581901,False,False,False,False
2025-07-10 17:00:00+00:00,13.555,13.595,13.515,13.58,3046.0,,13.831315700647297,13.67562712717125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7012104206684742,13.559166113168615,0.029711319480283285,52.92568797674013,-2.317022324668301,False,True,True,False,True,0.9811595115449805,13.168400000000002,13.92025,0.0,0.0,0.0,0.0,0,0.8425465838509318,0.9212732919254657,False,False,False,False,-0.051387995146721724,-0.0322103789848571,False,False,False,False,4806.0,-5506.076254594515,False,False,False,False,7493.853897317065,False,False,False,False
2025-07-11 17:00:00+00:00,13.835,13.9,13.83,13.9,12817.0,,13.832910912600395,13.726838804685292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7001454353422831,13.57336691000002,0.4665217732088727,55.10433184366526,-1.4351658472519588,False,False,True,False,True,3.4908795427644996,13.203499999999998,13.914124999999999,0.0,0.0,0.0,0.0,0,0.8490886623416745,0.9156626506024094,False,False,False,False,0.0014912772451569167,-0.015359550869850093,False,False,False,False,17623.0,-5147.485925065918,False,False,False,False,7576.383294257886,False,False,False,False
2025-07-14 17:00:00+00:00,13.725,13.735,13.655,13.67,7210.0,,13.830073320057048,13.720075949514607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6884249748127609,13.57389348218187,0.139603473630906,53.7575348538746,-1.4351658472519588,False,False,True,False,True,1.5863566758787186,13.2389,13.90395,0.0,0.0,0.0,0.0,0,0.8411856474258972,0.9255850234009357,False,False,False,False,-0.011224969894867034,-0.013292260382358563,False,False,False,False,10413.0,-4906.238081266446,False,False,False,False,7570.7029331066005,False,False,False,False
2025-07-15 17:00:00+00:00,13.585,13.63,13.58,13.62,9843.0,,13.824394257969287,13.707982569742324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6755541735800661,13.572207089044765,0.07074623002024844,52.29138915102614,-1.4351658472519588,False,True,True,False,True,1.1763384312667213,13.2656,13.896775,0.0,0.0,0.0,0.0,0,0.8486469477658907,0.9254247954688481,False,False,False,False,-0.02448292099602297,-0.018887590689190766,False,False,False,False,570.0,-4821.335165277819,False,False,False,False,7605.93234499642,False,False,False,False
2025-07-16 17:00:00+00:00,13.555,13.605,13.525,13.585,31331.0,,13.805210879178738,13.681904897087614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6591790006932561,13.566769588930503,0.02765623760818331,50.89246045982729,-1.4351658472519588,False,True,False,False,False,0.8861458986406525,13.296,13.89005,0.0,0.0,0.0,0.0,0,0.8472681467485437,0.9244213509683512,False,False,False,False,-0.03050601960751436,-0.02469680514835256,False,False,False,False,-30761.0,-5223.500511552582,False,False,False,False,7973.7628512755455,False,False,False,False
2025-07-17 17:00:00+00:00,13.725,13.78,13.695,13.775,11900.0,,13.803663751420729,13.688467144837363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6625455075310333,13.571602976291851,0.3069932878514342,52.30056747708891,-1.4351658472519588,False,True,True,False,False,2.4177829021754533,13.3234,13.88185,0.0,0.0,0.0,0.0,0,0.8488262910798123,0.9194053208137715,False,False,False,False,0.03241314818790789,0.003858171519777666,False,False,False,False,-18861.0,-5434.934612148666,False,False,False,False,8034.634745054219,False,False,False,False
2025-07-18 17:00:00+00:00,13.755,13.78,13.725,13.75,5926.0,,13.802948140922918,13.701364210168752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6667444977090023,13.573858203757156,0.26418185204089956,52.87860266040248,-1.4351658472519588,False,True,True,False,False,2.2035657983339725,13.3475,13.873800000000001,0.0,0.0,0.0,0.0,0,0.8535041923746244,0.9185255497547855,False,False,False,False,0.037352202193015514,0.02060518685639659,False,False,False,False,-24787.0,-5734.966633665741,False,False,False,False,8001.94273350299,False,False,False,False
