date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_401,Gap_Down_aVWAP_392,aVWAP_OB_bear_313,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,20.31,20.87,20.28,20.845,13949.0,,,,,,,,,,,,,,,,,,,,,,21.293652939860422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0247540553098398,21.453380777283076,-0.5936846740256424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99352936257392,-0.44319788496382273,False,True,False,True,False,0.0,0,0.8644621351296182,0.8425529019527794,False,False,False,False,-0.1047444985293924,-0.1137010432101829,False,False,False,False,256523.0,206971.77526238014,False,False,False,False,21515.306516703764,False,False,False,False
2024-07-23 17:00:00+00:00,20.985,21.11,20.795,20.85,19315.0,,,,,,,,,,,,,,,,,,,,,,21.27249476588525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9866061446619788,21.46205465116511,-0.620363712993908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06622712549176,-0.44319788496382273,False,True,False,True,False,0.0,0,0.8762008584860663,0.8291885262655855,False,False,False,False,-0.06798890368681924,-0.09084497344850107,False,False,False,False,275838.0,208039.46866916493,False,False,False,False,21481.19323737502,False,False,False,False
2024-07-24 17:00:00+00:00,20.67,20.72,20.15,20.2,15647.0,,,,,,,,,,,,,,,,,,,,,,21.232497215794748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9718126603656366,21.449691158081997,-1.2859383387862136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38090452893624,-0.44319788496382273,False,True,False,True,False,0.0,0,0.870374142731038,0.8315339172947646,False,False,False,False,-0.1184424279875103,-0.10464370071800569,False,False,False,False,260191.0,208848.0195425112,False,False,False,False,21390.740629043623,False,False,False,False
2024-07-25 17:00:00+00:00,21.46,21.56,20.905,20.95,18596.0,,,,,,,,,,,,,,,,,,,,,,21.227850824473002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9417362104592666,21.45704771470394,-0.5384179869824302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.562306673934636,-0.44319788496382273,False,True,False,True,False,0.0,1,0.8715162966461973,0.8261016262905728,False,False,False,False,-0.040849944218669526,-0.07274682246833761,False,False,False,False,278787.0,209932.3448209219,False,False,False,False,21347.41131696543,False,False,False,False
2024-07-26 17:00:00+00:00,21.09,21.16,20.945,21.065,12351.0,,,,,,,,,,,,,,,,,,,,,,21.22241866169259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9270001166215173,21.458889068914033,-0.4249072485012983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.479263079254025,-0.44319788496382273,False,True,False,False,True,0.0,0,0.8763823868647801,0.8297035077006579,False,False,False,False,-0.058287005461854335,-0.06551691396509597,False,False,False,False,291138.0,211191.34722679906,False,False,False,False,21207.932071741157,False,False,False,False
2024-07-29 17:00:00+00:00,20.99,21.485,20.99,21.485,14996.0,,,,,,,,,,,,,,,,,,,,,,21.22603884740921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9309042537929558,21.464922846782734,0.021567366499251832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.416594749371505,-5.51446502479898,False,True,False,False,True,0.6387813430405096,0,0.8810059292578203,0.8278470660396646,False,False,False,False,-0.040365984521752454,-0.05294144924342421,False,False,False,False,306134.0,212663.32633956187,False,False,False,False,21111.623047373076,False,False,False,False
2024-07-30 17:00:00+00:00,21.84,22.015,21.79,21.895,21012.0,,,,,,,,,,,,,,,,,,,,,,21.259341777470492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9408274008543162,21.441618678434466,0.48189638307073296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84566139550685,-2.1365343897063553,False,False,True,False,True,2.130060861891348,0,0.887867020914231,0.8203556100551808,False,False,False,False,0.023921101133520743,-0.014510174054951735,False,False,False,False,327146.0,214438.2515125919,False,False,False,False,21110.07850400295,False,False,False,False
2024-07-31 17:00:00+00:00,21.205,21.43,20.9,20.915,11447.0,,,,,,,,,,,,,,,,,,,,,,21.254684180153113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9393051389959676,21.42328152495096,-0.5411250336544166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81149702852892,-2.1365343897063553,False,True,True,False,True,0.0,0,0.8856483993488873,0.8227075420510035,False,False,False,False,-0.047385365044060164,-0.030947769549505948,False,False,False,False,315699.0,216008.18559766797,False,False,False,False,20960.263333398252,False,False,False,False
2024-08-01 17:00:00+00:00,20.25,20.255,19.88,19.995,38617.0,,,,,,,,,,,,,,,,,,,,,,21.156262720304095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9430010461145115,21.331760687445783,-1.417560132041948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52715761467781,3.6934685536381764,False,True,False,True,False,0.0,0,0.881894000538068,0.8306429916599406,False,False,False,False,-0.15462472755244702,-0.09278624855097649,False,False,False,False,277082.0,216955.06644111496,False,False,False,False,21234.011188694403,False,False,False,False
2024-08-02 17:00:00+00:00,19.64,19.68,19.37,19.455,24193.0,,,,,,,,,,,,,,,,,,,,,,21.076120568668006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9541473104768365,21.279701934865116,-1.9123901674608508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26405676950622,-0.2701285636847217,False,True,False,True,False,0.0,0,0.8754025764895329,0.8360171765968866,False,False,False,False,-0.20881004296008873,-0.1507981457555326,False,False,False,False,252889.0,217512.1816900899,False,False,False,False,21279.88698421852,False,False,False,False
2024-08-05 17:00:00+00:00,18.99,19.195,18.69,18.705,15722.0,,,,,,,,,,,,,,,,,,,,,,21.008595135269783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9809478639111269,21.238092963056822,-2.582291124991246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74565967505078,-4.403636149543814,False,True,False,True,False,0.0,0,0.864527748132337,0.842115795090715,False,False,False,False,-0.2683788055156544,-0.20958847563559352,False,False,False,False,237167.0,217816.90755535982,False,False,False,False,21193.71819376552,False,False,False,False
2024-08-06 17:00:00+00:00,18.505,18.65,18.31,18.395,23216.0,,,,,,,,,,,,,,,,,,,,,,20.898343768166548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.014710880581884,21.173336780577387,-2.7380575430354654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10879534490189,-7.704512928192372,False,True,False,True,False,0.0,0,0.8590890877521036,0.8539468411913982,False,False,False,False,-0.3170181124068689,-0.2633032940212312,False,False,False,False,213951.0,217756.97100411393,False,False,False,False,21225.071400063724,False,False,False,False
2024-08-07 17:00:00+00:00,19.265,19.35,18.72,18.76,13761.0,,,,,,,,,,,,,,,,,,,,,,20.849622696864444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0375923838170011,21.147523575288382,-2.3010226487065895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.538940088676945,-8.289818294910837,False,True,False,True,False,0.0,0,0.8577257525083611,0.8495652173913041,False,False,False,False,-0.2588046700360984,-0.2610539820286648,False,False,False,False,227712.0,217911.31253893388,False,False,False,False,21109.34936285343,False,False,False,False
2024-08-08 17:00:00+00:00,18.63,18.815,18.52,18.52,13293.0,,,,,,,,,,,,,,,,,,,,,,20.79717028162165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0644619543470517,21.11930131816804,-2.4418921761862977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55831922648354,-9.469114806257245,False,True,False,True,False,0.0,0,0.8540703517587938,0.8565494137353433,False,False,False,False,-0.293675679336104,-0.2773648306823844,False,False,False,False,214419.0,217857.1681584853,False,False,False,False,20988.16565180144,False,False,False,False
2024-08-09 17:00:00+00:00,18.63,18.695,18.4,18.4,12574.0,,,,,,,,,,,,,,,,,,,,,,20.747164874142737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.093722361298194,21.092562374769955,-2.461833523796678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59431765974931,-10.742771270466342,False,True,False,True,False,0.0,0,0.8577346190411517,0.8509439087328535,False,False,False,False,-0.307324977498829,-0.29234490409060665,False,False,False,False,201845.0,217608.91748936148,False,False,False,False,20857.71347115335,False,False,False,False
2024-08-12 17:00:00+00:00,18.16,18.275,18.045,18.075,18595.0,,,,,,,,,,,,,,,,,,,,,,20.665650287273486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.13058307128719,20.778370529607187,-2.3911294961540066,0.0,0.0,0.0,0.0,-1.0,0.0,18.045,211.0,31.10975237789546,-12.543575601310096,False,True,False,True,False,0.0,0,0.8510885142974134,0.8628267249027501,False,False,False,False,-0.34282825441539394,-0.31758657925300027,False,False,False,False,183250.0,217076.22109417757,False,False,False,False,20822.63264214322,False,False,False,False
2024-08-13 17:00:00+00:00,18.605,18.825,18.53,18.825,31393.0,,,,,,,,,,,,,,,,,,,,,,20.568728429482128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1457479833896878,20.754339910556862,-1.6839129883073616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33950419734221,-12.543575601310096,False,True,False,True,True,0.0,0,0.8474208635531755,0.8586050294855283,False,False,False,False,-0.28423462484420725,-0.30091060204860376,False,False,False,False,214643.0,217038.4967361283,False,False,False,False,20986.514306606114,False,False,False,False
2024-08-14 17:00:00+00:00,18.715,18.875,18.61,18.855,14163.0,,,,,,,,,,,,,,,,,,,,,,20.52928003218105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1610227783691356,20.738957035169214,-1.6226701751843051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64787005448312,-12.543575601310096,False,True,False,True,True,0.0,0,0.8552802239060687,0.8547341115434501,False,False,False,False,-0.2770149811056953,-0.28896279157714955,False,False,False,False,228806.0,217220.93864719608,False,False,False,False,20880.723387123846,False,False,False,False
2024-08-15 17:00:00+00:00,19.405,19.425,19.195,19.425,11963.0,,,,,,,,,,,,,,,,,,,,,,20.507683480009316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1675363991085412,20.73716127128478,-1.1238718315648786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00438933265826,-15.231312657671594,False,True,False,True,True,0.0,0,0.8575492786019101,0.848066111224006,False,False,False,False,-0.21507787855275579,-0.2520203350649527,False,False,False,False,240769.0,217586.02486972016,False,False,False,False,20742.464109804096,False,False,False,False
2024-08-16 17:00:00+00:00,19.07,19.225,18.965,19.185,18650.0,,,,,,,,,,,,,,,,,,,,,,20.469356267392776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1770190626638,20.724519769199045,-1.3079820183326885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.851094955216674,-13.40005160994022,False,True,False,True,True,0.0,0,0.8551812770562769,0.8482819264069263,False,False,False,False,-0.23832807084428345,-0.24517420295461806,False,False,False,False,222119.0,217656.30355391052,False,False,False,False,20710.022805776127,False,False,False,False
2024-08-19 17:00:00+00:00,19.29,19.665,19.28,19.655,25521.0,,,,,,,,,,,,,,,,,,,,,,20.435148794607358,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1801490896806093,20.719685092678887,-0.9021615167004262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.278710788160005,-10.075036025574256,False,True,False,True,True,0.0,0,0.8657094017094016,0.8400683760683761,False,False,False,False,-0.19765706139355857,-0.22141563217408833,False,False,False,False,247640.0,218121.1670647026,False,False,False,False,20784.611599485026,False,False,False,False
2024-08-20 17:00:00+00:00,19.265,19.48,19.25,19.33,10390.0,,,,,,,,,,,,,,,,,,,,,,20.419289217899586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1866287700194762,20.714291176842302,-1.1665747635796688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.013986932276936,-9.224801782409159,False,True,False,True,True,0.0,0,0.8603677782352132,0.846576094414711,False,False,False,False,-0.2091677035820925,-0.2152916678780904,False,False,False,False,237250.0,218417.73811796302,False,False,False,False,20623.45483050076,False,False,False,False
2024-08-21 17:00:00+00:00,19.375,19.67,19.33,19.66,17116.0,,,,,,,,,,,,,,,,,,,,,,20.39886915160366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1853788005954036,20.709185760193208,-0.8851058916071489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06461919974962,-7.056108009705476,False,False,False,False,True,0.0,0,0.8557507548723579,0.8479275322536372,False,False,False,False,-0.194720881338639,-0.20500627460836468,False,False,False,False,254366.0,218975.07551148295,False,False,False,False,20569.07568584183,False,False,False,False
2024-08-22 17:00:00+00:00,19.255,19.31,18.96,18.98,21409.0,,,,,,,,,,,,,,,,,,,,,,20.36117849382647,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1949563752450698,20.6903965074089,-1.4313464012927823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.348019795738296,-7.056108009705476,False,False,False,True,True,0.0,0,0.8447566826593556,0.8563399588759424,False,False,False,False,-0.2339839789500323,-0.2194951267791985,False,False,False,False,232957.0,219191.84953456072,False,False,False,False,20582.09776823188,False,False,False,False
2024-08-23 17:00:00+00:00,19.91,20.185,19.835,20.175,58548.0,,,,,,,,,,,,,,,,,,,,,,20.339658609219608,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.193671423997645,20.69854540776626,-0.43860093928770566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.988760831445404,-5.013245775082346,False,False,False,False,True,0.0,0,0.8442395063402724,0.8529870482131959,False,False,False,False,-0.14081043978769067,-0.18015278328344458,False,False,False,False,291505.0,220312.98365030397,False,False,False,False,21170.7164074841,False,False,False,False
2024-08-26 17:00:00+00:00,20.13,20.2,20.07,20.125,10414.0,,,,,,,,,,,,,,,,,,,,,,20.337004849236287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.193714533457428,20.566678469952585,-0.3700034284355445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.184690102202076,-2.816034228514667,True,False,True,False,True,0.0,0,0.8524098438884721,0.8507055695684778,False,False,False,False,-0.12773181578014564,-0.1539422995317951,False,False,False,False,281091.0,221255.27847743104,False,False,False,False,21003.94561046884,False,False,False,False
2024-08-27 17:00:00+00:00,19.88,20.045,19.8,19.815,5306.0,,,,,,,,,,,,,,,,,,,,,,20.33409621265699,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1953943598979264,20.560953216561202,-0.6240227004458154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17718777597573,-2.5834371576159327,True,False,True,False,True,0.0,0,0.8454327745466984,0.8548751282928498,False,False,False,False,-0.14999377237854788,-0.1519680359551715,False,False,False,False,275785.0,222100.70051654062,False,False,False,False,20760.566608756144,False,False,False,False
2024-08-28 17:00:00+00:00,19.335,19.455,19.085,19.45,15375.0,,,,,,,,,,,,,,,,,,,,,,20.315649412747803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1959907235471807,20.529199246236242,-0.9023475057025971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53845256472573,-2.5834371576159327,True,False,False,False,True,0.0,0,0.8388460751551521,0.864284252881402,False,False,False,False,-0.21938547871570951,-0.1856767573354405,False,False,False,False,260410.0,222694.64314419116,False,False,False,False,20677.069452031243,False,False,False,False
2024-08-29 17:00:00+00:00,19.87,19.92,19.63,19.765,12272.0,,,,,,,,,,,,,,,,,,,,,,20.307787849775387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.195963744968625,20.527925843111582,-0.6379171996819989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86285118751326,-2.5834371576159327,True,False,False,False,True,0.0,0,0.8428357599673423,0.8615457885426587,False,False,False,False,-0.1641267814552603,-0.1749017693953504,False,False,False,False,272682.0,223469.64092490135,False,False,False,False,20546.758297736185,False,False,False,False
2024-08-30 17:00:00+00:00,19.49,19.84,19.45,19.78,10163.0,,,,,,,,,,,,,,,,,,,,,,20.300481460103857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1881376448304137,20.524643872741972,-0.626731991854577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.148480383631934,-2.5834371576159327,True,False,True,False,True,0.0,0,0.844849072279147,0.8585571863749654,False,False,False,False,-0.17799436896277765,-0.17644806917906403,False,False,False,False,282845.0,224390.18912761606,False,False,False,False,20385.769796996086,False,False,False,False
2024-09-02 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,,,,,,,,,,,,,,,,,,,,,,20.300481460103857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1880352278879625,20.524643872741972,-0.6267860205338917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.338899847711055,-2.05623074615373,True,False,True,False,True,0.0,0,0.8474055450799634,0.8656330749354003,False,False,False,False,-0.1635946932251207,-0.17002138120209237,False,False,False,False,282845.0,225296.4652651724,False,False,False,False,20069.71135053103,False,False,False,False
2024-09-03 17:00:00+00:00,18.86,18.89,18.245,18.28,54177.0,,,,,,,,,,,,,,,,,,,,,,20.19202030496491,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2113964951528338,20.417126434874667,-1.7641840994471751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19672343909936,0.7588788837577098,False,False,False,True,False,0.0,0,0.8365791115115392,0.8758056691385405,False,False,False,False,-0.2961426448253896,-0.23308201301374099,False,False,False,False,228668.0,225348.7371215263,False,False,False,False,20598.506523391014,False,False,False,False
2024-09-04 17:00:00+00:00,18.015,18.235,17.93,18.08,35982.0,,,,,,,,,,,,,,,,,,,,,,20.112045724388423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2377459715507833,20.34962528097242,-1.833676160649334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52776492541415,-3.518774091837429,False,True,False,True,False,0.0,0,0.8264485722206817,0.8884807319101745,False,False,False,False,-0.34282825441539394,-0.2879551337145675,False,False,False,False,192686.0,224842.33809638635,False,False,False,False,20837.01029822216,False,False,False,False
2024-09-05 17:00:00+00:00,18.055,18.585,18.055,18.575,26703.0,,,,,,,,,,,,,,,,,,,,,,20.065350625408264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2508862371848535,20.31577237822386,-1.3916312502897985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.215780731622125,-3.74726276118254,False,True,False,True,False,0.0,0,0.8370360052928475,0.8820948534020473,False,False,False,False,-0.3112682092886043,-0.2996116715015859,False,False,False,False,219389.0,224757.790218923,False,False,False,False,20927.95587499391,False,False,False,False
2024-09-06 17:00:00+00:00,17.87,18.12,17.76,17.805,24747.0,,,,,,,,,,,,,,,,,,,,,,20.011691183718707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.28165385131661,20.273737499873207,-1.9262123679784025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59671697192607,-6.252461269550778,False,True,False,True,False,0.0,0,0.8313378088449024,0.8781922624403071,False,False,False,False,-0.34282825441539394,-0.3212199629584899,False,False,False,False,194642.0,224290.87874266063,False,False,False,False,20987.165861428115,False,False,False,False
2024-09-09 17:00:00+00:00,17.935,17.95,17.59,17.78,33088.0,,,,,,,,,,,,,,,,,,,,,,19.940065395000506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3117935662140083,20.21853505891753,-1.858932016228309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77876863668324,-8.021773880760456,False,True,False,True,False,0.0,0,0.8303404284822851,0.8830340428482285,False,False,False,False,-0.34282825441539394,-0.33202410868694193,False,False,False,False,161554.0,223318.2139559527,False,False,False,False,21174.77569303388,False,False,False,False
2024-09-10 17:00:00+00:00,17.675,17.785,17.6,17.745,20169.0,,,,,,,,,,,,,,,,,,,,,,19.89739940409394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3412349828719,20.186117723105532,-1.8200522311746772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45541820331441,-9.389640706713436,False,True,False,True,False,0.0,0,0.8350184784882505,0.8785300885572834,False,False,False,False,-0.34282825441539394,-0.33742618155116794,False,False,False,False,141385.0,222047.9315690387,False,False,False,False,21159.182271436453,False,False,False,False
2024-09-11 17:00:00+00:00,17.635,17.75,17.59,17.705,13335.0,,,,,,,,,,,,,,,,,,,,,,19.86972163259418,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3688589744352775,20.165235135329127,-1.7972889693360106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43323349436109,-10.544295079624163,False,True,False,True,False,0.0,0,0.845972073039742,0.8738274257071248,False,False,False,False,-0.34282825441539394,-0.34012721798328094,False,False,False,False,128050.0,220590.5992966505,False,False,False,False,21037.877119941313,False,False,False,False
2024-09-12 17:00:00+00:00,17.62,17.72,17.365,17.405,15019.0,,,,,,,,,,,,,,,,,,,,,,19.836798431538462,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3822725543157264,19.858312587595393,-1.774839976338724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69965362901857,-12.390196400405756,False,True,False,True,False,0.0,0,0.8383531960996748,0.885373781148429,True,False,False,False,-0.34282825441539394,-0.3414777361993374,False,False,False,False,113031.0,218923.00860988072,True,False,False,False,20944.561195601138,False,False,False,False
2024-09-13 17:00:00+00:00,17.975,17.99,17.72,17.8,19425.0,,,,,,,,,,,,,,,,,,,,,,19.80154112959918,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4024963008414613,19.84585390178875,-1.4587232070140153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51952900582103,-12.390196400405756,False,True,False,True,False,0.0,0,0.8346626428109506,0.8801465833153697,False,False,False,False,-0.30280685076589864,-0.322142293482618,False,False,False,False,132456.0,217582.43483298333,False,False,False,False,20921.002107297245,False,False,False,False
2024-09-16 17:00:00+00:00,17.51,17.66,17.445,17.585,22203.0,,,,,,,,,,,,,,,,,,,,,,19.757335443028595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.426322803133585,19.811161854121096,-1.5607700088859895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82072508468747,-12.390196400405756,False,True,False,True,True,0.0,0,0.8312974340440911,0.8881098662811711,False,False,False,False,-0.3415316850412361,-0.33183698926192706,False,False,False,False,110253.0,215918.4125875107,False,False,False,False,20940.878043618217,False,False,False,False
