date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_576,aVWAP_OB_bull_515,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 18:00:00+00:00,39.275,39.4,39.255,39.37,11911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5351845686514491,39.446628825161014,-0.14318205278994608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.866803368530654,-6.140362997771433,False,True,False,True,False,0.0,0,0.9559713039808692,0.9856519904346603,False,False,False,False,0.046418841061264336,0.04522125216308906,False,False,False,False,-148773.0,-135100.27875291088,False,False,False,False,22154.363692589533,False,False,False,False
2025-02-24 19:00:00+00:00,39.365,39.395,39.23,39.255,12338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5294139884544866,39.44295457435386,-0.3550238158658294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62994449682718,-6.140362997771433,False,True,False,True,False,0.0,0,0.9552217855137559,0.9831555306007861,False,False,False,False,0.04323172026393079,0.04422648621350993,False,False,False,False,-161111.0,-135503.54574898977,False,False,False,False,22002.172007433106,False,False,False,False
2025-02-24 20:00:00+00:00,39.255,39.34,39.11,39.125,33228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5177877665330545,39.43123062102036,-0.5914211204153903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15235562109852,-7.810242001480276,False,True,False,True,False,0.0,0,0.9524410774410772,0.9875140291806959,False,False,False,False,0.024655585827097298,0.034441036020303614,False,False,False,False,-194339.0,-136415.72333427676,False,False,False,False,22176.215852279103,False,False,False,False
2025-02-25 15:00:00+00:00,38.74,38.74,38.19,38.295,36708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5174293266797173,39.39726747492096,-2.130276383818592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.369945408135465,-13.560252939277213,False,True,False,True,False,0.0,0,0.9346692286576994,0.9951962668130663,False,False,False,False,-0.13736351766267949,-0.051461240821187935,False,False,False,False,-231047.0,-137882.8749104895,False,False,False,False,22401.514831313536,False,False,False,False
2025-02-25 16:00:00+00:00,38.295,38.385,38.105,38.21,37807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5196537568681134,39.36143198595182,-2.21576765439232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.216808955406172,-17.520132276730756,False,True,False,True,False,0.0,0,0.9376199616122838,1.002330682752948,False,False,False,False,-0.18524694776442732,-0.11835409429280763,False,False,False,False,-268854.0,-139913.43498939666,False,False,False,False,22640.359562611,False,False,False,False
2025-02-25 17:00:00+00:00,38.21,38.515,38.145,38.49,19123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5182534598521904,39.34685598384104,-1.6533531374501929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.549044048048334,-17.520132276730756,False,True,False,True,False,0.0,0,0.9496976360637712,0.9936778449697637,False,False,False,False,-0.16665856831702439,-0.14250633130491602,False,False,False,False,-249731.0,-141616.03289653777,False,False,False,False,22585.826856213927,False,False,False,False
2025-02-25 18:00:00+00:00,38.49,38.755,38.49,38.655,14405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.521322754552812,39.33892906319415,-1.3119110133238292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.539586238895932,-17.520132276730756,False,True,False,True,True,0.0,0,0.9582191780821916,0.9795890410958905,False,False,False,False,-0.10347618364660761,-0.12299125747576181,False,False,False,False,-235326.0,-143068.9006035682,False,False,False,False,22458.992331311383,False,False,False,False
2025-02-25 19:00:00+00:00,38.655,38.735,38.485,38.665,11422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5217069782658539,39.33280879646524,-1.2800457426983707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66287176888872,-23.651904758317745,False,True,False,True,True,0.0,0,0.9588364434687153,0.983809001097695,False,False,False,False,-0.10615601493870461,-0.11457363620723321,False,False,False,False,-223904.0,-144322.15795855166,False,False,False,False,22287.87617113601,False,False,False,False
2025-02-25 20:00:00+00:00,38.66,38.805,38.625,38.66,35352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5279007636065063,39.316527923413354,-1.2436578400229943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03615699486977,-22.15885699464736,False,True,False,True,True,0.0,0,0.9598735742751132,0.982547753194998,False,False,False,False,-0.0836888184340766,-0.09913122732065491,False,False,False,False,-259256.0,-146104.07799020203,False,False,False,False,22490.420726622273,False,False,False,False
2025-02-26 15:00:00+00:00,38.34,38.425,38.1,38.25,25724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5464357318195098,39.29813068054721,-1.9181225156289972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.002566090318105,-22.15885699464736,False,True,False,True,True,0.0,0,0.9457068988978091,0.9904748945434755,False,False,False,False,-0.18140997781277263,-0.14027060256671375,False,False,False,False,-284980.0,-148257.19306012138,False,False,False,False,22540.553738612623,False,False,False,False
2025-02-26 16:00:00+00:00,38.255,38.305,38.165,38.235,19057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5660181211883816,39.284866286004075,-1.8548280464940448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.555557071475896,-22.15885699464736,False,True,False,True,False,0.0,0,0.9498432601880877,0.9912770887283633,False,False,False,False,-0.18744191878239913,-0.16385626067455644,False,False,False,False,-304037.0,-150672.38386539082,False,False,False,False,22486.54515351785,False,False,False,False
2025-02-26 17:00:00+00:00,38.235,38.355,38.195,38.265,14874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5789148126974044,39.275214429397195,-1.7450139592908087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.111247211270324,-22.15885699464736,False,True,False,True,False,0.0,0,0.9589418572609534,0.9858087627445579,False,False,False,False,-0.17867252268915335,-0.1712643916818549,False,False,False,False,-289163.0,-152819.52520081113,False,False,False,False,22368.521197649356,False,False,False,False
2025-02-26 18:00:00+00:00,38.26,38.31,38.125,38.16,12515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6030367819299807,39.266744396538726,-1.8352850600533273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.05215742474378,-22.15885699464736,False,True,False,True,False,0.0,0,0.9604972375690606,0.9837016574585636,False,False,False,False,-0.19128743150637068,-0.18127591159411277,False,False,False,False,-301678.0,-155127.4085310311,False,False,False,False,22215.753427143165,False,False,False,False
2025-02-26 19:00:00+00:00,38.16,38.285,38.125,38.19,30090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6249940324040247,39.247228035500655,-1.6915810082762779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.944152868529713,-22.15885699464736,False,True,False,True,False,0.0,0,0.9598893499308436,0.9831258644536655,False,False,False,False,-0.19403764607864338,-0.18765677883637807,False,False,False,False,-271588.0,-156932.99909644146,False,False,False,False,22337.834769358,False,False,False,False
2025-02-26 20:00:00+00:00,38.19,38.295,38.07,38.235,66541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6444125755815646,39.207644638195404,-1.509350802655612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81741711001065,-22.15885699464736,False,True,False,True,False,0.0,0,0.9615756738078783,0.9794056668970285,False,False,False,False,-0.19899537664961794,-0.193326077742998,False,False,False,False,-205047.0,-157678.95259882222,False,False,False,False,23023.155160530743,False,False,False,False
2025-02-27 15:00:00+00:00,38.42,38.75,38.36,38.44,23025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6576524041503835,39.19898511227495,-1.154082471964011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2634333010475,-20.284585723479424,False,True,False,True,True,0.0,0,0.9673211588631058,0.9682823012494851,False,False,False,False,-0.11796586690438594,-0.15564597232369198,False,False,False,False,-182022.0,-158056.36418643736,False,False,False,False,23023.183762693057,False,False,False,False
2025-02-27 16:00:00+00:00,38.44,38.525,38.29,38.33,10880.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6728542337088403,39.194191312399454,-1.2843663145819058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.893054166484006,-18.6557385283447,False,True,False,True,True,0.0,0,0.9592480790340283,0.9788693743139408,False,False,False,False,-0.14980955102529053,-0.15272776167449126,False,False,False,False,-192902.0,-158596.6066021515,False,False,False,False,22834.917347767583,False,False,False,False
2025-02-27 17:00:00+00:00,38.335,38.505,38.325,38.49,7452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6838183929923809,39.19119090590013,-1.025405155938734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65245614304457,-15.090820190640187,False,True,False,True,True,0.0,0,0.9615966964900206,0.9801789401238815,False,False,False,False,-0.1481836212617583,-0.15045569146812476,False,False,False,False,-185450.0,-159012.9382827383,False,False,False,False,22596.422505166534,False,False,False,False
2025-02-27 18:00:00+00:00,38.49,38.735,38.455,38.63,12523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6836509369580982,39.187351278441255,-0.8152570973151663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18085682296977,-10.949998054227983,False,False,False,True,True,0.0,0,0.9625292740046837,0.9768563162970108,False,False,False,False,-0.1093738222399709,-0.12991475685404782,False,False,False,False,-172927.0,-159228.6601698276,False,False,False,False,22440.245412063177,False,False,False,False
2025-02-27 19:00:00+00:00,38.635,38.655,38.365,38.39,8895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6806565987379245,39.18401322890128,-1.1665401178414192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.982319729853955,-10.949998054227983,False,False,False,True,True,0.0,0,0.9550778558633043,0.9837398373983739,False,False,False,False,-0.12765274879041533,-0.1287837528222316,False,False,False,False,-181822.0,-159578.94450827988,False,False,False,False,22230.241607224987,False,False,False,False
2025-02-27 20:00:00+00:00,38.385,38.465,38.205,38.225,75673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6805681450083207,39.15066257130255,-1.3601320868334623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06319521774864,-10.949998054227983,False,False,False,True,False,0.0,0,0.9517193947730398,0.9851444291609351,False,False,False,False,-0.1655688011717729,-0.14717627699700225,False,False,False,False,-257495.0,-161097.02288799646,False,False,False,False,23058.81150478739,False,False,False,False
2025-02-28 15:00:00+00:00,37.92,38.32,37.915,38.305,13037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6776630949596784,39.14448474429975,-1.2387936580045034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07827890091486,-10.949998054227983,False,False,False,True,False,0.0,0,0.9424342105263158,0.9928728070175439,False,False,False,False,-0.21337302362377533,-0.1802746503103888,False,False,False,False,-244458.0,-162389.44113779496,False,False,False,False,22903.43458223255,False,False,False,False
2025-02-28 16:00:00+00:00,38.315,38.35,38.03,38.07,16260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.678971844604633,39.13668601357865,-1.5710312909952553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67392160260308,-10.949998054227983,False,False,False,True,False,0.0,1,0.9468347492463688,0.9917785694710879,False,False,False,False,-0.19734173835202862,-0.1888081943312087,False,False,False,False,-260718.0,-163913.91491860434,False,False,False,False,22800.4355964615,False,False,False,False
2025-02-28 17:00:00+00:00,38.065,38.195,37.87,37.89,12450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6843854809144702,39.12981578756856,-1.8115752337585074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57076249924991,-8.427067257894002,False,True,False,True,False,0.0,0,0.9393897746014293,1.0023364485981308,False,False,False,False,-0.23230755401997644,-0.21055787417559257,False,False,False,False,-273168.0,-165607.77670281203,False,False,False,False,22639.963726748916,False,False,False,False
2025-02-28 18:00:00+00:00,37.885,38.225,37.775,38.04,23131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6912297306544171,39.117659156967036,-1.5590463042536824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00787231479003,-8.427067257894002,False,True,False,True,False,0.0,1,0.932013651877133,1.0004095563139932,False,False,False,False,-0.23958998596075795,-0.22507393006817528,False,False,False,False,-250037.0,-166916.75690896995,False,False,False,False,22647.576692225677,False,False,False,False
2025-02-28 19:00:00+00:00,38.04,38.15,37.925,38.04,25000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6964816858602741,39.10521098823522,-1.5294170828332752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29927885848345,-8.427067257894002,False,True,False,True,False,0.0,1,0.9404452943586941,0.9991804398306242,False,False,False,False,-0.23118934352575407,-0.2281316367969647,False,False,False,False,-250037.0,-168205.44284836575,False,False,False,False,22684.048371415975,False,False,False,False
2025-02-28 20:00:00+00:00,38.04,38.315,38.015,38.29,70381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6991498891994427,39.07750966646928,-1.1263817367846778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33416065385542,-8.427067257894002,False,False,False,True,True,0.0,1,0.9372522214627478,1.0025974025974025,False,False,False,False,-0.2028580635599246,-0.21549485017844466,False,False,False,False,-179656.0,-168382.97086622057,False,False,False,False,23423.535993564565,False,False,False,False
2025-03-03 15:00:00+00:00,37.92,37.985,37.62,37.92,16813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7147443126268669,39.06845186960366,-1.60680099066869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.138321263106924,-8.427067257894002,False,False,False,True,True,0.0,1,0.9170711974110032,1.002562028047465,False,False,False,False,-0.2844167693636014,-0.24995580977102302,False,False,False,False,-196469.0,-168818.41317837217,False,False,False,False,23321.047063431783,False,False,False,False
2025-03-03 16:00:00+00:00,37.925,38.015,37.7,37.79,14198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7324205519132289,39.060894418239144,-1.7351976469247274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26769730022815,-8.427067257894002,False,False,False,True,False,0.0,0,0.9355895196506551,1.0005458515283843,False,False,False,False,-0.27182835655341464,-0.26089208316221885,False,False,False,False,-210667.0,-169467.22847793228,False,False,False,False,23179.604473301057,False,False,False,False
2025-03-03 17:00:00+00:00,37.785,38.08,37.775,37.985,14861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.744365925221352,39.05384648396317,-1.4359153848227642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.767120159389926,-8.427067257894002,False,False,False,True,False,0.0,0,0.9385989010989011,0.9916208791208792,False,False,False,False,-0.25592693695095325,-0.2584095100565861,False,False,False,False,-195806.0,-169875.58152478604,False,False,False,False,23050.633861311893,False,False,False,False
2025-03-03 18:00:00+00:00,37.985,37.985,36.88,37.01,32411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7804669138429917,39.02964441914241,-2.5877386770923456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85821730430773,-10.255747358556839,False,True,False,True,False,0.0,0,0.9086997445206402,0.9954282640849804,False,False,False,False,-0.34282825441539394,-0.30061888223599,False,False,False,False,-228217.0,-170780.09964068083,False,False,False,False,23195.755816950466,False,False,False,False
2025-03-03 19:00:00+00:00,37.01,37.085,36.405,36.415,51684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8357924868536873,38.978452222553166,-3.0670917277603156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.736628330528518,-14.884125982139338,False,True,False,True,False,0.0,0,0.8987106207629935,1.0159510833444105,False,False,False,False,-0.34282825441539394,-0.32172356832569193,False,False,False,False,-279901.0,-172471.89654547645,False,False,False,False,23637.43402133883,False,False,False,False
2025-03-03 20:00:00+00:00,36.41,36.41,35.86,36.205,120285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8942582511891065,38.846708349260304,-2.954077690362479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.796915117711094,-18.32938307704241,False,True,False,True,False,0.0,0,0.8938851306539327,1.0301100941769465,False,False,False,False,-0.34282825441539394,-0.3322759113705429,False,False,False,False,-400186.0,-176002.34776182566,False,False,False,False,25135.84589697699,False,False,False,False
2025-03-04 15:00:00+00:00,34.815,35.085,34.665,34.705,32163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0184709657658741,38.797243871258736,-4.018027031513299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.818399562959268,-22.728543233063732,False,True,False,True,False,0.0,0,0.8862175366418101,1.022370789406017,False,False,False,False,-0.34282825441539394,-0.33755208289296845,False,False,False,False,-432349.0,-179976.7144631927,False,False,False,False,25244.794022605252,False,False,False,False
2025-03-04 16:00:00+00:00,34.71,35.17,34.545,35.075,38630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.106821701666185,38.74144767932239,-3.3125910648508237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42660168017169,-22.968496160544106,False,True,False,True,False,0.0,0,0.8899974418009721,1.015860833972883,False,False,False,False,-0.34282825441539394,-0.34019016865418117,False,False,False,False,-393719.0,-183290.5483474843,False,False,False,False,25452.316595898195,False,False,False,False
2025-03-04 17:00:00+00:00,35.085,35.38,34.975,35.03,24174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1875908044940626,38.70934761536193,-3.098161084978594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.078317844232902,-23.448966927863772,False,True,False,True,False,0.0,0,0.9047988617255207,1.016427370327254,False,False,False,False,-0.30253769839060374,-0.32136393352239245,False,False,False,False,-417893.0,-186927.7956599264,False,False,False,False,25432.497733946286,False,False,False,False
2025-03-04 18:00:00+00:00,35.025,35.185,34.96,35.18,13972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.256978351673767,38.69100805415694,-2.793212826204804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12275373668143,-23.448966927863772,False,True,False,True,False,0.0,0,0.8942994416309571,1.0192182833398258,False,False,False,False,-0.31564749534118586,-0.31850571443178916,False,False,False,False,-403921.0,-190292.0313861291,False,False,False,False,25254.815598536265,False,False,False,False
2025-03-04 19:00:00+00:00,35.18,35.3,35.075,35.22,26942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3186945428328762,38.65718424565022,-2.606505247429261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17871160386202,-23.448966927863772,False,True,False,True,False,0.0,0,0.9025787965616046,1.0097681687939568,False,False,False,False,-0.30129445848925857,-0.30990008646052386,False,False,False,False,-376979.0,-193186.40299254569,False,False,False,False,25280.973496233375,False,False,False,False
2025-03-04 20:00:00+00:00,35.22,35.51,34.86,35.04,119917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3821115846531102,38.51319508158377,-2.5129628607052656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.344953293010356,-23.448966927863772,False,True,False,True,False,0.0,0,0.8982546864899805,1.0043956043956044,False,False,False,False,-0.3016051835696037,-0.3057526350150638,False,False,False,False,-496896.0,-197895.07891514187,False,False,False,False,26748.198713346035,False,False,False,False
2025-03-05 15:00:00+00:00,34.285,34.52,33.97,34.065,47002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4767985461618753,38.445093714115075,-2.9659385333894854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27796505776263,-24.473149638647715,False,True,False,True,False,0.0,0,0.8751423149905121,1.0193548387096774,False,False,False,False,-0.34282825441539394,-0.32429044471522883,False,False,False,False,-543898.0,-203259.46528855053,False,False,False,False,27062.211136394933,False,False,False,False
2025-03-05 16:00:00+00:00,34.055,34.125,33.81,34.045,42840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5630707245962854,38.06891946625142,-2.574368135063582,0.0,0.0,0.0,0.0,-1.0,0.0,33.81,372.0,18.864431208638333,-26.1327196454619,False,True,False,True,False,0.0,0,0.8754421424962101,1.0261495704901467,True,False,False,False,-0.34282825441539394,-0.3335593495653114,False,False,False,False,-586738.0,-209204.86892748773,False,False,False,False,27306.828018001215,True,False,False,False
2025-03-05 17:00:00+00:00,34.05,34.52,33.955,34.4,82751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6290379297537636,37.98339797929214,-2.199701992103886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18315519825132,-26.1327196454619,False,True,False,True,False,0.0,0,0.875623800383877,1.0291746641074857,False,False,False,False,-0.31325243165057964,-0.32340589060794556,False,False,False,False,-503987.0,-213775.13452551115,False,False,False,False,28166.427583613597,False,False,False,False
