date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_407,Gap_Up_aVWAP_390,Gap_Up_aVWAP_382,Gap_Up_aVWAP_376,Gap_Up_aVWAP_363,Gap_Up_aVWAP_340,Gap_Up_aVWAP_326,Gap_Up_aVWAP_318,Gap_Up_aVWAP_307,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_408,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,Gap_Down_aVWAP_384,Gap_Down_aVWAP_378,Gap_Down_aVWAP_367,Gap_Down_aVWAP_361,Gap_Down_aVWAP_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,1.625,1.625,1.625,1.625,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6191156459592824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.700574218215706,-1.1010138269727108,True,False,True,False,True,1.9354951324785254,0,,,False,False,False,False,,,False,False,False,False,1053.0,315.77825364622123,False,False,False,False,20.082536261980344,False,False,False,False
2024-04-26 17:00:00+00:00,1.625,1.65,1.625,1.65,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6283730659749005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28217759457363,1.4900120878089353,True,False,True,False,True,6.691904776373942,0,,,False,False,False,False,,,False,False,False,False,1153.0,328.7584357602333,False,False,False,False,21.321566707531034,False,False,False,False
2024-04-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6283730659749005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00324651214558,3.3566911584854537,True,False,True,False,True,6.691904776373942,0,,,False,False,False,False,,,False,False,False,False,1153.0,341.53737474069476,False,False,False,False,20.990999781832876,False,False,False,False
2024-04-30 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6283730659749005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15062579052689,4.78838522116196,True,False,True,False,True,6.691904776373942,0,,,False,False,False,False,,,False,False,False,False,1153.0,354.1181906361878,False,False,False,False,20.665557924750196,False,False,False,False
2024-05-01 17:00:00+00:00,1.65,1.65,1.585,1.585,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6148900314891559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50811282842507,12.158153609276653,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,853.0,361.8527923317508,False,False,False,False,24.99632446855252,False,False,False,False
2024-05-02 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6148900314891559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.295668445110124,10.9451441684106,False,False,True,False,False,0.4810971984773964,0,,,False,False,False,False,,,False,False,False,False,853.0,369.4674777219562,False,False,False,False,24.608784554311395,False,False,False,False
2024-05-03 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6148900314891559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48737218956683,9.911336872656904,False,False,False,False,False,0.4810971984773964,0,,,False,False,False,False,,,False,False,False,False,853.0,376.96410597432896,False,False,False,False,24.2272530108337,False,False,False,False
2024-05-06 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6148900314891559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.948508019204624,8.985073466272667,False,True,False,False,False,0.4810971984773964,0,,,False,False,False,False,,,False,False,False,False,853.0,384.3445074320913,False,False,False,False,23.85163668508434,False,False,False,False
2024-05-07 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6148900314891559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58926523896315,8.132356835118514,False,True,False,False,False,0.4810971984773964,0,,,False,False,False,False,,,False,False,False,False,853.0,391.6104840610511,False,False,False,False,23.481843868261326,False,False,False,False
2024-05-08 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6148900314891559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34977005213551,7.339264238543308,False,True,False,False,False,0.4810971984773964,0,,,False,False,False,False,,,False,False,False,False,853.0,398.76380988956197,False,False,False,False,23.11778427340456,False,False,False,False
2024-05-09 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6148900314891559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19010659425041,6.601685016751965,False,True,False,False,False,0.4810971984773964,0,,,False,False,False,False,,,False,False,False,False,853.0,405.8062314416618,False,False,False,False,22.759369013351776,False,False,False,False
2024-05-10 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6148900314891559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.083664288993674,5.919557716220844,False,True,False,False,False,0.4810971984773964,0,,,False,False,False,False,,,False,False,False,False,853.0,412.7394681634965,False,False,False,False,22.406510579036244,False,False,False,False
2024-05-13 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6148900314891559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01270275215586,5.293818199002118,False,True,False,False,False,0.4810971984773964,0,,,False,False,False,False,,,False,False,False,False,853.0,419.5652128431322,False,False,False,False,22.05912281812095,False,False,False,False
2024-05-14 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6148900314891559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96539506093064,4.724938751581789,False,True,False,False,False,0.4810971984773964,0,,,False,False,False,False,,,False,False,False,False,853.0,426.2851320238588,False,False,False,False,21.717120913964035,False,False,False,False
2024-05-15 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6148900314891559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93385660011383,4.212366465255741,False,True,False,False,False,0.4810971984773964,0,,,False,False,False,False,,,False,False,False,False,853.0,432.9008664110858,False,False,False,False,21.38042136491033,False,False,False,False
2024-05-16 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024987744743921694,1.6148900314891559,0.20449898793236343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91283095956929,3.754441345834067,False,True,False,False,False,0.4810971984773964,0,,,False,False,False,False,,,False,False,False,False,853.0,439.41403127292944,False,False,False,False,21.048941963903967,False,False,False,False
2024-05-17 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02492637808275248,1.6148900314891559,0.2050024473623789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89881386587294,3.348545879575397,False,True,False,False,False,0.4810971984773964,0,,,False,False,False,False,,,False,False,False,False,853.0,445.82621683458945,False,False,False,False,20.722601778417083,False,False,False,False
2024-05-20 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02486413532028058,1.6148900314891559,0.20551563306029164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.889469136742036,2.991344184369602,False,True,False,False,False,0.4810971984773964,0,,,False,False,False,False,,,False,False,False,False,853.0,452.1389886666113,False,False,False,False,20.401321130689684,False,False,False,False
2024-05-21 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024801009860287725,1.6148900314891559,0.20603872744014698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.883239317321426,2.679033886698015,False,True,False,False,False,0.4810971984773964,1,,,False,False,False,False,,,False,False,False,False,853.0,458.35388806712893,False,False,False,False,20.08502157827589,False,False,False,False
2024-05-22 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024736994945201363,1.6148900314891559,0.2065719187865818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87908610437435,2.40757270618996,False,True,False,False,False,0.4810971984773964,0,,,False,False,False,False,,,False,False,False,False,853.0,464.4724324381812,False,False,False,False,19.773625894891765,False,False,False,False
2024-05-23 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024736994945201363,1.6148900314891559,0.6108247402045548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85031154097797,3.156918958813648,False,False,True,False,True,2.6441264231090713,0,,,False,False,False,False,,,False,False,False,False,853.0,470.4961156561939,False,False,False,False,19.46705805156011,False,False,False,False
2024-05-24 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024719143108854626,1.6148900314891559,0.6112658697069268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49779516538038,5.501850096639217,True,False,True,False,True,2.6441264231090713,0,,,False,False,False,False,,,False,False,False,False,853.0,476.426408436718,False,False,False,False,19.16524319804755,False,False,False,False
2024-05-27 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024692341154935286,1.6148900314891559,0.6119293596356278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26278424831532,6.976544482621129,True,False,True,False,True,2.6441264231090713,0,,,False,False,False,False,,,False,False,False,False,853.0,482.2647586935131,False,False,False,False,18.868107644589447,False,False,False,False
2024-05-28 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024646692667769008,1.6148900314891559,-0.6041391309523569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78619335971564,3.1144312296919665,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,853.0,488.01259189206326,False,False,False,False,18.575578843898136,False,False,False,False
2024-05-29 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024549453673670105,1.6148900314891559,-0.19919105142451574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16368645498285,1.2879242873739756,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,853.0,493.67131139761267,False,False,False,False,18.287585373450103,False,False,False,False
2024-05-30 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024450169954640597,1.6148900314891559,-0.19999989767873452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41534851849432,0.05889060718411798,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,853.0,499.24229881780474,False,False,False,False,18.004056918047777,False,False,False,False
2024-05-31 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024101325147673373,1.6148900314891559,-0.20289471467621142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24978989416863,-0.8434991142254376,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,853.0,504.72691434000933,False,False,False,False,17.724924252651686,False,False,False,False
2024-06-03 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02373521350989621,1.6148900314891559,-0.2060243311953747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47275081128484,-1.5706746306187682,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,853.0,510.12649706342,False,False,False,False,17.45011922547879,False,False,False,False
2024-06-04 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023351022895587884,1.6148900314891559,-0.20941401629475287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95472475602898,-2.2032483801189926,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,853.0,515.4423653260026,False,False,False,False,17.17957474136284,False,False,False,False
2024-06-05 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02294784529326453,1.6148900314891559,-0.21309327419036905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60937405252507,-2.7810556121429926,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,853.0,520.6758170263746,False,False,False,False,16.913224745372716,False,False,False,False
2024-06-06 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022524661159723576,1.6148900314891559,-0.21709678358667922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37914025018913,-3.3214210259114765,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,853.0,525.8281299406943,False,False,False,False,16.651004206684767,False,False,False,False
2024-06-07 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022080320209193982,1.6148900314891559,-0.2214656056989444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22565104863184,-3.830023087585836,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,853.0,530.900562034637,False,False,False,False,16.39284910270516,False,False,False,False
2024-06-10 17:00:00+00:00,1.61,1.68,1.61,1.68,19.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02303991835571119,1.6355439663277496,1.9295221877915425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.492158343230095,1.5062270150141615,True,False,True,False,True,12.643531442532783,0,,,False,False,False,False,,,False,False,False,False,872.0,536.188925413945,False,False,False,False,16.433270046849266,False,False,False,False
2024-06-11 17:00:00+00:00,1.68,1.72,1.68,1.695,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024582459138525928,1.6725899000407698,0.9116297044549496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76070962387617,10.28073292348676,True,False,True,False,True,15.096019880642348,0,,,False,False,False,False,,,False,False,False,False,1072.0,544.4960738571395,False,False,False,False,19.279265860076407,False,False,False,False
2024-06-12 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025872521859830123,1.6725899000407698,0.866173776203253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60641047764022,15.744873721698966,True,False,True,False,True,15.096019880642348,0,,,False,False,False,False,,,False,False,False,False,1072.0,552.6744293012149,False,False,False,False,18.980362513408554,False,False,False,False
2024-06-13 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026997163681521205,1.6725899000407698,0.8300909022739061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17021104681626,19.282557268641852,True,False,True,False,True,15.096019880642348,0,,,False,False,False,False,,,False,False,False,False,1072.0,560.725988536855,False,False,False,False,18.686093327154158,False,False,False,False
2024-06-14 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029042063312399873,1.6725899000407698,1.6324632120400289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33385340609843,22.728626648893567,True,False,True,False,True,18.99644190009347,0,,,False,False,False,False,,,False,False,False,False,1072.0,568.6527173967487,False,False,False,False,18.396386453864945,False,False,False,False
2024-06-17 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03070610468400162,1.6725899000407698,1.5439959072350722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1096149789532,25.151774428171578,True,False,True,False,True,18.99644190009347,0,,,False,False,False,False,,,False,False,False,False,1072.0,576.4565512355588,False,False,False,False,18.111171160006574,False,False,False,False
2024-06-18 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03272076784931322,1.6725899000407698,1.448929932743778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.96012269418972,26.989872166026572,True,False,True,False,True,18.99644190009347,0,,,False,False,False,False,,,False,False,False,False,1072.0,584.1393954024493,False,False,False,False,17.83037780868864,False,False,False,False
2024-06-19 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034543353097857256,1.6725899000407698,1.372481120316344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.19379450434741,28.49104443077084,True,False,True,False,True,18.99644190009347,0,,,False,False,False,False,,,False,False,False,False,1072.0,591.7031257062872,False,False,False,False,17.55393784266246,False,False,False,False
2024-06-20 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03620288177270768,1.6725899000407698,1.3095670189153643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01624237778586,29.79055781074392,True,False,True,False,True,18.99644190009347,0,,,False,False,False,False,,,False,False,False,False,1072.0,599.1495888736315,False,False,False,False,17.28178376758242,False,False,False,False
2024-06-21 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037720881019202956,1.6725899000407698,1.2568661886527686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.56454096007816,30.95837584167083,True,False,True,False,True,18.99644190009347,0,,,False,False,False,False,,,False,False,False,False,1072.0,606.4806029996216,False,False,False,False,17.01384913552688,False,False,False,False
2024-06-24 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039113832487905,1.6725899000407698,1.2121057166640623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.93007334827303,32.02809404290866,True,False,True,False,True,18.99644190009347,0,,,False,False,False,False,,,False,False,False,False,1072.0,613.6979579918755,False,False,False,False,16.750068528774523,False,False,False,False
2024-06-25 17:00:00+00:00,1.72,1.72,1.665,1.665,58.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039209531843512085,1.6879981039935072,-0.5865437028244616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93152991477733,31.766605470929207,True,False,True,False,False,5.683322004527092,0,,,False,False,False,False,,,False,False,False,False,1014.0,619.9041912013037,False,False,False,False,17.389602350033833,False,False,False,False
2024-06-26 17:00:00+00:00,1.665,1.665,1.66,1.66,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039228827421947006,1.6755930444406035,-0.39748943482006566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88362401505933,21.167268739440928,False,False,True,False,False,4.637001900891889,0,,,False,False,False,False,,,False,False,False,False,914.0,624.4638161439191,False,False,False,False,18.670383708948037,False,False,False,False
2024-06-27 17:00:00+00:00,1.66,1.69,1.66,1.69,31.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03968910713565153,1.6763250396518072,0.3445519774847468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56650819077881,19.59760297628023,False,False,True,False,False,9.812700339180058,0,,,False,False,False,False,,,False,False,False,False,945.0,629.4333693819977,False,False,False,False,18.861540550669773,False,False,False,False
2024-06-28 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04010773778999047,1.6763250396518072,0.34095566346316136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02176430792513,18.244457729408538,False,False,True,False,False,9.812700339180058,0,,,False,False,False,False,,,False,False,False,False,945.0,634.325875283052,False,False,False,False,18.56911356538807,False,False,False,False
2024-07-01 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040486011375747,1.6763250396518072,0.33777000705939253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99193505268934,16.991326789865468,False,True,True,False,False,9.812700339180058,0,,,False,False,False,False,,,False,False,False,False,945.0,639.1425283794388,False,False,False,False,18.28122033181616,False,False,False,False
2024-07-02 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04082504972054146,1.6763250396518072,0.3349649404422413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.305382215865485,15.79054048928029,False,True,True,False,False,9.812700339180058,0,,,False,False,False,False,,,False,False,False,False,945.0,643.8845046836335,False,False,False,False,17.997790559229863,False,False,False,False
2024-07-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04112582319338218,1.6763250396518072,0.3325151762650489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84768032464958,14.63009303944213,False,True,True,False,False,9.812700339180058,0,,,False,False,False,False,,,False,False,False,False,945.0,648.5529619753601,False,False,False,False,17.71875504668366,False,False,False,False
2024-07-04 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041389166010721457,1.6763250396518072,0.33039951432339437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.542545730505644,13.514418238602651,False,True,True,False,False,9.812700339180058,0,,,False,False,False,False,,,False,False,False,False,945.0,653.1490400842691,False,False,False,False,17.44404566611492,False,False,False,False
2024-07-05 17:00:00+00:00,1.69,1.72,1.69,1.72,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04248348910867424,1.6959357657590715,0.5664373323803835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78698581494329,13.514418238602651,False,False,True,False,True,14.810606962656575,0,,,False,False,False,False,,,False,False,False,False,1245.0,662.3250239589316,False,False,False,False,21.824758136407713,False,False,False,False
2024-07-08 17:00:00+00:00,1.72,1.72,1.7,1.7,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04307316214648389,1.6987646964510483,0.028679193432573802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36021140179882,13.514418238602651,False,False,True,False,True,10.358607203502505,0,,,False,False,False,False,,,False,False,False,False,1045.0,668.2579693239094,False,False,False,False,24.58716498700604,False,False,False,False
2024-07-09 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04363464199442888,1.6987646964510483,0.028310156620726865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.409028459702505,13.514418238602651,False,True,True,False,True,10.358607203502505,0,,,False,False,False,False,,,False,False,False,False,1045.0,674.0989310398177,False,False,False,False,24.20596863061835,False,False,False,False
2024-07-10 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044590428415819235,1.6987646964510483,0.4762300857692152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89093440655655,13.514418238602651,False,False,True,False,True,13.531309413700278,0,,,False,False,False,False,,,False,False,False,False,1045.0,679.8493352097429,False,False,False,False,23.830682295259926,False,False,False,False
2024-07-11 17:00:00+00:00,1.72,1.725,1.72,1.725,278.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045480715644056084,1.7054073326579666,0.4307906563162018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19916894552587,13.514418238602651,False,False,True,False,True,14.29143008154389,0,,,False,False,False,False,,,False,False,False,False,1323.0,689.820663346026,False,False,False,False,27.7712918720776,False,False,False,False
