date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,aVWAP_OB_bear_202,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,7.27,7.28,7.16,7.205,5062.0,,,,,,,,,,,,,,,,,,,,,,8.349120736980934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4753705335253365,7.692061657293823,-1.024593707316659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.602304532121664,6.34407608035994,False,False,False,False,False,0.0,0,0.8586493987049033,0.8986123959296951,False,False,False,False,-0.11261526764796338,-0.029492876880526715,False,False,False,False,-161008.0,-159433.6034627926,False,False,False,False,4772.913416710313,False,False,False,False
2024-08-05 17:00:00+00:00,7.115,7.175,7.09,7.135,2189.0,,,,,,,,,,,,,,,,,,,,,,8.34675048130517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4698407531636143,7.680827403957947,-1.1617285224465657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66293454415003,1.8153871217721402,False,True,False,True,False,0.0,0,0.8592440886240926,0.8955501768758147,False,False,False,False,-0.13336925399168484,-0.08143106543610577,False,False,False,False,-163197.0,-159491.9506959276,False,False,False,False,4732.852743583021,False,False,False,False
2024-08-06 17:00:00+00:00,7.135,7.205,7.135,7.185,2150.0,,,,,,,,,,,,,,,,,,,,,,8.344511066270208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4697633772769537,7.672522447378852,-1.037804288203226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98355467871626,-0.5793170014174933,False,True,False,True,False,0.0,0,0.8642390289449116,0.8939309056956116,False,False,False,False,-0.12446172611090067,-0.10294639577350323,False,False,False,False,-161047.0,-159516.0599874636,False,False,False,False,4692.808515000338,False,False,False,False
2024-08-07 17:00:00+00:00,7.295,7.305,7.14,7.16,2383.0,,,,,,,,,,,,,,,,,,,,,,8.342095309818557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4694217930814874,7.665094700422292,-1.0759932918892232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99830431261028,-2.4413349886712723,False,True,False,True,False,0.0,0,0.8684310018903595,0.8879017013232514,False,False,False,False,-0.11202379736894845,-0.10748509657122585,False,False,False,False,-163430.0,-159576.74122796804,False,False,False,False,4656.997530271651,False,False,False,False
2024-08-08 17:00:00+00:00,7.125,7.185,7.115,7.16,1233.0,,,,,,,,,,,,,,,,,,,,,,8.340796560754905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46711697707350475,7.661111232208276,-1.0727746085097256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67480406853963,-3.8160309138181887,False,True,False,True,False,0.0,0,0.8639755117658314,0.8974555194184045,False,False,False,False,-0.12920987383550236,-0.1183474852033641,False,False,False,False,-163430.0,-159636.48167404605,False,False,False,False,4603.912297244184,False,False,False,False
2024-08-09 17:00:00+00:00,7.115,7.215,7.095,7.145,2175.0,,,,,,,,,,,,,,,,,,,,,,8.33850927904281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4655124851965764,7.654573205436837,-1.0946499216270331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64552538383913,-5.035513566643139,False,True,False,True,False,0.0,0,0.8675931287396258,0.8930708357459949,False,False,False,False,-0.12802230185336175,-0.12318489352836293,False,False,False,False,-165605.0,-159729.0168418903,False,False,False,False,4566.25474224815,False,False,False,False
2024-08-12 17:00:00+00:00,6.98,6.98,6.895,6.91,6343.0,,,,,,,,,,,,,,,,,,,,,,8.330642992973052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46725585714472856,7.585164804274641,-1.4449573910113975,0.0,0.0,0.0,0.0,0.0,-1.0,6.895,213.0,35.84411326338954,-7.931273456628126,False,True,False,True,False,0.0,0,0.8612292230382683,0.9000773096250483,False,False,False,False,-0.18006271987965303,-0.151623806704008,False,False,False,False,-171948.0,-159918.45844124083,False,False,False,False,4593.80118035283,False,False,False,False
2024-08-13 17:00:00+00:00,7.005,7.08,6.995,7.03,5016.0,,,,,,,,,,,,,,,,,,,,,,8.324952720756373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46714189444917964,7.575229672977185,-1.1671607266568993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.083413848289354,-7.977409916940275,False,True,False,True,False,0.0,0,0.8594447680062126,0.8990487284022521,False,False,False,False,-0.1560328270685138,-0.1538283168862609,False,False,False,False,-166932.0,-160027.1955196712,False,False,False,False,4600.346898486894,False,False,False,False
2024-08-14 17:00:00+00:00,7.185,7.245,7.16,7.21,2860.0,,,,,,,,,,,,,,,,,,,,,,8.322155223185367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46553285366111036,7.574016928304465,-0.7819360662554974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04740044266665,-7.977409916940275,False,True,False,True,True,0.0,0,0.8579710144927539,0.897777777777778,False,False,False,False,-0.11675778093203203,-0.13529304890914645,False,False,False,False,-164072.0,-160089.90566665304,False,False,False,False,4573.364776029733,False,False,False,False
2024-08-15 17:00:00+00:00,7.505,7.525,7.44,7.455,2733.0,,,,,,,,,,,,,,,,,,,,,,8.320133951028193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4614455352281577,7.578582189802333,-0.2678153332683752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11943916429887,-11.891216935021923,False,True,False,True,True,0.0,0,0.8608247422680414,0.8927071401298207,False,False,False,False,-0.050857972470006244,-0.09307551068957634,False,False,False,False,-161339.0,-160109.27147027082,False,False,False,False,4544.831988804465,False,False,False,False
2024-08-16 17:00:00+00:00,7.61,7.625,7.575,7.61,2813.0,,,,,,,,,,,,,,,,,,,,,,8.318381388373902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4618656155710941,7.58480887638587,0.05454210654538838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13595316652038,-7.260937985650791,False,True,False,False,True,0.0,0,0.8620622568093385,0.8859922178988328,False,False,False,False,-0.023367094759870588,-0.058221302724723464,False,False,False,False,-158526.0,-160084.7246257705,False,False,False,False,4517.981880450907,False,False,False,False
2024-08-19 17:00:00+00:00,7.625,7.645,7.555,7.56,6455.0,,,,,,,,,,,,,,,,,,,,,,8.314299005914267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4626040374829367,7.593921117938563,-0.07332646321707562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.741375519807185,-4.907372655430066,False,True,True,False,True,0.0,0,0.8614188532555881,0.8845481049562683,False,False,False,False,-0.023367094759870588,-0.040794198742297026,False,False,False,False,-164981.0,-160160.63587188258,False,False,False,False,4548.013169126087,False,False,False,False
2024-08-20 17:00:00+00:00,7.225,7.295,7.2,7.23,4733.0,,,,,,,,,,,,,,,,,,,,,,8.309928919376537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4625918754617963,7.588015018600376,-0.7739327852288286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34671078344682,-4.907372655430066,False,True,False,False,True,0.0,0,0.8571428571428574,0.8924710424710426,False,False,False,False,-0.10611331629548572,-0.07345375751889137,False,False,False,False,-169714.0,-160308.75004441154,False,False,False,False,4550.881182007853,False,False,False,False
2024-08-21 17:00:00+00:00,7.675,7.675,7.605,7.63,4125.0,,,,,,,,,,,,,,,,,,,,,,8.30754675622773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4639386609036801,7.592969234756662,0.07981823539173812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97974116190252,-4.8818881903929565,False,False,True,False,True,0.23176968623280203,0,0.8621739958119171,0.8869217589948601,False,False,False,False,-0.014018628550798507,-0.04373619303484494,False,False,False,False,-165589.0,-160390.61438480826,False,False,False,False,4544.278372984474,False,False,False,False
2024-08-22 17:00:00+00:00,8.005,8.015,7.935,7.95,3056.0,,,,,,,,,,,,,,,,,,,,,,8.306655543578378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46930536170231557,7.601872529221171,0.7417930822611172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16913043782513,-0.8870053947991892,False,False,True,False,True,3.0898547308898117,0,0.8682155779851458,0.8811654922871837,False,False,False,False,0.0643363933885411,0.010300100176848077,False,False,False,False,-162533.0,-160423.82966566394,False,False,False,False,4521.20428968239,False,False,False,False
2024-08-23 17:00:00+00:00,8.335,8.365,8.325,8.35,2785.0,,,,,,,,,,,,,,,,,,,,,,8.306750647577184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4839427689341191,7.635154978594125,1.477127187953064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25065079787766,3.8441242151425996,True,False,True,False,True,6.433013822897681,0,0.8666034155597724,0.8840607210626188,False,True,False,False,0.1518466473994836,0.08107337378816583,False,False,False,False,-159748.0,-160413.35168635132,False,True,False,False,4494.286393718321,False,True,False,False
2024-08-26 17:00:00+00:00,8.36,8.365,8.3,8.31,2774.0,,,,,,,,,,,,,,,,,,,,,8.325000000000001,8.306793751793393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4965541350235919,7.672443983870144,1.2839607429702815,-1.0,8.325,8.175,0.0,0.0,0.0,0.0,0.0,64.13075571946356,6.50822962780844,True,False,True,False,True,6.048523062911144,0,0.8712208189820132,0.8819364714887105,False,False,False,False,0.14885977470157352,0.11496657424486967,False,False,False,False,-162522.0,-160446.04390826833,False,False,False,False,4467.615286838967,False,False,False,False
2024-08-27 17:00:00+00:00,8.125,8.175,8.115,8.125,1288.0,,,,,,,,,,,,,,,,,,,,,8.265810766453308,8.306609206253892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5044931717678435,7.670380150654683,0.9011417295346918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.724277361477434,6.50822962780844,True,False,True,False,True,4.281895168321974,0,0.8682646212847557,0.8910834132310643,False,False,False,False,0.10434160625107265,0.10965409024797115,False,False,False,False,-163810.0,-160498.19826627965,False,False,False,False,4418.318925802704,False,False,False,False
2024-08-28 17:00:00+00:00,7.925,7.965,7.925,7.945,2780.0,,,,,,,,,,,,,,,,,,,,,8.135460878885317,8.305756207448287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5089625377814002,7.661308285751558,0.5573921324054063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.386866796361524,6.50822962780844,True,False,True,False,True,2.6025094909457778,0,0.8641429669485015,0.8975787855495775,False,False,False,False,0.057301558039138986,0.08347782414355506,False,False,False,False,-166590.0,-160592.64480478692,False,False,False,False,4392.9186323794065,False,False,False,False
2024-08-29 17:00:00+00:00,8.075,8.105,8.035,8.06,2447.0,,,,,,,,,,,,,,,,,,,,,8.11733842896616,8.305260805296914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5151622240781397,7.664487059652662,0.7677444538079085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78296365815868,6.50822962780844,True,False,True,False,False,3.5886592401272708,0,0.8714148219441774,0.8925890279114536,False,False,False,False,0.08665874161397594,0.0850682828787655,False,False,False,False,-164143.0,-160647.68907137937,False,False,False,False,4362.7493512572455,False,False,False,False
2024-08-30 17:00:00+00:00,7.51,7.62,7.48,7.62,4238.0,,,,,,,,,,,,,,,,,,,,,7.946901998472192,8.302643607025074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5156974897174886,7.64405924213541,-0.04665378950863228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97965129813889,12.991687545658337,True,False,True,False,False,0.0,0,0.8686448686448689,0.8939708939708941,False,False,False,False,-0.035058614760344935,0.025004834059210283,False,False,False,False,-168381.0,-160767.58536484634,False,False,False,False,4360.81525278814,False,False,False,False
2024-09-02 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,,,,,,,,,,,,7.946901998472192,8.302643607025074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.516135649814104,7.64405924213541,-0.04661418397290551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7774430581257,9.822705289475238,False,False,False,False,False,0.0,0,0.8718881654538494,0.8992723094599773,False,False,False,False,-0.018692453298696347,0.003156190380256968,False,False,False,False,-168381.0,-160885.62280105025,False,False,False,False,4293.205713985223,False,False,False,False
2024-09-03 17:00:00+00:00,7.075,7.095,6.995,7.055,3491.0,,,,,,,,,,,,,,,,,,,,,7.762573451639441,8.298959899654493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5169361662720248,7.613601582108981,-1.0806006980270573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54967258901733,3.957166007674985,False,True,False,True,False,0.0,0,0.8685446009389673,0.9053521126760565,False,False,False,False,-0.15423810438368205,-0.07554095700171254,False,False,False,False,-171872.0,-161055.95423049133,False,False,False,False,4280.768416093979,False,False,False,False
2024-09-04 17:00:00+00:00,7.155,7.155,7.01,7.04,8064.0,,,,,,,,,,,,,,,,,,,,,7.539371461605933,8.290667679403587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5183667003541551,7.568980059736642,-1.0204746164736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.308654024771116,0.07577752298428209,False,True,False,True,False,0.0,0,0.8739669421487605,0.9008264462809918,False,False,False,False,-0.14527902363451173,-0.11040999031811213,False,False,False,False,-179936.0,-161348.6681183907,False,False,False,False,4339.423169332832,False,False,False,False
2024-09-05 17:00:00+00:00,7.205,7.305,7.2,7.27,2955.0,,,,,,,,,,,,,,,,,,,,,7.5097510432642585,8.288124945820329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5178038168967193,7.561674610471721,-0.5632917351204052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11090807176601,-0.18271552373331446,False,True,False,True,False,0.0,0,0.8783656561852762,0.8902278290340803,False,False,False,False,-0.10493211895291871,-0.10767105463551542,False,False,False,False,-176981.0,-161591.02985298928,False,False,False,False,4317.959244226897,False,False,False,False
2024-09-06 17:00:00+00:00,7.14,7.175,7.135,7.17,2917.0,,,,,,,,,,,,,,,,,,,,,7.476791690896169,8.285388656850948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5180903083127361,7.553062635106819,-0.7393742537943605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.212926790509194,-1.3380318730204692,False,True,False,True,False,0.0,0,0.8751171948246768,0.8910556909806863,False,False,False,False,-0.12802230185336175,-0.11784667824443859,False,False,False,False,-179898.0,-161874.85884751656,False,False,False,False,4296.23894586679,False,False,False,False
2024-09-09 17:00:00+00:00,7.04,7.055,6.975,7.005,4801.0,,,,,,,,,,,,,,,,,,,,,7.414337062415514,8.280324065715334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.519584744104679,7.535607764097524,-1.0212150570583804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39515182463525,-3.4366854393052506,False,True,False,True,False,0.0,0,0.8698436617065364,0.8926351478621211,False,False,False,False,-0.16142303075013584,-0.13963485449728721,False,False,False,False,-184699.0,-162228.72150104342,False,False,False,False,4304.064698644049,False,False,False,False
2024-09-10 17:00:00+00:00,6.755,6.82,6.715,6.8,9350.0,,,,,,,,,,,,,,,,,,,,,7.2824972471640255,8.268782444922937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5219103164130757,7.4942931405026805,-1.33029204188631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81488219536476,-6.225416919354004,False,True,False,True,False,0.0,0,0.8659207282381948,0.8928503698084583,False,False,False,False,-0.22140670511570104,-0.1805207798064941,False,False,False,False,-194049.0,-162722.05915219002,False,False,False,False,4382.296253703831,False,False,False,False
2024-09-11 17:00:00+00:00,6.625,6.675,6.62,6.63,10071.0,,,,,,,,,,,,,,,,,,,,,7.165529638490167,8.255425743088061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5265856620337074,7.384179766239303,-1.4322071803600054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07395081144979,-9.104058784786815,False,True,False,True,False,0.0,0,0.8612476370510399,0.8956521739130437,False,False,False,False,-0.25103763685726943,-0.21577920833188177,False,False,False,False,-204120.0,-163363.88769246612,False,False,False,False,4470.493211010748,False,False,False,False
2024-09-12 17:00:00+00:00,6.65,6.71,6.635,6.675,14883.0,,,,,,,,,,,,,,,,,,,,,7.0609698016433775,8.23646332333119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5298792825295896,7.338070699533567,-1.2513618127663635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.913185372093956,-10.509762004529023,False,True,False,True,False,0.0,0,0.8651171651743191,0.8929319870451515,False,False,False,False,-0.2448304594836749,-0.23030483390777834,False,False,False,False,-189237.0,-163765.0212166139,False,False,False,False,4631.927424793527,False,False,False,False
2024-09-13 17:00:00+00:00,6.875,6.935,6.865,6.92,4483.0,,,,,,,,,,,,,,,,,,,,,7.051689919776771,8.231679663333109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5284918198076695,7.333003725730192,-0.7814760990633571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.526528456679856,-10.509762004529023,False,True,False,True,False,0.0,0,0.8655093475772608,0.8918351774132012,False,False,False,False,-0.1891257771373099,-0.20971530552254414,False,False,False,False,-184754.0,-164090.43174038734,False,False,False,False,4629.618472471147,False,False,False,False
2024-09-16 17:00:00+00:00,7.035,7.13,7.035,7.13,5883.0,,,,,,,,,,,,,,,,,,,,,7.055101834006839,8.22635462822458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.515878608529911,7.333016261187845,-0.39353494762338925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.711884701027415,-16.767008680371248,False,True,False,True,True,0.0,0,0.8664357197844498,0.8983833718244807,False,False,False,False,-0.14527902363451173,-0.17749716457852793,False,False,False,False,-178871.0,-164319.5878374356,False,False,False,False,4649.05074421578,False,False,False,False
2024-09-17 17:00:00+00:00,7.15,7.19,7.13,7.155,1716.0,,,,,,,,,,,,,,,,,,,,,7.0572584336689355,8.224892910921536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5004110742612133,7.333425623544847,-0.35655810337184696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7841753842432,-13.781414519946168,False,True,False,True,True,0.0,0,0.8671032357473037,0.8934899845916796,False,False,False,False,-0.12683508890951803,-0.15216612674402297,False,False,False,False,-177155.0,-164518.58647561487,False,False,False,False,4603.577089266698,False,False,False,False
2024-09-18 17:00:00+00:00,7.045,7.22,7.04,7.055,4707.0,,,,,,,,,,,,,,,,,,,,,7.059845937730287,8.220704401111458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48707004139573545,7.332645948020348,-0.5700328996312994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7179291850364,-12.73389827765076,False,True,False,True,True,0.0,0,0.8671019781063954,0.892260418667179,False,False,False,False,-0.133963822524134,-0.14306497463407847,False,False,False,False,-181862.0,-164787.47660777587,False,False,False,False,4605.180545247059,False,False,False,False
2024-09-19 17:00:00+00:00,7.275,7.275,7.185,7.205,4109.0,,,,,,,,,,,,,,,,,,,,,7.067156220338549,8.217453219412567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47445855342583615,7.3080952897519795,-0.21729040188564025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21567152751621,-10.155049108350028,False,False,False,True,True,0.0,0,0.8672650878533233,0.8875095492742554,False,False,False,False,-0.11024985307788668,-0.12665741385598256,False,False,False,False,-177753.0,-164988.49247432197,False,False,False,False,4597.487823615321,False,False,False,False
2024-09-20 17:00:00+00:00,6.855,6.88,6.81,6.85,11664.0,,,,,,,,,,,,,,,,,,,,,7.042095168955023,8.204906013464162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4643590176763183,7.272657992562392,-0.9101965859894343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1961928518613,-10.155049108350028,False,True,False,True,True,0.0,0,0.8673624288425049,0.8895635673624291,False,False,False,False,-0.2024744600797901,-0.16456593696788632,False,False,False,False,-189417.0,-165367.22902510766,False,False,False,False,4707.046151931362,False,False,False,False
2024-09-23 17:00:00+00:00,7.075,7.12,7.05,7.075,2092.0,,,,,,,,,,,,,,,,,,,,,7.042885744845435,8.20306502411492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4510647863017677,7.272975682450619,-0.4389074218668248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51046417528579,-10.155049108350028,False,False,False,True,True,0.0,0,0.8685304117869287,0.8911975821684927,False,False,False,False,-0.14468258974601617,-0.15462426335695123,False,False,False,False,-187325.0,-165707.65958285794,False,False,False,False,4666.502800738627,False,False,False,False
2024-09-24 17:00:00+00:00,7.24,7.27,7.215,7.24,8113.0,,,,,,,,,,,,,,,,,,,,,7.057179521268739,8.196992763467417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43809117073263604,7.281440648691898,-0.09459366328382147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.100300165828564,-7.875937026803449,False,False,False,False,True,0.0,0,0.8655589123867071,0.890105740181269,False,False,False,False,-0.10729480870984656,-0.13095953603339888,False,False,False,False,-179212.0,-165917.02920172838,False,False,False,False,4719.936865843455,False,False,False,False
2024-09-25 17:00:00+00:00,7.07,7.105,7.045,7.05,1635.0,,,,,,,,,,,,,,,,,,,,,7.057315038892433,8.195555836759613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42697576782099006,7.28074488290955,-0.5404168112095074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80570659214446,-7.875937026803449,False,False,False,False,True,0.0,0,0.8618556701030929,0.8910965323336459,False,False,False,False,-0.14706894305185603,-0.13901423954262745,False,False,False,False,-180847.0,-166148.50161720545,False,False,False,False,4672.108387303247,False,False,False,False
2024-09-26 17:00:00+00:00,6.67,6.805,6.66,6.71,9728.0,,,,,,,,,,,,,,,,,,,,,7.031284064342791,8.184516432022699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4197162597979216,7.2075240083939525,-1.185381783001432,0.0,0.0,0.0,0.0,0.0,-1.0,6.66,238.0,44.675597314974524,-7.875937026803449,False,False,False,True,False,0.0,0,0.8595255744996295,0.8943661971830988,False,False,False,False,-0.23000742919204392,-0.18451083436733567,False,False,False,False,-190575.0,-166527.20701848908,False,False,False,False,4750.494303779165,False,False,False,False
