date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_848,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_661,Gap_Up_aVWAP_660,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_438,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,aVWAP_OB_bull_594,aVWAP_OB_bear_669,aVWAP_OB_bear_445,aVWAP_OB_bear_381,aVWAP_OB_bear_306,aVWAP_OB_bear_136,aVWAP_OB_bear_71,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,29.405,29.79,29.32,29.79,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.883665581734007,33.88622951082771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9148534072498701,31.428925456237955,-1.7914623733705168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77641713335493,10.900468208581962,True,False,True,False,True,0.8171832464788942,0,0.9529592313338225,0.9929939280709947,False,False,False,False,-0.12574102706785412,-0.14531139640461044,False,False,False,False,-17530.0,-17010.31404169984,False,False,False,False,353.30727461024975,False,False,False,False
2025-04-24 17:00:00+00:00,29.79,29.89,29.48,29.53,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.872438377413697,33.87072420740679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9289339865411812,31.434339526017858,-2.050026754978067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05634226290051,11.166505491470112,True,False,True,False,True,0.0,0,0.9528345879688228,0.9928052761308371,False,False,False,False,-0.11764645284191756,-0.131478924623264,False,False,False,False,-17872.0,-17023.673513921545,False,False,False,False,353.1319680271451,False,False,False,False
2025-04-24 18:00:00+00:00,29.53,29.6,29.37,29.59,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.859537457503322,33.853262921515345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9451384044697071,31.437466202184748,-1.954704404611845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5684747861832,11.854130011420992,True,False,True,False,True,0.0,0,0.9501892807332137,0.9941555422726971,False,False,False,False,-0.13010637610390238,-0.13079265036358317,False,False,False,False,-17494.0,-17030.965397426637,False,False,False,False,353.5175189104451,False,False,False,False
2025-04-24 19:00:00+00:00,29.59,29.69,29.375,29.69,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.84811141585466,33.8375501946431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9627077849894117,31.440345795183287,-1.8181485830641089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47015557514419,13.006531390344009,True,False,True,False,True,0.3679284665866547,0,0.9565998801837182,0.9929441522998067,False,False,False,False,-0.1271436472847124,-0.12896814882414778,False,False,False,False,-17146.0,-17032.748879637074,False,False,False,False,353.431975981601,False,False,False,False
2025-04-25 14:00:00+00:00,29.945,29.945,29.505,29.505,100.0,,,,,,,,,,,,,,,,,,,,,,,,,29.651666666666664,31.84494536936934,33.83312686688084,"rgba(38, 166, 154, 1.0)",1.0,27.93,0.9736905598321504,31.143807329572276,-1.683088444294646,-1.0,29.945,29.505,0.0,0.0,0.0,0.0,0.0,66.7237386975669,13.006531390344009,True,False,True,False,True,0.0,0,0.9600371747211895,0.9846654275092936,False,False,False,False,-0.11515894731946903,-0.12206354807180841,False,False,False,False,-17246.0,-17036.05509855743,False,False,False,False,349.5027980594056,False,False,False,False
2025-04-25 15:00:00+00:00,29.505,29.845,29.505,29.77,72.0,,,,,,,,,,,,,,,,,,,,,,,,,29.674689922480617,31.842728483591774,33.82998966956694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9907428598856287,31.145913568499964,-1.3887696033043322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26362620573794,13.006531390344009,True,False,True,False,True,0.7564497732614264,0,0.9590682196339432,0.9908153078202991,False,False,False,False,-0.11826855454513059,-0.1201660513084695,False,False,False,False,-17174.0,-17038.19377919995,False,False,False,False,345.20042909724424,False,False,False,False
2025-04-25 16:00:00+00:00,29.77,29.77,29.47,29.47,62.0,,,,,,,,,,,,,,,,,,,,,,,,,29.646951566951564,31.84070127609371,33.827202600792134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9978223722118215,31.14502091370237,-1.6786764461789325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19629913519087,13.006531390344009,True,False,True,False,False,0.0,0,0.9584165003326678,0.9898203592814371,False,False,False,False,-0.1216917563506544,-0.12092890382956195,False,False,False,False,-17236.0,-17041.260542313128,False,False,False,False,340.8097247701552,False,False,False,False
2025-04-25 17:00:00+00:00,29.47,29.59,29.405,29.43,164.0,,,,,,,,,,,,,,,,,,,,,,,,,29.57609715242881,31.83513276305022,33.819683784543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9808095938862954,31.142142799423233,-1.74564238573478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72430559813032,16.62319820851502,True,False,True,False,False,0.0,0,0.9575317845969512,0.9927444584969712,False,False,False,False,-0.12932649247975198,-0.12512769815465696,False,False,False,False,-17400.0,-17046.82239437029,False,False,False,False,338.068488727207,False,False,False,False
2025-04-25 18:00:00+00:00,29.43,29.745,29.43,29.745,78.0,,,,,,,,,,,,,,,,,,,,,,,,,29.58656862745098,31.832678026121457,33.816252333136866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9707210471352168,31.143388627016236,-1.4405669179041158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43233490043144,16.62319820851502,True,False,True,False,False,0.6652056157606125,0,0.9554534558529763,0.9946730589958716,False,False,False,False,-0.12371588715039272,-0.12442179265252484,False,False,False,False,-17322.0,-17051.08871383742,False,False,False,False,334.03641913453714,False,False,False,False
2025-04-25 19:00:00+00:00,29.745,29.845,29.61,29.845,555.0,,,,,,,,,,,,,,,,,,,,,,,,,29.683517620433236,31.81636880209367,33.79273360680041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9567886744561246,31.154839530093067,-1.368995646648547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56934484538229,16.62319820851502,True,False,True,False,False,1.152879542883582,0,0.9562987142761973,0.9939377789620945,False,False,False,False,-0.11500352564010387,-0.11971265914631435,False,False,False,False,-16767.0,-17046.68423765389,False,False,False,False,337.46221108593966,False,False,False,False
2025-04-28 14:00:00+00:00,29.845,29.845,29.215,29.215,5.0,,,,,,,,,,,,,,,,,,,,,,,,,29.68226994851995,31.816198745573207,33.792505092360074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9527604607116292,31.15477274768488,-2.0359500920473117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.156707348717845,13.032386821627377,True,False,True,False,False,0.0,0,0.9532066979945728,0.9904030710172748,False,False,False,False,-0.12729952459610927,-0.12350609187121181,False,False,False,False,-16772.0,-17042.425567302667,False,False,False,False,332.3077582008863,False,False,False,False
2025-04-28 15:00:00+00:00,29.215,29.215,29.05,29.05,10.0,,,,,,,,,,,,,,,,,,,,,,,,,29.6767511153601,31.815813199470963,33.79201465469739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9535473032101763,31.154381894445514,-2.2068982706583937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34130228365758,8.667635635510308,False,False,False,False,False,0.0,0,0.9507892293407615,1.0012601140734843,False,False,False,False,-0.15216765582502265,-0.13783687384811721,False,False,False,False,-16782.0,-17038.387961608052,False,False,False,False,327.31073869389587,False,False,False,False
2025-04-28 16:00:00+00:00,29.05,29.05,28.995,28.995,31.0,,,,,,,,,,,,,,,,,,,,,,,,,29.657655524605385,31.81457831096957,33.790465228168905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.95310014788155,30.82909977949514,-1.9243515842189127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72469777032446,5.488056721960035,False,True,False,False,False,0.0,0,0.9530156614461845,1.0015994668443848,False,False,False,False,-0.15908123352004375,-0.14845905368408047,False,False,False,False,-16813.0,-17034.893574606376,False,False,False,False,322.7167737529052,False,False,False,False
2025-04-28 17:00:00+00:00,28.995,29.61,28.995,29.335,48.0,,,,,,,,,,,,,,,,,,,,,,,,,29.642964444444445,31.812872916666635,33.7882186353325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9566350938067468,30.837378691752427,-1.5704825188609763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42758787155144,5.488056721960035,False,True,False,False,False,0.0,0,0.9535823069792079,0.9900675407230829,False,False,False,False,-0.1415111197356144,-0.14498508670984744,False,False,False,False,-16765.0,-17030.709178100853,False,False,False,False,318.45759896603846,False,False,False,False
2025-04-28 18:00:00+00:00,29.335,29.575,29.335,29.575,5.0,,,,,,,,,,,,,,,,,,,,,,,,,29.642309734513272,31.812708306701673,33.78799424013716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9595273799078029,30.83825568477792,-1.3165394872831058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73068403572999,5.488056721960035,False,False,True,False,True,0.0,0,0.9575437438098382,0.9898316275998676,False,False,False,False,-0.13197874093755538,-0.1384819138237014,False,False,False,False,-16760.0,-17026.51213657991,False,False,False,False,313.59779123013084,False,False,False,False
2025-04-28 19:00:00+00:00,29.575,29.94,29.45,29.88,267.0,,,,,,,,,,,,,,,,,,,,,,,,,29.66416607015032,31.80494054693982,33.77677381188171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9683628424276381,30.600645391075467,-0.744189429314373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26296767348924,0.1479283138161449,True,False,True,False,True,1.4901556717869688,0,0.9691960432848703,0.9845980216424352,False,False,False,False,-0.1170244417685414,-0.1277531777961214,False,False,False,False,-16493.0,-17018.24063058642,False,True,False,False,312.8753448544699,False,True,False,False
2025-04-29 14:00:00+00:00,29.88,29.88,29.495,29.555,3.0,,,,,,,,,,,,,,,,,,,,,,,,,29.664121428571427,31.804848791416077,33.77664455030648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9756613603551336,30.600616678648237,-1.0717004087029132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57648831498575,0.1479283138161449,False,False,True,False,True,0.0,0,0.9680597804523212,0.9781774897500329,False,False,False,False,-0.11749094159660439,-0.12262205969636289,False,False,False,False,-16496.0,-17010.14387662384,False,False,False,False,308.0710759419975,False,False,False,False
2025-04-29 15:00:00+00:00,29.555,29.81,29.395,29.395,300.0,,,,,,,,,,,,,,,,,,,,,,,,,29.641041176470587,31.795247458025095,33.76341617133595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9770041679256459,30.5932439523749,-1.2264471244979274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78363450128091,0.1479283138161449,False,False,True,False,True,0.0,0,0.9680226808202016,0.979297158304213,False,False,False,False,-0.12278154859194972,-0.1227018041441563,False,False,False,False,-16796.0,-17006.823816521144,False,False,False,False,307.94594298165646,False,False,False,False
2025-04-29 16:00:00+00:00,29.395,29.395,29.22,29.38,211.0,,,,,,,,,,,,,,,,,,,,,,,,,29.606882086167797,31.78794524204194,33.75372029765423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.970494779541372,30.584122121163368,-1.2407301373969293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45899190391805,0.1479283138161449,False,False,True,False,False,0.0,0,0.9713907284768211,0.9831125827814566,False,False,False,False,-0.14119818661063055,-0.13194999537739344,False,False,False,False,-17007.0,-17006.82654804795,False,False,False,False,306.4429051059719,False,False,False,False
2025-04-29 17:00:00+00:00,29.38,29.79,29.28,29.79,203.0,,,,,,,,,,,,,,,,,,,,,,,,,29.608141753390097,31.7817805264116,33.74503762873442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9557659208694532,30.587250621181045,-0.8341484078609888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79015321804619,0.1479283138161449,False,False,True,False,False,1.0769632753155705,0,0.9702459666754827,0.9783126157101294,False,False,False,False,-0.1269877761185991,-0.12946888574799625,False,False,False,False,-16804.0,-17003.681950403796,False,False,False,False,304.83913913533667,False,False,False,False
2025-04-29 18:00:00+00:00,29.79,29.79,29.75,29.75,15.0,,,,,,,,,,,,,,,,,,,,,,,,,29.609235165179268,31.78135650663825,33.74441974184694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.920224008176902,30.58777296809251,-0.9104011204318164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93500319109856,0.467139237498408,True,False,True,False,True,0.8684542748794897,0,0.9750563884834813,0.9782406793153773,False,False,False,False,-0.11236219704285794,-0.1209155413954271,False,False,False,False,-16819.0,-17000.818664351023,False,False,False,False,300.3455090712229,False,False,False,False
2025-04-29 19:00:00+00:00,29.48,29.485,29.085,29.15,453.0,,,,,,,,,,,,,,,,,,,,,,,,,29.544454557190807,31.76533531875806,33.72340833110229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8837965910855005,30.57278840862844,-1.6098595796584128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68255761738412,0.467139237498408,False,False,False,False,False,0.0,0,0.9733465608465608,0.9772486772486773,False,False,False,False,-0.14260660293313077,-0.13176107216427893,False,False,False,False,-17272.0,-17005.02302614403,False,False,False,False,302.7122453646923,False,False,False,False
2025-04-30 14:00:00+00:00,28.685,28.685,28.075,28.075,275.0,,,,,,,,,,,,,,,,,,,,,,,,,29.42258429588146,31.752041280799983,33.70803292295161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8673742451105045,30.539471339370426,-2.8413010338535587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91822861895214,0.08865660260467223,False,True,False,True,False,0.0,0,0.9649168568633845,0.9762634496250406,False,False,False,False,-0.1997881782194321,-0.1657746251918555,False,False,False,False,-17547.0,-17013.425769924743,False,False,False,False,302.2825981497358,False,False,False,False
2025-04-30 15:00:00+00:00,28.075,28.35,28.075,28.09,115.0,,,,,,,,,,,,,,,,,,,,,,,,,29.37418068640646,31.746342177991213,33.70150311782081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8417012106014011,30.526323957090085,-2.894523527356359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86965750582082,-4.31017181466737,False,True,False,True,False,0.0,0,0.9659261189654048,0.9823441266532019,False,False,False,False,-0.2105034070443148,-0.18813901611808515,False,False,False,False,-17432.0,-17019.915292871647,False,False,False,False,299.37899197687165,False,False,False,False
2025-04-30 16:00:00+00:00,28.09,28.09,27.475,27.665,580.0,,,,,,,,,,,,,,,,,,,,,,,,,29.107882413663663,31.714461898288608,33.66627067955359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8095159436743657,30.45228059202899,-3.4431447753550337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1072156954748,-8.453340945809316,False,True,False,True,False,0.0,0,0.9691240923660627,0.985347026885589,False,False,False,False,-0.23823705767117864,-0.2131880368946319,False,False,False,False,-18012.0,-17035.2964511217,False,False,False,False,303.7297052795558,False,False,False,False
2025-04-30 17:00:00+00:00,27.665,27.665,27.285,27.295,444.0,,,,,,,,,,,,,,,,,,,,,,,,,28.919784367701034,31.688408465377353,33.638100370791385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.786304774370685,30.397718249197574,-3.9459486325525837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.909396120579196,-12.132621782873393,False,True,False,True,False,0.0,0,0.963161332462443,0.9872632266492487,False,False,False,False,-0.25829040243222845,-0.23573921966343017,False,False,False,False,-18456.0,-17057.322862732217,False,False,False,False,305.90443853103557,False,False,False,False
2025-04-30 18:00:00+00:00,27.295,27.74,27.295,27.74,706.0,,,,,,,,,,,,,,,,,,,,,,,,,28.72036899191833,31.649311182304377,33.595083036056195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7759684446077447,30.335457579126302,-3.3447978421832842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.891096577842102,-12.132621782873393,False,True,False,True,False,0.0,0,0.9652877463134546,0.9856453086258646,False,False,False,False,-0.25550701274050547,-0.2456231162019678,False,False,False,False,-17750.0,-17068.062043154972,False,False,False,False,312.1074704917947,False,False,False,False
2025-04-30 19:00:00+00:00,27.85,27.885,27.52,27.82,797.0,,,,,,,,,,,,,,,,,,,,,,,,,28.578520337030973,31.607660439011745,33.54844576514615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7665046910759103,30.2847607412902,-3.215584679371653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18106479192072,-12.132621782873393,False,True,False,True,False,0.0,0,0.9673877736633536,0.9804456571168714,False,False,False,False,-0.24343550400929176,-0.24452931010562978,False,False,False,False,-16953.0,-17066.278135509157,False,False,False,False,319.6251841275808,False,False,False,False
2025-05-01 14:00:00+00:00,27.45,28.015,27.45,28.015,106.0,,,,,,,,,,,,,,,,,,,,,,,,,28.56430151650312,31.60230807069085,33.542388977101375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7364337795835051,30.27912113301168,-3.074439543351976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61191742645683,-12.132621782873393,False,True,False,True,True,0.0,0,0.9671580036203776,0.9804111714507372,False,False,False,False,-0.24148458847226278,-0.24300694928894628,False,False,False,False,-16847.0,-17062.87847449351,False,False,False,False,316.31316576901366,False,False,False,False
2025-05-01 15:00:00+00:00,28.015,28.05,27.615,27.615,7.0,,,,,,,,,,,,,,,,,,,,,,,,,28.5632982893799,31.601948914141715,33.541984791899665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7224117328169901,30.2787266817649,-3.687269407125908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.352476310291,-12.132621782873393,False,True,False,True,True,0.0,0,0.9674917598397209,0.9846183674788341,False,False,False,False,-0.23499445156142926,-0.23900070042518778,False,False,False,False,-16854.0,-17059.640048532372,False,False,False,False,311.5176128113545,False,False,False,False
2025-05-01 16:00:00+00:00,27.615,27.615,27.615,27.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,28.5632982893799,31.601948914141715,33.541984791899665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7126742998436187,30.2787266817649,-3.7376494176223294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.179515566180456,-12.132621782873393,False,True,False,True,True,0.0,0,0.9668900275916439,1.001576665352779,False,False,False,False,-0.24913612791334472,-0.24406841416926625,False,False,False,False,-16854.0,-17056.45183072567,False,False,False,False,306.6878823801707,False,False,False,False
2025-05-01 17:00:00+00:00,27.615,27.615,26.87,27.16,221.0,,,,,,,,,,,,,,,,,,,,,,,,,28.512214126521513,31.589040625943053,33.528053006526186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7344437927333985,29.893976195705164,-3.7225124955172593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14014671754952,-12.132621782873393,False,True,False,True,True,0.0,0,0.9407851402977209,1.0134369648267685,False,False,False,False,-0.2735879501510145,-0.25882818216014036,False,False,False,False,-17075.0,-17056.73939924155,False,False,False,False,305.35938807970297,False,False,False,False
2025-05-01 18:00:00+00:00,27.16,27.66,27.14,27.66,174.0,,,,,,,,,,,,,,,,,,,,,,,,,28.482507907441317,31.57955877013537,33.51759735028199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7427720601458216,29.888862311843905,-3.000735261105988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95724545331427,-12.132621782873393,False,True,False,True,True,0.0,0,0.9322360124776001,1.0272117873498374,False,False,False,False,-0.26321186360926035,-0.2610200228847004,False,False,False,False,-16901.0,-17054.324834912222,False,False,False,False,303.32280841955253,False,False,False,False
2025-05-01 19:00:00+00:00,27.66,27.66,27.14,27.3,831.0,,,,,,,,,,,,,,,,,,,,,,,,,28.346903334308276,31.533562510127457,33.46717391733255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7584289297233964,29.836634125871893,-3.344590411123977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16240636315595,-12.132621782873393,False,True,False,True,True,0.0,0,0.9177118587829319,1.0339770389541445,False,False,False,False,-0.26321186360926035,-0.2621159432469804,False,False,False,False,-17732.0,-17064.83142661901,False,False,False,False,311.503850149482,False,False,False,False
2025-05-02 14:00:00+00:00,27.3,27.42,27.14,27.315,112.0,,,,,,,,,,,,,,,,,,,,,,,,,28.329898081534772,31.52732974745815,33.46035835583322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7731581834117207,29.829320664012624,-3.2520132593276854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.422928264342644,-12.132621782873393,False,True,False,True,True,0.0,0,0.9130290566538412,1.0384768475520765,False,False,False,False,-0.2696969422603205,-0.26590644275365044,False,False,False,False,-17620.0,-17073.438691322594,False,False,False,False,308.41076720142803,False,False,False,False
2025-05-02 15:00:00+00:00,27.315,27.62,27.0,27.62,293.0,,,,,,,,,,,,,,,,,,,,,,,,,28.29282042431773,31.511576578931287,33.44294957831819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7807047636128932,29.813607396141016,-2.809778418655454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0832650363647,-17.083297247334364,False,True,False,True,True,0.0,0,0.9154202514890802,1.0341495698213101,False,False,False,False,-0.24577467133133524,-0.25584055704249287,False,False,False,False,-17327.0,-17077.369874402862,False,False,False,False,308.17184057815007,False,False,False,False
2025-05-02 16:00:00+00:00,27.62,27.66,27.585,27.645,137.0,,,,,,,,,,,,,,,,,,,,,,,,,28.280516034327007,31.504639314678286,33.435135247403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7828909408245575,29.808574826125415,-2.763571160814165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05726798019154,-14.946564393024595,False,True,False,True,True,0.0,0,0.9345062195038142,1.0327125283485667,False,False,False,False,-0.21282582363557065,-0.23433319033903177,False,False,False,False,-17190.0,-17079.116077900493,False,False,False,False,305.5180135924423,False,False,False,False
2025-05-02 17:00:00+00:00,27.645,27.69,27.645,27.69,100.0,,,,,,,,,,,,,,,,,,,,,,,,,28.27242090017825,31.49964988165806,33.42948872028128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7857135220541099,29.80518454492259,-2.6920556736669234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76640007441834,-13.104045070582757,False,True,False,True,True,0.0,0,0.936957420421662,1.023287859997244,False,False,False,False,-0.20684509747486238,-0.22058914390694706,False,False,False,False,-17090.0,-17079.28482087878,False,False,False,False,302.3316878003114,False,False,False,False
2025-05-02 18:00:00+00:00,27.69,28.16,27.69,27.87,129.0,,,,,,,,,,,,,,,,,,,,,,,,,28.266220046436235,31.49362138633089,33.4225136167977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7902896207623004,29.802808890507585,-2.4456969188627684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.487711910321295,-10.374678786412424,False,True,False,True,True,0.0,0,0.9379791894852135,1.0135542168674698,False,False,False,False,-0.17422601597826068,-0.19740757994260388,False,False,False,False,-16961.0,-17077.45094768686,False,False,False,False,299.64437481115925,False,False,False,False
