date,Close,High,Low,Open,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_869,aVWAP_OB_bull_857,aVWAP_OB_bull_837,aVWAP_OB_bull_819,aVWAP_OB_bull_649,aVWAP_OB_bull_485,aVWAP_OB_bull_478,aVWAP_OB_bull_44,aVWAP_OB_bear_815,aVWAP_OB_bear_771,aVWAP_OB_bear_104,aVWAP_OB_bear_59,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 00:00:00+00:00,51.6246855868,51.7012232971,51.347236387,51.6533872281,1256920,,,,,,48.7215199070772,44.936686615068105,44.73493366586387,44.18678433194517,,,43.21283985920554,43.877944812697365,50.270679724220834,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0164982192884713,46.424414365613174,1.7239430767552248,63.17737213257219,6.3087536646067335,False,False,True,False,True,14.95570735394799,45.5959886954895,0.0,0.0,0.0,0.0,0,1.0820474672713023,0.808170692524904,False,False,False,False,0.30296076311253217,0.31443858275789865,False,False,False,False,17003164,6911618.0251587005,False,False,False,False,1559971.7255436692,False,False,False,False
2024-11-13 00:00:00+00:00,51.2515642492,51.7777610074,51.2037281802,51.6055511592,773748,,,,,,48.73978649352113,44.9483849469079,44.74656057352468,44.19170662755002,,,43.21897233525225,43.88319666631594,50.28100484738299,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9878541820675784,46.44059415181889,1.6101756659529964,61.34709994734992,6.3087536646067335,False,False,True,False,True,13.132184094904332,45.63801629844101,0.0,0.0,0.0,0.0,0,1.0625615723182205,0.8295475758002178,False,False,False,False,0.29561350741942277,0.3050260450886607,False,False,False,False,16229416,7277021.86730934,False,False,False,False,1529139.4225811723,False,False,False,False
2024-11-14 00:00:00+00:00,51.48117738,51.615118373,51.0697871872,51.5290134489,987842,,,,,,48.76255798107074,44.96320749979935,44.76129636333447,44.19796176707425,,,43.22676703136469,43.88987120866948,50.58032702817991,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.964661735777331,46.46042037547464,1.693534525013499,61.04204007961186,6.3087536646067335,False,False,True,False,True,13.909816893896814,45.682059111091505,0.0,0.0,0.0,0.0,0,1.042469551822388,0.8405812342558155,False,False,False,False,0.26957674124395853,0.28730139316630965,False,False,False,False,17217258,7666835.0489834845,False,False,False,False,1507912.0726760284,False,False,False,False
2024-11-15 00:00:00+00:00,51.5959839454,51.9212692141,51.4285577042,51.4620429524,927819,,,,,,48.785673892379585,44.97762803586494,44.775617814421,44.204038936220215,,,43.23430727691456,43.89634630083717,50.61939133655983,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9253998731260165,46.48098442242893,1.7484787532670858,61.29311090803038,6.3087536646067335,False,False,True,False,True,14.299085115387044,45.723755050312,0.0,0.0,0.0,0.0,0,1.0660846951243321,0.8256849691153128,False,False,False,False,0.3268666739588806,0.3070840335625951,False,False,False,False,18145077,8077746.498042956,False,False,False,False,1485163.3247279488,False,False,False,False
2024-11-18 00:00:00+00:00,52.8492889513,53.0269521113,51.5672823041,51.5672823041,1725615,,,,,,48.83991642090838,45.00761017943146,44.80530341780688,44.216576409434,,,43.24967931208697,43.90965065696311,50.76940096020829,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.893798939583033,46.53153248829897,2.1832050515269557,65.18751808585455,9.046382539627821,False,False,True,False,True,18.322131217936185,45.773999472575504,0.0,0.0,0.0,0.0,0,1.0559421320525042,0.8077521198279176,False,False,False,False,0.3428282360407729,0.324956134801684,False,False,False,False,19870692,8540214.949100096,False,False,False,False,1494592.8021895979,False,False,False,False
2024-11-19 00:00:00+00:00,53.7007709783,53.7438234403,52.9258266616,53.0406332271,1918835,,,,,,48.914060904358315,45.04498506762138,44.84220718455739,44.2321137116421,,,43.26851285172647,43.926074782208616,50.97557928373355,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.846826622491703,46.60119304728742,2.4938568000318306,69.40037558956546,13.128597475527833,True,False,True,False,True,20.0,45.831559128711994,0.0,0.0,0.0,0.0,0,1.0892988739418878,0.7894084786770784,False,False,False,False,0.3428282392598665,0.3338921870307753,False,False,False,False,21789527,9059795.813841268,False,False,False,False,1511229.7511233392,False,False,False,False
2024-11-20 00:00:00+00:00,53.8634136126,53.9972589335,53.3850529233,53.7486070472,1232242,,,,,,48.96341060382901,45.06963917790385,44.86653763127508,44.2423786882536,,,43.28091612593544,43.93691427890554,51.090982824402545,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.814438466459441,46.64653373988802,2.5642343787998327,72.47752713113215,16.032811775263,True,False,True,False,True,20.0,45.887786957486995,0.0,0.0,0.0,0.0,0,1.1003378009213436,0.7884072630261905,False,False,False,False,0.3428282396598207,0.338360213345298,False,False,False,False,23021769,9607324.174082788,False,False,False,False,1500289.0550008554,False,False,False,False
2024-11-21 00:00:00+00:00,53.7868759023,54.2601564011,53.624233268,53.9877873918,1108510,,,,,,49.008242694113875,45.09205921730943,44.88865943847989,44.25173154121344,,,43.292199762897475,43.9467856141166,51.18560637302129,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.774888157510033,46.68704342950075,2.558601309239823,74.04504527277565,17.528627969271795,True,False,True,False,True,20.0,45.944681798397006,0.0,0.0,0.0,0.0,0,1.0972476880229283,0.7845918224467032,False,False,False,False,0.3428282396978903,0.3405942265215941,False,False,False,False,21913259,10089909.853530522,False,False,False,False,1484925.1704910179,False,False,False,False
2024-11-22 00:00:00+00:00,54.0069218194,54.0308398539,53.5955316266,53.6625021231,754658,,,,,,49.03822191271799,45.107235506705386,44.9036366134771,44.258080116204944,,,43.29985862435492,43.953486145526554,51.24261562446973,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7449213166401054,46.713710092931464,2.656983893219832,75.50969218013051,19.002439540253647,True,False,True,False,True,20.0,46.0054152185085,0.0,0.0,0.0,0.0,0,1.0870305378521101,0.7971515645089645,False,False,False,False,0.3219016541870261,0.3312479403543101,False,False,False,False,22667917,10583165.035745014,False,False,False,False,1456287.242236468,False,False,False,False
2024-11-25 00:00:00+00:00,54.0930267435,54.3322070881,53.8873316471,54.3322070881,1122603,,,,,,49.08419599683386,45.13029479563188,44.92638383093301,44.26773047973055,,,43.31147463135666,43.96366393892798,51.32913855190262,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.720963706922449,46.754333358785374,2.6970934474591237,76.6528258497572,20.237433438260112,True,False,True,False,True,20.0,46.061376298969996,0.0,0.0,0.0,0.0,0,1.0855054531056345,0.8062684846828148,False,False,False,False,0.342828238484654,0.33703808941948205,False,False,False,False,23790520,11101100.524539327,False,False,False,False,1443201.5856781753,False,False,False,False
2024-11-26 00:00:00+00:00,53.7868759023,54.0021382125,52.9449610892,53.4328889923,1217365,,,,,,49.12798909264773,45.15370892484827,44.94951742040292,44.277615423331994,,,43.32343021377537,43.974106309979135,51.898318315308586,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.630278230655081,46.79177880493295,2.6594513902907098,75.22638537754108,20.237433438260112,True,False,True,False,True,20.0,46.11402669797501,0.0,0.0,0.0,0.0,0,1.0405089946982227,0.8255046201502744,False,False,False,False,0.24443774664198809,0.29073791803073507,False,False,False,False,22573155,11550985.013773078,False,False,False,False,1434345.2489849136,False,False,False,False
2024-11-27 00:00:00+00:00,54.2652365916,54.3513415157,53.7677414748,53.7677414748,926267,,,,,,49.16479177867573,45.17259516272275,44.968153511385964,44.28556666385103,,,43.33299532674129,43.98249074855829,51.98346707569153,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5661096391948237,46.8234747268544,2.900017111926919,75.42720710565175,20.237433438260112,True,False,True,False,True,20.0,46.17404356889549,0.0,0.0,0.0,0.0,0,1.072256650349764,0.812034091654758,False,False,False,False,0.3348474705789044,0.3127926943048197,False,False,False,False,23499422,12019551.170095703,False,False,False,False,1414420.611769819,False,False,False,False
2024-11-29 00:00:00+00:00,54.5522530052,54.5809546465,54.2652365916,54.3035054467,502317,,,,,,49.18586825162132,45.18318936479409,44.978600101701716,44.29002118685493,,,43.33833764486778,43.98718316869656,52.03258098140056,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5138374232403233,46.84165230817335,3.0672630718846268,76.1754700589514,20.40155960294284,True,False,True,False,True,20.0,46.233259203031,0.0,0.0,0.0,0.0,0,1.0840742553878149,0.824556344633378,False,False,False,False,0.34282823949048913,0.3278104668976544,False,True,False,False,24001739,12489440.88891548,False,False,False,False,1378651.8426808065,False,True,False,False
2024-12-02 00:00:00+00:00,54.3130726605,54.6000890741,54.0069218194,54.5331185776,964650,,,,,,49.22466896212856,45.20311858873523,44.99826135161773,44.298430862674415,,,43.34843586926944,43.99604578518435,52.58889694731822,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4612528967302705,47.40425708406282,2.8070319736811333,74.98280431834885,20.40155960294284,True,False,True,False,True,20.0,46.28917953407101,0.0,0.0,0.0,0.0,0,1.0687479546084564,0.8501495923227409,False,True,False,False,0.32508217236626913,0.3264463196319618,False,False,False,False,23037089,12903074.148173695,False,False,False,False,1362416.476301167,False,False,False,False
2024-12-03 00:00:00+00:00,52.4091971172,53.5189939163,51.7968954349,53.0980365098,2322298,,,,,,49.284687955553515,45.24168232029644,45.036513181014584,44.31512557285111,,,43.36884062842044,44.01374646001177,52.53521461116081,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3864260945899805,47.38866135407919,2.103788495483832,65.38188008898948,21.3757631074147,True,False,True,False,False,11.881846756833166,46.3350784566315,0.0,0.0,0.0,0.0,0,0.9896003312537895,0.8721358864810567,False,False,False,False,0.09553183893405742,0.2109890792830096,False,False,False,False,20714791,13209415.985500218,False,False,False,False,1400058.888995239,False,False,False,False
2024-12-04 00:00:00+00:00,52.9162594478,53.1076037236,52.552705324,52.552705324,1150530,,,,,,49.3161302911702,45.26137245962956,45.056029603183745,44.32365501806643,,,43.3792269427477,44.02277865969903,52.53550071773708,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3264344469816205,47.41002580653954,2.3668122901139137,60.7095418953973,17.253930926319185,False,False,True,False,False,13.490418461034963,46.383193216722994,0.0,0.0,0.0,0.0,0,1.0029001928816432,0.8778554104350408,False,False,False,False,0.11869982418624506,0.16484445173462733,False,False,False,False,21865321,13548863.240970798,False,False,False,False,1390273.442367975,False,False,False,False
2024-12-05 00:00:00+00:00,53.3659184958,53.4615906336,52.7631840273,52.82058731,1341638,,,,,,49.35553629411295,45.28522094824115,45.0796457901158,44.33397283244643,,,43.39174066455406,44.03368992825263,52.57466361437207,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2640557733660507,47.44286644223844,2.616124621680832,58.987255207551954,15.875675386946924,False,False,True,False,False,14.876929108509028,46.43396702449701,0.0,0.0,0.0,0.0,0,1.0085507962736027,0.8688019111888846,False,False,False,False,0.15695759760656178,0.16090102467059456,False,False,False,False,23206959,13927612.09426606,False,False,False,False,1388366.1701182504,False,False,False,False
2024-12-06 00:00:00+00:00,53.356351282,53.9399513229,53.1076037236,53.1267381511,1283559,,,,,,49.39510259016043,45.30868040498557,45.10286198464161,44.34412277961774,,,43.4040130005435,44.04441267821137,52.62745175967903,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1976242365331045,47.47770897014767,2.6749988529095736,57.80191677083522,14.836680668079708,False,True,True,False,False,14.832965610470598,46.484510439561,0.0,0.0,0.0,0.0,0,1.0182615032847222,0.8858836744024094,False,False,False,False,0.21358401229951612,0.18724251848505535,False,False,False,False,21923400,14241172.404294843,False,False,False,False,1384256.085015574,False,False,False,False
2024-12-09 00:00:00+00:00,53.3946201371,53.7294726196,53.2893807855,53.5189939163,1072518,,,,,,49.42760967244204,45.32818740100613,45.122170037101434,44.35258956157386,,,43.414247875989375,44.05335675949389,52.66312834976182,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1195866231208615,47.505432871256204,2.7784602910791185,57.14169808616654,14.137697680716556,False,True,True,False,False,14.952852119465916,46.5342867765345,0.0,0.0,0.0,0.0,0,1.021719100801557,0.8863819865281969,False,False,False,False,0.21158785033492586,0.19941518440999062,False,False,False,False,22995918,14584495.760989163,False,False,False,False,1372031.062073787,False,False,False,False
2024-12-10 00:00:00+00:00,53.4137545647,53.5572627715,53.0454168339,53.3276496406,669239,,,,,,49.44697696597182,45.34011530813181,45.13398269464761,44.35778821810736,,,43.42053987853062,44.05885086191418,52.677307899502736,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.063740860613199,47.521137363385705,2.8553086842324875,56.772090878831406,13.577638097272917,False,True,True,False,False,15.013834831854957,46.585527960454,0.0,0.0,0.0,0.0,0,1.0219105820619139,0.8833151495246062,False,False,False,False,0.1828211208213885,0.19111815261568954,False,False,False,False,23665157,14940600.123303315,False,False,False,False,1344470.5890512858,False,False,False,False
2024-12-11 00:00:00+00:00,53.4233217785,53.6816365507,53.2128430752,53.6816365507,640370,,,,,,49.465803816050624,45.35163839524883,45.145392034325525,44.362812569026595,,,43.426613900884014,44.064158723799856,52.69360523738071,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.006569381886745,47.53668920007139,2.933680056900647,56.56419500916202,13.065765310599474,False,True,True,False,False,15.044900765313827,46.6304274980055,0.0,0.0,0.0,0.0,0,1.0250893583986134,0.8816990491111404,False,False,False,False,0.20295676922368328,0.1970374609196864,False,False,False,False,24305527,15307852.157683577,False,False,False,False,1316858.8012453532,False,False,False,False
2024-12-12 00:00:00+00:00,52.8588561651,53.356351282,52.7823184548,53.2798135717,758816,,,,,,49.48543878679014,45.36450976666484,45.1581559529428,44.36847072790698,,,43.43348593975076,44.070145696348696,52.69337445902284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9730817615899576,47.55100018957611,2.6901348331590134,53.69892376749627,10.04757241611312,False,True,False,False,False,12.32229727682095,46.675745087869,0.0,0.0,0.0,0.0,0,1.0226538099189815,0.8828068011458761,False,False,False,False,0.15109486729251764,0.17406616410610204,False,False,False,False,23546711,15630944.66130383,False,False,False,False,1294974.7698239668,False,False,False,False
2024-12-13 00:00:00+00:00,53.0214987995,53.1267381511,52.7153479583,53.0597676546,862444,,,,,,49.50721170068426,45.379001172676254,45.172530383531715,44.37485937970771,,,43.4412480920727,44.07690657227418,52.691853831713445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9079010468380861,47.56678104246278,2.8590150239066023,52.55424860858693,8.715739910192568,False,True,False,False,False,12.874585025772372,46.719639572051,0.0,0.0,0.0,0.0,0,1.036078461531248,0.8784348977321674,False,False,False,False,0.13097713125320617,0.1525216476796541,False,False,False,False,24409155,15975188.203997796,False,False,False,False,1278012.778850478,False,False,False,False
2024-12-16 00:00:00+00:00,52.5622725378,53.0310660133,52.5335708964,53.0214987995,762864,,,,,,49.5248884102647,45.3913593150083,45.184801181723216,44.38034095201757,,,43.44792651308647,44.08271307064225,52.68211430818987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8401741520236299,47.57872151417959,2.708195318437672,49.77119277781655,5.8634824826284415,False,True,False,False,False,10.698910726913645,46.760370780879505,0.0,0.0,0.0,0.0,0,1.0253691179747502,0.8929620873376916,False,False,False,False,0.11225259176249675,0.13238711972107542,False,False,False,False,23646291,16276015.764625335,False,False,False,False,1257810.8659543807,False,False,False,False
2024-12-17 00:00:00+00:00,52.3709282621,52.5144364688,52.0360757796,52.0360757796,821115,,,,,,49.54132433253894,45.40388675056081,45.19726141197387,44.3859487664561,,,43.45479271313844,44.0886634991105,52.65795288014973,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7849305135319555,47.588285428158756,2.6794560335447044,47.14426270086855,3.238176311407898,False,True,False,True,False,9.806179399469226,46.7980458669575,0.0,0.0,0.0,0.0,0,1.021865936817813,0.8991895120715965,False,False,False,False,0.04437540193650335,0.08838126082878939,False,False,False,False,22825176,16532845.577777283,False,False,False,False,1240685.5378777385,False,False,False,False
2024-12-18 00:00:00+00:00,51.1176232562,52.418764331,50.9549806218,52.418764331,1743325,,,,,,49.565550347076616,45.42723078248033,45.22057441767389,44.396613727329225,,,43.46800454911514,44.1000261037537,52.55618218933355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.723953065220319,47.59583939437164,2.0428536790694363,41.568018453482594,-2.041528581122371,False,True,False,True,False,4.285952303523786,46.8279026965565,0.0,0.0,0.0,0.0,0,0.9964023391412381,0.8978817803080796,False,False,False,False,-0.033919274783435135,0.027230993022677126,False,False,False,False,21081851,16711237.947276214,False,False,False,False,1260396.8893335136,False,False,False,False
2024-12-19 00:00:00+00:00,51.1080560424,51.5768495179,51.0937052217,51.3759380284,1181703,,,,,,49.57965513591578,45.44233755878182,45.23568466497236,44.40358345492526,,,43.47667118999377,44.107461635938904,52.48693419055456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6814849601481765,47.599594502571584,2.086525674020446,37.8272557878759,-5.442143499428582,False,True,False,True,False,4.245772465775364,46.8566163502405,0.0,0.0,0.0,0.0,0,1.0142739981229185,0.9104757010781594,False,False,False,False,-0.08084261162959651,-0.02680580930345969,False,False,False,False,19900148,16836293.24346146,False,False,False,False,1257310.8544576894,False,False,False,False
2024-12-20 00:00:00+00:00,51.2898331043,51.5577150903,50.4766199325,50.9932494769,1253994,,,,,,49.59304143621835,45.45786791846681,45.25123566292409,44.410801018579015,,,43.4856683630742,44.11516840558621,52.35653465700211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.631352823497092,47.95753519494902,2.042659234320395,36.39604848793695,-6.7048309418777166,False,True,False,True,False,4.934180079440754,46.88418512702199,0.0,0.0,0.0,0.0,0,1.0094311464621164,0.9070863513094024,False,False,False,False,-0.1244482614487258,-0.07562703537609275,False,False,False,False,21154142,17005620.645678658,False,False,False,False,1257180.7817338584,False,False,False,False
