date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_848,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,aVWAP_OB_bull_723,aVWAP_OB_bull_424,aVWAP_OB_bull_20,aVWAP_OB_bear_864,aVWAP_OB_bear_240,aVWAP_OB_bear_126,aVWAP_OB_bear_81,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,84.77,85.09,84.68,85.065,1356.0,,,,,,,,,,,,,,,,,,,,84.91152408140712,,84.8517462958675,91.37497579782229,,82.2695116762624,88.09819939609993,89.73397067271631,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7913470119179944,86.17467383168282,-0.6194633559550806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50535315819865,-10.305497204832342,False,True,False,True,False,0.0,0,0.9336524922557029,1.0056322162771048,False,False,False,False,-0.08127476034721925,-0.08029471125457344,False,False,False,False,29500.0,31381.94862671418,False,False,False,False,2922.2915459300284,False,False,False,False
2025-06-02 19:00:00+00:00,85.07,85.405,84.95,84.995,7965.0,,,,,,,,,,,,,,,,,,,,84.99832607309818,,84.85548052033856,91.35383634948231,,82.28396446072576,88.08737144878542,89.71779251177142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7765451389202132,86.13561323463861,-0.6420401090016062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01090635460457,-10.305497204832342,False,True,False,True,False,0.0,0,0.9311432918239704,1.0025919873781481,False,False,False,False,-0.0645543102740775,-0.07242451076432546,False,False,False,False,21535.0,31229.282756532564,False,False,False,False,3000.4730723497178,False,False,False,False
2025-06-03 14:00:00+00:00,85.48,86.29,85.425,86.195,969.0,,,,,,,,,,,,,,,,,,,,85.04589602384682,,84.85738846871612,91.35162484382498,,82.28623940001914,88.08643636663885,89.71619564334783,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7320006189763766,86.1365502897576,0.0337469338070697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63911217964625,-11.807487503797198,True,False,False,True,True,0.0,0,0.9337544722719143,0.9878130590339889,False,False,False,False,-0.025805858726695944,-0.0491151847455107,False,False,False,False,22504.0,31094.007054880898,False,False,False,False,2968.97736580166,False,False,False,False
2025-06-03 15:00:00+00:00,86.205,86.59,86.205,86.59,846.0,,,,,,,,,,,,,,,,,,,,85.10392896942682,,84.85978264768333,91.34987180226041,,82.28848806031719,88.08581015131226,89.71498541646342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.699559238036148,86.13999597853555,0.2647768970879968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.286001527030805,-5.85880497206503,True,False,True,False,True,0.9495488967200849,0,0.9498705975019694,0.980589625295375,False,False,False,False,0.004904193226657249,-0.022105495759426726,False,False,False,False,23350.0,30973.944929999023,False,False,False,False,2936.0629880372935,False,False,False,False
2025-06-03 16:00:00+00:00,86.59,87.11,86.59,87.11,591.0,,,,,,,,,,,,,,,,,,,,85.15494865756007,,84.86194563392627,91.34876683464421,,82.29023613303835,88.08550083249419,89.71426386877863,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6635511294669507,86.14411274085998,0.5806177171419529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47033565313227,-0.493964360627416,True,False,True,False,True,2.9301935371074492,0,0.9529065489330393,0.9785475745740642,False,False,False,False,0.030642795578106532,0.004268649909339903,False,False,False,False,23941.0,30864.907024107564,False,False,False,False,2899.705422331289,False,False,False,False
2025-06-03 17:00:00+00:00,87.11,87.115,86.83,87.055,924.0,,,,,,,,,,,,,,,,,,,,85.23190213956849,,84.86542130103672,91.34706516177059,,82.2930037439321,88.08504420295303,89.71316221984344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6340626896983725,86.15050154883627,0.5535273872085602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2056058410668,2.6218749596791895,True,False,True,False,True,2.7058745798238384,0,0.949292586304471,0.977872099603848,False,False,False,False,0.03761626435577128,0.02094245713255559,False,False,False,False,23017.0,30743.234046989615,False,False,False,False,2869.074330512199,False,False,False,False
2025-06-03 18:00:00+00:00,87.055,87.055,86.66,86.745,1005.0,,,,,,,,,,,,,,,,,,,,85.30081868819899,,84.86887114515848,91.3451392517552,,82.29589530677204,88.08446566084504,89.71188558600807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6068225514045154,86.15572196001403,0.36673498232327234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51322791556925,2.805648306705031,True,False,True,False,True,1.4403923275843837,0,0.94917652385534,0.978210425038202,False,False,False,False,0.031069650151045094,0.026006053641800343,False,False,False,False,22012.0,30607.866077268845,False,False,False,False,2840.173953294956,False,False,False,False
2025-06-03 19:00:00+00:00,86.745,87.065,86.615,86.86,6011.0,,,,,,,,,,,,,,,,,,,,85.61936830076564,,84.88953197176295,91.3337220062983,,82.31321468059832,88.08108910647711,89.70434357162097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5653771528360296,86.18059264635747,0.4340215087537426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22118365161159,3.6718484679126675,True,False,True,False,True,1.8910871848161115,0,0.9538426686300051,0.974117913575352,False,False,False,False,0.030073673484835178,0.02803986356331776,False,False,False,False,28023.0,30567.79063421041,False,False,False,False,2889.334047042321,False,False,False,False
2025-06-04 14:00:00+00:00,87.19,87.19,86.59,86.63,1449.0,,,,,,,,,,,,,,,,,,,,85.67539773778809,,84.89433917585286,91.33095195536325,,82.31733023547284,88.08024943839762,89.7025039649301,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5283188461462807,86.18492892414582,0.29121611434448924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01634672674857,3.6718484679126675,True,False,True,False,True,0.9415184758621464,0,0.9553379372806523,0.9714706215328875,False,False,False,False,0.032919486098159395,0.030479674830738577,False,False,False,False,26574.0,30505.87139957149,False,False,False,False,2867.00328662306,False,False,False,False
2025-06-04 15:00:00+00:00,86.63,87.095,86.63,87.09,398.0,,,,,,,,,,,,,,,,,,,,85.69160331431151,,84.89574843383959,91.33021436107396,,82.3184933224729,88.08004336103208,89.7020225942696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4837905712902555,86.18635699663822,0.6090098028969148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37580310340989,4.444921524540717,True,False,True,False,True,2.7621380057502805,0,0.9600952272984924,0.9684842988323313,False,False,False,False,0.03135422614489524,0.03091695048781691,False,False,False,False,26972.0,30451.082695702164,False,False,False,False,2828.7241659002216,False,False,False,False
2025-06-04 16:00:00+00:00,87.075,87.315,87.075,87.165,995.0,,,,,,,,,,,,,,,,,,,,85.73802121079595,,84.89968752882231,91.32847496384068,,82.32155359486916,88.07963973024452,89.7009272444153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4405400482530966,86.19114550338028,0.6760343093555011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60891016630126,6.046793117329578,True,False,True,False,True,3.056386330055993,0,0.9752958749856373,0.9594967252671488,False,False,False,False,0.05029219376428256,0.04060457212604973,False,False,False,False,27967.0,30412.569785691278,False,False,False,False,2800.294333870761,False,False,False,False
2025-06-04 17:00:00+00:00,87.165,87.995,87.165,87.895,1457.0,,,,,,,,,,,,,,,,,,,,85.82277869072874,,84.90668788981216,91.32623759662448,,82.32648787100801,88.07937930037521,89.6996434354481,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4303970752148496,86.41025506521302,1.0379949459585978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11057671496184,9.696786992217369,True,False,True,False,True,5.853776851048462,0,0.9764436821040597,0.946712407089765,False,False,False,False,0.07226639359732312,0.056435482861686426,False,False,False,False,29424.0,30397.243122347227,False,False,False,False,2779.4680651285785,False,False,False,False
2025-06-04 18:00:00+00:00,87.895,87.935,87.6,87.73,797.0,,,,,,,,,,,,,,,,,,,,85.86772062686045,,84.91059842494819,91.32503839243597,,82.3292183609831,88.07926224667564,89.69896624154556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4188985862945247,86.41709227964252,0.9253006050179845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09746986977672,10.936471909245952,True,False,True,False,True,5.135124624087645,0,0.9811450908254773,0.9518280064382612,False,False,False,False,0.08299208169954109,0.06971378228061376,False,False,False,False,28627.0,30369.797492543392,False,False,False,False,2748.732126134337,False,False,False,False
2025-06-04 19:00:00+00:00,87.73,87.82,87.215,87.31,5019.0,,,,,,,,,,,,,,,,,,,,86.06965763013874,,84.9323512185847,91.3168579154562,,82.3453820345735,88.07783175435382,89.69404147955998,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.400275960572118,86.43264335792172,0.6265598116244291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60819175005562,10.936471909245952,True,False,True,False,True,3.3268336877859888,0,0.9787734496012852,0.9469336240032122,False,False,False,False,0.06869497054789243,0.06920437641425309,False,False,False,False,23608.0,30264.963422891557,False,False,False,False,2783.9300776671375,False,False,False,False
2025-06-05 14:00:00+00:00,86.92,87.57,86.84,87.255,803.0,,,,,,,,,,,,,,,,,,,,86.09273344475488,,84.93548650764416,91.31547580800967,,82.34784417741645,88.07752129592545,89.69317623032094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3868409172360512,86.43382098682665,0.5921219968112451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55630181152679,10.936471909245952,True,False,True,False,False,3.0913636146583876,0,0.9752860411899316,0.9498283752860409,False,False,False,False,0.050862247409455386,0.06003331191185424,False,False,False,False,22805.0,30149.305075249824,False,False,False,False,2753.21798343974,False,False,False,False
2025-06-05 15:00:00+00:00,87.255,87.52,87.18,87.45,726.0,,,,,,,,,,,,,,,,,,,,86.11569065353392,,84.93851369881683,91.31427634891435,,82.35014185308724,88.07729378527252,89.69244560782393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3727173288245715,86.43629696647018,0.7384645128635727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.199229024703456,10.936471909245952,True,False,True,False,False,3.8650307382265687,0,0.9785979971387699,0.9495851216022886,False,False,False,False,0.045231179164547886,0.05263224553820106,False,False,False,False,23531.0,30046.695694238195,False,False,False,False,2721.7882472623796,False,False,False,False
2025-06-05 16:00:00+00:00,87.45,87.52,86.875,86.93,401.0,,,,,,,,,,,,,,,,,,,,86.12534853815359,,84.93999481949665,91.31356782556584,,82.35134076502762,88.07711841343522,89.6919942158217,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3466367950000695,86.43654840439044,0.3664325803674074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2795396821716,13.843448647204312,True,False,True,False,False,1.6218293646662225,0,0.9715696973177878,0.9571535236344835,False,False,False,False,0.0361012505499261,0.044366748044063584,False,False,False,False,23130.0,29939.46010207946,False,False,False,False,2685.807034126529,False,False,False,False
2025-06-05 17:00:00+00:00,86.925,87.17,86.85,86.965,598.0,,,,,,,,,,,,,,,,,,,,86.13778609523354,,84.94208457116687,91.31248320396293,,82.35308497741936,88.0768264232885,89.69129184543814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2792603155516693,86.43636062911239,0.41323831003047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.888106056481234,11.459321312099732,True,False,True,False,False,1.7648971012503658,0,0.9737721927599725,0.9587272308047031,False,False,False,False,0.01932467029961685,0.031845709171840215,False,False,False,False,23728.0,29843.158395070477,False,False,False,False,2653.4379328222417,False,False,False,False
2025-06-05 18:00:00+00:00,87.01,87.16,86.77,87.13,714.0,,,,,,,,,,,,,,,,,,,,86.15259787899451,,84.94460445006068,91.31119639545231,,82.35517702337545,88.07648605099239,89.69046147950917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1902096945948297,86.43649195502209,0.5826771938821983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37672789450017,10.78090838206694,True,False,True,False,False,2.4453994146070563,0,0.9688904251641897,0.9594423320659057,False,False,False,False,0.010094457300764404,0.02097008323630231,False,False,False,False,24442.0,29759.41950522442,False,False,False,False,2623.369127662207,False,False,False,False
2025-06-05 19:00:00+00:00,87.13,87.155,86.38,86.6,1909.0,,,,,,,,,,,,,,,,,,,,86.17661584451045,,84.95031536252004,91.30751274415907,,82.36039215803086,88.07531180354219,89.68798784407228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.110480550952809,86.57042391312433,0.026633592862376345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52789733404019,6.993891406597172,True,False,False,False,False,0.15641817254145707,0,0.961206156663043,0.9613778108370996,False,False,False,False,-0.0035869749906555356,0.008691554122823388,False,False,False,False,22533.0,29647.381993515515,False,False,False,False,2612.293637310855,False,False,False,False
2025-06-06 14:00:00+00:00,87.38,87.485,87.21,87.42,1333.0,,,,,,,,,,,,,,,,,,,,86.21142112201126,,84.95576737335162,91.30531293702437,,82.36457757162688,88.07488932804844,89.6866454922737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0330379540001495,86.58884157165066,0.804576855217093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68132857131663,6.993891406597172,True,False,True,False,False,3.493038865571055,0,0.9649412837760803,0.9553072625698317,False,False,False,False,0.03260606472461925,0.02064880942372132,False,False,False,False,23866.0,29557.748164158686,False,False,False,False,2592.4596274300666,False,False,False,False
2025-06-06 15:00:00+00:00,87.4,87.705,87.2,87.415,1377.0,,,,,,,,,,,,,,,,,,,,86.24730440192876,,84.9615321963633,91.30308252921165,,82.36895270844826,88.07449579575973,89.68530134765061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9849992317138561,86.60117058369995,0.8262234021076589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08358566302158,6.993891406597172,True,False,True,False,True,3.4712721428574334,0,0.966226641522373,0.9530258871935532,False,False,False,False,0.017034443310079653,0.018841626366900486,False,False,False,False,22489.0,29448.155169365527,False,False,False,False,2573.6152921210733,False,False,False,False
2025-06-06 16:00:00+00:00,87.525,87.69,87.375,87.4,953.0,,,,,,,,,,,,,,,,,,,,86.27189328260462,,84.96558379869315,91.30155970011921,,82.37200507584045,88.07424444914393,89.68439203265072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9203824263865599,86.60833705067952,0.8601456596999218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.906666520777726,6.993891406597172,True,False,True,False,True,3.404714297044471,0,0.9655293497980924,0.9709720840404978,False,False,False,False,0.022406491391224186,0.020624058879062337,False,False,False,False,21536.0,29325.48609697226,False,False,False,False,2548.489473638576,False,False,False,False
2025-06-06 17:00:00+00:00,87.4,87.89,87.37,87.89,748.0,,,,,,,,,,,,,,,,,,,,86.29401727161681,,84.96904177400322,91.30043681837752,,82.37450510515056,88.07412414291295,89.68375300045474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.880028551947409,86.6157977383985,1.4479101374402328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93844466646955,3.6823294237246245,True,False,True,False,True,5.37325060514436,0,0.9622383444338728,0.9804947668886765,False,False,False,False,0.02895545431873558,0.02478975659889896,False,False,False,False,22284.0,29216.31576988742,False,False,False,False,2520.5749081558074,False,False,False,False
2025-06-06 18:00:00+00:00,87.89,87.89,87.49,87.505,1735.0,,,,,,,,,,,,,,,,,,,,86.33978529911825,,84.97677245405977,91.2977708487549,,82.38019923927392,88.07377652047849,89.68220586042703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8385507016690646,86.62835565572804,1.0454279538816975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04989359660138,3.6823294237246245,True,False,True,False,True,3.639688670604812,0,0.9476452306956731,0.983624193162801,False,False,False,False,0.03298678409202311,0.028888270345461035,False,False,False,False,20549.0,29081.938781206994,False,False,False,False,2508.395452215407,False,False,False,False
2025-06-06 19:00:00+00:00,87.46,87.7,87.435,87.7,3740.0,,,,,,,,,,,,,,,,,,,,86.42735269933604,,84.99318114911603,91.29201113531066,,82.39239289765936,88.07300105113455,89.67885172499079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7930268050349342,86.64912538942073,1.3251438714394757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49358170954437,3.6823294237246245,True,False,True,False,True,4.4264044828314155,1,0.9459280644773249,0.9862263923974489,False,False,False,False,0.02475715080989623,0.026822710577678634,False,False,False,False,24289.0,29007.629652816187,False,False,False,False,2527.490096367106,False,False,False,False
2025-06-09 14:00:00+00:00,87.76,88.18,87.76,87.93,1826.0,,,,,,,,,,,,,,,,,,,,86.47708781553511,,85.00216421090146,91.28946857102066,,82.39871780570074,88.07290581516764,89.67749071041708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7758888073892058,86.6639426191226,1.6317510561050355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95635221207418,5.284437730360025,True,False,True,False,True,5.350561806847363,0,0.9581822576746436,0.9726855209088702,False,False,False,False,0.05181596131515951,0.03931933594641907,False,False,False,False,26115.0,28962.782681454697,False,False,False,False,2516.614280919554,False,False,False,False
2025-06-09 15:00:00+00:00,87.93,87.93,87.735,87.78,923.0,,,,,,,,,,,,,,,,,,,,86.49872565167362,,85.00646751420625,91.28813027172164,,82.40182807844242,88.07279913706415,89.6767469988282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7512847974218896,86.66962921614234,1.4779625352037093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68488215618642,5.304514864700948,True,False,True,False,True,4.656398458087047,0,0.9709352341157677,0.9700749662037597,False,False,False,False,0.04256573081191305,0.04094253337916606,False,False,False,False,25192.0,28904.320934455398,False,False,False,False,2491.9070827657624,False,False,False,False
2025-06-09 16:00:00+00:00,87.78,87.78,87.41,87.69,1059.0,,,,,,,,,,,,,,,,,,,,86.51927424164226,,85.0110586959951,91.28651285489931,,82.40526823560916,88.07258751244677,89.67580819111991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7532524252908974,86.67405669115944,1.3487421676049918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.743008311475336,5.304514864700948,True,False,True,False,True,4.237288920164058,0,0.9737774187534954,0.9607904057664813,False,False,False,False,0.02660428811107663,0.03377341074512134,False,False,False,False,24133.0,28830.346966479345,False,False,False,False,2469.6914690794715,False,False,False,False
2025-06-09 17:00:00+00:00,87.69,88.21,87.635,88.16,1718.0,,,,,,,,,,,,,,,,,,,,86.5618278806309,,85.01953573329904,91.28416052431247,,82.4112396551778,88.0725329781922,89.67456538719529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7712932102687142,86.68648337042413,1.9104493725058256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.773159595058075,6.793179881169216,True,False,True,False,True,6.167175307334421,0,0.970588235294118,0.9494736842105256,False,False,False,False,0.04861950550038104,0.04119645812275119,False,False,False,False,25851.0,28784.155540642456,False,False,False,False,2458.037337775914,False,False,False,False
2025-06-09 18:00:00+00:00,88.24,88.345,87.87,88.04,1868.0,,,,,,,,,,,,,,,,,,,,86.6079307634973,,85.02895458856945,91.28167146621375,,82.41781456947483,88.07254339294467,89.67328337501925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7841577509460588,86.70030354972221,1.7084527299022452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0370445624026,7.274848384278485,True,False,True,False,True,5.5945241703104145,0,0.9770613763174212,0.9476751394916295,False,False,False,False,0.05858115787978787,0.04988880800126953,False,False,False,False,23983.0,28709.719020632492,False,False,False,False,2448.8894720739613,False,False,False,False
2025-06-09 19:00:00+00:00,88.04,88.13,87.61,87.795,3640.0,,,,,,,,,,,,,,,,,,,,86.67682928881814,,85.04571457107043,91.27646906788117,,82.43004209857189,88.07217359151248,89.67041457827808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7930617939350072,86.71820518641195,1.3577691194089938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.083203986495796,7.274848384278485,True,False,True,False,False,4.427077526904945,0,0.9729578862494576,0.9516839297897406,False,False,False,False,0.04118822035247505,0.04553851417687229,False,False,False,False,20343.0,28580.002446669198,False,False,False,False,2467.3563019642875,False,False,False,False
2025-06-10 14:00:00+00:00,88.51,91.04,88.495,90.65,8285.0,,,,,,,,,,,,,,,,,,,,87.05764130488902,,85.11275468836963,91.2722977954941,,82.46897804747181,88.07950579294453,89.67180695180875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9138806967642606,86.87035911213789,4.135814336865339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39245501315176,12.20099798336497,True,False,True,False,True,14.796757234559852,0,0.9736354397082564,0.918275841453936,False,False,False,False,0.17194799785532128,0.10874325601609679,False,False,False,False,28628.0,28580.746594782853,False,False,False,False,2557.5523282904223,False,False,False,False
2025-06-10 15:00:00+00:00,90.55,91.77,90.55,91.32,2253.0,,,,,,,,,,,,,,,,,,,,87.18100776521638,,85.13484722039163,91.27224278866693,,82.48109317851379,88.08264341543443,89.67329733739176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.053402252843949,86.92155646677533,4.175464331265532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10125378588171,17.171377653398096,True,False,True,False,True,16.84306687705371,0,0.999585627182857,0.9110282365476818,False,False,False,False,0.24946910049689558,0.1791061782564962,False,False,False,False,30881.0,28616.409438274593,False,False,False,False,2552.8305867665395,False,False,False,False
