date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_434,aVWAP_OB_bull_412,aVWAP_OB_bull_400,aVWAP_OB_bull_392,aVWAP_OB_bull_378,aVWAP_OB_bull_228,aVWAP_OB_bull_221,aVWAP_OB_bull_25,aVWAP_OB_bear_355,aVWAP_OB_bear_304,aVWAP_OB_bear_270,aVWAP_OB_bear_257,aVWAP_OB_bear_236,aVWAP_OB_bear_152,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,17.1,17.1,17.1,17.1,0.0,,,,,,,,,16.02859908235373,,,,,,17.35986286286286,16.98951733985995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6200039959185103,17.105904168846088,-0.009522791602882809,52.555150147746375,-8.50014276222717,True,False,True,False,True,1.944769230778455,17.404700000000002,16.16455,0.0,0.0,0.0,0.0,0,1.1211794318590447,0.836389787846098,False,False,False,False,0.0593001709782017,0.0499211449558318,False,False,False,False,1428.0,447.6354094894735,False,False,False,False,40.610757370625315,False,False,False,False
2024-08-21 17:00:00+00:00,17.1,17.1,17.09,17.09,65.0,,,,,,,,,16.035507419977375,,,,,,17.34984874759152,16.996506374800603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6039221804172829,17.11225804717044,-0.03685581999167459,54.121514750723435,-6.620009238781158,True,False,True,False,True,1.811044109418706,17.39,16.17455,0.0,0.0,0.0,0.0,0,1.1222181685516244,0.8493250638453115,False,False,False,False,0.058406394035926915,0.05416376949587936,False,False,False,False,1363.0,461.8271085671561,False,False,False,False,40.988885163328796,False,False,False,False
2024-08-22 17:00:00+00:00,17.09,17.09,17.09,17.09,0.0,,,,,,,,,16.035507419977375,,,,,,17.34984874759152,16.996506374800603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6026596457774601,17.11225804717044,-0.03693303065235941,55.165757819374804,-5.0497174083146135,True,False,True,False,True,1.811044109418706,17.3841,16.18455,0.0,0.0,0.0,0.0,0,1.1068952936884358,0.8500547245530824,False,False,False,False,0.057512710292398024,0.05583823989413869,False,False,False,False,1363.0,475.79878130254895,False,False,False,False,40.35339857164928,False,False,False,False
2024-08-23 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,16.035507419977375,,,,,,17.34984874759152,16.996506374800603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6017015063157709,17.11225804717044,0.27877934668412124,58.58437810511808,-1.2276689344763838,True,False,True,False,True,4.243807131208317,17.382,16.195925,0.0,0.0,0.0,0.0,0,1.106934306569344,0.8499999999999996,False,False,False,False,0.09155045686829638,0.07369434838121754,False,False,False,False,1363.0,489.553838956773,False,False,False,False,39.727764485267116,False,False,False,False
2024-08-26 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,16.035507419977375,,,,,,17.34984874759152,16.996506374800603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6026070014513301,17.11225804717044,0.2783604445775927,60.8634582956136,1.4741791589341418,True,False,True,False,True,4.243807131208317,17.3788,16.206775,0.0,0.0,0.0,0.0,0,1.106934306569344,0.8499999999999996,False,False,False,False,0.09155045686829638,0.08262240262475695,False,False,False,False,1363.0,503.09563990317963,False,False,False,False,39.1118301521622,False,False,False,False
2024-08-27 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,16.035507419977375,,,,,,17.34984874759152,16.996506374800603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6034973372236211,17.11225804717044,0.2779497811891867,62.38284508927728,3.487769896564231,True,False,True,False,True,4.243807131208317,17.3756,16.217775,0.0,0.0,0.0,0.0,0,1.106934306569344,0.8499999999999996,False,False,False,False,0.09155045686829638,0.08708642974652667,False,False,False,False,1363.0,516.4274904473164,False,False,False,False,38.50544518856278,False,False,False,False
2024-08-28 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,16.035507419977375,,,,,,17.34984874759152,16.996506374800603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6041998133187229,17.11225804717044,0.27762662141220545,63.395769618386396,5.071495504609459,True,False,True,False,True,4.243807131208339,17.3724,16.228575,0.0,0.0,0.0,0.0,0,1.106934306569344,0.8499999999999996,False,False,False,False,0.09155045686829638,0.08931844330741152,False,False,False,False,1363.0,529.5526456341796,False,False,False,False,37.90846154222847,False,False,False,False
2024-08-29 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,16.035507419977375,,,,,,17.34984874759152,16.996506374800603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6048463955105687,17.11225804717044,0.27732983791358523,64.07105263779248,6.377533877145126,True,False,True,False,True,4.243807131208339,17.3692,16.239375,0.0,0.0,0.0,0.0,0,1.113082039911309,0.8481152993348112,False,False,False,False,0.09155045686829638,0.09043445008785395,False,False,False,False,1363.0,542.474310042952,False,False,False,False,37.32073345630245,False,False,False,False
2024-08-30 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,16.035507419977375,,,,,,17.34984874759152,16.996506374800603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6053629467495203,17.11225804717044,0.27709319463678456,64.52124131739653,7.4941278652175995,True,False,True,False,True,4.243807131208317,17.366,16.249000000000002,0.0,0.0,0.0,0.0,0,1.113082039911309,0.8433111603843307,False,False,False,False,0.09155045686829638,0.09099245347807516,False,False,False,False,1363.0,555.1956385694178,False,False,False,False,36.74211743372412,False,False,False,False
2024-09-02 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,16.035507419977375,,,,,,17.34984874759152,16.996506374800603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6055336935745355,17.11225804717044,0.2770150606143188,64.82136710379923,8.471825008486974,True,False,True,False,True,4.243807131208339,17.3628,16.25875,0.0,0.0,0.0,0.0,0,1.1131238447319787,0.8432532347504618,False,False,False,False,0.09155045686829638,0.09127145517318577,False,False,False,False,1363.0,567.7197371962485,False,False,False,False,36.17247220219351,False,False,False,False
2024-09-03 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,16.035507419977375,,,,,,17.34984874759152,16.996506374800603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6055108259645947,17.11225804717044,0.27702552231389904,65.02145096140103,9.339527832535758,True,False,True,False,True,4.243807131208339,17.3596,16.2685,0.0,0.0,0.0,0.0,0,1.1131238447319787,0.8432532347504618,False,False,False,False,0.09155045686829638,0.09141095602074108,False,False,False,False,1363.0,580.0496637513454,False,False,False,False,35.61165867967888,False,False,False,False
2024-09-04 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,16.035507419977375,,,,,,17.34984874759152,16.996506374800603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6054043619279654,17.11225804717044,0.27707423893573,65.15484019980224,10.114131210777522,True,False,True,False,True,4.243807131208339,17.3446,16.27825,0.0,0.0,0.0,0.0,0,1.114221724524077,0.8514371033967895,False,False,False,False,0.09155045686829638,0.09148070644451872,False,False,False,False,1363.0,592.1884286544253,False,False,False,False,35.059539940459054,False,False,False,False
2024-09-05 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,16.035507419977375,,,,,,17.34984874759152,16.996506374800603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6052142573479766,17.11225804717044,0.2771612710589477,65.24376635873637,10.806170162877187,True,False,True,False,True,4.243807131208339,17.3296,16.289099999999998,0.0,0.0,0.0,0.0,0,1.1045166106756261,0.8514371033967895,False,False,False,False,0.09155045686829638,0.09151558165640755,False,False,False,False,1363.0,604.138995652031,False,False,False,False,34.51598118169225,False,False,False,False
2024-09-06 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,16.035507419977375,,,,,,17.34984874759152,16.996506374800603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6051256812349446,17.11225804717044,0.2772018409253981,65.30305046469246,11.423021893697978,True,False,True,False,True,4.243807131208339,17.3146,16.299950000000003,0.0,0.0,0.0,0.0,0,1.1050656660412768,0.8506566604127576,False,False,False,False,0.09155045686829638,0.09153301926235197,False,False,False,False,1363.0,615.9042825411467,False,False,False,False,33.98084969050322,False,False,False,False
2024-09-09 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,16.035507419977375,,,,,,17.34984874759152,16.996506374800603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6049626375180194,17.11225804717044,0.27727654970190774,65.34257320199652,11.970636780024819,True,False,True,False,True,4.243807131208339,17.300400000000003,16.3108,0.0,0.0,0.0,0.0,0,1.106726794438182,0.8504321683577598,False,False,False,False,0.09155045686829638,0.09154173806532417,False,False,False,False,1363.0,627.487161881594,False,False,False,False,33.45401481158069,False,False,False,False
2024-09-10 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,16.035507419977375,,,,,,17.34984874759152,16.996506374800603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.598619786382487,17.11225804717044,0.2802145145305703,65.36892169353256,12.454406854660704,True,False,True,False,True,4.243807131208339,17.2862,16.3208,0.0,0.0,0.0,0.0,0,1.1059751972942513,0.849680571213829,False,False,False,False,0.09155045686829638,0.09154609746681028,False,False,False,False,1363.0,638.8904616973832,False,False,False,False,32.93534791527711,False,False,False,False
2024-09-11 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,16.035507419977375,,,,,,17.34984874759152,16.996506374800603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5952379114027744,17.11225804717044,0.281806567787746,65.38648735455658,12.879546356321093,True,False,True,False,True,4.243807131208339,17.264200000000002,16.331025,0.0,0.0,0.0,0.0,0,1.1059751972942513,0.849680571213829,False,False,False,False,0.09155045686829638,0.09154827716755333,False,False,False,False,1363.0,650.1169661671912,False,False,False,False,32.42472236620305,False,False,False,False
2024-09-12 17:00:00+00:00,17.28,17.28,16.94,16.94,9.0,,,,,,,,17.05333333333333,16.036420996642402,,,,,,17.348314165229056,17.05333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5916946345375346,17.02721878036929,-0.14740505537532408,51.439588687456464,4.980094654465262,True,False,False,False,False,0.0,17.235400000000002,16.340525,0.0,0.0,0.0,0.0,0,1.0932392273402685,0.8514115898959878,False,False,False,False,0.06108801023097633,0.07631814369926483,False,False,False,False,1354.0,661.0298814204131,False,False,False,False,32.06154837602936,False,False,False,False
2024-09-13 17:00:00+00:00,17.025,17.025,17.025,17.025,0.0,,,,,,,,17.05333333333333,16.036420996642402,,,,,,17.348314165229056,17.05333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5871324804075446,17.02721878036929,-0.0037790114553874006,46.029629793020305,0.630992990807286,False,False,False,True,False,0.0,17.2083,16.350225000000002,0.0,0.0,0.0,0.0,0,1.0971089696071175,0.8521126760563379,False,False,False,False,0.045902647821747584,0.06111039576050621,False,False,False,False,1354.0,671.7736041890888,False,False,False,False,31.564470106633554,False,False,False,False
2024-09-16 17:00:00+00:00,17.22,17.22,17.155,17.155,10.0,,,,,,,,17.11824561403509,16.037557038955864,,,,,,17.34733276157804,17.11824561403509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5810306546315677,17.073677594304456,0.1399623325332318,46.91333118756023,0.630992990807286,False,False,False,True,False,1.938193210618877,17.183799999999998,16.360575,0.0,0.0,0.0,0.0,0,1.0947676545920244,0.84924990852543,False,False,False,False,0.07495787622296847,0.06803413599173734,False,False,False,False,1364.0,682.5057963722037,False,False,False,False,31.230137236763266,False,False,False,False
2024-09-17 17:00:00+00:00,17.43,17.43,17.35,17.35,100.0,,,,,,,,17.335406162464988,16.05076715662096,,,,,,17.34891923562286,17.335406162464988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5663891079651764,17.25064094567187,0.17542543267664992,51.94553499118444,-3.9082168418383674,True,False,True,False,True,4.9196281573223075,17.1632,16.3719,0.0,0.0,0.0,0.0,0,1.0928981348637026,0.8403873744619803,False,False,False,False,0.11134859100185161,0.08969136349679448,False,False,False,False,1464.0,694.6219855757354,False,False,False,False,32.2963366594491,False,False,False,False
2024-09-18 17:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,,,,17.335406162464988,16.05076715662096,,,,,,17.34891923562286,17.335406162464988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5523892168089575,17.25064094567187,0.17987145893634623,55.30033752693391,-1.0829840997799067,True,False,True,False,True,4.9196281573223075,17.1426,16.3829,0.0,0.0,0.0,0.0,0,1.0928981348637026,0.8461262553802011,False,False,False,False,0.10414001557807886,0.09691568953743668,False,False,False,False,1464.0,706.5503268846386,False,False,False,False,31.795618261628185,False,False,False,False
2024-09-19 17:00:00+00:00,17.77,17.87,17.77,17.86,69.0,,,,,,,,17.518156028368796,16.06281860343589,,,,,,17.366346020159888,17.55755319148936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5387009984822121,17.408054188405206,0.8389548429799628,63.391000373822614,6.11502065952623,True,False,True,False,True,11.928549149397483,17.1322,16.39535,0.0,0.0,0.0,0.0,0,1.0903068340306843,0.8434449093444911,False,False,False,False,0.1897343061413368,0.14332499783938674,False,False,False,False,1533.0,719.3635001112334,False,False,False,False,32.37243038160294,False,False,False,False
2024-09-20 17:00:00+00:00,17.86,17.86,17.86,17.86,0.0,,,,,,,,17.518156028368796,16.06281860343589,,,,,,17.366346020159888,17.55755319148936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5223323214717049,17.408054188405206,0.8652457315323834,68.78477560508176,10.689156380178481,True,False,True,False,True,11.928549149397483,17.145799999999998,16.406750000000002,0.0,0.0,0.0,0.0,0,1.0965829846582993,0.8441422594142262,False,False,False,False,0.19712979142200468,0.1702273946306957,False,False,False,False,1533.0,731.9780194893539,False,False,False,False,31.87053223615173,False,False,False,False
2024-09-23 17:00:00+00:00,17.26,17.38,17.26,17.38,200.0,,,,,,,17.34,17.426323024054984,16.087365622397336,,,,,,17.36385819955933,17.420560111907406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5024204925670507,17.359996028714622,0.039815197790139756,62.96147675833324,10.689156380178481,True,False,True,False,False,4.1691245166459865,17.1498,16.41575,0.0,0.0,0.0,0.0,0,1.0846720214190104,0.8504016064257031,False,False,False,False,0.09874069270011342,0.13448404366540456,False,False,False,False,1333.0,741.2961897298289,False,False,False,False,34.477190651095114,False,False,False,False
2024-09-24 17:00:00+00:00,17.38,17.76,17.38,17.76,110.0,,,,,,,17.444086021505377,17.472048192771087,16.103536832762774,,,,,,17.37716262716936,17.47391585065259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5028148961792862,17.408754136135894,0.698558985688574,62.978642648116974,10.689156380178481,True,False,True,False,False,8.93307731567862,17.159200000000002,16.42665,0.0,0.0,0.0,0.0,0,1.0904046997389043,0.8293080939947781,False,False,False,False,0.14394139575390316,0.13921271970965388,False,False,False,False,1443.0,752.175318571227,False,False,False,False,35.648086920070384,False,False,False,False
2024-09-25 17:00:00+00:00,17.71,17.71,17.68,17.68,7.0,,,,,,,17.449516298633018,17.475069306930695,16.104592163198074,,,,,,17.378142431021626,17.477257277458065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5013321173552103,17.411927490588752,0.5347203981773011,61.859121703663874,10.689156380178481,True,False,True,False,False,7.737635996464135,17.167,16.43335,0.0,0.0,0.0,0.0,0,1.106168831168832,0.8301948051948053,False,False,False,False,0.16443470480391123,0.15182371225678254,False,False,False,False,1436.0,762.7772516166343,False,False,False,False,35.2039305337127,False,False,False,False
2024-09-26 17:00:00+00:00,17.68,18.1,17.68,18.1,2.0,,,,,,,17.45271682340648,17.476982248520713,16.10494473475851,,,,,,17.378662643421247,17.479376761824938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5083396218780686,17.413753179330048,1.349977045138847,64.36046727734521,10.689156380178481,True,False,True,False,False,12.505972113324717,17.183200000000003,16.4403,0.0,0.0,0.0,0.0,0,1.1045730732331314,0.8078030060761113,False,False,False,False,0.20083802001850645,0.17633086613764448,False,False,False,False,1438.0,773.2458213590121,False,False,False,False,34.68914091303498,False,False,False,False
2024-09-27 17:00:00+00:00,18.15,18.15,18.15,18.15,0.0,,,,,,,17.45271682340648,17.476982248520713,16.10494473475851,,,,,,17.378662643421247,17.479376761824938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5160349960197308,17.413753179330048,1.4267381599092175,66.3477102746225,10.689156380178481,True,False,True,False,False,13.039557446246125,17.2004,16.453599999999998,0.0,0.0,0.0,0.0,0,1.1310168951227295,0.8084156837743067,False,False,False,False,0.2502247756579544,0.21327782089779945,False,False,False,False,1438.0,783.5520876945313,False,False,False,False,34.15132477484839,False,False,False,False
2024-09-30 17:00:00+00:00,18.15,18.15,18.15,18.15,0.0,,,,,,,17.45271682340648,17.476982248520713,16.10494473475851,,,,,,17.378662643421247,17.479376761824938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5233997748607567,17.413753179330048,1.4066624710830633,67.67253893947404,10.689156380178481,True,False,True,False,True,13.039557446246125,17.2176,16.4669,0.0,0.0,0.0,0.0,0,1.132367149758455,0.8064412238325283,False,False,False,False,0.2502247756579544,0.23175129827787694,False,False,False,False,1438.0,793.6985669550812,False,False,False,False,33.621846871362365,False,False,False,False
2024-10-01 17:00:00+00:00,18.08,18.08,18.08,18.08,0.0,,,,,,,17.45271682340648,17.476982248520713,16.10494473475851,,,,,,17.378662643421247,17.479376761824938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5292321907364274,17.413753179330048,1.258893227456303,67.32392496516839,10.689156380178481,True,False,True,False,True,11.95725885839246,17.2343,16.481399999999997,0.0,0.0,0.0,0.0,0,1.1335716607084834,0.8046798830029249,False,False,False,False,0.23681985076201661,0.23428557451994678,False,False,False,False,1438.0,803.6877364596536,False,False,False,False,33.100577927620314,False,False,False,False
2024-10-02 17:00:00+00:00,18.08,18.27,18.08,18.27,100.0,,,,,,,17.632657120127288,17.597193849533227,16.124725647058824,,,,,,17.414092854086434,17.60960645476146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5384793152693421,17.52735035001672,1.379160961107321,68.62978893120427,11.658098116248041,True,False,True,False,True,14.033094102064574,17.2548,16.496599999999997,0.0,0.0,0.0,0.0,0,1.1319422150882836,0.7948635634028892,False,False,False,False,0.2550334419674949,0.24465950824372085,False,False,False,False,1538.0,815.0724227160931,False,False,False,False,34.137778269827756,False,False,False,False
2024-10-03 17:00:00+00:00,18.27,18.41,18.27,18.41,27.0,,,,,,,17.676890881913305,17.62982124079916,16.130399924896732,,,,,18.363333333333333,17.424934433164125,17.735897693991063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5504717469081505,17.618534988724353,1.4377940661279902,70.48618606196585,13.932490939349286,True,False,True,False,True,15.50601429663499,17.2781,16.5125,-1.0,18.41,18.27,0.0,0,1.1428571428571437,0.7877823735284759,False,False,False,False,0.28707356909782317,0.26586653867077203,False,True,False,False,1565.0,826.6992068600297,False,False,False,False,34.027115040838176,False,True,False,False
2024-10-04 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,,,17.676890881913305,17.62982124079916,16.130399924896732,,,,,18.363333333333333,17.424934433164125,17.735897693991063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.554911931978597,17.618534988724353,0.7595169377109421,65.93225575568364,13.932490939349286,True,False,True,False,False,9.969986959472752,17.294,16.52765,0.0,0.0,0.0,0.0,0,1.13086726764066,0.7926639726453216,False,False,False,False,0.22919753119177722,0.24753203493127462,False,False,False,False,1565.0,838.1457307846804,False,False,False,False,33.49956286966239,False,False,False,False
