date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_575,Gap_Down_aVWAP_522,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,Gap_Down_aVWAP_384,aVWAP_OB_bull_824,aVWAP_OB_bull_666,aVWAP_OB_bull_585,aVWAP_OB_bull_411,aVWAP_OB_bull_282,aVWAP_OB_bull_227,aVWAP_OB_bull_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,4.895,4.915,4.895,4.915,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9060262045902485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22040190030509,-17.26281156959999,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2108.0,-3389.4784758614874,False,False,False,False,722.8487370702242,False,False,False,False
2025-04-01 16:00:00+00:00,4.915,4.915,4.91,4.91,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.906075356996919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.237824206952936,-13.178941446596461,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2260.0,-3371.9671816620844,False,False,False,False,713.9983690536316,False,False,False,False
2025-04-01 17:00:00+00:00,4.915,4.915,4.87,4.905,2529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.905682859915982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46902525856096,-11.471663271539626,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4789.0,-3393.9366827215867,False,False,False,False,742.1379292233427,False,False,False,False
2025-04-01 18:00:00+00:00,4.905,4.905,4.89,4.895,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.905636801722817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89095300838989,-11.471663271539626,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5089.0,-3420.2167341522595,False,False,False,False,735.2830776074768,False,False,False,False
2025-04-01 19:00:00+00:00,4.895,4.915,4.895,4.91,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.905697029330316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64350646526597,-9.375594389007553,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4637.0,-3439.081590987108,False,False,False,False,730.8910919081361,False,False,False,False
2025-04-02 14:00:00+00:00,4.88,4.925,4.88,4.915,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.905701046567127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39620793949257,-6.579269107627617,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4606.0,-3457.1733492663775,False,False,False,False,720.0400672273898,False,False,False,False
2025-04-02 15:00:00+00:00,4.915,4.93,4.91,4.915,666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9060017112737615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.231342255643625,-4.580709904628719,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4606.0,-3474.9846151692245,False,False,False,False,719.2022367277405,False,False,False,False
2025-04-02 16:00:00+00:00,4.915,4.93,4.915,4.925,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.906260017613487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35008699619603,-1.356765624138042,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4154.0,-3485.511985476678,False,False,False,False,715.0595663908763,False,False,False,False
2025-04-02 17:00:00+00:00,4.925,4.955,4.925,4.935,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.913097255103311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04096842042989,2.340629468046288,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3604.0,-3487.34900895766,False,False,False,False,712.5005033460565,False,False,False,False
2025-04-02 18:00:00+00:00,4.935,4.935,4.91,4.92,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.911561331459671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.477689472421346,2.340629468046288,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4232.0,-3498.8939855629674,False,False,False,False,711.1904180228618,False,False,False,False
2025-04-02 19:00:00+00:00,4.92,4.955,4.92,4.955,1470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.919125593864773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.193924656487994,4.679342801045536,True,False,True,False,True,1.7185636484062528,0,,,False,False,False,False,,,False,False,False,False,-2762.0,-3487.4692726085027,False,False,False,False,722.9549076659182,False,False,False,False
2025-04-03 14:00:00+00:00,4.78,4.785,4.77,4.775,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9099832775986245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60655435008526,8.060152242808947,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3108.0,-3481.5860280719367,False,False,False,False,717.1106455315629,False,False,False,False
2025-04-03 15:00:00+00:00,4.775,4.775,4.755,4.77,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.890074827587045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05306339730951,0.6248367334618123,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4337.0,-3494.8482601948526,False,False,False,False,725.046914593089,False,False,False,False
2025-04-03 16:00:00+00:00,4.765,4.8,4.765,4.795,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8853269423441645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.900647899190794,-1.8795758644968075,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3737.0,-3498.602550734467,False,False,False,False,723.1082027389326,False,False,False,False
2025-04-03 17:00:00+00:00,4.795,4.795,4.79,4.79,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8828903662554906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56596206012314,-3.9748623130077334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4137.0,-3508.5001856068006,False,False,False,False,718.0987732391042,False,False,False,False
2025-04-03 18:00:00+00:00,4.79,4.79,4.775,4.775,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.879715466387233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29374355573866,-6.2850103820722225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4647.0,-3526.1513455198733,False,False,False,False,714.8724356695056,False,False,False,False
2025-04-03 19:00:00+00:00,4.775,4.775,4.76,4.765,1188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.872718242088486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.304165629951196,-8.51675527916371,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5835.0,-3561.9474486901076,False,False,False,False,722.207746744397,False,False,False,False
2025-04-04 14:00:00+00:00,4.67,4.67,4.57,4.6,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.832992899702453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61430200415484,-14.19978256765041,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9388.0,-3652.273844834447,False,False,False,False,766.095998732856,False,False,False,False
2025-04-04 15:00:00+00:00,4.6,4.65,4.57,4.58,738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.826720619100612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53010000792905,-18.278625725503233,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10126.0,-3752.641692201355,False,False,False,False,765.6604018532768,False,False,False,False
2025-04-04 16:00:00+00:00,4.58,4.595,4.545,4.545,2207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09200871482421495,4.807521310426236,-2.8532222293050182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.327519978770773,-21.565169065849688,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12333.0,-3885.6705031749775,False,False,False,False,788.0067522121407,False,False,False,False
2025-04-04 17:00:00+00:00,4.545,4.545,4.525,4.545,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10128009507133066,4.7962007392783175,-2.4802577357515228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.192466625998588,-23.944746040720272,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12333.0,-4016.6368519629623,False,False,False,False,797.4950196197043,False,False,False,False
2025-04-04 18:00:00+00:00,4.55,4.56,4.525,4.525,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11041922570551531,4.787082743346397,-2.3735245531005895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48186894839017,-26.035290562042068,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13591.0,-4165.076590692219,False,False,False,False,804.6346317186236,False,False,False,False
2025-04-04 19:00:00+00:00,4.525,4.565,4.495,4.53,2980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11838370961708729,4.7680688649002425,-2.0109934523109407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.932096525978556,-27.15256534177179,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10611.0,-4265.01338773575,False,False,False,False,838.3612265756991,False,False,False,False
2025-04-07 14:00:00+00:00,4.355,4.48,4.355,4.465,2280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12846940253378444,4.704569881080088,-1.8648010837996005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600466786505294,-29.070847141271308,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12891.0,-4398.749614282482,False,False,False,False,860.7122153109596,False,False,False,False
2025-04-07 15:00:00+00:00,4.465,4.475,4.46,4.465,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13727997957747867,4.702447226097687,-1.7296566245748548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.712713626856452,-30.578429746261,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12891.0,-4530.412410960273,False,False,False,False,855.9569871666035,False,False,False,False
2025-04-07 16:00:00+00:00,4.465,4.48,4.44,4.44,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14641742745678613,4.6917470054145145,-1.7193786954685781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.793080607453692,-32.11114457381693,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15026.0,-4693.134699162439,False,False,False,False,875.7871113965787,True,False,False,False
2025-04-07 17:00:00+00:00,4.44,4.485,4.44,4.475,866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15347145169863566,4.688124843220832,-1.3886937333422449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.272384804858204,-32.11114457381693,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14160.0,-4839.90780460178,False,False,False,False,875.6353732353914,False,False,False,False
2025-04-07 18:00:00+00:00,4.475,4.475,4.435,4.46,2324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16014047887081248,4.677894314054948,-1.360644826288586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.159898849319735,-32.11114457381693,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16484.0,-5020.4363657707445,False,False,False,False,898.0906387666256,False,False,False,False
2025-04-07 19:00:00+00:00,4.47,4.49,4.445,4.485,12958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16568549931929724,4.63974920424053,-0.9339936498746246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.159279669082487,-36.27019087155379,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3526.0,-4997.266809712283,False,False,False,False,1085.0659777004762,False,False,False,False
2025-04-08 14:00:00+00:00,4.635,4.665,4.615,4.62,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16751194659561572,4.63976066721559,-0.1179657189662633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.026378550840484,-25.303190735432686,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3515.0,-4974.28592894155,False,False,False,False,1068.4137919996936,False,False,False,False
2025-04-08 15:00:00+00:00,4.62,4.625,4.605,4.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16956430654490412,4.639818020492345,-0.2053381469355625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08602306685904,-19.232391096772666,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3615.0,-4953.2117284928445,False,False,False,False,1053.399624681869,False,False,False,False
2025-04-08 16:00:00+00:00,4.605,4.605,4.55,4.56,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17230504063151256,4.63954279153469,-0.46163937655659504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41691806093229,-17.43470975707094,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4523.0,-4946.541779213885,False,False,False,False,1051.1453669348632,False,False,False,False
2025-04-08 17:00:00+00:00,4.56,4.57,4.525,4.55,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17534393486943217,4.63840464089689,-0.5041784933292356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.473177505011805,-16.471267883477026,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5923.0,-4961.680666357855,False,False,False,False,1056.5539658971134,False,False,False,False
2025-04-08 18:00:00+00:00,4.55,4.56,4.52,4.525,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17867273419843924,4.637001145413538,-0.6268507946441658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9361162651268,-16.471267883477026,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7223.0,-4996.739880832927,False,False,False,False,1060.3283230149875,False,False,False,False
2025-04-08 19:00:00+00:00,4.525,4.525,4.495,4.505,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18215039326272658,4.634063693869881,-0.7085556696203484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.625839243567476,-16.471267883477026,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9109.0,-5060.4958516727265,False,False,False,False,1073.1294342860729,False,False,False,False
2025-04-09 14:00:00+00:00,4.53,4.55,4.475,4.485,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18575152928207841,4.629768992724777,-0.7793690489887374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.828599650577885,-16.471267883477026,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11852.0,-5165.790489631288,False,False,False,False,1099.0189004211725,False,False,False,False
2025-04-09 15:00:00+00:00,4.485,4.49,4.455,4.465,5384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18955619100823315,4.6192754731742145,-0.813877259052509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74006301393782,-16.471267883477026,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17236.0,-5352.925520799796,False,False,False,False,1165.4527159185186,False,False,False,False
2025-04-09 16:00:00+00:00,4.455,4.495,4.455,4.49,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19252745212000302,4.618039852142485,-0.665047247717573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51329937196222,-16.471267883477026,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16482.0,-5525.469311174993,False,False,False,False,1159.073604043813,False,False,False,False
2025-04-09 17:00:00+00:00,4.49,4.72,4.48,4.71,7295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19210739770308818,4.622887000537628,0.4534598901652368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94506873313296,-9.64003844778528,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9187.0,-5582.237228831194,False,False,False,False,1254.2042458415833,False,False,False,False
2025-04-09 18:00:00+00:00,4.735,4.76,4.69,4.715,8060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1909000257197994,4.634910310155448,0.41953734444282814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02775334689612,-3.260920875149658,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1127.0,-5513.163783422959,False,False,False,False,1359.7204590843494,False,False,False,False
2025-04-09 19:00:00+00:00,4.715,4.805,4.71,4.795,16144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18935047822385837,4.673349929400416,0.6424598012145698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.614389365901175,2.5483156045151034,True,False,True,False,True,0.7700033099664587,0,,,False,False,False,False,,,False,False,False,False,15017.0,-5194.866670501672,False,False,False,False,1588.9340953776152,False,False,False,False
2025-04-10 14:00:00+00:00,4.795,4.795,4.65,4.65,626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18850760493178356,4.673292448058435,-0.12356237864707596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26886138998562,2.5483156045151034,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14391.0,-4891.209822896995,False,False,False,False,1574.0048845965669,False,False,False,False
2025-04-10 15:00:00+00:00,4.65,4.67,4.61,4.61,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18791633656909618,4.672791950172163,-0.33414843711086617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29751653054289,2.5483156045151034,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13959.0,-4598.9585078133205,False,False,False,False,1556.2993825097983,False,False,False,False
2025-04-10 16:00:00+00:00,4.615,4.63,4.565,4.6,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18753625475317337,4.671520438287671,-0.3813685966044456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95912861875958,2.5483156045151034,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13156.0,-4323.687833273579,False,False,False,False,1544.6203223158477,False,False,False,False
2025-04-10 17:00:00+00:00,4.6,4.655,4.565,4.645,1254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18632776507014823,4.6701378389361805,-0.13491193288728118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.045628918933744,2.5483156045151034,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14410.0,-4033.243060664686,False,False,False,False,1540.114580884594,False,False,False,False
2025-04-10 18:00:00+00:00,4.645,4.675,4.605,4.65,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18526440807910524,4.669355384457768,-0.10447438155257206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28672401396091,2.5483156045151034,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15560.0,-3729.471850421822,False,False,False,False,1534.0662928088639,False,False,False,False
2025-04-10 19:00:00+00:00,4.65,4.655,4.59,4.61,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18441060238031495,4.667786089170342,-0.3133555686303092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66530395909756,2.5483156045151034,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13908.0,-3456.02267444629,False,False,False,False,1535.8947223777188,False,False,False,False
2025-04-11 14:00:00+00:00,4.625,4.66,4.6,4.63,945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18319405848188267,4.667117695799076,-0.20261408097330433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4619131948554,9.775269606528148,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14853.0,-3172.1618577882077,False,False,False,False,1526.7335638912425,False,False,False,False
2025-04-11 15:00:00+00:00,4.63,4.635,4.61,4.63,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18183741872026024,4.666531074702457,-0.20089965508505364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3263193520273,8.938746491545537,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14853.0,-2892.7019840240496,False,False,False,False,1515.4818807301378,False,False,False,False
2025-04-11 16:00:00+00:00,4.63,4.665,4.625,4.655,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17975112925505893,4.666353795277494,-0.0631639719012993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45185011342622,8.938746491545537,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15304.0,-2610.5825734190253,False,False,False,False,1498.9782856800582,False,False,False,False
2025-04-11 17:00:00+00:00,4.655,4.7,4.645,4.695,2822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17784718615041978,4.666491605085575,0.16029713784908173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98077793308444,8.938746491545537,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18126.0,-2289.0851691799708,False,False,False,False,1519.490250243158,False,False,False,False
2025-04-11 18:00:00+00:00,4.695,4.695,4.64,4.64,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17635095026015066,4.666154286917671,-0.14830817117281475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47112722435101,8.938746491545537,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16405.0,-1999.2543913632271,False,False,False,False,1522.6144324099307,False,False,False,False
2025-04-11 19:00:00+00:00,4.64,4.665,4.6,4.62,7475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17524363992263406,4.662702287474771,-0.2436738217353994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42925574786332,7.547538116043967,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8930.0,-1829.8085868459675,False,False,False,False,1614.8994799694667,False,False,False,False
2025-04-14 14:00:00+00:00,4.68,4.7,4.67,4.68,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17360167205571797,4.665171083189836,0.08541920497980009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98251586845258,7.547538116043967,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9948.0,-1647.2069033289758,False,False,False,False,1605.645224466064,False,False,False,False
2025-04-14 15:00:00+00:00,4.685,4.69,4.635,4.635,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17230663532370744,4.663366582901592,-0.164628499931535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63983873810702,7.394581313634909,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,8898.0,-1483.7153234324026,False,False,False,False,1597.0305698231793,False,False,False,False
