date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_423,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_399,Gap_Up_aVWAP_394,Gap_Up_aVWAP_389,Gap_Up_aVWAP_388,Gap_Down_aVWAP_441,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_397,Gap_Down_aVWAP_392,Gap_Down_aVWAP_381,Gap_Down_aVWAP_380,aVWAP_OB_bull_296,aVWAP_OB_bull_231,aVWAP_OB_bull_138,aVWAP_OB_bear_389,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,70.6,70.825,70.525,70.53,3213.0,,,,,,,,,,,,,,,,,,,,,,,68.0998364634573,,66.29912758381403,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7984662111833742,68.55854297007566,0.7044776964059455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30402713309272,12.062595557980814,False,False,True,False,False,6.726754901729951,0,0.943175803402646,0.8547826086956525,False,False,False,False,0.11921762972439219,0.11968470288174575,False,False,False,False,50943.0,56149.44917512202,False,False,False,False,5797.694946467192,False,False,False,False
2024-07-31 17:00:00+00:00,71.26,71.78,70.65,70.88,5653.0,,,,,,,,,,,,,,,,,,,,,,,68.17468654437623,,66.32280538290541,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.817464037677055,68.59765338118376,0.8100712514144405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1004103621881,12.062595557980814,False,False,True,False,False,7.566956897464024,0,0.9469914040114608,0.8446689790378528,False,False,False,False,0.14748394779273705,0.1335843253372414,False,False,False,False,56596.0,56156.37244372477,False,False,False,False,5795.451613963824,False,False,False,False
2024-08-01 17:00:00+00:00,70.43,70.65,70.27,70.535,5810.0,,,,,,,,,,,,,,,,,,,,,,,68.23238305959961,,66.34378245759521,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8314510525634993,68.6172202989636,0.6773133864701996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7724612688555,11.0432256241955,False,True,True,False,False,6.557421331214268,0,0.9424975506820402,0.850855377194966,False,False,False,False,0.09016787283209163,0.11187609908466652,False,False,False,False,50786.0,56073.110855449966,False,False,False,False,5795.6771703364775,False,False,False,False
2024-08-02 17:00:00+00:00,70.02,70.535,69.85,70.45,5152.0,,,,,,,,,,,,,,,,,,,,,,,68.27670930071196,,66.36128821225304,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.83773871401313,68.62938883464443,0.6415711060236635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43284923132478,9.470652108447794,False,True,True,False,False,6.307490601043217,0,0.9376018802835586,0.8575002843170708,False,False,False,False,0.07521722058014003,0.09354665983240328,False,False,False,False,45634.0,55911.26417552051,False,False,False,False,5785.697679323509,False,False,False,False
2024-08-05 17:00:00+00:00,67.97,68.03,67.34,67.535,11038.0,,,,,,,,,,,,,,,,,,,,,,,68.24824413170069,,66.37331504117371,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8316479650899558,68.52822620074215,-0.35075906785983696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95768319529074,0.5923952148733775,False,True,False,True,False,0.0,0,0.9297476117905059,0.8601642939449133,False,False,False,False,-0.06420076304194111,0.014672948395231082,False,False,False,False,34596.0,55580.79496349694,False,False,False,False,5867.128723054928,False,False,False,False
2024-08-06 17:00:00+00:00,68.36,68.825,67.87,67.995,16775.0,,,,,,,,,,,,,,,,,,,,,,,68.24709190473322,,66.39958155810652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8078744646100016,68.45076487156608,-0.16231668378001293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64241335034936,-3.134714275183022,False,True,False,True,False,0.0,0,0.927483711785342,0.8599020779521187,False,False,False,False,-0.027344915419761657,-0.006335983512265287,False,False,False,False,51371.0,55515.526824527995,False,False,False,False,6036.243006418417,False,False,False,False
2024-08-07 17:00:00+00:00,68.155,68.32,67.86,67.96,5544.0,,,,,,,,,,,,,,,,,,,,,,,68.24299405139477,,66.40724661184733,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.797693190682118,68.42651197060047,-0.1667487958130021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69195689606045,-5.662617351895349,False,True,False,True,False,0.0,0,0.9253852706574762,0.8617672113374122,False,False,False,False,-0.04165570255135001,-0.02399584303180765,False,False,False,False,45827.0,55365.31710631826,False,False,False,False,6028.611331900302,False,False,False,False
2024-08-08 17:00:00+00:00,67.83,68.015,66.31,66.98,8382.0,,,,,,,,,,,,,,,,,,,,,,,68.20877113308389,,66.41209838930608,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7899507034942093,68.36569009308117,-0.4966718914946026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.833324933251745,-9.13076898685594,False,True,False,True,False,0.0,0,0.9245025360905182,0.8642606320717912,False,False,False,False,-0.09338659882974354,-0.0586912209307756,False,False,False,False,37445.0,55087.48273257689,False,False,False,False,6065.09797791735,False,False,False,False
2024-08-09 17:00:00+00:00,66.595,66.87,66.08,66.26,10035.0,,,,,,,,,,,,,,,,,,,,,,,68.14620463579134,,66.41202568076763,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.780827284709948,68.27791405885294,-0.7256524236324209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14163029749757,-12.4848229924076,False,True,False,True,False,0.0,0,0.9247907579865605,0.8636881606349956,False,False,False,False,-0.13204043362581974,-0.09536582727829768,False,False,False,False,27410.0,54658.37447315709,False,False,False,False,6126.64684647677,False,False,False,False
2024-08-12 17:00:00+00:00,65.23,65.77,65.085,65.325,6166.0,,,,,,,,,,,,,,,,,,,,,,,68.08880874126623,,66.4068597102865,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.76032596651942,68.00764460270362,-0.9718579020166402,1.0,66.89,66.87,0.0,0.0,0.0,0.0,0.0,26.480885438580795,-15.858345230506877,False,True,False,True,False,0.0,0,0.9148936170212758,0.8743573518943292,False,False,False,False,-0.19173954721362305,-0.14355268724596038,False,False,False,False,21244.0,54140.32215574381,False,False,False,False,6127.2569728879835,True,False,False,False
2024-08-13 17:00:00+00:00,67.09,67.71,66.89,67.36,5778.0,,,,,,,,,,,,,,,,,,,,,,,68.07407598355428,,66.41117849433844,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7239566776991735,68.05068092405416,-0.2535579694452249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.561821558578195,-15.858345230506877,False,True,False,True,True,0.0,0,0.9077334171644128,0.8768076076705442,False,False,False,False,-0.08569274172881428,-0.11462271448738733,False,False,False,False,27022.0,53719.88305255398,False,False,False,False,6121.842136099022,False,False,False,False
2024-08-14 17:00:00+00:00,67.695,67.865,67.42,67.56,11943.0,,,,,,,,,,,,,,,,,,,,,,,68.0565849337502,,66.42283308284934,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6975629007686828,68.0626103125999,-0.18632014566061741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53065422030819,-22.837344109278952,False,True,False,True,True,0.0,0,0.9097596475355015,0.8744738601943278,False,False,False,False,-0.0665699896573061,-0.0905963520723467,False,False,False,False,38965.0,53491.1251757702,False,False,False,False,6212.092645616867,False,False,False,False
2024-08-15 17:00:00+00:00,68.94,69.35,68.56,68.83,7357.0,,,,,,,,,,,,,,,,,,,,,,,68.07623195362675,,66.43759784356682,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6678438201380157,68.1022467708848,0.27278704383735075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49653685958101,-17.339245757606484,False,True,False,True,True,1.9373956768318017,0,0.9081034950929044,0.8667520074479231,False,False,False,False,0.006383599440036821,-0.04210637631615494,False,False,False,False,46322.0,53379.975948238876,False,False,False,False,6229.84314723521,False,False,False,False
2024-08-16 17:00:00+00:00,68.5,68.81,68.36,68.65,6728.0,,,,,,,,,,,,,,,,,,,,,,,68.08712744813691,,66.44929418894701,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6566111227760856,68.11800266449222,0.20025412486862565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98715399147467,-14.143640978278924,False,True,False,True,True,1.4967573984806108,0,0.9089105830189407,0.8739838979425152,False,False,False,False,-0.014155699997478293,-0.02813103815681662,False,False,False,False,39594.0,53166.23988702587,False,False,False,False,6237.566509293579,False,False,False,False
2024-08-19 17:00:00+00:00,68.85,69.21,68.78,69.2,9606.0,,,,,,,,,,,,,,,,,,,,,,,68.11494119845412,,66.46926587438875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.648726971125474,68.15115166419483,0.3959820499579493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68895583825545,-10.635595423028377,False,True,False,False,True,2.7862788573360326,0,0.913521093841299,0.8667757391609213,False,False,False,False,0.008604078263656258,-0.00976347994658018,False,False,False,False,49200.0,53104.74779575415,False,False,False,False,6289.79028434329,False,False,False,False
2024-08-20 17:00:00+00:00,68.81,69.49,68.81,69.32,3705.0,,,,,,,,,,,,,,,,,,,,,,,68.12680791888657,,66.47730870198016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.64234636380363,68.1638037821551,0.43756421704706466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45891597414308,-7.893653276857506,False,True,True,False,True,3.0672367905894475,0,0.9113000741116348,0.8674571907789528,False,False,False,False,0.017209433414854983,0.0037229767341374013,False,False,False,False,52905.0,53101.6509307037,False,False,False,False,6249.716016368976,False,False,False,False
2024-08-21 17:00:00+00:00,69.49,70.27,69.445,70.16,4771.0,,,,,,,,,,,,,,,,,,,,,,,68.15209010966544,,66.49042945095466,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.645824859885693,68.19198294686898,0.7438198510297634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30967039636197,-4.071803040239203,False,False,True,False,True,5.012219567522848,0,0.9102464432869463,0.8639897380082412,False,False,False,False,0.05654040508180078,0.03013169090796909,False,False,False,False,57676.0,53172.57107131294,False,False,False,False,6226.790186657829,False,False,False,False
2024-08-22 17:00:00+00:00,70.46,70.915,70.435,70.915,6365.0,,,,,,,,,,,,,,,,,,,,,,,68.19915800169701,,66.51176665141678,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.65421291331143,68.24394117750722,1.0063468567637759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.404065720984704,-0.03008698939908072,False,False,True,False,True,6.705832729772229,0,0.9152041094291156,0.8632914347978369,False,False,False,False,0.10221317841711872,0.06617243466254391,False,False,False,False,64041.0,53341.0738454011,False,False,False,False,6228.9329744615825,False,False,False,False
2024-08-23 17:00:00+00:00,71.83,72.08,71.52,71.875,4448.0,,,,,,,,,,,,,,,,,,,,,,,68.24440473384955,,66.5302794275696,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.679448936554597,68.293608656723,1.3366148891354437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75960441858004,4.233549211631207,True,False,True,False,True,8.78480115228069,0,0.9230201863354032,0.8557841614906837,False,False,False,False,0.16580912069857698,0.11599077768056044,False,False,False,False,68489.0,53575.92541368946,False,False,False,False,6201.321610516441,False,False,False,False
2024-08-26 17:00:00+00:00,72.79,72.86,72.41,72.5,11472.0,,,,,,,,,,,,,,,,,,,,,,,68.37990634535795,,66.58424966073109,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.71863240161944,68.43681923279222,1.494567917599827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57447521475163,7.989157538661956,True,False,True,False,True,10.09733205447781,0,0.9218054426508723,0.8542948941276665,False,False,False,False,0.21385771916505592,0.16492424842280817,False,False,False,False,79961.0,53984.99633750822,False,False,False,False,6283.037554539442,False,False,False,False
2024-08-27 17:00:00+00:00,72.565,72.8,72.52,72.615,4271.0,,,,,,,,,,,,,,,,,,,,,,,68.42885058783807,,66.60427965659055,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7441489565064505,68.48610891010311,1.5046162418068345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28418630647013,10.773382248002065,True,False,True,False,True,10.337985910495732,0,0.9279940934172682,0.8496152949405459,False,False,False,False,0.21531032637732875,0.19011728740006845,False,False,False,False,84232.0,54453.94213072515,False,False,False,False,6251.843173848908,False,False,False,False
2024-08-28 17:00:00+00:00,73.09,73.885,72.96,73.71,7601.0,,,,,,,,,,,,,,,,,,,,,,,68.53071153603102,,66.64470758688628,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8245700669416913,68.58827319890419,1.8132765977518708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52784249656992,14.120793696708418,True,False,True,False,True,12.58651700348975,0,0.9231514118604015,0.8478909245845764,False,False,False,False,0.2600787759048977,0.22509803165248307,False,False,False,False,91833.0,55033.462407768166,False,False,False,False,6272.760333944274,False,False,False,False
2024-08-29 17:00:00+00:00,73.85,74.54,73.85,73.99,5262.0,,,,,,,,,,,,,,,,,,,,,,,68.6071852973411,,66.67487164527267,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.892034233720084,68.66391881925793,1.8416383591320826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01383208864355,16.80086964707735,True,False,True,False,True,13.147724146607047,0,0.9253923635511823,0.8537908956039669,False,False,False,False,0.30650011780441405,0.26579907472844855,False,False,False,False,97095.0,55685.579269663234,False,False,False,False,6257.0896310924245,False,False,False,False
2024-08-30 17:00:00+00:00,74.59,74.725,74.165,74.69,7529.0,,,,,,,,,,,,,,,,,,,,,,,68.7207120762487,,66.71990474409374,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9680440111716897,68.77443671315919,1.9930847603925963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43289604173128,19.470760971827943,True,False,True,False,True,14.534687560961462,0,0.9276424038235515,0.8504661913343259,False,False,False,False,0.32179270262306675,0.2937958886757577,False,False,False,False,104624.0,56444.31447478473,False,False,False,False,6276.809171695643,False,False,False,False
2024-09-02 17:00:00+00:00,74.69,74.69,74.69,74.69,0.0,,,,,,,,,,,,,,,,,,,,,,,68.7207120762487,,66.71990474409374,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0372732303293906,68.77443671315919,1.9476559526385673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04560534378977,21.441214264340957,True,False,True,False,True,14.534687560961462,0,0.930775285320739,0.8485242030696578,False,False,False,False,0.33692192790289893,0.31535890828932833,False,False,False,False,104624.0,57191.28634339272,False,False,False,False,6179.494300816641,False,False,False,False
2024-09-03 17:00:00+00:00,74.25,74.43,73.925,74.11,3425.0,,,,,,,,,,,,,,,,,,,,,,,68.76771317760944,,66.7392529662227,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0897251619806596,68.81890383324148,1.7124811720686117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01400133116314,21.441214264340957,True,False,True,False,True,12.835439043068554,0,0.9228362051891457,0.8529213705684295,False,False,False,False,0.30543490062802797,0.3103969044586782,False,False,False,False,101199.0,57873.57647760368,False,False,False,False,6136.7889628194835,False,False,False,False
2024-09-04 17:00:00+00:00,75.0,75.51,74.96,75.42,6380.0,,,,,,,,,,,,,,,,,,,,,,,68.87123403664862,,66.78053461340313,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.166233811573201,68.91794392267973,2.0535615700754617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58225539127541,21.441214264340957,True,False,True,False,True,15.440591706351803,0,0.9227846598329832,0.855582380179681,False,False,False,False,0.34282824841330634,0.3266125764359923,False,False,False,False,107579.0,58644.203198881136,False,True,False,False,6140.55967657422,False,True,False,False
2024-09-05 17:00:00+00:00,74.955,75.545,74.85,75.32,3357.0,,,,,,,,,,,,,,,,,,,,,,,68.92391435010036,,66.80194879687008,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.214999428355176,69.38562801987486,1.8458392022673598,0.0,0.0,0.0,0.0,1.0,0.0,75.545,252.0,78.46522100757835,21.441214264340957,True,False,True,False,True,15.146325111884419,0,0.9146389949109407,0.8641857506361325,False,True,False,False,0.34057913233173853,0.3335958543838654,False,False,False,False,104222.0,59350.83570742561,False,False,False,False,6097.403712596326,False,False,False,False
2024-09-06 17:00:00+00:00,75.035,75.145,74.265,74.28,5737.0,,,,,,,,,,,,,,,,,,,,,,,69.00254227484605,,66.83538691169036,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.234126191914129,69.42448497865976,1.5013375277315586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.714065968396,21.441214264340957,True,False,True,False,False,12.137546995149396,0,0.9105265246200842,0.8631512121572832,False,False,False,False,0.3113372510288416,0.3224665527063535,False,False,False,False,98485.0,59957.56693676785,False,False,False,False,6091.816058137469,False,False,False,False
2024-09-09 17:00:00+00:00,73.565,73.565,72.615,72.745,8547.0,,,,,,,,,,,,,,,,,,,,,,,69.0833777477793,,66.87454250806918,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2177465773481564,69.42898556706977,1.0305393396340927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.638201600133,22.930965912854276,True,False,True,False,False,7.966968300424231,0,0.8997674510267623,0.8769067045051437,False,False,False,False,0.218696712544888,0.27058163262562074,False,False,False,False,89938.0,60422.37985247687,False,False,False,False,6129.880925453167,False,False,False,False
2024-09-10 17:00:00+00:00,71.81,72.165,71.6,72.165,5102.0,,,,,,,,,,,,,,,,,,,,,,,69.11810078102887,,66.89389248294954,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.169511625778594,69.42483923634376,0.8645372180905396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78911747823268,16.730313406120914,False,False,True,False,False,6.463658670458177,0,0.9045831687080196,0.8829316475701304,False,False,False,False,0.15184932454502317,0.21121547858532197,False,False,False,False,84836.0,60800.88559119816,False,False,False,False,6113.944787074048,False,False,False,False
2024-09-11 17:00:00+00:00,70.93,71.37,70.9,71.14,4679.0,,,,,,,,,,,,,,,,,,,,,,,69.14007571315786,,66.90859812507188,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0896216961344836,69.51944279405116,0.5245163859304744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9671890453078,10.687926213079848,False,True,False,False,False,3.8860716019922883,0,0.8983365601169537,0.88332213836975,False,False,False,False,0.11116883219980644,0.1611921553925642,False,False,False,False,80157.0,61100.980388233846,False,False,False,False,6091.6975810729,False,False,False,False
2024-09-12 17:00:00+00:00,72.01,73.105,72.01,72.955,4954.0,,,,,,,,,,,,,,,,,,,,,,,69.1805267360696,,66.92973687758378,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.028811145475173,69.59457830990377,1.1094853817863357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15125783323437,10.687926213079848,False,True,False,False,False,7.731861306035043,0,0.9011742454094087,0.8752856805106786,False,False,False,False,0.1890141930273902,0.1751031742099772,False,False,False,False,85111.0,61473.22875430774,False,False,False,False,6074.058858885723,False,False,False,False
2024-09-13 17:00:00+00:00,73.995,74.2,73.5,74.2,3497.0,,,,,,,,,,,,,,,,,,,,,,,69.21871730484447,,66.94785234644058,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.024737419919143,69.66318823637711,1.4999026803933846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.661133056621374,10.687926213079848,False,False,True,False,True,10.185277211915459,0,0.9104436483879846,0.8630476715348581,False,False,False,False,0.2617416353551164,0.21842240478254682,False,False,False,False,88608.0,61893.92288214793,False,False,False,False,6034.104457972766,False,False,False,False
2024-09-16 17:00:00+00:00,73.77,73.865,73.42,73.67,3939.0,,,,,,,,,,,,,,,,,,,,,,,69.25820555324385,,66.96723535440874,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.996611430109465,69.7129860524881,1.3204961803697546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99418142044956,10.687926213079848,False,False,True,False,True,8.856720547824207,0,0.9094426022422224,0.8602558029369969,False,False,False,False,0.24990117713588816,0.2341617909592175,False,False,False,False,84669.0,62247.02485296733,False,False,False,False,6001.622218314274,False,False,False,False
2024-09-17 17:00:00+00:00,73.47,73.74,73.35,73.56,6620.0,,,,,,,,,,,,,,,,,,,,,,,69.32150974127254,,66.99906811403852,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.968079925042629,69.7772631996764,1.2744726880187618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.928889977697295,10.687926213079848,False,False,True,False,True,8.580655101404194,0,0.903294619578098,0.8614995654578494,False,False,False,False,0.24436139508859264,0.23926159302390507,False,False,False,False,78049.0,62492.01671571202,False,False,False,False,6011.20947074351,False,False,False,False
2024-09-18 17:00:00+00:00,73.39,74.42,73.35,73.555,4189.0,,,,,,,,,,,,,,,,,,,,,,,69.36269214637497,,67.019739065251,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.947900356781605,69.81828289809347,1.2675859593796202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87090864200681,10.687926213079848,False,False,True,False,True,8.567894683952602,0,0.9078025352334452,0.8563892606881349,False,False,False,False,0.26374582770570704,0.25150371036480607,False,False,False,False,73860.0,62668.2645185692,False,False,False,False,5982.95816111958,False,False,False,False
2024-09-19 17:00:00+00:00,73.595,74.02,73.595,73.91,5183.0,,,,,,,,,,,,,,,,,,,,,,,69.41335852699645,,67.0453917731235,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9260350644169963,69.86656123081858,1.3818832242829133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72881060219639,10.687926213079848,False,False,True,False,True,9.29465645565864,0,0.913079766304995,0.8558880807599062,False,False,False,False,0.25931073258051257,0.2554072214726593,False,False,False,False,79043.0,62922.13638649836,False,False,False,False,5970.555709009199,False,False,False,False
2024-09-20 17:00:00+00:00,73.53,73.63,72.7,73.05,6104.0,,,,,,,,,,,,,,,,,,,,,,,69.46217743440855,,67.07220413187518,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.901555539628547,69.89939316462713,1.0858337165506078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63101552712266,9.902798032518746,False,False,True,False,True,7.07508354880876,0,0.9059372651398275,0.8562556860883669,False,False,False,False,0.22290682878886892,0.23915702513076412,False,False,False,False,72939.0,63077.4365975604,False,False,False,False,5972.624612745491,False,False,False,False
