date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_486,Gap_Up_aVWAP_402,Gap_Up_aVWAP_354,Gap_Up_aVWAP_278,Gap_Down_aVWAP_438,Gap_Down_aVWAP_330,aVWAP_OB_bull_870,aVWAP_OB_bull_805,aVWAP_OB_bull_689,aVWAP_OB_bull_568,aVWAP_OB_bull_382,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 14:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,23.484063155886286,23.338507874015743,23.324441907661082,23.327741241907958,23.451781445138273,23.32249927150388,,,,23.56923171589311,23.326901125834944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12411372291663224,23.569826786461697,-0.3208894675445946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80048308620253,5.239669627767277,False,True,False,True,False,10.271019870179344,0,1.0518518518518514,0.9259259259259257,False,False,False,False,0.09334700435061087,0.13281349475217907,False,False,False,False,-10254.0,-10435.483217542269,False,False,False,False,44.266166650775766,False,False,False,False
2025-08-11 15:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,23.484063155886286,23.338507874015743,23.324441907661082,23.327741241907958,23.451781445138273,23.32249927150388,,,,23.56923171589311,23.326901125834944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12427001261787385,23.569826786461697,-0.32048589698112856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41316368185416,0.3438581560721019,False,True,False,True,False,10.271019870179355,0,1.0559701492537301,0.9291044776119419,False,False,False,False,0.09334700435061087,0.11308024955139498,False,False,False,False,-10254.0,-10432.66952424704,False,False,False,False,43.57986949339939,False,False,False,False
2025-08-11 16:00:00+00:00,23.53,23.54,23.53,23.54,777.0,,,23.49363302895497,23.351121078069955,23.336877702362994,23.33853479609928,23.462116107803197,23.33495496506986,,,,23.559765556802596,23.339292810258744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12408856906654885,23.552392769706234,-0.0998703571123354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31817448859752,-1.0642948199295432,False,True,False,True,False,11.413784712641935,0,1.048148148148146,0.9222222222222253,False,False,False,False,0.10188948026264769,0.10748486490702133,False,False,False,False,-9477.0,-10417.852942475767,False,False,False,False,54.95072422993583,False,False,False,False
2025-08-11 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,23.49363302895497,23.351121078069955,23.336877702362994,23.33853479609928,23.462116107803197,23.33495496506986,,,,23.559765556802596,23.339292810258744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12384573374071738,23.552392769706234,-0.10006618178854955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.921515026426434,-2.386414384499247,False,True,False,True,False,11.413784712641935,0,1.0555555555555518,0.9222222222222253,False,False,False,False,0.11044680158776236,0.10896583324739184,False,False,False,False,-9477.0,-10403.266075150561,False,False,False,False,54.098775017068604,False,False,False,False
2025-08-11 18:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,23.49363302895497,23.351121078069955,23.336877702362994,23.33853479609928,23.462116107803197,23.33495496506986,,,,23.559765556802596,23.339292810258744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12354114462164224,23.552392769706234,-0.10031289368565502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99040871831237,-3.684387350899982,False,True,False,True,False,11.413784712641935,0,1.1089494163424092,0.9182879377431937,False,False,False,False,0.11044680158776236,0.10970631741757711,False,False,False,False,-9477.0,-10388.90536080714,False,False,False,False,53.26003431912955,False,False,False,False
2025-08-11 19:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,23.49363302895497,23.351121078069955,23.336877702362994,23.33853479609928,23.462116107803197,23.33495496506986,,,,23.559765556802596,23.339292810258744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12317434359041762,23.552392769706234,-0.10061161557672817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.369671179569664,-4.970853954303408,False,True,False,True,False,11.413784712641935,0,1.1089494163424092,0.8677042801556446,False,False,False,False,0.11044680158776236,0.11007655950266973,False,False,False,False,-9477.0,-10374.767293197727,False,False,False,False,52.4342973529415,False,False,False,False
2025-08-12 14:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,23.49363302895497,23.351121078069955,23.336877702362994,23.33853479609928,23.462116107803197,23.33495496506986,,,,23.559765556802596,23.339292810258744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12274477292044186,23.552392769706234,-0.10096372669382357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95584615374119,-6.235742073576958,False,True,False,True,False,11.413784712641935,0,1.1089494163424092,0.8677042801556446,False,False,False,False,0.11044680158776236,0.11026168054521604,False,False,False,False,-9477.0,-10360.848420434972,False,False,False,False,51.621362510260234,False,False,False,False
2025-08-12 15:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,23.49363302895497,23.351121078069955,23.336877702362994,23.33853479609928,23.462116107803197,23.33495496506986,,,,23.559765556802596,23.339292810258744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12225177092994303,23.552392769706234,-0.10137088086304014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67996280318888,-7.461053939786169,False,True,False,True,False,11.413784712641935,0,1.1089494163424092,0.8677042801556446,False,False,False,False,0.11044680158776236,0.1103542410664892,False,False,False,False,-9477.0,-10347.145344149158,False,False,False,False,50.82103130855077,False,False,False,False
2025-08-12 16:00:00+00:00,23.54,23.64,23.54,23.555,210.0,,,23.49760246968683,23.35496375936216,23.3406420440485,23.3418369398907,23.465818416262138,23.338721321542618,,,,23.561118048329288,23.34304934021801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12183440245527374,23.5559703302321,-0.007964336940514318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24092411889332,-7.461053939786169,False,True,False,True,True,13.25949316728033,0,1.1010830324909717,0.8050541516245507,False,False,False,False,0.19712966632693973,0.15374195369671445,False,False,False,False,-9267.0,-10330.398904704984,False,False,False,False,53.2889222960151,False,False,False,False
2025-08-12 17:00:00+00:00,23.555,23.56,23.555,23.56,6.0,,,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.465902546226133,23.338818380475345,,,,23.561112264912893,23.343145959558175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12139437628904728,23.555986736289736,0.03305971687442244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58519196992694,-7.461053939786169,False,True,False,True,True,13.86310283712502,0,1.1115107913669038,0.8633093525179883,False,False,False,False,0.14053317023371306,0.14713756196521377,False,False,False,False,-9261.0,-10313.819076725062,False,False,False,False,52.55576071003037,False,False,False,False
2025-08-12 18:00:00+00:00,23.56,23.56,23.56,23.56,0.0,,,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.465902546226133,23.338818380475345,,,,23.561112264912893,23.343145959558175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12087731104031371,23.555986736289736,0.03320113324596163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.481370537282686,-14.288856072349162,False,True,False,True,True,13.86310283712502,0,1.1151079136690614,0.8633093525179883,False,False,False,False,0.14485067352617884,0.14599411774569632,False,False,False,False,-9261.0,-10297.496300341727,False,False,False,False,51.74094271452602,False,False,False,False
2025-08-12 19:00:00+00:00,23.56,23.56,23.56,23.56,0.0,,,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.465902546226133,23.338818380475345,,,,23.561112264912893,23.343145959558175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12012182254804868,23.555986736289736,0.03340994687836759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41215624885318,-12.036891429633066,False,True,False,True,True,13.86310283712503,0,1.1151079136690614,0.8633093525179883,False,False,False,False,0.14485067352617884,0.14542239563593756,False,False,False,False,-9261.0,-10281.42659025891,False,False,False,False,50.93875755616128,False,False,False,False
2025-08-13 14:00:00+00:00,23.56,23.56,23.56,23.56,0.0,,,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.465902546226133,23.338818380475345,,,,23.561112264912893,23.343145959558175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11927815927189744,23.555986736289736,0.033646257913107734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69934672323351,-10.334903579618128,False,True,False,False,True,13.86310283712503,0,1.1151079136690614,0.8633093525179883,False,False,False,False,0.14485067352617884,0.14513653458105819,False,False,False,False,-9261.0,-10265.606022968075,False,False,False,False,50.149009376995984,False,False,False,False
2025-08-13 15:00:00+00:00,23.56,23.56,23.56,23.56,0.0,,,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.465902546226133,23.338818380475345,,,,23.561112264912893,23.343145959558175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11834443546453073,23.555986736289736,0.03391172296787734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55747370615373,-8.975748962469716,False,True,False,False,True,13.86310283712503,0,1.1151079136690614,0.8633093525179883,False,False,False,False,0.14485067352617884,0.1449936040536185,False,False,False,False,-9261.0,-10250.030735790277,False,False,False,False,49.37150535564721,False,False,False,False
2025-08-13 16:00:00+00:00,23.56,23.56,23.56,23.56,0.0,,,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.465902546226133,23.338818380475345,,,,23.561112264912893,23.343145959558175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11731850080291654,23.555986736289736,0.03420827646787687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12955836143388,-7.838886180066595,False,False,False,False,True,13.86310283712503,0,1.1151079136690614,0.8633093525179883,False,False,False,False,0.14485067352617884,0.14492213878989868,False,False,False,False,-9261.0,-10234.696925933064,False,False,False,False,48.606055660210814,False,False,False,False
2025-08-13 17:00:00+00:00,23.56,23.56,23.56,23.56,0.0,,,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.465902546226133,23.338818380475345,,,,23.561112264912893,23.343145959558175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11619791286838362,23.555986736289736,0.034538173803593135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.510948131620644,-6.855439603879795,False,False,False,False,True,13.86310283712503,0,1.169811320754714,0.8566037735849085,False,False,False,False,0.14485067352617884,0.14488640615803877,False,False,False,False,-9261.0,-10219.600849562008,False,False,False,False,47.85247340191297,False,False,False,False
2025-08-13 18:00:00+00:00,23.56,23.56,23.56,23.56,0.0,,,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.465902546226133,23.338818380475345,,,,23.561112264912893,23.343145959558175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11497990423718442,23.555986736289736,0.034904044640568746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76520797841182,-5.986633876507689,False,True,False,False,True,13.86310283712503,0,1.169811320754714,0.8075471698113229,False,False,False,False,0.14485067352617884,0.1448685398421088,False,False,False,False,-9261.0,-10204.738820886629,False,False,False,False,47.11057458948021,False,False,False,False
2025-08-13 19:00:00+00:00,23.56,23.56,23.56,23.56,0.0,,,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.465902546226133,23.338818380475345,,,,23.561112264912893,23.343145959558175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11366134303673711,23.555986736289736,0.03530895908000889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.934714542939275,-5.21069493066441,False,True,False,False,True,13.86310283712503,0,1.169811320754714,0.8075471698113229,False,False,False,False,0.14485067352617884,0.14485960668414383,False,False,False,False,-9261.0,-10190.10721126048,False,False,False,False,46.38017808421695,False,False,False,False
2025-08-14 14:00:00+00:00,23.56,23.56,23.56,23.56,0.0,,,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.465902546226133,23.338818380475345,,,,23.561112264912893,23.343145959558175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11223868549896979,23.555986736289736,0.03575651026579282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0477189192909,-4.515057888961671,False,True,False,False,True,13.86310283712503,0,1.169811320754714,0.8075471698113229,False,False,False,False,0.14485067352617884,0.14485514010516132,False,False,False,False,-9261.0,-10175.702448295202,False,False,False,False,45.66110555577948,False,False,False,False
2025-08-14 15:00:00+00:00,23.56,23.56,23.56,23.56,0.0,,,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.465902546226133,23.338818380475345,,,,23.561112264912893,23.343145959558175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1107079186113512,23.555986736289736,0.03625091827759747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12305517019199,-3.891859284995874,False,True,False,False,True,13.86310283712503,0,1.169811320754714,0.8075471698113229,False,False,False,False,0.14485067352617884,0.1448529068156701,False,False,False,False,-9261.0,-10161.5210149883,False,False,False,False,44.95318143863561,False,False,False,False
2025-08-14 16:00:00+00:00,23.56,23.56,23.56,23.56,0.0,,,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.465902546226133,23.338818380475345,,,,23.561112264912893,23.343145959558175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11072842355871504,23.555986736289736,0.03624420524812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.173279337459384,-3.3354290502862938,False,True,False,False,True,13.86310283712503,0,1.169811320754714,0.8075471698113229,False,False,False,False,0.14485067352617884,0.14485179017092448,False,False,False,False,-9261.0,-10147.559448864451,False,False,False,False,44.256232889199396,False,False,False,False
2025-08-14 17:00:00+00:00,23.56,23.56,23.56,23.56,0.0,,,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.465902546226133,23.338818380475345,,,,23.561112264912893,23.343145959558175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11072549451300567,23.555986736289736,0.03624516402400543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20676211563765,-2.8409743312530225,False,True,False,False,True,13.86310283712503,1,1.169811320754714,0.8075471698113229,False,False,False,False,0.14485067352617884,0.14485123184855164,False,False,False,False,-9261.0,-10133.814341130119,False,False,False,False,43.57008974363041,False,False,False,False
2025-08-14 18:00:00+00:00,23.56,23.56,23.56,23.56,0.0,,,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.465902546226133,23.338818380475345,,,,23.561112264912893,23.343145959558175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11069912961406658,23.555986736289736,0.03625379643231664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.229083967756495,-2.403953164323241,False,True,False,False,True,13.86310283712503,1,1.169811320754714,0.8075471698113229,False,False,False,False,0.14485067352617884,0.14485095268736525,False,False,False,False,-9261.0,-10120.28233584128,False,False,False,False,42.89458447628731,False,False,False,False
2025-08-14 19:00:00+00:00,23.56,23.66,23.56,23.66,30.0,,,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.466630205190103,23.339453059924537,,,,23.561785999771615,23.34378075478269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11192593271636929,23.573442081717037,0.7733499840676713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88871988891155,11.16044821147851,True,False,True,False,True,20.0,0,1.1578947368421024,0.7508771929824578,False,False,False,False,0.23256552904569464,0.18870824086652993,False,False,False,False,-9231.0,-10106.49501280498,False,False,False,False,42.69466843789525,False,False,False,False
2025-08-15 14:00:00+00:00,23.66,23.66,23.66,23.66,0.0,,,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.466630205190103,23.339453059924537,,,,23.561785999771615,23.34378075478269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11257037838661262,23.573442081717037,0.7689226910625478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66181050301492,19.404410522242742,True,False,True,False,True,20.0,0,1.2452830188679223,0.8075471698113229,False,False,False,False,0.3239528881489856,0.25633056450775776,False,False,False,False,-9231.0,-10092.92144671498,False,False,False,False,42.032735593896874,False,False,False,False
2025-08-15 15:00:00+00:00,23.66,23.66,23.66,23.66,0.0,,,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.466630205190103,23.339453059924537,,,,23.561785999771615,23.34378075478269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11309933447847847,23.573442081717037,0.7653265041929529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1772042457505,24.499918775798605,True,False,True,False,True,20.0,0,1.1832061068702264,0.8053435114503839,False,False,False,False,0.3239528881489856,0.29014172632837165,False,False,False,False,-9231.0,-10079.558323510095,False,False,False,False,41.38106527461165,False,False,False,False
2025-08-15 16:00:00+00:00,23.66,23.66,23.66,23.66,0.0,,,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.466630205190103,23.339453059924537,,,,23.561785999771615,23.34378075478269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11371697124688586,23.573442081717037,0.7611697474341046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5208000742409,27.76751972716302,True,False,True,False,True,20.0,0,1.1897233201581003,0.8102766798418997,False,False,False,False,0.3239528881489856,0.3070473072386786,False,False,False,False,-9231.0,-10066.402380509939,False,False,False,False,40.7394983711293,False,False,False,False
2025-08-15 17:00:00+00:00,23.66,23.66,23.66,23.66,0.0,,,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.466630205190103,23.339453059924537,,,,23.561785999771615,23.34378075478269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11456608305865706,23.573442081717037,0.755528302723297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41653062656783,29.995171716779737,True,False,True,False,True,20.0,0,1.3377777777777748,0.7866666666666694,False,False,False,False,0.3239528881489856,0.31550009769383214,False,False,False,False,-9231.0,-10053.45040561831,False,False,False,False,40.10787824134435,False,False,False,False
2025-08-15 18:00:00+00:00,23.66,23.66,23.66,23.66,0.0,,,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.466630205190103,23.339453059924537,,,,23.561785999771615,23.34378075478269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11533335937099773,23.573442081717037,0.7505020122107854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.34701766145244,31.64189412443288,True,False,True,False,True,20.0,0,1.3377777777777748,0.6622222222222253,False,False,False,False,0.3239528881489856,0.31972649292140887,False,False,False,False,-9231.0,-10040.699236538956,False,False,False,False,39.486050671711105,False,False,False,False
2025-08-15 19:00:00+00:00,23.66,23.66,23.66,23.66,0.0,,,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.466630205190103,23.339453059924537,,,,23.561785999771615,23.34378075478269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11602042380010025,23.573442081717037,0.7460575944119991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.63400901804218,32.966781925416285,True,False,True,False,True,20.0,0,1.3377777777777748,0.6622222222222253,False,False,False,False,0.32150750579352305,0.32061699935746596,False,False,False,False,-9231.0,-10028.145760003468,False,False,False,False,38.87386383959155,False,False,False,False
