date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_883,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_597,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_828,aVWAP_OB_bull_727,aVWAP_OB_bull_672,aVWAP_OB_bull_594,aVWAP_OB_bull_389,aVWAP_OB_bull_326,aVWAP_OB_bull_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.81163646293476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.767017375455467,-24.46054421503855,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-769.0,-34.16536120339305,False,False,False,False,50.460480705241885,False,False,False,False
2025-03-28 17:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.81163646293476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.972955316014314,-26.277564901243764,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-769.0,-45.55814630101486,False,False,False,False,49.67814767105209,False,False,False,False
2025-03-28 18:00:00+00:00,48.01,48.01,47.69,47.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.69752396257881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.300181484289919,-28.067734062234393,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-869.0,-58.32468666844098,False,False,False,False,50.45833142809004,False,False,False,False
2025-03-28 19:00:00+00:00,47.71,47.735,47.71,47.735,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.693025344861006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.476077850003868,-29.14984372196126,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-865.0,-70.83128067358143,False,False,False,False,49.7380472199026,False,False,False,False
2025-03-31 14:00:00+00:00,46.37,46.37,46.06,46.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.80021992726188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.097517716928627,-31.710634835132492,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-965.0,-84.69436159337086,False,False,False,False,50.51730230176457,False,False,False,False
2025-03-31 15:00:00+00:00,46.06,46.59,46.06,46.51,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.11490528743426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04796682978321,-31.710634835132492,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-745.0,-94.93165831285349,False,False,False,False,53.14494102576822,False,False,False,False
2025-03-31 16:00:00+00:00,46.51,46.55,46.51,46.55,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.113520901006915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.657852464695962,-31.710634835132492,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-743.0,-104.97922950180148,False,False,False,False,52.35199620366328,False,False,False,False
2025-03-31 17:00:00+00:00,46.55,46.55,46.55,46.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.113520901006915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.731109554637797,-31.710634835132492,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-743.0,-114.87102439324642,False,False,False,False,51.54033734779253,False,False,False,False
2025-03-31 18:00:00+00:00,46.55,46.55,46.55,46.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.113520901006915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44661428126569,-31.710634835132492,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-743.0,-124.60945812358368,False,False,False,False,50.74126235015233,False,False,False,False
2025-03-31 19:00:00+00:00,46.55,47.47,46.55,47.47,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.07335886744217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.23645287383137,-30.411269012547052,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,-131.03411768755913,False,False,False,False,53.11736680983989,False,False,False,False
2025-04-01 14:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.07335886744217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.239073302540586,-26.819564159525054,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,-137.3591701265117,False,False,False,False,52.29384174302067,False,False,False,False
2025-04-01 15:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.07335886744217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.90748692168006,-24.43863237225672,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,-143.5861597369534,False,False,False,False,51.483084506694766,False,False,False,False
2025-04-01 16:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.07335886744217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68642933443971,-22.767727801413095,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,-149.71660687281457,False,False,False,False,50.684897150001824,False,False,False,False
2025-04-01 17:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.07335886744217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87239094294614,-21.511340287149448,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,-155.7520083166469,False,False,False,False,49.89908479108706,False,False,False,False
2025-04-01 18:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.07335886744217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66303201528376,-20.49934149315715,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,-161.693837645071,False,False,False,False,49.12545556951982,False,False,False,False
2025-04-01 19:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.07335886744217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19012606350884,-19.636792967557945,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,-167.54354558855826,False,False,False,False,48.363820599449745,False,False,False,False
2025-04-02 14:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.07335886744217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91851164996655,-18.533478312983902,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,-173.30256038563488,False,False,False,False,47.61399392348928,False,False,False,False
2025-04-02 15:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.07335886744217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40410204093835,-17.638412758996807,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,-178.972288131594,False,False,False,False,46.87579246731115,False,False,False,False
2025-04-02 16:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0561975818231826,49.07335886744217,-0.9062158636476797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72782896825288,-16.883293828086536,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,-184.55411312180186,False,False,False,False,46.149035994949735,False,False,False,False
2025-04-02 17:00:00+00:00,47.21,48.47,47.21,48.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0622901356510464,48.95856827982102,-0.2999424131104342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03958957289903,-7.142173489750142,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-439.0,-188.49901059278167,False,False,False,False,46.983934661694704,False,False,False,False
2025-04-02 18:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.064664479864567,48.95856827982102,-0.29959748223188054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91409664266313,-1.1130563748947395,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-439.0,-192.382746862661,False,False,False,False,46.255501566164554,False,False,False,False
2025-04-02 19:00:00+00:00,48.34,48.42,48.34,48.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.065398947131236,48.95856827982102,-0.28012422521306624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72214947828762,2.9142277267280505,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-439.0,-196.20627016711586,False,False,False,False,45.53836200699921,False,False,False,False
2025-04-03 14:00:00+00:00,48.38,48.38,44.63,44.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.150435702761587,48.71248227843241,-1.8798433606924672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93063769149587,5.245085741433314,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,-201.52090163739314,False,False,False,False,46.382728487510846,False,False,False,False
2025-04-03 15:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.216681083743676,48.71248227843241,-1.823664354822391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40296316696803,-1.7982224216773943,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,-206.75313572053432,False,False,False,False,45.663616417937035,False,False,False,False
2025-04-03 16:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2814451323430736,48.71248227843241,-1.7718954627152168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.717846817282805,-6.356785241541317,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,-211.90424989540975,False,False,False,False,44.955653372697704,False,False,False,False
2025-04-03 17:00:00+00:00,44.67,44.67,43.21,43.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.399506064037215,48.71248227843241,-2.2931728995818323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93930443729226,-11.273493842094211,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,-216.9755018350158,False,False,False,False,44.25866649870239,False,False,False,False
2025-04-03 18:00:00+00:00,43.21,43.21,42.86,42.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5214197737932675,48.30040823871502,-2.1576765183095152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72760725318453,-14.983935757775612,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-639.0,-223.5185173104419,False,False,False,False,45.12287321965274,False,False,False,False
2025-04-03 19:00:00+00:00,42.86,42.86,42.5,42.5,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6424979275861915,48.194442496274846,-2.1549468163543555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.562150537071958,-18.00358171004567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-669.0,-230.42520696454358,False,False,False,False,44.88841006896045,False,False,False,False
2025-04-04 14:00:00+00:00,42.5,42.5,38.8,38.87,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9038063370760914,46.56972758132194,-2.651598174096891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.424270870157775,-22.13172523152452,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-851.0,-240.04652158524834,False,False,False,False,47.01417115316261,False,False,False,False
2025-04-04 15:00:00+00:00,38.87,38.87,38.87,38.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.133393158332467,46.56972758132194,-2.457312948694761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66568442554832,-25.10598205452712,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-851.0,-249.51866853741504,False,False,False,False,46.285269274819,False,False,False,False
2025-04-04 16:00:00+00:00,38.87,39.55,38.87,39.55,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3130578972651032,45.90434533815223,-1.9179699042982874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86851518726564,-25.10598205452712,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-651.0,-255.74318530427684,False,False,False,False,48.66844339458925,False,False,False,False
2025-04-04 17:00:00+00:00,39.55,39.55,39.23,39.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.487827341994957,45.415917548671096,-1.7735733286421502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.402103930313737,-25.10598205452712,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-851.0,-264.9719731290167,False,False,False,False,51.014669078394064,False,False,False,False
2025-04-04 18:00:00+00:00,39.23,39.79,39.23,39.6,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6340261691680538,45.07714343148735,-1.5071832663057692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.461006639324083,-25.10598205452712,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-671.0,-271.2669812975591,False,False,False,False,53.01444165082206,False,False,False,False
2025-04-04 19:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7677779290349065,45.07714343148735,-1.4536800030808308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83360844533098,-25.10598205452712,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-671.0,-277.4643924402326,False,False,False,False,52.19251232290233,False,False,False,False
2025-04-07 14:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8903666331774684,45.07714343148735,-1.4078733312119418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.748676316002246,-25.10598205452712,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-671.0,-283.5657196892212,False,False,False,False,51.383326085337956,False,False,False,False
2025-04-07 15:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9954110816925663,45.07714343148735,-1.3708585473430384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.358721563116426,-25.10598205452712,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-671.0,-289.57245271729533,False,False,False,False,50.58668537083659,False,False,False,False
2025-04-07 16:00:00+00:00,39.6,39.7,39.6,39.64,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.088515180157515,45.05873992263968,-1.3253564396527244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03965641345499,-25.10598205452712,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-660.0,-295.3155154658644,False,False,False,False,49.972938310823615,False,False,False,False
2025-04-07 17:00:00+00:00,39.64,40.87,39.64,40.87,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.142151645250608,44.82294083534016,-0.9543206463415235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.40540436900384,-29.832793566776562,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-460.0,-297.86876328809905,False,False,False,False,52.298939267244954,False,False,False,False
2025-04-07 18:00:00+00:00,40.87,41.21,40.35,40.36,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.201292701105271,44.49600283829794,-0.9844595776937527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.776848887283165,-26.487824108227546,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-804.0,-305.71575920611303,False,False,False,False,56.82143633286906,False,False,False,False
2025-04-07 19:00:00+00:00,40.36,40.505,40.22,40.505,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.250944516137484,44.16413845748606,-0.8607824551920626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72969758935524,-23.556617394769646,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-424.0,-307.54962340446787,False,False,False,False,61.831956699801324,False,False,False,False
2025-04-08 14:00:00+00:00,42.44,42.79,42.24,42.24,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2609936645117275,43.907334551170266,-0.3913018141887628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99828490208063,-15.83728708666488,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-301.4325749795924,False,False,False,False,68.79580233236254,False,False,False,False
2025-04-08 15:00:00+00:00,42.24,42.24,42.01,42.01,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.270637332439422,43.885159068047784,-0.43908178617842986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64023449304817,-11.697634058201466,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,-296.52664358455996,False,False,False,False,68.84547981558173,False,False,False,False
2025-04-08 16:00:00+00:00,42.01,42.16,40.84,41.01,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3008400792621275,43.769083314132764,-0.6415219499642795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39580932426679,-11.697634058201466,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-295.0301064747218,False,False,False,False,71.11144136882851,False,False,False,False
2025-04-08 17:00:00+00:00,41.01,41.01,40.57,40.82,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.345425315336952,43.50288702581524,-0.6174049330329372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66858275444105,-11.697634058201466,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-664.0,-300.7505699402299,False,False,False,False,77.20273685148233,False,False,False,False
2025-04-08 18:00:00+00:00,40.82,40.82,40.62,40.685,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.388308715026605,43.358702843743906,-0.6092786577636422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7617858998043,-11.697634058201466,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,-310.97149133650544,False,False,False,False,80.5949424816919,False,False,False,False
2025-04-08 19:00:00+00:00,40.685,40.685,38.51,38.51,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.472030873678671,42.74708472218736,-0.9474632089697441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26613735187448,-11.697634058201466,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1307.0,-326.41379379640455,False,False,False,False,84.725253450968,True,False,False,False
2025-04-09 14:00:00+00:00,40.08,40.08,39.96,39.96,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.510463787303547,42.744864586021315,-0.6174231115346491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47904436073133,-11.697634058201466,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1299.0,-341.4926497065378,False,False,False,False,83.53571463777469,False,False,False,False
2025-04-09 15:00:00+00:00,39.96,39.98,39.58,39.58,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5511844681426785,42.57964822880109,-0.659091770460633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47638037203919,-11.697634058201466,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1679.0,-362.22919777310307,False,False,False,False,88.13206014726654,False,False,False,False
2025-04-09 16:00:00+00:00,39.58,40.23,39.58,40.23,494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.574021893178843,42.41558087083537,-0.4778247507067448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42748047223124,-11.697634058201466,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1185.0,-374.98533424173706,False,False,False,False,94.42458634653373,False,False,False,False
2025-04-09 17:00:00+00:00,40.23,40.23,40.23,40.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.592086462718355,42.41558087083537,-0.475945060830058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72821387235927,-11.697634058201466,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1185.0,-387.54370115271786,False,False,False,False,92.96063927139367,False,False,False,False
2025-04-09 18:00:00+00:00,40.23,45.93,40.23,45.51,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.555755535089168,42.684216603369435,0.6202666878997173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59287530507188,-3.2499246065936376,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-602.0,-390.8686050108152,False,False,False,False,100.55814874005424,False,False,False,False
2025-04-09 19:00:00+00:00,45.51,46.65,44.935,46.65,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.518053342868929,43.178948756446935,0.7682625635732252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.137385165873226,3.495759615363106,True,False,True,False,True,1.9713481344018398,0,,,False,False,False,False,,,False,False,False,False,-280.0,-389.1497119098723,False,False,False,False,103.99135573633247,False,False,False,False
2025-04-10 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4792266013170225,43.178948756446935,0.7749220016090441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16705840640746,7.816882145003774,True,False,True,False,True,1.9713481344018398,0,,,False,False,False,False,,,False,False,False,False,-280.0,-387.4574683143704,False,False,False,False,102.37908665514901,False,False,False,False
2025-04-10 15:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.439245803771898,43.178948756446935,0.7819011149605215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52017390009695,10.715220684808585,True,False,True,False,True,1.9713481344018398,0,,,False,False,False,False,,,False,False,False,False,-280.0,-385.79146105368244,False,False,False,False,100.79181399382887,False,False,False,False
2025-04-10 16:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.366883356840706,43.178948756446935,0.7948577875604749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75558422922327,12.78823085914761,True,False,True,False,True,1.9713481344018398,0,,,False,False,False,False,,,False,False,False,False,-280.0,-384.15128336292764,False,False,False,False,99.2291502109788,False,False,False,True
