date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,aVWAP_OB_bull_581,aVWAP_OB_bull_479,aVWAP_OB_bear_827,aVWAP_OB_bear_271,aVWAP_OB_bear_240,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 19:00:00+00:00,3.395,3.4,3.325,3.36,17916.0,,,,,,,,,,,,,,,,,,,,,,,,3.429788303098708,3.377736274487753,3.73341090400646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0934220781436181,3.5931996452752957,-2.496194153557547,0.0,0.0,0.0,0.0,42.02458167200543,-3.171457696561454,False,True,False,True,False,0.0,0,0.8634304207119742,1.0601941747572818,False,False,False,False,-0.24622160668439924,-0.2328863177420652,False,False,False,False,-119137.0,-87294.02397469417,False,False,False,False,5097.639812262226,False,False,False,False
2025-03-24 14:00:00+00:00,3.36,3.385,3.35,3.38,1231.0,,,,,,,,,,,,,,,,,,,,,,,,3.4286410429093706,3.377708394745712,3.732816624695448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09370872064174132,3.5927523631007445,-2.2703582083264178,0.0,0.0,0.0,0.0,41.57977681420332,-3.5581518534447625,False,True,False,True,False,0.0,0,0.8674854557207499,1.058823529411765,False,False,False,False,-0.24332763942576066,-0.23810697858391294,False,False,False,False,-117906.0,-87768.62825415627,False,False,False,False,5037.691908196144,False,False,False,False
2025-03-24 15:00:00+00:00,3.375,3.38,3.355,3.375,2603.0,,,,,,,,,,,,,,,,,,,,,,,,3.426291501839395,3.377634244887903,3.731560634512794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09389677099661722,3.591806751960262,-2.3089904973204343,0.0,0.0,0.0,0.0,40.968768652328635,-4.26535120383803,False,True,False,True,False,0.0,0,0.8688311688311688,1.0629870129870131,False,False,False,False,-0.24044380877831462,-0.23927539368111378,False,False,False,False,-120509.0,-88276.23091688252,False,False,False,False,4999.944746828763,False,False,False,False
2025-03-24 16:00:00+00:00,3.375,3.39,3.335,3.335,5208.0,,,,,,,,,,,,,,,,,,,,,,,,3.4208769504809404,3.3771753780407625,3.7289589711552606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09447221813838999,3.5897214912749433,-2.6962581835625814,0.0,0.0,0.0,0.0,38.274098422739954,-6.942751976873062,False,True,False,True,False,0.0,0,0.871261378413524,1.0578673602080626,False,False,False,False,-0.24153112618993192,-0.24040325993552286,False,False,False,False,-125717.0,-88856.70795693086,False,False,False,False,5003.170409668626,False,False,False,False
2025-03-24 17:00:00+00:00,3.335,3.335,3.29,3.295,10537.0,,,,,,,,,,,,,,,,,,,,,,,,3.4059667294413054,3.374580779595709,3.723162615669126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09592428508180809,3.5844197899749775,-3.017169111327217,0.0,0.0,0.0,0.0,34.694907118155804,-10.344297682819942,False,True,False,True,False,0.0,0,0.8668831168831169,1.0603896103896104,False,False,False,False,-0.27071717421255337,-0.2555602170740381,False,False,False,False,-136254.0,-89591.5496940327,False,False,False,False,5088.966217270663,False,False,False,False
2025-03-24 18:00:00+00:00,3.295,3.295,3.26,3.28,7121.0,,,,,,,,,,,,,,,,,,,,,,,,3.3956189397303214,3.3722453197303945,3.719074254767732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09756208464535729,3.552517538876527,-2.7932730206323595,0.0,0.0,0.0,0.0,31.71943762870994,-13.106958848154342,False,True,False,True,False,0.0,0,0.866146848602989,1.0630279402209228,False,False,False,False,-0.2914838811182058,-0.27352204909612193,False,False,False,False,-143375.0,-90425.40163676087,False,False,False,False,5120.4706170029,False,False,False,False
2025-03-24 19:00:00+00:00,3.275,3.305,3.27,3.28,26655.0,,,,,,,,,,,,,,,,,,,,,,,,3.3698647310926324,3.3649808041334373,3.7046375555713604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09914444826418219,3.540775081371168,-2.630253997443225,0.0,0.0,0.0,0.0,29.735791302412693,-14.962987355315953,False,True,False,True,False,0.0,0,0.8713450292397661,1.0578297595841455,False,False,False,False,-0.28431778029440447,-0.2789199146952632,False,False,False,False,-143375.0,-91246.32564239248,False,False,False,False,5454.3392896075065,False,False,False,False
2025-03-25 14:00:00+00:00,3.35,3.355,3.305,3.335,2777.0,,,,,,,,,,,,,,,,,,,,,,,,3.368960147244844,3.3646942945863194,3.703349680354396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09970225945548078,3.5400872445860507,-2.056996959809388,0.0,0.0,0.0,0.0,34.093540483326564,-14.962987355315953,False,True,False,True,True,0.0,0,0.8762151652624757,1.0479585223590406,False,False,False,False,-0.25620127393525716,-0.2675605943152602,False,False,False,False,-140598.0,-92011.4678804949,False,False,False,False,5412.830153334521,False,False,False,False
2025-03-25 15:00:00+00:00,3.335,3.345,3.31,3.345,6406.0,,,,,,,,,,,,,,,,,,,,,,,,3.3671147237428336,3.3640842251131677,3.70042562780389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10014368056319979,3.538482120015135,-1.932045226688366,0.0,0.0,0.0,0.0,37.853700339812185,-18.100130484252624,False,True,False,True,True,0.0,0,0.8767034393251134,1.0480207657365346,False,False,False,False,-0.25685882614655525,-0.2622097102309077,False,False,False,False,-134192.0,-92665.42961878181,False,False,False,False,5428.228135453366,False,False,False,False
2025-03-25 16:00:00+00:00,3.345,3.375,3.335,3.345,3328.0,,,,,,,,,,,,,,,,,,,,,,,,3.3667099084769694,3.3639599868122527,3.69899966992564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10061298610497749,3.537825020439852,-1.9165023115272815,0.0,0.0,0.0,0.0,40.360473577469264,-15.828094465812171,False,True,False,True,True,0.0,0,0.8846905537459283,1.0423452768729642,False,False,False,False,-0.23883232861505577,-0.25052101942298177,False,False,False,False,-134192.0,-93309.25241538984,False,False,False,False,5395.666458934709,False,False,False,False
2025-03-25 17:00:00+00:00,3.345,3.355,3.32,3.32,4610.0,,,,,,,,,,,,,,,,,,,,,,,,3.365482413816684,3.363518546523466,3.6969309289718963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09963636587809081,3.5366020205943136,-2.173925340265172,0.0,0.0,0.0,0.0,40.152090690958715,-15.828094465812171,False,True,False,True,True,0.0,0,0.8806262230919764,1.0437051532941943,False,False,False,False,-0.25028539992706694,-0.2504032096750244,False,False,False,False,-138802.0,-94014.56633143031,False,False,False,False,5383.485583602388,False,False,False,False
2025-03-25 18:00:00+00:00,3.325,3.355,3.32,3.345,4204.0,,,,,,,,,,,,,,,,,,,,,,,,3.3646936228490643,3.363228978130266,3.6951071702326614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0993264251784291,3.5355889929742395,-1.91881458163693,0.0,0.0,0.0,0.0,42.47713493858179,-13.574038627280196,False,True,False,True,True,0.0,0,0.878096479791395,1.044328552803129,False,False,False,False,-0.2496485261466225,-0.25002586791082343,False,False,False,False,-134598.0,-94643.76685342363,False,False,False,False,5365.198985407002,False,False,False,False
2025-03-25 19:00:00+00:00,3.345,3.375,3.34,3.355,12589.0,,,,,,,,,,,,,,,,,,,,,,,,3.3640126930005434,3.362995631317055,3.690006827387601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09746909882220373,3.5331145691395838,-1.8273952595425946,0.0,0.0,0.0,0.0,44.94906380448042,-11.068265711968706,False,False,False,True,True,0.0,0,0.8815104166666665,1.0403645833333335,False,False,False,False,-0.2349960072147375,-0.24251093756278047,False,False,False,False,-122009.0,-95068.03403399071,False,False,False,False,5477.195900361931,False,False,False,False
2025-03-26 14:00:00+00:00,3.42,3.495,3.415,3.435,6363.0,,,,,,,,,,,,,,,,,,,,,,,,3.36747944733413,3.364502309483775,3.6881799002206592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09590808287286127,3.5167761589371422,-0.8526513771060067,0.0,0.0,0.0,0.0,51.9432284778654,-4.51116413364003,True,False,True,False,True,0.0,0,0.887107119948685,1.0250160359204619,False,False,False,False,-0.16816956116347048,-0.20534024936312548,False,False,False,False,-115646.0,-95387.07226602186,False,False,False,False,5490.929297255544,False,False,False,False
2025-03-26 15:00:00+00:00,3.435,3.445,3.405,3.43,7701.0,,,,,,,,,,,,,,,,,,,,,,,,3.3702849621869593,3.3658028501390485,3.685808986471241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09458743988379759,3.51607275137914,-0.9099807700143053,0.0,0.0,0.0,0.0,56.122270431936336,-0.771571051351998,True,False,True,False,True,0.0,0,0.8890314304041051,1.030147530468249,False,False,False,False,-0.18467671862397278,-0.19500848399354914,False,False,False,False,-123347.0,-95820.55951771143,False,False,False,False,5525.193959313598,False,False,False,False
2025-03-26 16:00:00+00:00,3.425,3.44,3.41,3.42,7174.0,,,,,,,,,,,,,,,,,,,,,,,,3.3725283541617532,3.366902645984835,3.683610757970377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09310098169611321,3.51561075225285,-1.0269575090510732,0.0,0.0,0.0,0.0,57.8940806773596,0.8175645509194069,True,False,True,False,True,0.0,0,0.896973599484868,1.0264005151320026,False,False,False,False,-0.18467671862397278,-0.18984260130876096,False,False,False,False,-130521.0,-96358.55084301822,False,False,False,False,5550.756843665325,False,False,False,False
2025-03-26 17:00:00+00:00,3.425,3.44,3.405,3.415,3155.0,,,,,,,,,,,,,,,,,,,,,,,,3.373395121386613,3.367345325046421,3.6826433976075332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09263300639545857,3.5153841552431375,-1.083675885618875,0.0,0.0,0.0,0.0,58.54576529631841,1.5702295814227583,True,False,True,False,True,0.0,0,0.8976175144880875,1.022537025112685,False,False,False,False,-0.18637145453247117,-0.18810702792061607,False,False,False,False,-133676.0,-96937.11594622723,False,False,False,False,5513.613326709273,False,False,False,False
2025-03-26 18:00:00+00:00,3.42,3.42,3.39,3.39,2948.0,,,,,,,,,,,,,,,,,,,,,,,,3.3738414047785676,3.367597742560274,3.6816775568697735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09206083965609574,3.514936320543009,-1.357106029118608,0.0,0.0,0.0,0.0,56.44709963040633,1.5702295814227583,True,False,True,False,True,0.0,0,0.8935483870967741,1.0283870967741937,False,False,False,False,-0.1982648629810245,-0.1931859454508203,False,False,False,False,-136624.0,-97552.41647419271,False,False,False,False,5473.836375907578,False,False,False,False
2025-03-26 19:00:00+00:00,3.395,3.41,3.38,3.39,15179.0,,,,,,,,,,,,,,,,,,,,,,,,3.375391084666337,3.3685828279389587,3.6766919415425714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0914590441495203,3.5126061671160604,-1.3405581509863547,0.0,0.0,0.0,0.0,55.04798918646493,1.5702295814227583,True,False,True,False,False,0.0,0,0.8878143133462282,1.0315925209542232,False,False,False,False,-0.204087101815531,-0.19863652363317563,False,False,False,False,-136624.0,-98158.17745908895,False,False,False,False,5624.304028994282,False,False,False,False
2025-03-27 14:00:00+00:00,3.345,3.39,3.335,3.365,1511.0,,,,,,,,,,,,,,,,,,,,,,,,3.3752964061950554,3.368562901629379,3.6761535185673746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09139302317284298,3.5122460312029857,-1.6111298881591107,0.0,0.0,0.0,0.0,51.70386433581975,1.5702295814227583,True,False,False,False,False,0.0,0,0.883676092544987,1.0334190231362468,False,False,False,False,-0.22540823361710682,-0.21202237862514123,False,False,False,False,-138135.0,-98777.97315739766,False,False,False,False,5560.531873505998,False,False,False,False
2025-03-27 15:00:00+00:00,3.365,3.37,3.325,3.335,3535.0,,,,,,,,,,,,,,,,,,,,,,,,3.37471983521119,3.3683408241845356,3.674820996903859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09180094996459202,3.5112043374446964,-1.9194173645551502,0.0,0.0,0.0,0.0,47.11146504315408,3.814766808998023,False,False,False,True,False,0.0,0,0.8853831294269155,1.0367031551835157,False,False,False,False,-0.2307193983212296,-0.22137088847318542,False,False,False,False,-141670.0,-99442.96582162405,False,False,False,False,5529.1282785679205,False,False,False,False
2025-03-27 16:00:00+00:00,3.33,3.38,3.325,3.335,1390.0,,,,,,,,,,,,,,,,,,,,,,,,3.374522255663987,3.36826606549526,3.6743051925949635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09211982991218642,3.510822106883752,-1.9086238766545194,0.0,0.0,0.0,0.0,44.0498655147103,0.8883559140974029,False,True,False,True,False,0.0,0,0.8945666235446313,1.0297542043984476,False,False,False,False,-0.22703143049763577,-0.22420115948541058,False,False,False,False,-141670.0,-100097.64852206399,False,False,False,False,5464.955747117255,False,False,False,False
2025-03-27 17:00:00+00:00,3.335,3.38,3.33,3.355,8732.0,,,,,,,,,,,,,,,,,,,,,,,,3.3736951008459077,3.3679847130230773,3.6711831097733723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09210853370871264,3.5087590413865266,-1.6693246021349095,0.0,0.0,0.0,0.0,44.43560761999079,0.8883559140974029,False,True,False,True,False,0.0,0,0.8907563025210083,1.028442146089205,False,False,False,False,-0.223031370691763,-0.22361626508858679,False,False,False,False,-132938.0,-100606.80125815602,False,False,False,False,5515.607595999158,False,False,False,False
2025-03-27 18:00:00+00:00,3.355,3.38,3.355,3.36,2898.0,,,,,,,,,,,,,,,,,,,,,,,,3.3735745274050815,3.367963851324464,3.67019274019557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09159635304901026,3.5081908918926166,-1.617868910275549,0.0,0.0,0.0,0.0,45.276015888093156,0.8883559140974029,False,True,False,True,False,0.0,0,0.895348837209302,1.0239018087855296,False,False,False,False,-0.21368034483939108,-0.21864830496398893,False,False,False,False,-130040.0,-101063.12992082027,False,False,False,False,5475.024532495295,False,False,False,False
2025-03-27 19:00:00+00:00,3.365,3.39,3.365,3.37,7149.0,,,,,,,,,,,,,,,,,,,,,,,,3.373621676683461,3.3680831140194907,3.6678559643714514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09105750089067612,3.507027189867744,-1.5048424185532963,0.0,0.0,0.0,0.0,47.02152637176617,0.8883559140974029,False,False,False,True,True,0.0,0,0.8979328165374676,1.0213178294573642,False,False,False,False,-0.2062260126454576,-0.21243715880472325,False,False,False,False,-122891.0,-101401.54651119513,False,False,False,False,5500.977640518623,False,False,False,False
2025-03-28 14:00:00+00:00,3.285,3.33,3.285,3.285,2020.0,,,,,,,,,,,,,,,,,,,,,,,,3.3729399851177506,3.367758595058875,3.6670349988288797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09175825072746074,3.5062972544267588,-2.4117422975297673,0.0,0.0,0.0,0.0,41.6081051442594,-2.11183603754732,False,True,False,True,False,0.0,0,0.8915971776779987,1.0243745991019884,False,False,False,False,-0.2589330476513944,-0.23568510322805883,False,False,False,False,-124911.0,-101766.03416218435,False,False,False,False,5447.008994929187,False,False,False,False
2025-03-28 15:00:00+00:00,3.285,3.285,3.245,3.245,1203.0,,,,,,,,,,,,,,,,,,,,,,,,3.372311466690979,3.3674488520987413,3.666492509811667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09248437900719923,3.5057346472006676,-2.8192290416998014,0.0,0.0,0.0,0.0,36.2409114045326,-7.11110070185957,False,True,False,True,False,0.0,0,0.8863928112965341,1.0320924261874198,False,False,False,False,-0.29161613785954443,-0.2636506205438016,False,False,False,False,-126114.0,-102143.5220046311,False,False,False,False,5381.210405860517,False,False,False,False
2025-03-28 16:00:00+00:00,3.245,3.255,3.215,3.215,727.0,,,,,,,,,,,,,,,,,,,,,,,,3.3718358724807302,3.367211285195278,3.6661413239607845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09348844896604573,3.50533966664365,-3.1056207462496146,0.0,0.0,0.0,0.0,31.58876899001339,-11.328473782405872,False,True,False,True,False,0.0,0,0.8848874598070738,1.0347266881028938,False,False,False,False,-0.3150530394306939,-0.28935182998724773,False,False,False,False,-126841.0,-102526.42864021822,False,False,False,False,5309.052104994463,False,False,False,False
2025-03-28 17:00:00+00:00,3.215,3.22,3.195,3.215,830.0,,,,,,,,,,,,,,,,,,,,,,,,3.3712278442431614,3.3669053764701293,3.665724309634062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09373712524200548,3.504851775921773,-3.0921769274815007,0.0,0.0,0.0,0.0,28.487340713667244,-14.124817146477966,False,True,False,True,False,0.0,0,0.8815958815958815,1.0366795366795367,False,False,False,False,-0.33683472887462107,-0.3130932794309344,False,False,False,False,-126841.0,-102903.39873881948,False,False,False,False,5239.609436699975,False,False,False,False
2025-03-28 18:00:00+00:00,3.21,3.21,3.185,3.195,2296.0,,,,,,,,,,,,,,,,,,,,,,,,3.3694322836632864,3.3659939348857173,3.664541064765781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09316642089276946,3.5034419939469954,-3.3106562535229194,0.0,0.0,0.0,0.0,25.70425386016324,-16.72985465637037,False,True,False,True,False,0.0,0,0.8795103092783505,1.0386597938144329,False,False,False,False,-0.34282825441539394,-0.32796076692316417,False,False,False,False,-129137.0,-103310.12123899283,False,False,False,False,5193.972081092224,False,False,False,False
2025-03-28 19:00:00+00:00,3.195,3.2,3.16,3.17,4955.0,,,,,,,,,,,,,,,,,,,,,,,,3.365246097904467,3.363831384282963,3.661899444922217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09266451160880473,3.500246504162046,-3.56389407798559,0.0,0.0,0.0,0.0,23.0481049281071,-19.309072774648126,False,True,False,True,False,0.0,0,0.8727506426735218,1.0411311053984578,False,False,False,False,-0.34282825441539394,-0.33539451066927906,False,False,False,False,-134092.0,-103787.35966939603,False,False,False,False,5190.267087586918,False,False,False,False
2025-03-31 14:00:00+00:00,3.135,3.21,3.135,3.2,6863.0,,,,,,,,,,,,,,,,,,,,,,,,3.3598855044653675,3.360994310101726,3.6583247450261576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08944156076891377,3.4692372998369443,-3.0102035063158246,0.0,0.0,0.0,0.0,25.080808010467006,-19.309072774648126,False,True,False,True,False,0.0,0,0.8715654952076676,1.03961661341853,False,False,False,False,-0.34282825441539394,-0.3391113825423365,False,False,False,False,-127229.0,-104150.79595359144,False,False,False,False,5216.200931190221,False,False,False,False
2025-03-31 15:00:00+00:00,3.205,3.225,3.195,3.215,3865.0,,,,,,,,,,,,,,,,,,,,,,,,3.3574875329292513,3.3596959665923563,3.6564601620484134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08485668893872818,3.467926603398334,-2.980632482384067,0.0,0.0,0.0,0.0,28.145278908263208,-19.309072774648126,False,True,False,True,True,0.0,0,0.8797953964194374,1.0377237851662404,False,False,False,False,-0.31158132461235905,-0.32534635357734776,False,False,False,False,-123364.0,-104448.6750860939,False,False,False,False,5195.25207954386,False,False,False,False
2025-03-31 16:00:00+00:00,3.215,3.245,3.21,3.225,2736.0,,,,,,,,,,,,,,,,,,,,,,,,3.356006247792786,3.358882202571928,3.6551938187354107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.080532741928416,3.4670903273247546,-3.0061105772350825,0.0,0.0,0.0,0.0,31.31624869551176,-26.236975228547387,False,True,False,True,True,0.0,0,0.888030888030888,1.0308880308880308,False,False,False,False,-0.29720203005919127,-0.31127419181826954,False,False,False,False,-120628.0,-104699.51733282114,False,False,False,False,5157.1241403261265,False,False,False,False
2025-03-31 17:00:00+00:00,3.225,3.275,3.21,3.275,3719.0,,,,,,,,,,,,,,,,,,,,,,,,3.3544499445012788,3.358011803079489,3.6535907906168554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08062397425835272,3.4663265338845606,-2.373072471861421,0.0,0.0,0.0,0.0,38.09696072497744,-19.828876427121305,False,True,False,True,True,0.0,0,0.888604353393086,1.023047375160051,False,False,False,False,-0.2849714575092861,-0.2981228246637778,False,False,False,False,-116909.0,-104888.81163773863,False,False,False,False,5134.8276420264965,False,False,False,False
2025-03-31 18:00:00+00:00,3.275,3.285,3.25,3.26,4552.0,,,,,,,,,,,,,,,,,,,,,,,,3.352820607729132,3.357082371096906,3.651702716088389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08129431570381812,3.4654020238791468,-2.5266468153504604,0.0,0.0,0.0,0.0,41.40427176851651,-16.773735467797536,False,False,False,True,True,0.0,0,0.8937939859245042,1.0223928342930262,False,False,False,False,-0.26476825553798494,-0.2814455401008814,False,False,False,False,-121461.0,-105145.74479064191,False,False,False,False,5125.791554553218,False,False,False,False
2025-03-31 19:00:00+00:00,3.255,3.275,3.2,3.215,8000.0,,,,,,,,,,,,,,,,,,,,,,,,3.349010784416363,3.354889102464534,3.6481322245999945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08201142526416762,3.4623680494904683,-3.0162632669005487,0.0,0.0,0.0,0.0,40.534314003260135,-16.773735467797536,False,False,False,True,True,0.0,0,0.889386189258312,1.026854219948849,False,False,False,False,-0.289038931403196,-0.28524223575203866,False,False,False,False,-129461.0,-105522.72549156219,False,False,False,False,5170.352925800455,False,False,False,False
2025-04-01 14:00:00+00:00,3.18,3.215,3.16,3.205,4174.0,,,,,,,,,,,,,,,,,,,,,,,,3.346531369279512,3.3534473249093106,3.6461319521423143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08236525988559927,3.460269331539524,-3.0992354287970296,0.0,0.0,0.0,0.0,39.361762885506735,-16.773735467797536,False,False,False,True,True,0.0,0,0.8805874840357599,1.0351213282247764,False,False,False,False,-0.3302551270464478,-0.3077486813992433,False,False,False,False,-133635.0,-105958.57470874727,False,False,False,False,5154.905593617502,False,False,False,False
2025-04-01 15:00:00+00:00,3.205,3.24,3.2,3.235,4958.0,,,,,,,,,,,,,,,,,,,,,,,,3.3442749140250028,3.352099990550098,3.6439432882526863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08215838362569139,3.4584197565237957,-2.7193786764559866,0.0,0.0,0.0,0.0,41.392115234724685,-16.174850197439106,False,False,False,True,True,0.0,0,0.8856960408684547,1.0319284802043422,False,False,False,False,-0.2984965056613147,-0.303122593530279,False,False,False,False,-128677.0,-106310.79835667367,False,False,False,False,5151.852793716455,False,False,False,False
