date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_827,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_673,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_559,Gap_Up_aVWAP_558,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_644,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,aVWAP_OB_bull_516,aVWAP_OB_bull_455,aVWAP_OB_bull_376,aVWAP_OB_bear_866,aVWAP_OB_bear_791,aVWAP_OB_bear_689,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,28.11,28.14,28.0,28.07,1889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.956053590957065,,0.0,0.0,0.0,0.0,62.4160827236657,21.342949806286995,True,False,True,False,False,3.7811244208885952,0,,,False,False,False,False,,,False,False,False,False,-10529.0,67.40084496569679,False,False,False,False,792.8585852165444,False,False,False,False
2025-02-06 17:00:00+00:00,28.07,28.31,28.07,28.26,831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.958842454989345,,0.0,0.0,0.0,0.0,61.09618593827577,19.7605451651322,True,False,True,False,False,5.382902720195183,0,,,False,False,False,False,,,False,False,False,False,-9698.0,-84.00071852214347,False,False,False,False,793.449924980629,False,False,False,False
2025-02-06 18:00:00+00:00,28.26,28.43,28.11,28.21,980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.963182961932453,,0.0,0.0,0.0,0.0,59.77627225338792,18.058043451969382,True,False,True,False,False,4.9003483055004295,0,,,False,False,False,False,,,False,False,False,False,-10678.0,-248.24876939776914,False,False,False,False,796.3421742057354,False,False,False,False
2025-02-06 19:00:00+00:00,28.21,28.31,28.12,28.12,846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.96538236060473,,0.0,0.0,0.0,0.0,58.063561244937745,15.940476358324986,True,False,True,False,False,4.028952900877169,0,,,False,False,False,False,,,False,False,False,False,-11524.0,-423.0666179342378,False,False,False,False,797.1120629777395,False,False,False,False
2025-02-06 20:00:00+00:00,28.12,28.39,28.12,28.355,2547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.97891861714096,,0.0,0.0,0.0,0.0,58.64283064673699,15.940476358324986,True,False,True,False,False,6.03299677511729,0,,,False,False,False,False,,,False,False,False,False,-8977.0,-555.6857401368077,False,False,False,False,824.2421085129683,False,False,False,False
2025-02-07 15:00:00+00:00,29.26,29.34,29.07,29.2,795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.20124533163998,,0.0,0.0,0.0,0.0,63.253542327171296,15.940476358324986,True,False,True,False,True,12.507638204271203,0,,,False,False,False,False,,,False,False,False,False,-8182.0,-673.9231705222835,False,False,False,False,823.7887424895115,False,False,False,False
2025-02-07 16:00:00+00:00,28.99,29.025,28.735,28.77,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.182634537243217,,0.0,0.0,0.0,0.0,62.63368625595108,15.940476358324986,True,False,True,False,True,8.440071309299647,0,,,False,False,False,False,,,False,False,False,False,-9229.0,-806.5600205917054,False,False,False,False,827.2493821408368,False,False,False,False
2025-02-07 17:00:00+00:00,28.77,28.77,28.395,28.44,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.16353271056853,,0.0,0.0,0.0,0.0,59.83403939217881,15.940476358324986,True,False,True,False,False,5.5094805578604245,0,,,False,False,False,False,,,False,False,False,False,-10236.0,-952.7528884895085,False,False,False,False,830.036213425475,False,False,False,False
2025-02-07 18:00:00+00:00,28.44,28.56,28.37,28.53,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.156655343243077,,0.0,0.0,0.0,0.0,58.49455804076908,14.889932286153012,True,False,True,False,False,6.1821230090592465,0,,,False,False,False,False,,,False,False,False,False,-9484.0,-1085.0202855671905,False,False,False,False,828.8263496514365,False,False,False,False
2025-02-07 19:00:00+00:00,28.53,28.53,28.26,28.43,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.15123928982418,,0.0,0.0,0.0,0.0,56.83148221192174,12.968070711762074,True,False,True,False,False,5.30085039588721,0,,,False,False,False,False,,,False,False,False,False,-10104.0,-1224.849428426614,False,False,False,False,825.5887318273832,False,False,False,False
2025-02-07 20:00:00+00:00,28.43,28.58,28.35,28.58,1166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.15184243685951,,0.0,0.0,0.0,0.0,56.7346008591107,12.469791077090626,True,False,True,False,False,6.440013154208916,0,,,False,False,False,False,,,False,False,False,False,-8938.0,-1344.4331582184495,False,False,False,False,830.8664259075788,False,False,False,False
2025-02-10 15:00:00+00:00,28.58,28.89,28.58,28.89,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.159935449884397,,0.0,0.0,0.0,0.0,58.579149244675634,12.469791077090626,True,False,True,False,False,8.724332250470841,0,,,False,False,False,False,,,False,False,False,False,-8406.0,-1453.9148146801788,False,False,False,False,826.2328379090116,False,False,False,False
2025-02-10 16:00:00+00:00,28.89,29.165,28.85,29.03,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.177702698559937,,0.0,0.0,0.0,0.0,60.5981343040106,12.469791077090626,True,False,True,False,True,9.726551792618821,0,,,False,False,False,False,,,False,False,False,False,-7666.0,-1550.2262129021915,False,False,False,False,824.895894685616,False,False,False,False
2025-02-10 17:00:00+00:00,29.03,29.15,29.01,29.08,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8675051107152748,28.200273233192462,1.0140882813729877,0.0,0.0,0.0,0.0,62.23403722086681,12.469791077090626,True,False,True,False,True,10.084297481616069,0,,,False,False,False,False,,,False,False,False,False,-6732.0,-1630.563790996731,False,False,False,False,826.5874312021181,False,False,False,False
2025-02-10 18:00:00+00:00,29.08,29.12,28.99,29.12,1461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8811560792708862,28.231189841716198,1.0086864054995233,0.0,0.0,0.0,0.0,63.57363229993208,8.710199396660379,True,False,True,False,True,10.373440559861834,0,,,False,False,False,False,,,False,False,False,False,-5271.0,-1687.0046624541462,False,False,False,False,836.4232849819301,False,False,False,False
2025-02-10 19:00:00+00:00,29.12,29.21,29.06,29.12,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8916978339252775,28.25555712581809,0.9694347583829052,0.0,0.0,0.0,0.0,64.4666956859756,9.825215619913656,True,False,True,False,True,10.373440559861834,0,,,False,False,False,False,,,False,False,False,False,-5271.0,-1742.5704816409036,False,False,False,False,841.7810635093421,False,False,False,False
2025-02-10 20:00:00+00:00,29.12,29.23,29.07,29.135,2390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9033609317282754,28.299929753589286,0.9244037649636802,0.0,0.0,0.0,0.0,65.17651047430562,10.791757947867403,True,False,True,False,True,10.48564202676916,0,,,False,False,False,False,,,False,False,False,False,-2881.0,-1760.2205516929826,False,False,False,False,865.7844578735383,False,False,False,False
2025-02-11 15:00:00+00:00,28.66,28.92,28.66,28.86,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9070530840569929,28.302225240815783,0.6149306683236738,0.0,0.0,0.0,0.0,61.7997390450039,10.791757947867403,True,False,True,False,False,7.796493423015981,0,,,False,False,False,False,,,False,False,False,False,-3182.0,-1782.2636439147966,False,False,False,False,857.0281096894523,False,False,False,False
2025-02-11 16:00:00+00:00,28.85,29.1,28.85,28.95,953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9129881737489322,28.313388979175183,0.6972828774010836,0.0,0.0,0.0,0.0,60.44796456975483,14.789274709081965,True,False,True,False,False,8.49514193008536,0,,,False,False,False,False,,,False,False,False,False,-2229.0,-1789.1897889703812,False,False,False,False,858.5160459733368,False,False,False,False
2025-02-11 17:00:00+00:00,28.95,29.065,28.945,29.02,653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9189524735527153,28.321533671590867,0.7600679561901907,0.0,0.0,0.0,0.0,60.249613810009286,14.410595385418176,True,False,True,False,False,9.039370140359935,0,,,False,False,False,False,,,False,False,False,False,-1576.0,-1785.8845209243286,False,False,False,False,855.3297506869284,False,False,False,False
2025-02-11 18:00:00+00:00,29.02,29.09,28.975,29.07,971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9237749374902636,28.334087094943893,0.7966365780126652,0.0,0.0,0.0,0.0,60.6332878819773,14.410595385418176,True,False,True,False,False,9.430459238128158,0,,,False,False,False,False,,,False,False,False,False,-605.0,-1767.5762337782148,False,False,False,False,857.1230878855806,False,False,False,False
2025-02-11 19:00:00+00:00,29.07,29.19,29.07,29.15,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9303797393857333,28.34461655882296,0.865650236223737,0.0,0.0,0.0,0.0,61.72396913768948,14.410595385418176,True,False,True,False,False,10.059100842482902,0,,,False,False,False,False,,,False,False,False,False,110.0,-1738.4665247273897,False,False,False,False,854.9196291586724,False,False,False,False
2025-02-11 20:00:00+00:00,29.1,29.3,29.09,29.27,1812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9405671233428899,28.37331272304915,0.9533474588862028,0.0,0.0,0.0,0.0,63.63853262307946,14.410595385418176,True,False,True,False,True,10.998299950317769,0,,,False,False,False,False,,,False,False,False,False,1922.0,-1681.715105739368,False,False,False,False,869.7580845205533,False,False,False,False
2025-02-12 15:00:00+00:00,29.02,29.02,28.73,28.99,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.946460937549095,28.37543166327832,0.6493330177081919,0.0,0.0,0.0,0.0,60.28743370105721,14.048309242576167,False,False,True,False,False,8.135591789407396,0,,,False,False,False,False,,,False,False,False,False,1657.0,-1629.952080844184,False,False,False,False,860.3819901869012,False,False,False,False
2025-02-12 16:00:00+00:00,28.975,29.23,28.87,29.22,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9579511827167783,28.38107380718955,0.8757504640593768,0.0,0.0,0.0,0.0,60.525239114451665,14.048309242576167,False,False,True,False,False,9.95058227386944,1,,,False,False,False,False,,,False,False,False,False,2115.0,-1571.890808272956,False,False,False,False,854.1435097188872,False,False,False,False
2025-02-12 17:00:00+00:00,29.22,29.32,29.185,29.29,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9716801739051625,28.388272256591065,0.9280087909840834,0.0,0.0,0.0,0.0,61.358020339828684,14.048309242576167,False,False,True,False,False,10.494359689286508,1,,,False,False,False,False,,,False,False,False,False,2575.0,-1507.5979275245381,False,False,False,False,848.0327576302222,False,False,False,False
2025-02-12 18:00:00+00:00,29.29,29.29,29.2,29.22,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9840234469483697,28.39016810938729,0.8433049976463105,0.0,0.0,0.0,0.0,60.7549941161086,14.048309242576167,False,False,True,False,False,9.77125646623833,1,,,False,False,False,False,,,False,False,False,False,2447.0,-1446.286331748964,False,False,False,False,836.8694590623118,False,False,False,False
2025-02-12 19:00:00+00:00,29.22,29.25,29.1,29.25,781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9964336947876239,28.400887374461774,0.8521516584394531,0.0,0.0,0.0,0.0,60.70211511890303,13.961143558166512,False,False,True,False,False,10.011634945678626,1,,,False,False,False,False,,,False,False,False,False,3228.0,-1373.8167762179721,False,False,False,False,836.0032658985549,False,False,False,False
2025-02-12 20:00:00+00:00,29.25,29.27,29.19,29.225,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.007600843320145,28.416212879253447,0.8026860299972761,0.0,0.0,0.0,0.0,60.188156280818006,13.223618858204958,False,False,True,False,False,9.746071177516132,1,,,False,False,False,False,,,False,False,False,False,2118.0,-1319.6800820130422,False,False,False,False,840.2512772799726,False,False,False,False
2025-02-13 15:00:00+00:00,29.26,29.67,29.15,29.6,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0252666012328757,28.420747225131535,1.1501913487188828,0.0,0.0,0.0,0.0,63.734554730856736,10.608952963162366,True,False,True,False,True,12.723751559242327,0,,,False,False,False,False,,,False,False,False,False,2362.0,-1262.5997706640028,False,False,False,False,831.0070714306706,False,False,False,False
2025-02-13 16:00:00+00:00,29.6,29.7,29.51,29.51,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0399912854797793,28.42779470526555,1.0405907336379232,0.0,0.0,0.0,0.0,64.40816875794938,11.282540576456782,True,False,True,False,True,11.754252586370548,0,,,False,False,False,False,,,False,False,False,False,2017.0,-1211.7532625916926,False,False,False,False,823.4720780751563,False,False,False,False
2025-02-13 17:00:00+00:00,29.51,29.59,29.48,29.58,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0560985485001648,28.438566115194636,1.0808024368809028,0.0,0.0,0.0,0.0,65.53031355498314,12.417479116215993,True,False,True,False,True,12.304170998986883,0,,,False,False,False,False,,,False,False,False,False,2568.0,-1153.1524368150772,False,False,False,False,819.2477047716656,False,False,False,False
2025-02-13 18:00:00+00:00,29.58,29.71,29.5,29.57,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0707407261810464,28.442970091668702,1.0525703195684128,0.0,0.0,0.0,0.0,66.066333557597,13.032598491463453,True,False,True,False,True,12.19365435310316,0,,,False,False,False,False,,,False,False,False,False,2349.0,-1098.8554998101922,False,False,False,False,809.9415388062134,False,False,False,False
2025-02-13 19:00:00+00:00,29.57,29.64,29.51,29.62,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0844870793260921,28.455737765116265,1.0735602637213688,0.0,0.0,0.0,0.0,66.97308135601835,14.0206445111735,True,False,True,False,True,12.596690736163811,0,,,False,False,False,False,,,False,False,False,False,2998.0,-1035.3383602782512,False,True,False,False,807.4463211503031,False,False,False,False
2025-02-13 20:00:00+00:00,29.62,29.66,29.51,29.6,1821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0962485456655746,28.489786617078238,1.0127387509989445,0.0,0.0,0.0,0.0,67.07149473274154,14.279344885642942,True,False,True,False,True,12.367853702105052,0,,,False,False,False,False,,,False,False,False,False,1177.0,-1001.0385407390536,False,False,False,False,823.1603316751045,False,False,False,False
2025-02-14 15:00:00+00:00,29.6,29.78,29.515,29.515,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1062560103160455,28.655545831533914,0.7769035019484775,0.0,0.0,0.0,0.0,64.99667490211012,14.279344885642942,True,False,True,False,False,11.389128975929658,0,,,False,False,False,False,,,False,False,False,False,747.0,-973.9371680144171,False,False,False,False,817.0648226568858,False,False,False,False
2025-02-14 16:00:00+00:00,29.515,29.59,29.46,29.56,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1171931446811412,28.65544271454534,0.8096695631916252,0.0,0.0,0.0,0.0,64.31554093528098,14.279344885642942,False,False,True,False,False,11.77176640944771,0,,,False,False,False,False,,,False,False,False,False,963.0,-943.9071344017905,False,False,False,False,807.7459881970891,False,False,False,False
2025-02-14 17:00:00+00:00,29.56,29.595,29.475,29.53,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1276224689285186,28.658705441796847,0.7726828634685411,0.0,0.0,0.0,0.0,63.04764142949068,15.772146714156193,False,True,True,False,False,11.418140810160377,0,,,False,False,False,False,,,False,False,False,False,538.0,-920.9318299924603,False,False,False,False,801.811941868452,False,False,False,False
2025-02-14 18:00:00+00:00,29.475,29.52,29.11,29.11,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1311463729850053,28.647763786805545,0.40864403072314176,0.0,0.0,0.0,0.0,54.55378750107871,8.01024250337376,False,True,True,False,False,6.663732836974038,0,,,False,False,False,False,,,False,False,False,False,-102.0,-908.2352124731973,False,False,False,False,799.3032295914218,False,False,False,False
2025-02-14 19:00:00+00:00,29.11,29.295,29.11,29.25,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1357686328594407,28.644645056679195,0.5329914260765833,0.0,0.0,0.0,0.0,51.48212243847972,5.575933566225771,False,True,False,False,False,7.919021439957373,0,,,False,False,False,False,,,False,False,False,False,455.0,-887.09978282245,False,False,False,False,795.54659037295,False,False,False,False
2025-02-14 20:00:00+00:00,29.25,29.3,29.15,29.3,2978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.139335893965996,28.659112667964134,0.5625095596742378,0.0,0.0,0.0,0.0,50.302319820767266,4.758266685463369,False,True,False,False,False,8.365098599047787,0,,,False,False,False,False,,,False,False,False,False,3433.0,-820.1214916159005,False,False,False,False,829.383077343912,False,False,False,False
2025-02-17 15:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1428997142167698,28.659112667964134,0.5607555274218151,0.0,0.0,0.0,0.0,49.5157847422923,4.103914111896074,False,True,False,False,False,8.365098599047787,0,,,False,False,False,False,,,False,False,False,False,3433.0,-754.1816235288322,False,False,False,False,816.5244249819908,False,False,False,False
2025-02-17 16:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1472281400861046,28.659112667964134,0.5586398290297909,0.0,0.0,0.0,0.0,48.991428023308984,3.5330646931678586,False,True,False,False,False,8.365098599047776,0,,,False,False,False,False,,,False,False,False,False,3433.0,-689.2640789779977,False,False,False,False,803.8651315714174,False,False,False,False
2025-02-17 17:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1503044132938296,28.659112667964134,0.5571458516800114,0.0,0.0,0.0,0.0,48.64185687732011,3.007029867146784,False,True,False,False,False,8.365098599047787,0,,,False,False,False,False,,,False,False,False,False,3433.0,-625.3530079860908,False,False,False,False,791.4021062757364,False,False,False,False
2025-02-17 18:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1352046408364425,28.659112667964134,0.5645566525905386,0.0,0.0,0.0,0.0,48.408809446660854,2.509743504739774,False,True,False,False,False,8.365098599047787,0,,,False,False,False,False,,,False,False,False,False,3433.0,-562.4328063118879,False,False,False,False,779.1323061784382,False,False,False,False
2025-02-17 19:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1183502690679452,28.659112667964134,0.5730649419613361,0.0,0.0,0.0,0.0,48.25344449288802,2.0367647677025076,False,True,False,False,False,8.365098599047787,0,,,False,False,False,False,,,False,False,False,False,3433.0,-500.48811164038574,False,False,False,False,767.0527355400128,False,False,False,False
2025-02-17 20:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1015623344035503,28.659112667964134,0.581798516543215,0.0,0.0,0.0,0.0,48.14986785703947,1.588940163156991,False,True,False,True,False,8.365098599047787,0,,,False,False,False,False,,,False,False,False,False,3433.0,-439.50379983200764,False,False,False,False,755.1604450665242,False,False,False,False
2025-02-18 15:00:00+00:00,29.3,29.405,29.095,29.405,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.094555004400273,28.66121399430103,0.6795327806358221,0.0,0.0,0.0,0.0,51.304421304864384,1.588940163156991,False,True,False,False,True,9.420016506837424,0,,,False,False,False,False,,,False,False,False,False,3673.0,-375.74405099740284,False,False,False,False,747.1734614220819,False,False,False,False
2025-02-18 16:00:00+00:00,29.405,29.405,29.19,29.19,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0854175225221967,28.662667974054223,0.48583334523696564,0.0,0.0,0.0,0.0,47.65204586665348,1.2509108284621675,False,True,False,True,False,6.716977666389692,0,,,False,False,False,False,,,False,False,False,False,3469.0,-316.1356160982183,False,False,False,False,738.7521674465457,False,False,False,False
2025-02-18 17:00:00+00:00,29.15,29.15,29.04,29.04,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0779903014824002,28.662746794741032,0.3499597396564574,0.0,0.0,0.0,0.0,42.65602909069442,-3.2600387703769016,False,True,False,True,False,4.895778635671899,0,,,False,False,False,False,,,False,False,False,False,3049.0,-263.9629708873932,False,False,False,False,733.810273377607,False,False,False,False
2025-02-18 18:00:00+00:00,29.09,29.11,29.03,29.11,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.074778280089144,28.66297689925245,0.415921226758019,0.0,0.0,0.0,0.0,41.365377705912465,-4.27453930888101,False,True,False,True,False,5.631960711456433,0,,,False,False,False,False,,,False,False,False,False,3291.0,-208.8472659123949,False,False,False,False,726.1853078988845,False,False,False,False
2025-02-18 19:00:00+00:00,29.11,29.23,29.08,29.18,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0736821505270486,28.663078525944293,0.4814473946520956,0.0,0.0,0.0,0.0,42.39783350945068,-4.27453930888101,False,True,False,True,False,6.367397684622642,0,,,False,False,False,False,,,False,False,False,False,3316.0,-154.1984710920477,False,False,False,False,715.3142178539406,False,False,False,False
2025-02-18 20:00:00+00:00,29.18,29.24,29.05,29.05,1078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0727768757879028,28.66599578850025,0.3579534758499689,0.0,0.0,0.0,0.0,40.68000654497087,-4.7936050086814745,False,True,False,True,False,4.764828770164829,0,,,False,False,False,False,,,False,False,False,False,2238.0,-117.11012270302369,False,False,False,False,720.93725323605,False,False,False,False
2025-02-19 15:00:00+00:00,28.77,28.92,28.71,28.73,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0640084967147159,28.664810244516826,0.06126807791898081,0.0,0.0,0.0,0.0,35.68442733022201,-9.4318167783196,False,True,False,True,False,1.0048273002759558,0,,,False,False,False,False,,,False,False,False,False,2081.0,-83.03089599444968,False,False,False,False,712.194040007584,False,False,False,False
