date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_426,Gap_Down_aVWAP_312,Gap_Down_aVWAP_255,Gap_Down_aVWAP_228,Gap_Down_aVWAP_179,Gap_Down_aVWAP_174,Gap_Down_aVWAP_162,aVWAP_OB_bull_859,aVWAP_OB_bull_747,aVWAP_OB_bull_572,aVWAP_OB_bull_348,aVWAP_OB_bull_185,aVWAP_OB_bear_697,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 19:00:00+00:00,0.2738,0.2744,0.2666,0.2666,0.0,,,,,,,,,,,,,,,,,0.2769666034904841,0.2769941680292767,0.2776346972913852,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,0.3017,0.017492432649577554,0.3031275545025448,-2.0881918046674284,1.0,0.2744,0.2666,0.0,0.0,0.0,0.0,0.0,40.633002023914656,-12.306299185654169,True,False,False,True,False,0.0,0,0.9342105263157893,1.0098684210526316,False,False,False,False,-0.3271939764688954,-0.30129707999078625,False,False,False,False,-68142.0,-41111.51923659354,False,False,False,False,790.4227128837254,False,False,False,False
2025-04-11 14:00:00+00:00,0.2914,0.2931,0.2901,0.2925,1700.0,,,,,,,,,,,,,,,,,0.2812541856668356,0.2812309034163741,0.28115904180593904,,,,,0.2919,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017415469772228204,0.3025247395902442,-0.5756226918569988,0.0,0.0,0.0,0.0,1.0,0.2925,0.2744,0.0,47.42252666551124,-10.33468411432142,True,False,False,False,True,0.0,0,0.9386659851776129,0.9815997955532841,False,False,False,False,-0.11959123461439174,-0.210444157302589,False,False,False,False,-66442.0,-41504.239868584344,False,False,False,False,804.5246863273885,False,False,False,False
2025-04-11 15:00:00+00:00,0.2925,0.299,0.2925,0.299,100.0,,,,,,,,,,,,,,,,,0.28151293251397885,0.2814874801293647,0.2813835696891563,,,,,0.29217407407407403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017309125646046877,0.3025675344088817,-0.20610714150639126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23612794905131,-4.923308272288551,True,False,True,False,True,0.39472427559505263,0,0.945701357466063,0.9670688788335849,False,False,False,False,-0.08045639458736714,-0.14545027594497806,False,False,False,False,-66342.0,-41889.321421009394,False,False,False,False,793.6018229734755,False,False,False,False
2025-04-11 16:00:00+00:00,0.299,0.3,0.299,0.3,100.0,,,,,,,,,,,,,,,,,0.2818095136960192,0.28178159413255677,0.2816417690533352,,,,,0.2925684210526316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017233503614960424,0.30262427070824893,-0.15227725985857057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30921160426428,-1.1885798163078931,True,False,True,False,True,0.8798258790543798,0,0.969429004547751,0.9643759474482064,False,False,False,False,-0.045307191902494534,-0.0953787339237363,False,False,False,False,-66242.0,-42266.8823292108,False,False,False,False,782.8483063382278,False,False,False,False
2025-04-11 17:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,,,,,,,,0.2818095136960192,0.28178159413255677,0.2816417690533352,,,,,0.2925684210526316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017090999369828164,0.30262427070824893,-0.1535469431285415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.024600707739594,1.3786347061341004,True,False,True,False,True,0.8798258790543798,0,0.9710031347962379,0.9892894461859982,False,False,False,False,-0.04063095711845598,-0.06800484552109615,False,False,False,False,-66242.0,-42638.58957992071,False,False,False,False,770.7111232942242,False,False,False,False
2025-04-11 18:00:00+00:00,0.3,0.3035,0.3,0.3035,1100.0,,,,,,,,,,,,,,,,,0.284935978396344,0.2848865128416427,0.28442391313205395,,,,,0.2961488888888889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016949408770150803,0.30323007120146805,0.01592555835972891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63463178158488,3.9786695807977495,True,False,True,False,True,2.5955379027252583,0,0.94271948608137,1.0064239828693793,False,False,False,False,-0.02427677058543779,-0.046140808053266966,False,False,False,False,-65142.0,-42987.47966395294,False,False,False,False,775.8163771966393,False,False,False,False
2025-04-11 19:00:00+00:00,0.3035,0.3085,0.3031,0.3085,700.0,,,,,,,,,,,,,,,,,0.2868593233177629,0.28679973687507837,0.2861797132455054,,,,,0.2981450450450451,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016830293579792047,0.30362784549475047,0.2894871965334859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45062046259449,6.852900314261632,True,False,True,False,True,4.958934428780843,0,0.9234462523339554,0.9978660976260338,False,False,False,False,0.013536408704251258,-0.016302199674507856,False,False,False,False,-64442.0,-43320.107886217236,False,False,False,False,774.6409294881644,False,False,False,False
2025-04-14 14:00:00+00:00,0.308,0.3089,0.308,0.3089,100.0,,,,,,,,,,,,,,,,,0.28713037027802024,0.28706950872416787,0.28642935456333746,,,,,0.2984201754385965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016712160432042104,0.3036857032386841,0.31200614561589374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41427913981882,9.001376843267579,True,False,True,False,True,5.145071221696263,0,0.9257583821181476,0.996806812134114,False,False,False,False,0.03829258341914247,0.010995191872317307,False,False,False,False,-64342.0,-43646.02869418286,False,False,False,False,764.1813801937742,False,False,False,False
2025-04-14 15:00:00+00:00,0.3089,0.3089,0.3054,0.3054,700.0,,,,,,,,,,,,,,,,,0.2886904445208883,0.2886237748168395,0.2878854147298833,,,,,0.2996874074074074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01658516508512678,0.3039991050681367,0.08446674631653725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79663461542117,9.001376843267579,True,False,True,False,True,3.2874648614708093,0,0.9442338927991334,0.9967514889009206,False,False,False,False,0.02614406509715275,0.018569628484735028,False,False,False,False,-65042.0,-43977.749179544364,False,False,False,False,763.1863200357312,False,False,False,False
2025-04-14 16:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,,,,,,,,,,,,,,,,,0.2886904445208883,0.2886237748168395,0.2878854147298833,,,,,0.2996874074074074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01645545151871234,0.3039991050681367,0.08513257325514678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38487159915607,9.001376843267579,True,False,True,False,True,3.2874648614708093,0,0.9174336762317269,1.0062263129399027,False,False,False,False,0.009801813466351983,0.014185720975543506,False,False,False,False,-65042.0,-44304.32671164445,False,False,False,False,751.3539739886656,False,False,False,False
2025-04-14 17:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,,,,,,,,,,,,,,,,,0.2886904445208883,0.2886237748168395,0.2878854147298833,,,,,0.2996874074074074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016291307359923665,0.3039991050681367,0.08599033220068464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.110362921646,9.233696837542709,True,False,True,False,True,3.2874648614708093,0,0.9159084642955608,1.024813895781638,False,False,False,False,0.009801813466351983,0.011993767220947745,False,False,False,False,-65042.0,-44625.84102619259,False,False,False,False,739.7050751671359,False,False,False,False
2025-04-14 18:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,,,,,,,,,,,,,,,,,0.2886904445208883,0.2886237748168395,0.2878854147298833,,,,,0.2996874074074074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016123143010608947,0.3039991050681367,0.08688721119334566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92735713663929,9.699162921503373,True,False,True,False,True,3.2874648614708093,0,0.897435897435897,1.024813895781638,False,False,False,False,0.009801813466351983,0.010897790343649863,False,False,False,False,-65042.0,-44942.370622685725,False,False,False,False,728.2367794281105,False,False,False,False
2025-04-14 19:00:00+00:00,0.3054,0.309,0.3054,0.3068,190.0,,,,,,,,,,,,,,,,,0.2890822616242098,0.289014383383495,0.2882546212811941,,,,,0.29998635394456286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015959890378724678,0.3040786470096239,0.17051201015790327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37187837770782,10.763381803209612,True,False,True,False,True,4.00111293829028,0,0.8971523361902125,1.0276472214542443,False,False,False,False,0.02661115024420266,0.01875447029392626,False,False,False,False,-64852.0,-45251.04704714021,False,False,False,False,719.8920231579073,False,False,False,False
2025-04-15 14:00:00+00:00,0.33,0.3399,0.33,0.3361,2165.0,,,,,,,,,,,,,,,,,0.29812285120982307,0.2980194594109196,0.29672300044311517,,,,,0.31114991490396304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016358498025725504,0.3065713302908196,1.8050966331226355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5334753754614,16.929765454175907,True,False,True,False,True,16.445247124073713,0,0.8976697061803441,0.9946808510638302,False,False,False,False,0.29383077920200457,0.1562926247479654,False,False,False,False,-62687.0,-45521.371899122525,False,False,False,False,742.2967979926683,False,False,False,False
2025-04-15 15:00:00+00:00,0.3361,0.3361,0.3325,0.3327,100.0,,,,,,,,,,,,,,,,,0.29844178298735385,0.29833760828290024,0.29702823829927494,,,,,0.3114751018451953,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016647045351020295,0.3066612421937737,1.5641669291560116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78673547533123,19.184911398966292,True,False,True,False,True,14.585994158020359,0,0.9339378238341967,1.0044041450777206,False,False,False,False,0.28723611455750986,0.22176436965273763,False,False,False,False,-62787.0,-45789.056055725276,False,False,False,False,732.3387081013091,False,False,False,False
2025-04-15 16:00:00+00:00,0.3327,0.3539,0.3327,0.3503,3100.0,,,,,,,,,,,,,,,,,0.30868931773606056,0.30856478097098217,0.30691769712085415,,,,,0.32200623238852977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017562120580365194,0.31149014103169226,2.2098617755590375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1960614722607,22.478584700006564,True,False,True,False,True,20.0,0,0.936416184971098,0.9517466700175927,False,False,False,False,0.3428272575696688,0.2822958136112032,False,False,False,False,-59687.0,-46004.528054861315,False,False,False,False,769.0466351074903,False,False,False,False
2025-04-15 17:00:00+00:00,0.3503,0.3503,0.3503,0.3503,0.0,,,,,,,,,,,,,,,,,0.30868931773606056,0.30856478097098217,0.30691769712085415,,,,,0.32200623238852977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018374344432750263,0.31149014103169226,2.112176524738124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46894547021367,24.678861643685337,True,False,True,False,True,20.0,0,0.9572756974114096,0.9607941693892942,False,False,False,False,0.3428273433988126,0.3125615785050079,False,False,False,False,-59687.0,-46216.65940284796,False,False,False,False,757.1234314624129,False,False,False,False
2025-04-15 18:00:00+00:00,0.3503,0.3503,0.3433,0.3433,300.0,,,,,,,,,,,,,,,,,0.309449691273326,0.30932459005192675,0.30766529565739786,,,,,0.322690745211653,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018911179304916703,0.31173702507170964,1.6690114571587993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52399995596815,24.678861643685337,True,False,True,False,True,16.759692055531033,0,0.9407261052111628,0.9614719683872565,False,False,False,False,0.3112633077616644,0.3119124431333361,False,False,False,False,-59987.0,-46430.15305551698,False,False,False,False,750.0362464784995,False,False,False,False
2025-04-15 19:00:00+00:00,0.3433,0.35,0.3433,0.35,100.0,,,,,,,,,,,,,,,,,0.3097107772326701,0.3095854619073471,0.3079217638782297,,,,,0.3229305914235613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01964262463884879,0.31182560978456886,1.9434465056126244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20988653469952,24.678861643685337,True,False,True,False,False,18.8761645356326,0,0.949767213918157,0.9625091889242837,False,False,False,False,0.30992429986859277,0.31091837150096446,False,False,False,False,-59887.0,-46638.78634147796,False,False,False,False,739.9581651377475,False,False,False,False
2025-04-16 14:00:00+00:00,0.352,0.3522,0.339,0.339,500.0,,,,,,,,,,,,,,,,,0.31082072790370757,0.3106951540211779,0.30902111427863166,,,,,0.3238648410162787,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020017508102424673,0.3121781866341625,1.3399176974774716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4308906203154,29.164934116876097,True,False,True,False,False,13.488885210975898,0,0.9411345834322333,0.95015428435794,False,False,False,False,0.3005810399889549,0.3057497057449597,False,False,False,False,-60387.0,-46851.93694083489,False,False,False,False,736.237883507705,False,False,False,False
2025-04-16 15:00:00+00:00,0.339,0.34,0.331,0.3382,500.0,,,,,,,,,,,,,,,,,0.3116366015990474,0.31151190688018976,0.3098439949507093,,,,,0.3244119889422377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0203623130953878,0.31240252865924983,1.2669224375394497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94146892095901,25.877765577198275,True,False,True,False,False,13.113628499582006,0,0.9322232645403374,0.9793621013133211,False,False,False,False,0.21301624595569293,0.2593829758503263,False,False,False,False,-60887.0,-47069.53481772116,False,False,False,False,732.5752806626242,False,False,False,False
2025-04-16 16:00:00+00:00,0.3382,0.3382,0.33,0.33,20.0,,,,,,,,,,,,,,,,,0.3116634832653754,0.31153884446136915,0.3098714797470381,,,,,0.32442649237472765,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0205565349202616,0.3124090845716496,0.8557334928569048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65298378726644,21.010119112819666,True,False,True,False,False,9.371379473949347,0,0.9293478260869562,1.0011814744801517,False,False,False,False,0.20115641935535133,0.23026969760283883,False,False,False,False,-60907.0,-47284.06916163246,False,False,False,False,721.5276018926611,False,False,False,False
2025-04-16 17:00:00+00:00,0.33,0.3333,0.3254,0.3307,0.0,,,,,,,,,,,,,,,,,0.3116634832653754,0.31153884446136915,0.3098714797470381,,,,,0.32442649237472765,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020724747968995545,0.3124090845716496,0.8825639499073179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.332047482919194,18.03632777424596,True,False,True,False,False,9.613280249563804,0,0.8921015514809587,1.0260930888575464,False,False,False,False,0.16131033894385638,0.1957900182733476,False,False,False,False,-60907.0,-47495.27739168467,False,False,False,False,710.3411274447128,False,False,False,False
2025-04-16 18:00:00+00:00,0.3307,0.3336,0.329,0.3336,300.0,,,,,,,,,,,,,,,,,0.3120461386179878,0.31192239868792554,0.31026417590626715,,,,,0.3246211464968153,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02099214353252418,0.31250183051223457,1.0050507445834194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00423980556518,16.795302431069345,True,False,True,False,False,10.616491756487896,0,0.8883720930232555,1.0251162790697679,False,False,False,False,0.17759984091325706,0.18669492959330233,False,False,False,False,-60607.0,-47698.55991274382,False,False,False,False,703.9792494998335,False,False,False,False
2025-04-16 19:00:00+00:00,0.3336,0.3363,0.3297,0.3362,0.0,,,,,,,,,,,,,,,,,0.3120461386179878,0.31192239868792554,0.31026417590626715,,,,,0.3246211464968153,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021308332591684513,0.31250183051223457,1.1121550400904452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91337489656357,16.497422201821266,True,False,True,False,False,11.507688046658501,0,0.8916628492899675,1.018552450755841,False,False,False,False,0.1918771580540954,0.18928604382369885,False,False,False,False,-60607.0,-47898.6907668098,False,False,False,False,693.0648425308437,False,False,False,False
2025-04-17 14:00:00+00:00,0.345,0.345,0.331,0.331,500.0,,,,,,,,,,,,,,,,,0.31276208575816355,0.31263948820165893,0.3109917907882676,,,,,0.3250710658520027,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021539772724172727,0.3127134923461038,0.8489647448031997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62931872442799,14.045919949731186,True,False,True,False,False,9.131071734057404,0,0.9065650907461347,0.9986556128164915,False,False,False,False,0.23434459053849604,0.21181531718109745,False,False,False,False,-61107.0,-48103.47075492127,False,False,False,False,690.0715891582724,False,False,False,False
2025-04-17 15:00:00+00:00,0.331,0.3361,0.331,0.3361,0.0,,,,,,,,,,,,,,,,,0.31276208575816355,0.31263948820165893,0.3109917907882676,,,,,0.3250710658520027,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02186479889298406,0.3127134923461038,1.069596284345448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82300638910898,13.89514684069728,True,False,True,False,False,10.893641170899787,0,0.9169650850492388,1.0089525514771713,False,False,False,False,0.19651261213794088,0.20416396465951916,False,False,False,False,-61107.0,-48305.07585949613,False,False,False,False,679.3728048302372,False,False,False,False
2025-04-17 16:00:00+00:00,0.3361,0.3361,0.3361,0.3361,0.0,,,,,,,,,,,,,,,,,0.31276208575816355,0.31263948820165893,0.3109917907882676,,,,,0.3250710658520027,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022180578063775738,0.3127134923461038,1.05436871783292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.952131498896314,13.573843948222269,False,False,True,False,False,10.893641170899787,0,0.9283795881826318,0.9986571172784247,False,False,False,False,0.21811696901283073,0.21114046683617493,False,False,False,False,-61107.0,-48503.555303534944,False,False,False,False,668.8398931274428,False,False,False,False
2025-04-17 17:00:00+00:00,0.3361,0.3361,0.3229,0.3229,0.0,,,,,,,,,,,,,,,,,0.31276208575816355,0.31263948820165893,0.3109917907882676,,,,,0.3250710658520027,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022274966516997046,0.3127134923461038,0.45730742832422894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90885378751431,8.521751588557535,False,False,False,False,False,5.116174541538136,0,0.918105356352368,0.9986719787516602,False,False,False,False,0.16256026194751955,0.18685036439184724,False,False,False,False,-61107.0,-48698.95754689099,False,False,False,False,658.4702823812809,False,False,False,False
2025-04-17 18:00:00+00:00,0.3229,0.3229,0.3229,0.3229,0.0,,,,,,,,,,,,,,,,,0.31276208575816355,0.31263948820165893,0.3109917907882676,,,,,0.3250710658520027,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022368102127645943,0.3127134923461038,0.4554033058220962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54666864659298,5.265627674785655,False,True,False,False,False,5.116174541538136,0,0.918105356352368,1.0097388224878268,False,False,False,False,0.10798178070526736,0.1474160725485573,False,False,False,False,-61107.0,-48891.33029810198,False,False,False,False,648.2614407939742,False,False,False,False
2025-04-17 19:00:00+00:00,0.3229,0.3296,0.3229,0.3269,2000.0,,,,,,,,,,,,,,,,,0.3142439824826989,0.31412980707048926,0.31258254694353066,,,,,0.32526659661412727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022512533045931333,0.3151229472109589,0.5231331705327391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.059663249858836,4.666443641972876,False,True,False,False,False,6.568508023397655,0,0.9193020719738274,0.9949836423118869,False,False,False,False,0.13558433245616222,0.14150020250235976,False,False,False,False,-59107.0,-49049.71277410039,False,False,False,False,669.2186277584087,False,False,False,False
2025-04-18 14:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,,,,,,,,0.3142439824826989,0.31412980707048926,0.31258254694353066,,,,,0.32526659661412727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022654416907204024,0.3151229472109589,0.5198568048465666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73499298536941,4.0781748611575,False,True,False,False,False,6.568508023397655,0,0.9274884640738297,1.0083498132278623,False,False,False,False,0.1409626246292032,0.14123141356578148,False,False,False,False,-59107.0,-49205.63970783527,False,False,False,False,658.8431451575032,False,False,False,False
2025-04-18 15:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,,,,,,,,0.3142439824826989,0.31412980707048926,0.31258254694353066,,,,,0.32526659661412727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0227938012752718,0.3151229472109589,0.5166778742524896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51854614237646,3.5009423769837085,False,True,False,False,False,6.568508023397655,0,0.9292055037727471,1.0084332001775413,False,False,False,False,0.1409626246292032,0.14109701909749234,False,False,False,False,-59107.0,-49359.14916972929,False,False,False,False,648.6285227519604,False,False,False,False
2025-04-18 16:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,,,,,,,,0.3142439824826989,0.31412980707048926,0.31258254694353066,,,,,0.32526659661412727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022953580262060486,0.3151229472109589,0.513081299500243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.374248247047824,2.9408756114479147,False,True,False,False,False,6.568508023397655,0,0.9245450510430534,1.0031069684864629,False,False,False,False,0.1409626246292032,0.14102982186334778,False,False,False,False,-59107.0,-49510.27863996604,False,False,False,False,638.5722665852634,False,False,False,False
2025-04-18 17:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,,,,,,,,0.3142439824826989,0.31412980707048926,0.31258254694353066,,,,,0.32526659661412727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023106205788617735,0.3151229472109589,0.5096921968401481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27804965016207,2.4055397027421463,False,True,False,False,False,6.568508023397655,0,0.9245450510430534,1.0031069684864629,False,False,False,False,0.1409626246292032,0.14099622324627548,False,False,False,False,-59107.0,-49659.06501764098,False,False,False,False,628.6719213668872,False,False,False,False
2025-04-18 18:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,,,,,,,,0.3142439824826989,0.31412980707048926,0.31258254694353066,,,,,0.32526659661412727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02325476163581868,0.3151229472109589,0.5064361859938932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.213917252238225,1.9016730629426775,False,True,False,False,False,6.568508023397655,0,0.9243940404714251,1.0051145207916392,False,False,False,False,0.1409626246292032,0.14097942393773932,False,False,False,False,-59107.0,-49805.54462977058,False,False,False,False,618.925069872827,False,False,False,False
2025-04-18 19:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,,,,,,,,0.3142439824826989,0.31412980707048926,0.31258254694353066,,,,,0.32526659661412727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023399325315598966,0.3151229472109589,0.5033073659260614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.171162320289,1.434253476959796,False,True,False,False,False,6.568508023397655,0,0.9223927062486099,1.0051145207916392,False,False,False,False,0.1409626246292032,0.14097102428347125,False,False,False,False,-59107.0,-49949.75324016173,False,False,False,False,609.3293323554187,False,False,False,False
