date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_582,Gap_Up_aVWAP_534,Gap_Up_aVWAP_518,Gap_Up_aVWAP_516,Gap_Up_aVWAP_460,Gap_Up_aVWAP_384,Gap_Up_aVWAP_336,Gap_Up_aVWAP_306,Gap_Up_aVWAP_301,Gap_Up_aVWAP_270,Gap_Down_aVWAP_612,Gap_Down_aVWAP_386,Gap_Down_aVWAP_318,Gap_Down_aVWAP_198,Gap_Down_aVWAP_120,Gap_Down_aVWAP_96,Gap_Down_aVWAP_90,Gap_Down_aVWAP_36,aVWAP_OB_bull_191,aVWAP_OB_bull_0,aVWAP_OB_bear_560,aVWAP_OB_bear_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 16:00:00+00:00,34.98,34.98,34.25,34.25,82.0,,36.34829701372074,36.37762962962963,36.37791208791208,36.804103686024916,37.2735262508809,37.32121157768867,37.33905494505494,37.34478378202627,37.35144887622665,,37.27346374129879,37.33898614441779,37.47054388199087,37.318237890251325,37.2959446365305,37.29486710183881,37.00215996112732,37.4549950039968,36.828023739197036,36.00367107195301,37.25597913173094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5205090803268853,36.32056920358922,-3.977969418494838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.600584019802657,-18.310673984443415,False,True,False,True,False,0.0,0,0.6702702702702709,1.25045045045045,False,False,False,False,-0.34282825441539394,-0.30307357344008223,False,False,False,False,-1638.0,-1328.708877208552,False,False,False,False,16.07317337744839,False,False,False,False
2025-08-18 17:00:00+00:00,34.25,34.455,34.25,34.455,44.0,,36.15943107221007,36.20029689608637,36.20233132932531,36.72234563156546,37.24034395680947,37.29421597323854,37.3133260711692,37.3196083172147,37.326877315250826,,37.240273495340126,37.31325277337559,37.449094214353465,37.30150778210116,37.27964408506303,37.27858088328878,36.988807866341816,37.43489279332936,36.81632861549629,35.741131611316106,37.22112276826799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5797830675394394,36.12834010076766,-2.8861486208440064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.661203118991057,-20.326288513096358,False,True,False,True,False,0.0,0,0.6722779369627514,1.2951289398280792,False,False,False,False,-0.34282825441539394,-0.3229509139277381,False,False,False,False,-1594.0,-1332.8219178719853,False,False,False,False,16.506147433611982,False,False,False,False
2025-08-18 18:00:00+00:00,34.455,34.455,34.15,34.15,16.0,,36.09489781536293,36.139163398692816,36.1417281553398,36.692329789926596,37.227904092958724,37.284072028894904,37.30365449160908,37.310143013240776,37.317637245696396,,37.22783068783069,37.30357951553449,37.44102754125933,37.29519177668478,37.2734873130851,37.272429400059266,36.98373615132215,37.427327193503665,36.81186881860668,35.65809523809523,37.20806303829943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6465449198109668,35.96458766999122,-2.8065917995639937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.152071185291664,-22.43379710996077,False,True,False,True,False,0.0,0,0.6638626007711188,1.2888187872414991,False,False,False,False,-0.34282825441539394,-0.332889584171566,False,False,False,False,-1610.0,-1337.119252478621,False,False,False,False,16.49830018657924,False,False,False,False
2025-08-18 19:00:00+00:00,34.15,34.3,34.15,34.21,33.0,,35.97262187088273,36.02252915899325,36.02600364963503,36.63189506172839,37.202301607772334,37.26314604028697,37.28369360533542,37.290603883247115,37.29855885280577,,37.202222222222225,37.283615198482764,37.424353986928104,37.28211260042101,37.26073546781406,37.2596884222953,36.9732143131826,37.41168169499877,36.802606129521344,35.50979166666666,37.181202215563424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7019090634358334,35.75469971448516,-2.2007120223293346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.301382843253206,-23.398942950410902,False,True,False,True,False,0.0,0,0.6673603884842185,1.2965660770031209,False,False,False,False,-0.34282825441539394,-0.33785891929348,False,False,False,False,-1577.0,-1340.8383338355416,False,False,False,False,16.75414049376406,False,False,False,False
2025-08-19 14:00:00+00:00,34.21,34.475,34.21,34.3,19.0,,35.913114285714286,35.96525207591934,35.96911522633744,36.599924519113706,37.18828584873375,37.251651205936916,37.27272001823985,37.27985872470409,37.288063356270534,,37.18820325203253,37.27263975762314,37.41515405067251,37.27489714579583,37.25370155283424,37.25266056782334,36.9674294923449,37.4030461379717,36.79752548722938,35.44357423795476,37.16651264679314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7473667466873867,35.70367404746791,-1.8781596233569837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.022658406554157,-23.398942950410902,False,True,False,True,False,0.0,0,0.7083333333333341,1.292022792022791,False,False,False,False,-0.31683417505988404,-0.327346547176682,False,False,False,False,-1558.0,-1344.205181372975,False,False,False,False,16.788960020992523,False,False,False,False
2025-08-19 15:00:00+00:00,34.3,34.3,34.3,34.3,0.0,,35.913114285714286,35.96525207591934,35.96911522633744,36.599924519113706,37.18828584873375,37.251651205936916,37.27272001823985,37.27985872470409,37.288063356270534,,37.18820325203253,37.27263975762314,37.41515405067251,37.27489714579583,37.25370155283424,37.25266056782334,36.9674294923449,37.4030461379717,36.79752548722938,35.44357423795476,37.16651264679314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7877005707686282,35.70367404746791,-1.781989374589673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.503508782088126,-23.398942950410902,False,True,False,True,False,0.0,0,0.7026734104046245,1.2850433526011553,False,False,False,False,-0.3261868720676044,-0.32676670962214316,False,False,False,False,-1558.0,-1347.5198297237814,False,False,False,False,16.528666067178683,False,False,False,False
2025-08-19 16:00:00+00:00,34.3,34.3,34.3,34.3,0.0,,35.913114285714286,35.96525207591934,35.96911522633744,36.599924519113706,37.18828584873375,37.251651205936916,37.27272001823985,37.27985872470409,37.288063356270534,,37.18820325203253,37.27263975762314,37.41515405067251,37.27489714579583,37.25370155283424,37.25266056782334,36.9674294923449,37.4030461379717,36.79752548722938,35.44357423795476,37.16651264679314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8264129968977221,35.70367404746791,-1.698514002970886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82407569911077,-23.812398905165644,False,True,False,True,False,0.0,0,0.6879971077368047,1.2859725234996375,False,False,False,False,-0.3260359395132475,-0.32640132456769533,False,False,False,False,-1558.0,-1350.7830881776763,False,False,False,False,16.272407678540254,False,False,False,False
2025-08-19 17:00:00+00:00,34.3,34.3,34.3,34.3,0.0,,35.913114285714286,35.96525207591934,35.96911522633744,36.599924519113706,37.18828584873375,37.251651205936916,37.27272001823985,37.27985872470409,37.288063356270534,,37.18820325203253,37.27263975762314,37.41515405067251,37.27489714579583,37.25370155283424,37.25266056782334,36.9674294923449,37.4030461379717,36.79752548722938,35.44357423795476,37.16651264679314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8618573960761742,35.70367404746791,-1.6286616020915998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03778697712587,-24.468508614353258,False,True,False,True,False,0.0,0,0.6907703488372101,1.2874273255813944,False,False,False,False,-0.3258563538784646,-0.32612883922308,False,False,False,False,-1558.0,-1353.995753477247,False,False,False,False,16.02012228817529,False,False,False,False
2025-08-19 18:00:00+00:00,34.3,34.3,34.3,34.3,0.0,,35.913114285714286,35.96525207591934,35.96911522633744,36.599924519113706,37.18828584873375,37.251651205936916,37.27272001823985,37.27985872470409,37.288063356270534,,37.18820325203253,37.27263975762314,37.41515405067251,37.27489714579583,37.25370155283424,37.25266056782334,36.9674294923449,37.4030461379717,36.79752548722938,35.44357423795476,37.16651264679314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8944223713539426,35.70367404746791,-1.5693637507557954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.180261162469264,-25.208220618626093,False,True,False,True,False,0.0,0,0.6907703488372101,1.2823401162790686,False,False,False,False,-0.32580433594682345,-0.32596658758495173,False,False,False,False,-1558.0,-1357.1586100124835,False,False,False,False,15.771748299211332,False,False,False,False
2025-08-19 19:00:00+00:00,34.3,34.425,34.24,34.425,19.0,,35.85898590686274,35.91286574870912,35.91705062571103,36.5693083573487,37.17457598978289,37.240382614647494,37.26195710020768,37.26931773508338,37.27776501111934,,37.17449029126214,37.26187504057124,37.40611232392536,37.26780214612457,37.24678505457599,37.245750041960385,36.96174630523012,37.394556568180704,36.792537388553356,35.38624301675977,37.1521528713939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9207137116057141,35.657010875956466,-1.3381041907237985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04545453179675,-25.208220618626093,False,True,False,True,True,0.0,0,0.6921137918617222,1.2722362261433195,False,False,False,False,-0.318371914371169,-0.3221692509780604,False,False,False,False,-1539.0,-1359.977856368879,False,False,False,False,15.821798713177047,False,False,False,False
2025-08-20 14:00:00+00:00,34.425,34.425,34.425,34.425,0.0,,35.85898590686274,35.91286574870912,35.91705062571103,36.5693083573487,37.17457598978289,37.240382614647494,37.26195710020768,37.26931773508338,37.27776501111934,,37.17449029126214,37.26187504057124,37.40611232392536,37.26780214612457,37.24678505457599,37.245750041960385,36.96174630523012,37.394556568180704,36.792537388553356,35.38624301675977,37.1521528713939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9450016349669036,35.657010875956466,-1.3037129570676533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.955583444681743,-25.208220618626093,False,True,False,True,True,0.0,0,0.7050126217093405,1.2697439596105295,False,False,False,False,-0.2976200531699829,-0.30989465207402167,False,False,False,False,-1539.0,-1362.753393479439,False,False,False,False,15.57649950832159,False,False,False,False
2025-08-20 15:00:00+00:00,34.425,34.865,34.425,34.865,10.0,,35.838396510228634,35.89265369430344,35.896937919463085,36.55606819265618,37.168318046709125,37.235214480874305,37.257014185775354,37.26447440035441,37.2730305833025,,37.168230971797485,37.25693132491091,37.40192770771706,37.26453652704837,37.24360461215933,37.24257250020953,36.959172403243095,37.390628455403885,36.79030273647922,35.36809329710144,37.14560858653759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9571035603450943,35.64351714377414,-0.8134095159915979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.890695887857483,-26.009878444558822,False,True,False,True,True,0.0,0,0.7161924833157713,1.2318229715489981,False,False,False,False,-0.2492138942939177,-0.2795542731839697,False,False,False,False,-1529.0,-1365.3308602471996,False,False,False,False,15.490042151603426,False,False,False,False
2025-08-20 16:00:00+00:00,34.865,34.865,34.865,34.865,0.0,,35.838396510228634,35.89265369430344,35.896937919463085,36.55606819265618,37.168318046709125,37.235214480874305,37.257014185775354,37.26447440035441,37.2730305833025,,37.168230971797485,37.25693132491091,37.40192770771706,37.26453652704837,37.24360461215933,37.24257250020953,36.959172403243095,37.390628455403885,36.79030273647922,35.36809329710144,37.14560858653759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9659077092055599,35.64351714377414,-0.8059953723885829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84743751664131,-20.586912060437612,False,True,False,True,True,0.0,0,0.7471022128556382,1.2269055145767465,False,False,False,False,-0.20192644453026265,-0.24074035885711617,False,False,False,False,-1529.0,-1367.8683662898786,False,False,False,False,15.249886459330504,False,False,False,False
2025-08-20 17:00:00+00:00,34.865,34.865,34.865,34.865,0.0,,35.838396510228634,35.89265369430344,35.896937919463085,36.55606819265618,37.168318046709125,37.235214480874305,37.257014185775354,37.26447440035441,37.2730305833025,,37.168230971797485,37.25693132491091,37.40192770771706,37.26453652704837,37.24360461215933,37.24257250020953,36.959172403243095,37.390628455403885,36.79030273647922,35.36809329710144,37.14560858653759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9703616071592476,35.64351714377414,-0.8022959049804766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81859860249719,-17.057109256668227,False,False,False,True,True,0.0,0,0.7518557794273603,1.2283492400141385,False,False,False,False,-0.20192644453026265,-0.22133340169368942,False,False,False,False,-1529.0,-1370.3665311536015,False,False,False,False,15.01345411112383,False,False,False,False
2025-08-20 18:00:00+00:00,34.865,34.865,34.865,34.865,0.0,,35.838396510228634,35.89265369430344,35.896937919463085,36.55606819265618,37.168318046709125,37.235214480874305,37.257014185775354,37.26447440035441,37.2730305833025,,37.168230971797485,37.25693132491091,37.40192770771706,37.26453652704837,37.24360461215933,37.24257250020953,36.959172403243095,37.390628455403885,36.79030273647922,35.36809329710144,37.14560858653759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9735782981880459,35.64351714377414,-0.7996451289260027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.466039326401116,-14.64185359132344,False,False,False,True,True,0.0,0,0.7518557794273603,1.2219865676917627,False,False,False,False,-0.20192644453026265,-0.21162992311197604,False,False,False,False,-1529.0,-1372.8259647791272,False,False,False,False,14.780687380718808,False,False,False,False
2025-08-20 19:00:00+00:00,34.865,34.865,34.35,34.35,11.0,,35.8127610619469,35.867602436323374,35.872015376166935,36.54018571090608,37.16092140921409,37.22911163361275,37.25117962639777,37.258758052292535,37.267443541935876,,37.16083269800932,37.25109581070597,37.39700341933479,37.26067728319263,37.23984361261148,37.23881481481481,36.956100034376085,37.386003810082066,36.78761738225906,35.343526824978,37.13787042001787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.992807203914321,35.62251843661636,-1.2817377146330386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.260670060130835,-14.64185359132344,False,False,False,True,False,0.0,0,0.7254433833560717,1.214188267394269,False,False,False,False,-0.2573786949742527,-0.23450430904311437,False,False,False,False,-1540.0,-1375.4178102864275,False,False,False,False,14.72207207249061,False,False,False,False
2025-08-21 14:00:00+00:00,35.09,35.09,35.09,35.09,0.0,,35.8127610619469,35.867602436323374,35.872015376166935,36.54018571090608,37.16092140921409,37.22911163361275,37.25117962639777,37.258758052292535,37.267443541935876,,37.16083269800932,37.25109581070597,37.39700341933479,37.26067728319263,37.23984361261148,37.23881481481481,36.956100034376085,37.386003810082066,36.78761738225906,35.343526824978,37.13787042001787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9961172730264489,35.62251843661636,-0.5345941196245249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.044615307553656,-13.709067854037627,True,False,False,True,True,0.0,0,0.7351973684210533,1.1858552631578938,False,False,False,False,-0.15446771358250747,-0.1944860113128109,False,False,False,False,-1540.0,-1377.9694721424519,False,False,False,False,14.493822893072151,False,False,False,False
2025-08-21 15:00:00+00:00,35.09,35.09,35.09,35.09,0.0,,35.8127610619469,35.867602436323374,35.872015376166935,36.54018571090608,37.16092140921409,37.22911163361275,37.25117962639777,37.258758052292535,37.267443541935876,,37.16083269800932,37.25109581070597,37.39700341933479,37.26067728319263,37.23984361261148,37.23881481481481,36.956100034376085,37.386003810082066,36.78761738225906,35.343526824978,37.13787042001787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9971186055397523,35.62251843661636,-0.5340572662648274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.900578805835536,-10.14517456086162,True,False,False,False,True,0.0,0,0.7263401720714766,1.1869622766379873,False,False,False,False,-0.15432751508451806,-0.1744067631986645,False,False,False,False,-1540.0,-1380.4815733495457,False,False,False,False,14.26911246062142,False,False,False,False
2025-08-21 16:00:00+00:00,35.09,35.09,35.09,35.09,0.0,,35.8127610619469,35.867602436323374,35.872015376166935,36.54018571090608,37.16092140921409,37.22911163361275,37.25117962639777,37.258758052292535,37.267443541935876,,37.16083269800932,37.25109581070597,37.39700341933479,37.26067728319263,37.23984361261148,37.23881481481481,36.956100034376085,37.386003810082066,36.78761738225906,35.343526824978,37.13787042001787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9989332147684318,35.62251843661636,-0.5330871260896084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47122113802345,-7.656691258492373,True,False,True,False,True,0.0,0,0.7250165453342162,1.1823295830575768,False,False,False,False,-0.15432751508451806,-0.1643671391415913,False,False,False,False,-1540.0,-1382.9547272511031,False,False,False,False,14.047885910844343,False,False,False,False
2025-08-21 17:00:00+00:00,35.09,35.09,35.09,35.09,0.0,,35.8127610619469,35.867602436323374,35.872015376166935,36.54018571090608,37.16092140921409,37.22911163361275,37.25117962639777,37.258758052292535,37.267443541935876,,37.16083269800932,37.25109581070597,37.39700341933479,37.26067728319263,37.23984361261148,37.23881481481481,36.956100034376085,37.386003810082066,36.78761738225906,35.343526824978,37.13787042001787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9988951464060376,35.62251843661636,-0.533107442289939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.184982692815396,-5.801771142402934,True,False,True,False,True,0.0,0,0.7250916361212935,1.1886037987337548,False,False,False,False,-0.1530561604270423,-0.1587116497843168,False,False,False,False,-1540.0,-1385.3895376813186,False,False,False,False,13.830089230056059,False,False,False,False
2025-08-21 18:00:00+00:00,35.09,35.09,35.09,35.09,0.0,,35.8127610619469,35.867602436323374,35.872015376166935,36.54018571090608,37.16092140921409,37.22911163361275,37.25117962639777,37.258758052292535,37.267443541935876,,37.16083269800932,37.25109581070597,37.39700341933479,37.26067728319263,37.23984361261148,37.23881481481481,36.956100034376085,37.386003810082066,36.78761738225906,35.343526824978,37.13787042001787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0020011373642772,35.62251843661636,-0.5314549223138856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32749039601003,-4.3237025768886355,True,False,True,False,True,0.0,0,0.7270896273917424,1.1863041289023155,False,False,False,False,-0.1530561604270423,-0.15588390510567954,False,False,False,False,-1540.0,-1387.786599112616,False,False,False,False,13.615669241993174,False,False,False,False
2025-08-21 19:00:00+00:00,35.09,35.09,35.09,35.09,0.0,,35.8127610619469,35.867602436323374,35.872015376166935,36.54018571090608,37.16092140921409,37.22911163361275,37.25117962639777,37.258758052292535,37.267443541935876,,37.16083269800932,37.25109581070597,37.39700341933479,37.26067728319263,37.23984361261148,37.23881481481481,36.956100034376085,37.386003810082066,36.78761738225906,35.343526824978,37.13787042001787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0059660992264194,35.62251843661636,-0.5293602210112842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08916219813978,-3.077391284171327,True,False,True,False,True,0.0,0,0.7270896273917424,1.178919100369251,False,False,False,False,-0.1530561604270423,-0.1544700327663609,False,False,False,False,-1540.0,-1390.1464968007924,False,False,False,False,13.40457359483049,False,False,False,False
2025-08-22 14:00:00+00:00,35.09,35.09,33.495,33.495,1.0,34.02666666666667,35.809605418138986,35.86454947484799,35.868980263157894,36.53840307328605,37.16012530691728,37.228457004633405,37.250554478480026,37.258145797815246,37.26684539190353,,37.16003641598916,37.25047055781785,37.39647966847967,37.2602636739566,37.23944004856401,37.23841158255921,36.95576439810573,37.3855115995116,36.7873203141812,35.34006140350876,37.13703654069508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0471008882960111,34.99082870612564,-1.4285430590741492,0.0,0.0,0.0,0.0,-1.0,35.09,33.495,590.0,43.906931134388216,2.554876309805998,True,False,False,True,False,0.0,0,0.6555082166768108,1.1652465003043206,False,False,False,False,-0.3273080215252609,-0.2408890271458109,False,False,False,False,-1541.0,-1392.4853108038808,False,False,False,False,13.212254624368,False,False,False,False
