date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_762,Gap_Up_aVWAP_348,Gap_Up_aVWAP_330,Gap_Up_aVWAP_328,Gap_Up_aVWAP_234,Gap_Up_aVWAP_162,Gap_Up_aVWAP_156,Gap_Up_aVWAP_132,Gap_Up_aVWAP_129,Gap_Up_aVWAP_120,Gap_Down_aVWAP_786,Gap_Down_aVWAP_522,Gap_Down_aVWAP_450,Gap_Down_aVWAP_402,Gap_Down_aVWAP_228,Gap_Down_aVWAP_102,aVWAP_OB_bull_569,aVWAP_OB_bull_542,aVWAP_OB_bear_835,aVWAP_OB_bear_768,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:00:00+00:00,3.245,3.28,3.245,3.28,100.0,,2.955117251557888,2.9513803173618656,2.9500613325189597,2.899865686621797,3.156438248523276,3.167837211779115,3.1990939221975485,3.2109522547697043,3.2184461928614168,,3.055608345902464,3.035609266202464,3.020890208867148,2.898288199783587,3.243403074936562,3.089514925373134,3.0692375601926165,,,3.0518300471805015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09444122057746714,3.2171372560249574,0.6656282457031368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50468139995218,23.626076522151024,False,False,True,False,False,20.0,0,1.31404958677686,0.6652892561983467,False,False,False,False,0.3428280907341981,0.3310852566668647,False,False,False,False,707.0,1154.2823069141912,False,False,False,False,30.617560389036864,False,False,False,False
2025-07-09 15:00:00+00:00,3.28,3.28,3.275,3.275,1.0,,2.955169973219654,2.951430749354006,2.950111195928754,2.899899052510405,3.1564447635562303,3.167843006744764,3.1990977499259836,3.2109554206613025,3.2184489439115427,,3.055675010052272,3.035673806336457,3.020949774879677,2.898320520486319,3.243404573161575,3.0895847320651497,3.069304129225503,,,3.0518439431396787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09591254462391133,3.2171850464585496,0.6027882355551311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08636427325374,23.626076522151024,False,False,True,False,False,20.0,0,1.3292181069958853,0.6666666666666662,False,False,False,False,0.34282809598599995,0.33695667632643234,False,False,False,False,706.0,1147.3321936286998,False,False,False,False,30.1583734062611,False,False,False,False
2025-07-09 16:00:00+00:00,3.275,3.295,3.275,3.295,100.0,,2.960544442652041,2.9565743002544536,2.9551972431077695,2.903308464261681,3.157155599870648,3.1684811970338984,3.199535909522406,3.2113264131946098,3.218777610559813,,3.0624858508977364,3.0422620599739245,3.027034971931422,2.9016237542700662,3.2436060293546145,3.0967313915857604,3.0761147388059706,,,3.0532965806715806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09771294601964106,3.2321876324111565,0.6428254407171152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70877171757581,23.626076522151024,False,False,True,False,True,20.0,0,1.323886639676114,0.6599190283400804,False,False,False,False,0.342828098487516,0.33989238740697414,False,False,False,False,806.0,1142.0402216344562,False,False,False,False,31.241189322443095,False,False,False,False
2025-07-09 17:00:00+00:00,3.295,3.295,3.275,3.275,54.0,,2.963317607548377,2.9592325358368674,2.957826919252188,2.9050933286741794,3.1575169282029236,3.168804003380163,3.199753101534443,3.2115080579599247,3.218936920454722,,3.0658967339097023,3.045586268963744,3.0301262739808155,2.9033539892645366,3.2436979632611656,3.100253968253968,3.079509174311927,,,3.054051569323701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09871471316177731,3.2431160049221206,0.3229913156474116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76188873785011,23.626076522151024,False,False,True,False,True,20.0,0,1.3187250996015942,0.6653386454183261,False,False,False,False,0.342828098487516,0.3413602429472451,False,False,False,False,752.0,1135.9930864153173,False,False,False,False,31.594039100389715,False,False,False,False
2025-07-09 18:00:00+00:00,3.275,3.275,3.275,3.275,2.0,,2.9634172661870504,2.959328136037946,2.95792151307287,2.905157946836696,3.1575295540032244,3.1688152196873682,3.199760470734175,3.211514129967006,3.218942179902121,,3.066017185099846,3.045704189154459,3.030236329588015,2.90341664559274,3.243700763336015,3.100377158970743,3.0796286674816624,,,3.0540786198171728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09950340661477483,3.243152221473121,0.3200672179011606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46396675136631,22.65185479710803,False,True,True,False,False,20.0,0,1.3187250996015942,0.6812749003984059,False,False,False,False,0.327313890684546,0.3343370668158956,False,False,False,False,752.0,1130.0397052305836,False,False,False,False,31.135216788755766,False,False,False,False
2025-07-09 19:00:00+00:00,3.275,3.275,3.25,3.25,8.0,,2.963793975198254,2.959689799415382,2.9582794657928706,2.905404556166536,3.1575728685501487,3.16885302294482,3.1997834067547717,3.211532033204276,3.218956955971303,,3.0664592911877397,3.046140463366675,3.0306456557499626,2.9036558279280045,3.243705997198126,3.100821323960164,3.0800645325203253,,,3.0541785976505142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09952305179130634,3.2430466802376507,0.06986642428258663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08001661568504,18.320256534759295,False,True,True,False,False,20.0,0,1.2929687500000004,0.6874999999999994,False,False,False,False,0.30813195017204553,0.32123450849397056,False,False,False,False,744.0,1124.0545935215823,False,False,False,False,30.77653125714715,False,False,False,False
2025-07-10 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,2.963793975198254,2.959689799415382,2.9582794657928706,2.905404556166536,3.1575728685501487,3.16885302294482,3.1997834067547717,3.211532033204276,3.218956955971303,,3.0664592911877397,3.046140463366675,3.0306456557499626,2.9036558279280045,3.243705997198126,3.100821323960164,3.0800645325203253,,,3.0541785976505142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09936859220666378,3.2430466802376507,0.06997502538717616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15738319189752,15.513782055520394,False,True,True,False,False,20.0,0,1.2929687500000004,0.7070312499999994,False,False,False,False,0.2891673832208287,0.30520094585739965,False,False,False,False,744.0,1118.162274242178,False,False,False,False,30.299375733780526,False,False,False,False
2025-07-10 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,2.963793975198254,2.959689799415382,2.9582794657928706,2.905404556166536,3.1575728685501487,3.16885302294482,3.1997834067547717,3.211532033204276,3.218956955971303,,3.0664592911877397,3.046140463366675,3.0306456557499626,2.9036558279280045,3.243705997198126,3.100821323960164,3.0800645325203253,,,3.0541785976505142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09903921327324246,3.2430466802376507,0.07020774431199808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20896090937252,13.620287771214095,False,True,True,False,False,20.0,0,1.301204819277109,0.726907630522088,False,False,False,False,0.2891673832208287,0.29718416453911417,False,False,False,False,744.0,1112.3613087500512,False,False,False,False,29.8296179704661,False,False,False,False
2025-07-10 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,2.963793975198254,2.959689799415382,2.9582794657928706,2.905404556166536,3.1575728685501487,3.16885302294482,3.1997834067547717,3.211532033204276,3.218956955971303,,3.0664592911877397,3.046140463366675,3.0306456557499626,2.9036558279280045,3.243705997198126,3.100821323960164,3.0800645325203253,,,3.0541785976505142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09966714875302451,3.2430466802376507,0.06976541266952062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91001272102251,12.269935246085382,False,True,True,False,False,20.0,0,1.2730923694779122,0.726907630522088,False,False,False,False,0.2891673832208287,0.2931757738799714,False,False,False,False,744.0,1106.6502807074148,False,False,False,False,29.36714327324957,False,False,False,False
2025-07-10 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,2.963793975198254,2.959689799415382,2.9582794657928706,2.905404556166536,3.1575728685501487,3.16885302294482,3.1997834067547717,3.211532033204276,3.218956955971303,,3.0664592911877397,3.046140463366675,3.0306456557499626,2.9036558279280045,3.243705997198126,3.100821323960164,3.0800645325203253,,,3.0541785976505142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10017880410950063,3.2430466802376507,0.06940909131585274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.044047262122504,11.243270656534499,False,True,True,False,False,20.0,0,1.2730923694779122,0.726907630522088,False,False,False,False,0.2891673832208287,0.29117157855040005,False,False,False,False,744.0,1101.0277957352068,False,False,False,False,28.911838726377482,False,False,False,False
2025-07-10 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,2.963793975198254,2.959689799415382,2.9582794657928706,2.905404556166536,3.1575728685501487,3.16885302294482,3.1997834067547717,3.211532033204276,3.218956955971303,,3.0664592911877397,3.046140463366675,3.0306456557499626,2.9036558279280045,3.243705997198126,3.100821323960164,3.0800645325203253,,,3.0541785976505142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10057595399765971,3.2430466802376507,0.06913501175948128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.466736956189166,10.412875001801453,False,True,True,False,False,20.0,0,1.2730923694779122,0.726907630522088,False,False,False,False,0.2891673832208287,0.29016948088561434,False,False,False,False,744.0,1095.4924810726457,False,False,False,False,28.463593164728216,False,False,False,False
2025-07-10 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,2.963793975198254,2.959689799415382,2.9582794657928706,2.905404556166536,3.1575728685501487,3.16885302294482,3.1997834067547717,3.211532033204276,3.218956955971303,,3.0664592911877397,3.046140463366675,3.0306456557499626,2.9036558279280045,3.243705997198126,3.100821323960164,3.0800645325203253,,,3.0541785976505142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10085995106952265,3.2430466802376507,0.06894034439453908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08186341890028,9.706668673185149,False,True,True,False,False,20.0,0,1.2730923694779122,0.726907630522088,False,False,False,False,0.2891673832208287,0.2896684320532215,False,False,False,False,744.0,1090.042985242062,False,False,False,False,28.022297146670414,False,False,False,False
2025-07-11 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,2.963793975198254,2.959689799415382,2.9582794657928706,2.905404556166536,3.1575728685501487,3.16885302294482,3.1997834067547717,3.211532033204276,3.218956955971303,,3.0664592911877397,3.046140463366675,3.0306456557499626,2.9036558279280045,3.243705997198126,3.100821323960164,3.0800645325203253,,,3.0541785976505142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.101031749536624,3.2430466802376507,0.06882311544875974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82528106070768,9.085099354190874,False,True,True,False,False,20.0,0,1.2730923694779122,0.726907630522088,False,False,False,False,0.2891673832208287,0.28941790763702513,False,False,False,False,744.0,1084.6779777189295,False,False,False,False,27.58784292734219,False,False,False,False
2025-07-11 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,2.963793975198254,2.959689799415382,2.9582794657928706,2.905404556166536,3.1575728685501487,3.16885302294482,3.1997834067547717,3.211532033204276,3.218956955971303,,3.0664592911877397,3.046140463366675,3.0306456557499626,2.9036558279280045,3.243705997198126,3.100821323960164,3.0800645325203253,,,3.0541785976505142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10109192142101772,3.2430466802376507,0.06878215058739212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65422615524595,8.527165552622911,False,True,True,False,False,20.0,0,1.2730923694779122,0.726907630522088,False,False,False,False,0.2891673832208287,0.2892926454289269,False,False,False,False,744.0,1079.3961486070082,False,False,False,False,27.160124432344638,False,False,False,False
2025-07-11 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,2.963793975198254,2.959689799415382,2.9582794657928706,2.905404556166536,3.1575728685501487,3.16885302294482,3.1997834067547717,3.211532033204276,3.218956955971303,,3.0664592911877397,3.046140463366675,3.0306456557499626,2.9036558279280045,3.243705997198126,3.100821323960164,3.0800645325203253,,,3.0541785976505142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10104066615097504,3.2430466802376507,0.06881704196169487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5401895516048,8.022012539942807,False,True,True,False,False,20.0,0,1.2741935483870972,0.7258064516129028,False,False,False,False,0.2891673832208287,0.2892300143248778,False,False,False,False,744.0,1074.1962083185274,False,False,False,False,26.73903723184317,False,False,False,False
2025-07-11 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,2.963793975198254,2.959689799415382,2.9582794657928706,2.905404556166536,3.1575728685501487,3.16885302294482,3.1997834067547717,3.211532033204276,3.218956955971303,,3.0664592911877397,3.046140463366675,3.0306456557499626,2.9036558279280045,3.243705997198126,3.100821323960164,3.0800645325203253,,,3.0541785976505142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10087781388070345,3.2430466802376507,0.06892813687033446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46416514917736,7.564003156439668,False,True,True,False,False,20.0,0,1.2741935483870972,0.7258064516129028,False,False,False,False,0.2891673832208287,0.28919869877285326,False,False,False,False,744.0,1069.0768872593255,False,False,False,False,26.324478515070407,False,False,False,False
2025-07-11 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,2.963793975198254,2.959689799415382,2.9582794657928706,2.905404556166536,3.1575728685501487,3.16885302294482,3.1997834067547717,3.211532033204276,3.218956955971303,,3.0664592911877397,3.046140463366675,3.0306456557499626,2.9036558279280045,3.243705997198126,3.100821323960164,3.0800645325203253,,,3.0541785976505142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1006028226639013,3.2430466802376507,0.06911654741119178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41348221422574,7.149924606804262,False,True,True,False,False,20.0,0,1.2741935483870972,0.7258064516129028,False,False,False,False,0.2891673832208287,0.289183040996841,False,False,False,False,744.0,1064.036935518871,False,False,False,False,25.916347065224354,False,False,False,False
2025-07-11 19:00:00+00:00,3.25,3.3,3.25,3.3,400.0,,2.982976887288008,2.978146801634826,2.9765563208696464,2.9181541143065983,3.1602179514144497,3.1712202750206786,3.2013878220515277,3.2128790863467933,3.22014214264893,,3.088817439862543,3.0682100488485697,3.0514515575682726,2.9160322440442243,3.2444022518961004,3.1233189522342064,3.1021589673913046,,,3.059652910495302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10113067988711821,3.2724683169285393,0.27223868268453516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09408055526225,9.831609217680835,False,True,True,False,True,20.0,0,1.2635658914728687,0.6976744186046508,False,False,False,False,0.327313890684546,0.30824846584069354,False,False,False,False,1144.0,1065.2766729526868,False,False,False,False,31.71609362235266,False,False,False,False
2025-07-14 14:00:00+00:00,3.3,3.36,3.3,3.36,80.0,,2.987212664985911,2.982227469222818,2.9805979519970345,2.920981262740499,3.1609710440883867,3.1719154139209227,3.2019181412402355,3.213354282510162,3.220581846807599,,3.0938918350168354,3.073175382507422,3.0561262994464697,2.9187783715218747,3.244737007207678,3.128532330827068,3.1072194148936174,,,3.060985992233318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10297708133024329,3.278907450198507,0.7874815323366199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72047813163584,17.38920736511848,True,False,True,False,True,20.0,0,1.2888888888888892,0.6666666666666662,False,False,False,False,0.34282811198127144,0.32553828891098247,False,False,False,False,1224.0,1067.737499728614,False,False,False,False,32.46468131813014,False,False,False,False
2025-07-14 15:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,2.987212664985911,2.982227469222818,2.9805979519970345,2.920981262740499,3.1609710440883867,3.1719154139209227,3.2019181412402355,3.213354282510162,3.220581846807599,,3.0938918350168354,3.073175382507422,3.0561262994464697,2.9187783715218747,3.244737007207678,3.128532330827068,3.1072194148936174,,,3.060985992233318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1045678795876516,3.278907450198507,0.7755015222769127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47140984921825,22.05426510708432,True,False,True,False,True,20.0,0,1.3333333333333337,0.6666666666666662,False,False,False,False,0.34282811975040367,0.33418320433069304,False,False,False,False,1224.0,1070.1601741514262,False,False,False,False,31.961352925600988,False,False,False,False
2025-07-14 16:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,2.987212664985911,2.982227469222818,2.9805979519970345,2.920981262740499,3.1609710440883867,3.1719154139209227,3.2019181412402355,3.213354282510162,3.220581846807599,,3.0938918350168354,3.073175382507422,3.0561262994464697,2.9187783715218747,3.244737007207678,3.128532330827068,3.1072194148936174,,,3.060985992233318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1059145924833635,3.278907450198507,0.7656409556051523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30536432760651,25.02655058292453,True,False,True,False,True,20.0,0,1.3333333333333337,0.6666666666666662,False,False,False,False,0.34282811975040367,0.3385056620405483,False,False,False,False,1224.0,1072.5452877304738,False,False,False,False,31.46582807404128,False,False,False,False
2025-07-14 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,2.987212664985911,2.982227469222818,2.9805979519970345,2.920981262740499,3.1609710440883867,3.1719154139209227,3.2019181412402355,3.213354282510162,3.220581846807599,,3.0938918350168354,3.073175382507422,3.0561262994464697,2.9187783715218747,3.244737007207678,3.128532330827068,3.1072194148936174,,,3.060985992233318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10702643438736814,3.278907450198507,0.7576871103449908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86133397986535,27.026607658114003,True,False,True,False,True,20.0,0,1.3333333333333337,0.6666666666666662,False,False,False,False,0.34282811975040367,0.34066689089547597,False,False,False,False,1224.0,1074.89342280442,False,False,False,False,30.97798577831971,False,False,False,False
2025-07-14 18:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,2.987212664985911,2.982227469222818,2.9805979519970345,2.920981262740499,3.1609710440883867,3.1719154139209227,3.2019181412402355,3.213354282510162,3.220581846807599,,3.0938918350168354,3.073175382507422,3.0561262994464697,2.9187783715218747,3.244737007207678,3.128532330827068,3.1072194148936174,,,3.060985992233318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10791066542157718,3.278907450198507,0.7514785446339943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.56531374803791,28.47779445301495,True,False,True,False,True,20.0,0,1.3333333333333337,0.6666666666666662,False,False,False,False,0.34282811975040367,0.34174750532293985,False,False,False,False,1224.0,1077.2051526834211,False,False,False,False,30.497706929043435,False,False,False,False
2025-07-14 19:00:00+00:00,3.36,3.43,3.36,3.43,376.0,,3.0093667181720276,3.0035914770191883,3.0017606781153674,2.9358125558352963,3.1657148848036702,3.176373316498317,3.205534858592501,3.216691999204052,3.2237359689852574,,3.121014375768758,3.099546091833158,3.0809293062351024,2.9331922945967897,3.2473588981712718,3.1567891560839416,3.1344418923275312,,,3.06854273255814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11053176136426132,3.316868061710351,1.023524251249547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.45877428982095,31.2036222095268,True,False,True,False,True,20.0,0,1.3169014084507045,0.6338028169014078,False,False,False,False,0.3428281278072818,0.3422878165651108,False,False,False,False,1600.0,1085.3104991534456,False,False,False,False,35.854331627817956,False,False,False,False
2025-07-15 14:00:00+00:00,3.43,3.655,3.43,3.655,99.0,,3.0171933591946054,3.011130708592064,3.0092252357978,2.9409506928778604,3.1678103339634536,3.1783814094510614,3.2072684124386246,3.2183361522520864,3.2253188672471036,,3.1312600526118004,3.109345213569565,3.0900569616355686,2.938184806902646,3.248770993239281,3.1678149122807024,3.144857536402992,,,3.0714697381351526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12228216520794637,3.3358606912840947,2.609859812125458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.60299647966177,34.21634328102172,True,False,True,False,True,20.0,0,1.4012944983818778,0.5177993527508085,False,False,False,False,0.3428281533017437,0.34255798493342726,False,False,False,False,1699.0,1094.8250650580433,False,False,False,False,36.83333423823938,False,False,False,False
