date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_812,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_865,Gap_Down_aVWAP_858,Gap_Down_aVWAP_801,Gap_Down_aVWAP_788,Gap_Down_aVWAP_612,Gap_Down_aVWAP_552,Gap_Down_aVWAP_492,Gap_Down_aVWAP_474,aVWAP_OB_bull_685,aVWAP_OB_bull_401,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,27.78,27.795,27.36,27.36,312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.038389831152781,26.839458650692226,0.5012966553513801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86623031210716,5.682945451145059,False,True,False,False,False,4.492997802234843,0,0.9480310349875569,0.9733567559654517,False,False,False,False,0.21757107474181417,0.23564615116231002,False,False,False,False,-23596.0,-14958.582238459796,False,False,False,False,568.444746198116,False,False,False,False
2025-03-27 16:00:00+00:00,27.36,27.535,27.36,27.43,67.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0427329735143676,26.839624469252996,0.5661809358125846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54880447365331,3.6080315343947547,False,True,False,True,False,5.0304381282607515,0,0.9458265861916682,0.9821875460032385,False,False,False,False,0.1906346560443945,0.21314040360335226,False,False,False,False,-23529.0,-15091.456932437162,False,False,False,False,560.6704090477576,False,False,False,False
2025-03-27 17:00:00+00:00,27.43,27.52,27.43,27.51,284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0467064088398277,26.841248301068457,0.6389104846246144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00368088276692,3.0302588500576064,False,True,False,True,False,5.646933105163306,0,0.948687702742554,0.9771453848422292,False,False,False,False,0.196308734828133,0.2047245692157426,False,False,False,False,-23245.0,-15217.868452864494,False,False,False,False,556.3809453415909,False,False,False,False
2025-03-27 18:00:00+00:00,27.51,27.73,27.51,27.71,481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0510286981450068,26.848084393177853,0.8200685750478265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.961499914007945,3.0302588500576064,False,True,False,False,False,7.171500167301158,0,0.9510179994098557,0.9737385659486574,False,False,False,False,0.22644322322269111,0.21558389621921686,False,False,False,False,-22764.0,-15334.862740416982,False,False,False,False,555.2122485145894,False,False,False,False
2025-03-27 19:00:00+00:00,27.71,27.96,27.68,27.78,1146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0500533105300038,26.87094609441828,0.8657216700006268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02460038848517,3.0302588500576064,False,True,False,False,True,7.699870869072608,0,0.9602356406480119,0.9622974963181146,False,False,False,False,0.2686944710681837,0.2421391836437003,False,False,False,False,-21618.0,-15432.27572118571,False,False,False,False,564.371748537619,False,False,False,False
2025-03-28 14:00:00+00:00,27.78,27.78,27.32,27.34,153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0377314264845123,26.872020015388106,0.4509644525243433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72328938863241,3.0302588500576064,False,True,False,True,False,3.7645005974163688,0,0.9500875656742559,0.9658493870402799,False,False,False,False,0.21184827332451212,0.2269937284841062,False,False,False,False,-21771.0,-15530.550516206085,False,False,False,False,557.9938919711443,False,False,False,False
2025-03-28 15:00:00+00:00,27.34,27.4,27.32,27.4,321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0378011882371183,26.873157066010453,0.5076530456517185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25959960946767,2.131736560014687,False,True,False,True,False,4.233080393549709,0,0.9473067915690867,0.9803864168618266,False,False,False,False,0.17265935560690496,0.1998265420455056,False,False,False,False,-21450.0,-15622.324926807541,False,False,False,False,554.3195680646149,False,False,False,False
2025-03-28 16:00:00+00:00,27.4,27.44,27.32,27.32,331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0328510571744485,26.8743551864073,0.43147054988919964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.513415504121944,0.2863446229415558,False,True,False,True,False,3.5302721462631013,0,0.9422403733955658,0.9792882147024502,False,False,False,False,0.1767578609805866,0.1882922015130461,False,False,False,False,-21781.0,-15717.80826127564,False,False,False,False,550.8572491798922,False,False,False,False
2025-03-28 17:00:00+00:00,27.32,27.44,27.275,27.275,109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0221494619294156,26.874673954756894,0.39165118229133256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90285004948738,-1.4575744632878695,False,True,False,True,False,3.1324780272910857,0,0.9420310910939997,0.979369460990847,False,False,False,False,0.17214744878430704,0.18021982514867657,False,False,False,False,-21890.0,-15813.501156449662,False,False,False,False,544.006749192607,False,False,False,False
2025-03-28 18:00:00+00:00,27.275,27.3,27.13,27.3,313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0094609880954089,26.874791255019563,0.4212235539510016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2312220138674,-2.3729690390555547,False,True,False,True,False,3.3382612745527105,0,0.9409460243760885,0.9831688914683692,False,False,False,False,0.14310753920780933,0.16166368217824295,False,False,False,False,-21577.0,-15902.857727667497,False,False,False,False,540.4252492051247,False,False,False,False
2025-03-28 19:00:00+00:00,27.3,27.3,27.04,27.04,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9953365359615277,26.872582148051315,0.1682022571259813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19918571731227,-5.473644649532787,False,True,False,True,False,1.0280150906905838,0,0.9360347322720696,0.9869753979739512,False,False,False,False,0.1339888754612372,0.1478262788197401,False,False,False,False,-22577.0,-16006.332801657147,False,False,False,False,547.5504391399289,False,False,False,False
2025-03-31 14:00:00+00:00,26.615,26.935,26.615,26.935,312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9840942375954363,26.86944744806754,0.06661206765383779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30180913561186,-8.338299519299497,False,True,False,True,False,0.11516007544571139,0,0.9233529496196355,0.9977034591646335,False,False,False,False,0.0547232230478555,0.10127475093379779,False,False,False,False,-22889.0,-16113.040820236105,False,False,False,False,543.8984943470618,False,False,False,False
2025-03-31 15:00:00+00:00,26.935,27.16,26.935,27.055,502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9736284786377657,26.868072276644632,0.19199081318667252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51380032059599,-8.338299519299497,False,True,False,True,False,1.149227994020567,0,0.9441550925925928,0.9894386574074076,False,False,False,False,0.10927321138167413,0.10527398115773595,False,False,False,False,-22387.0,-16210.311505193686,False,False,False,False,543.2489052874175,False,False,False,False
2025-03-31 16:00:00+00:00,27.055,27.055,26.87,26.87,359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9530362196874331,26.866080811310255,0.004112318722820055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95230862784,-10.021653935067405,False,True,False,True,False,0.0,0,0.9386511965192169,0.9939086294416242,False,False,False,False,0.09220315890467977,0.09873857003120787,False,False,False,False,-22746.0,-16311.640008989132,False,False,False,False,540.3923331124188,False,False,False,False
2025-03-31 17:00:00+00:00,26.87,26.91,26.75,26.755,184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9386447389433472,26.86448301693511,-0.11663946154789019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97567228104486,-12.105091676396967,False,True,False,True,False,0.0,0,0.9321469907407407,1.000289351851852,False,False,False,False,0.06569675194214007,0.08221766098667396,False,False,False,False,-22930.0,-16414.250241407903,False,False,False,False,534.8668705835441,False,False,False,False
2025-03-31 18:00:00+00:00,26.755,27.02,26.755,26.91,467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.921180783579486,26.861821998574698,0.052300267530651826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44843302296239,-12.105091676396967,False,True,False,True,False,0.0,0,0.9302829099307162,1.0024538106235568,False,False,False,False,0.07718603922364696,0.07970185010516045,False,False,False,False,-22463.0,-16508.029307432585,False,False,False,False,533.8146710396131,False,False,False,False
2025-03-31 19:00:00+00:00,26.91,26.95,26.66,26.67,783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8977366434991735,26.855187720929663,-0.20628290297680404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30582606714781,-12.105091676396967,False,True,False,True,False,0.0,0,0.9288600288600289,1.005916305916306,False,False,False,False,0.06070698383334627,0.07020441696925336,False,False,False,False,-23246.0,-16612.493969332856,False,False,False,False,537.6780094731074,False,False,False,False
2025-04-01 14:00:00+00:00,26.2,26.285,25.81,26.285,323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8658153372389983,26.807847629862145,-0.6038789189499182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11173620943326,-15.204667016957025,False,True,False,True,False,0.0,0,0.9132638693325824,1.0094339622641508,False,False,False,False,-0.09019864565684309,-0.009997114343794862,False,False,False,False,-23569.0,-16720.346776009865,False,False,False,False,534.3496682409661,False,False,False,False
2025-04-01 15:00:00+00:00,26.285,26.87,26.285,26.81,618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8354232352419136,26.82366798482627,-0.01636055145427257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72454194334685,-15.204667016957025,False,True,False,True,True,0.0,0,0.9309670206819453,0.9980435997764112,False,False,False,False,0.015407835266928823,0.0027053604615669804,False,False,False,False,-22951.0,-16816.94605080041,False,False,False,False,535.6465726093232,False,False,False,False
2025-04-01 16:00:00+00:00,26.81,26.96,26.77,26.77,92.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7989750077838159,26.825233931677978,-0.06913098800322381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47416102132111,-17.771626170085995,False,True,False,True,True,0.0,0,0.9425352112676056,1.0014084507042251,False,False,False,False,0.07268797551533271,0.037696667988449846,False,False,False,False,-23043.0,-16913.474019005054,False,False,False,False,528.7683311735198,False,False,False,False
2025-04-01 17:00:00+00:00,26.77,26.91,26.77,26.84,38.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7780008916366833,26.825803199401427,0.018247794766284346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10408503952648,-15.36483598105746,False,True,False,True,True,0.0,0,0.9339132874982462,0.9985968850848883,False,False,False,False,0.06769356035784756,0.052695114173148705,False,False,False,False,-23005.0,-17007.916282276296,False,False,False,False,521.1595198374962,False,False,False,False
2025-04-01 18:00:00+00:00,26.84,26.84,26.65,26.76,293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7606728766199786,26.8270058234693,-0.08808756763753156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08405828717454,-14.406908868024026,False,True,False,True,True,0.0,0,0.9305847707193942,1.0051886130977419,False,False,False,False,0.048743374615327975,0.05071924439423834,False,False,False,False,-23298.0,-17105.43696007046,False,False,False,False,517.6221629407908,False,False,False,False
2025-04-01 19:00:00+00:00,26.76,26.97,26.74,26.915,967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7417150384064539,26.831929603700644,0.11199772419045034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6414245800075,-11.899750044419783,False,True,False,True,True,0.17832969168709667,0,0.9391377852916314,1.001549732318963,False,False,False,False,0.07068978892704382,0.060704516660641084,False,False,False,False,-22331.0,-17186.453441309677,False,False,False,False,524.5892611897707,False,False,False,False
2025-04-02 14:00:00+00:00,26.67,26.78,26.66,26.66,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7200508302878961,26.83184182796642,-0.2386523572199955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80194018480547,-11.899750044419783,False,True,False,True,True,0.0,0,0.9367678193366268,0.9971771347918137,False,False,False,False,0.043762845120982795,0.05223368089081194,False,False,False,False,-22344.0,-17266.415403459916,False,False,False,False,516.6576447372161,False,False,False,False
2025-04-02 15:00:00+00:00,26.66,26.86,26.66,26.86,595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6945392989874148,26.830371736321588,0.04265887289834723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62431670776902,-10.708543359736709,False,True,False,True,True,0.0,0,0.9515645092156024,0.988141163023289,False,False,False,False,0.05173283676906533,0.051983258829938636,False,False,False,False,-21749.0,-17335.912839065186,False,False,False,False,517.872254896329,False,False,False,False
2025-04-02 16:00:00+00:00,26.81,26.82,26.655,26.82,434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6655009154528352,26.828655490412,-0.013005978220346118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41152162675954,-9.720985303211549,False,True,False,True,True,0.0,0,0.9559948059443082,0.9712884143702208,False,False,False,False,0.047248973257427176,0.049616116043682906,False,False,False,False,-22183.0,-17411.061477219217,False,False,False,False,516.5719098591766,False,False,False,False
2025-04-02 17:00:00+00:00,26.82,27.01,26.82,26.88,155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6408946941651987,26.828893117230542,0.07974302679479364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69500827510093,-8.232321034483277,False,False,False,True,True,0.0,0,0.9606458123107975,0.9658353755225605,False,False,False,False,0.08268792746411613,0.06615202175389952,False,False,False,False,-22028.0,-17482.641919432874,False,False,False,False,510.96614381484824,False,False,False,False
2025-04-02 18:00:00+00:00,26.88,27.0,26.83,26.94,396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6223227487435272,26.8296538279248,0.17731341542308973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.329903906441615,-6.432508116845696,False,False,False,False,True,0.45777359518571714,0,0.960747392815759,0.9710312862108922,False,False,False,False,0.08268792746411613,0.07441997460900782,False,False,False,False,-21632.0,-17546.97305246492,False,False,False,False,509.1837229805095,False,False,False,False
2025-04-02 19:00:00+00:00,27.01,27.56,27.01,27.41,2420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6058175177930747,26.89502120106826,0.8500559719827013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.078800211591734,-0.962457898049081,True,False,True,False,True,4.3957435039180695,0,0.9550369948776324,0.954183266932271,False,False,False,False,0.15733983199385398,0.1158799033014309,False,False,False,False,-19212.0,-17572.787423744532,False,False,False,False,538.8087815389513,False,False,False,False
2025-04-03 14:00:00+00:00,26.76,26.76,25.755,25.76,432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6075223497168665,26.872506391848084,-1.8312188718103328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26449477927831,2.0639946030310767,False,False,False,True,False,0.0,0,0.9179719703215169,0.9710085188238525,False,False,False,False,-0.04824523691270186,0.033817333194364516,False,False,False,False,-19644.0,-17604.899246632216,False,False,False,False,537.1528314375721,False,False,False,False
2025-04-03 15:00:00+00:00,25.76,26.18,25.76,26.18,522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5974717755029272,26.848903385316508,-1.119556458969886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11581342425658,0.38347608759305274,False,True,False,True,False,0.0,0,0.9073110624315446,0.9949342825848849,False,False,False,False,-0.10575394386918094,-0.03596830533740821,False,False,False,False,-19122.0,-17628.420188544893,False,False,False,False,536.917903818385,False,False,False,False
2025-04-03 16:00:00+00:00,26.18,26.33,26.01,26.01,660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5845580297029441,26.826281887350845,-1.396408647000632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.928747609931094,-1.535965434499765,False,True,False,True,False,0.0,0,0.9106014831090361,0.9979401263389178,False,False,False,False,-0.06569677190758226,-0.05083253862249523,False,False,False,False,-19782.0,-17661.809022831018,False,False,False,False,538.8261533715882,False,False,False,False
2025-04-03 17:00:00+00:00,26.01,26.23,25.86,26.115,822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5786577743536486,26.801307842223643,-1.1860340820448487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2617569829939,-2.2263889299370945,False,True,False,True,False,0.0,0,0.9016460905349793,1.002880658436214,False,False,False,False,-0.09069971058881168,-0.07076612460565346,False,False,False,False,-18960.0,-17681.93601472511,False,False,False,False,543.2164455673775,False,False,False,False
2025-04-03 18:00:00+00:00,26.1,26.11,25.87,25.92,1260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5822064507985544,26.76545445381275,-1.4521557647688788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83806741053219,-3.7831807444754872,False,True,False,True,False,0.0,0,0.8970086053817784,1.0046441742931294,False,False,False,False,-0.10173508904478057,-0.08625060682521701,False,False,False,False,-20220.0,-17721.285843954178,False,False,False,False,554.3293688919142,False,False,False,False
2025-04-03 19:00:00+00:00,25.92,25.93,25.52,25.52,1781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6014368905657774,26.70806721765434,-1.9753813513778862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.099586758912224,-6.5881488396622245,False,True,False,True,False,0.0,0,0.8864067154075279,1.0113728675873275,False,False,False,False,-0.15530292464703668,-0.12077676573612685,False,False,False,False,-22001.0,-17787.63800141225,False,False,False,False,573.3475182114194,False,False,False,False
2025-04-04 14:00:00+00:00,24.37,24.37,23.54,24.06,879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6897373373935112,26.64245925313081,-3.74411984551948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33804607521192,-12.068577994932255,False,True,False,True,False,0.0,0,0.8700375016164492,1.0256045519203414,False,False,False,False,-0.34282825441539394,-0.2318025100757604,False,False,False,False,-22880.0,-17866.589350227565,False,False,False,False,578.0863163786842,False,False,False,False
2025-04-04 15:00:00+00:00,23.96,24.545,23.96,24.015,304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7690931538372793,26.622710914389238,-3.390630772590342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.41259545642137,-15.685307210842602,False,True,False,True,False,0.0,0,0.8814188756562943,1.0204891791522606,False,False,False,False,-0.29127248810188944,-0.2615374990888249,False,False,False,False,-23184.0,-17949.029825417834,False,False,False,False,573.836916124751,False,False,False,False
2025-04-04 16:00:00+00:00,24.015,24.145,23.73,23.73,203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8527354130589255,26.60815465386692,-3.375202448251123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25136553828473,-18.608916332631694,False,True,False,True,False,0.0,0,0.876743596246513,1.0267562769464875,False,False,False,False,-0.34282825441539394,-0.3021828767521094,False,False,False,False,-23387.0,-18033.339440527634,False,False,False,False,568.0875065724292,False,False,False,False
2025-04-04 17:00:00+00:00,23.73,23.77,23.38,23.63,343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9358549928101345,26.58166052120154,-3.1539720831519604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.953251608531737,-20.8107302849103,False,True,False,True,False,0.0,0,0.8700351935646052,1.0359477124183007,False,False,False,False,-0.34282825441539394,-0.32250556558375165,False,False,False,False,-23730.0,-18121.659759279144,False,False,False,False,564.5977777883605,False,False,False,False
2025-04-04 18:00:00+00:00,23.63,23.8,23.16,23.23,927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0285502260792392,26.509411513811607,-3.1883824733698143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.694954750250083,-23.071006196042497,False,True,False,True,False,0.0,0,0.8758603428857467,1.034914278563384,False,False,False,False,-0.34282825441539394,-0.3326669099995728,False,False,False,False,-24657.0,-18222.982863786445,False,False,False,False,570.216416892417,False,False,False,False
2025-04-04 19:00:00+00:00,23.23,23.435,23.03,23.05,1690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1194069053833386,26.38209721686597,-2.976663089035437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.887130832442274,-24.988675878042173,False,True,False,True,False,0.0,0,0.8743931283455748,1.0359765965392758,False,False,False,False,-0.34282825441539394,-0.33774758220748335,False,False,False,False,-26347.0,-18348.936617836265,False,False,False,False,587.5774026770306,False,False,False,False
2025-04-07 14:00:00+00:00,22.685,23.585,22.685,23.585,198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.179958993027006,26.16236269132271,-2.1842815780494838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44029660037878,-24.988675878042173,False,True,False,True,True,0.0,0,0.8726780661828024,1.0321072702669456,False,False,False,False,-0.34282825441539394,-0.3402879183114387,False,False,False,False,-26149.0,-18469.86783306361,False,False,False,False,581.5374429456037,False,False,False,False
