date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,aVWAP_OB_bull_810,aVWAP_OB_bull_720,aVWAP_OB_bull_648,aVWAP_OB_bull_601,aVWAP_OB_bull_398,aVWAP_OB_bull_300,aVWAP_OB_bull_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,11.66,12.03,11.635,11.97,9203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.81874315733653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25929709919449,9.342355198159353,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,156142.0,46766.70959960308,False,False,False,False,12379.322254661674,False,False,False,False
2025-04-03 16:00:00+00:00,11.96,12.25,11.96,12.0,6637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.797931834036397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02123946052572,6.39091509861899,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,162779.0,48565.34976084954,False,False,False,False,12290.294002651417,False,False,False,False
2025-04-03 17:00:00+00:00,12.0,12.29,11.99,12.04,5262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.783208892682252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15603315898207,4.520877626748145,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,168041.0,50417.68542347202,False,False,False,False,12181.328204160698,False,False,False,False
2025-04-03 18:00:00+00:00,12.04,12.125,11.925,12.095,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.763093530295421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34982757620697,3.41760687453052,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,175164.0,52351.7368122554,False,False,False,False,12102.904511072935,False,False,False,False
2025-04-03 19:00:00+00:00,12.09,12.145,11.915,11.915,25273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.697520635763835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.727187240730004,1.4043976922250891,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,149891.0,53863.973450825084,False,False,False,False,12307.092038033044,False,False,False,False
2025-04-04 14:00:00+00:00,11.045,11.105,10.035,10.32,21018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.042577101640864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96511766628506,-5.278517404805385,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,128873.0,55026.90409499834,False,False,False,False,12442.144874652686,False,False,False,False
2025-04-04 15:00:00+00:00,10.3,11.0,10.28,10.68,33446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.945382865081385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.010573057345454,-7.337203284462149,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,162319.0,56690.347442362705,False,False,False,False,12767.786039386752,False,False,False,False
2025-04-04 16:00:00+00:00,10.68,10.945,10.635,10.91,5040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.935908052636574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.251957773924744,-7.4844194558116115,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,167359.0,58406.14050527181,False,False,False,False,12647.97540311719,False,False,False,False
2025-04-04 17:00:00+00:00,10.92,11.35,10.65,11.35,14492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.928784957147506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.128940912854944,-7.4844194558116115,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,181851.0,60320.01429588775,False,False,False,False,12676.564931751032,False,False,False,False
2025-04-04 18:00:00+00:00,11.355,11.42,11.03,11.145,9957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.924271188104386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16898567403196,-7.4844194558116115,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,171894.0,62049.843531610415,False,False,False,False,12634.401134359543,False,False,False,False
2025-04-04 19:00:00+00:00,11.15,11.555,11.08,11.375,22461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.920141260162808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.295286156179024,-7.4844194558116115,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,194355.0,64101.08626755444,False,False,False,False,12786.751504369471,False,False,False,False
2025-04-07 14:00:00+00:00,11.27,12.505,11.17,11.755,13929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.912471895938705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89304461886767,-13.179090885777633,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,208284.0,66336.48027891018,False,False,False,False,12804.460783371494,False,False,False,False
2025-04-07 15:00:00+00:00,11.73,11.875,11.295,11.455,7990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.893198361544206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.676711461746216,-12.094054445980035,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,200294.0,68413.34104977979,False,False,False,False,12729.817980528525,False,False,False,False
2025-04-07 16:00:00+00:00,11.45,11.635,11.22,11.36,9859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.870117855410546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.695438167910176,-11.613493232095223,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,190435.0,70305.14971567468,False,False,False,False,12685.309174628857,False,False,False,False
2025-04-07 17:00:00+00:00,11.36,11.89,11.36,11.71,16886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.875463830905002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.905431879376145,-9.076567550834291,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,207321.0,72429.42646426886,False,False,False,False,12750.436164169494,False,False,False,False
2025-04-07 18:00:00+00:00,11.72,11.775,11.31,11.34,13319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.864136344024308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25322538302844,-9.076567550834291,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,194002.0,74314.27256559802,False,False,False,False,12759.251107360664,False,False,False,False
2025-04-07 19:00:00+00:00,11.33,11.63,11.33,11.435,14382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.853499294247275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45413946785772,-8.695398132439351,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,208384.0,76392.87299093757,False,False,False,False,12784.410004920963,False,False,False,False
2025-04-08 14:00:00+00:00,11.92,12.34,11.785,11.79,18044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.880366930771185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84005021606217,-6.054630688374061,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,226428.0,78718.99899107807,False,False,False,False,12865.954035852421,False,False,False,False
2025-04-08 15:00:00+00:00,11.79,12.1,11.79,12.005,10717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.892463651695266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66319907511799,-3.154901193695437,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,237145.0,81175.21606098385,False,False,False,False,12832.636919017501,False,False,False,False
2025-04-08 16:00:00+00:00,12.005,12.005,11.505,11.57,14620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.872571213439066,11.891862268242283,-0.3688664756355264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61160226139313,-3.154901193695437,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,222525.0,83366.6855794182,False,False,False,False,12860.34797453661,False,False,False,False
2025-04-08 17:00:00+00:00,11.57,11.66,11.285,11.545,14539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8777539826477893,11.881379772831107,-0.38322785140364735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75156671905367,-3.154901193695437,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,207986.0,85298.76797353575,False,False,False,False,12886.37358733449,False,False,False,False
2025-04-08 18:00:00+00:00,11.54,11.61,11.29,11.29,13399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8867420529491482,11.868395557319579,-0.6522703591150746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55506998119302,-3.154901193695437,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,194587.0,86993.1591677445,False,False,False,False,12894.321283654885,False,False,False,False
2025-04-08 19:00:00+00:00,11.29,11.325,10.76,11.09,22299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8980712716755896,11.827789582589203,-0.8215267605795487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90942282156986,-0.6421659373628543,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,172288.0,88315.55980080272,False,False,False,False,13040.13025600132,False,False,False,False
2025-04-09 14:00:00+00:00,11.115,11.275,10.63,10.645,27353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9190206057939482,11.770942617994066,-1.2251549213321036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.894201673944885,-4.410528564115651,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,144935.0,89193.38057908484,False,False,False,False,13262.035213272617,False,False,False,False
2025-04-09 15:00:00+00:00,10.645,10.98,10.55,10.61,13555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9391008110598856,11.741549610244423,-1.204928796693655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.054591145355964,-6.995999376965067,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,131380.0,89847.43669413778,False,False,False,False,13266.57730298932,False,False,False,False
2025-04-09 16:00:00+00:00,10.61,10.815,10.54,10.74,7990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9539090131691844,11.553862598133355,-0.8531868206480704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47945803313675,-7.548946138996229,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,139370.0,90615.22837329842,False,False,False,False,13184.769902942975,False,False,False,False
2025-04-09 17:00:00+00:00,10.74,12.525,10.585,12.48,29469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9377503605644417,11.723063755368992,0.8071831016683381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03277494554732,-8.709488004566424,False,False,False,False,True,2.243899891180977,0,,,False,False,False,False,,,False,False,False,False,168839.0,91828.00002642558,False,False,False,False,13437.238586618278,False,False,False,False
2025-04-09 18:00:00+00:00,12.555,13.035,12.295,12.41,33688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9193784964963134,11.958108100671085,0.49151889135001886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94418702607105,-3.6527535723284217,True,False,True,False,True,1.7675029667062638,0,,,False,False,False,False,,,False,False,False,False,135151.0,92499.67444462053,False,False,False,False,13751.203879849001,False,False,False,False
2025-04-09 19:00:00+00:00,12.405,12.895,12.265,12.6,36420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9016165512042286,12.02623881146683,0.636369405338483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58492993616366,0.24079897578803866,True,False,True,False,True,2.9974380549999076,0,,,False,False,False,False,,,False,False,False,False,171571.0,93725.58646873494,False,False,False,False,14102.658083262195,False,False,False,False
2025-04-10 14:00:00+00:00,11.705,12.155,11.56,11.97,10875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8809181226077374,12.010102937547883,-0.04552402376416934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.625495383728605,0.24079897578803866,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,160696.0,94763.88745371578,False,False,False,False,14052.616872668981,False,False,False,False
2025-04-10 15:00:00+00:00,11.965,12.205,11.58,11.68,16541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8602754639497024,11.987844121068404,-0.3578436605119812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41637519922215,0.24079897578803866,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,144155.0,95529.64113660391,False,False,False,False,14091.196456038455,False,False,False,False
2025-04-10 16:00:00+00:00,11.68,11.785,11.45,11.675,11426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8368195797237364,11.968769893396056,-0.3510552340243268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.915852101890536,0.24079897578803866,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,132729.0,96106.37538254802,False,False,False,False,14049.875580751037,False,False,False,False
2025-04-10 17:00:00+00:00,11.68,11.99,11.505,11.93,21452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8164886476318661,11.951987469887827,-0.026929302632191777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.372610317782765,0.24079897578803866,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,154181.0,97006.75715956278,False,False,False,False,14164.637199654122,False,False,False,False
2025-04-10 18:00:00+00:00,11.93,12.11,11.815,11.955,14654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7991608323961066,11.949624449360817,0.006726494118919279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82240114326338,0.24079897578803866,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,168835.0,98120.37332763158,False,False,False,False,14172.224219814523,False,False,False,False
2025-04-10 19:00:00+00:00,11.955,12.04,11.515,11.73,21116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7800552186506711,11.936295129079658,-0.26446221260656966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51640164978443,0.24079897578803866,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,147719.0,98889.34428379234,False,False,False,False,14279.879658267011,False,False,False,False
2025-04-11 14:00:00+00:00,11.96,12.045,11.605,11.755,7429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7604556481431345,11.933038086131038,-0.23412027587114015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8274969792684,0.24079897578803866,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,155148.0,99761.57150419866,False,False,False,False,14173.664469766747,False,False,False,False
2025-04-11 15:00:00+00:00,11.755,11.98,11.685,11.915,4124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7389691017446773,11.931945918740585,-0.022931836663504526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.568592220479935,0.24079897578803866,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,159272.0,100684.21380645913,False,False,False,False,14017.855718297495,False,False,False,False
2025-04-11 16:00:00+00:00,11.92,12.02,11.71,11.94,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7136483601760633,11.931374994610248,0.012085791646215415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.255854606562615,0.24079897578803866,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,162468.0,101642.10196449852,False,False,False,False,13850.07500948668,False,False,False,False
2025-04-11 17:00:00+00:00,11.95,12.29,11.9,12.23,11038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6973590981063584,11.936228102556237,0.4212634469694097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.851604552430246,1.03734603318064,True,False,True,False,True,0.8599226208418749,0,,,False,False,False,False,,,False,False,False,False,173506.0,102756.27092628925,False,False,False,False,13806.476947324096,False,False,False,False
2025-04-11 18:00:00+00:00,12.23,12.32,12.045,12.05,10616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6850453591873651,11.940614588257928,0.1596761590675271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.754248965281825,1.2684907898054192,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,162890.0,103688.57680340104,False,False,False,False,13757.012188450855,False,False,False,False
2025-04-11 19:00:00+00:00,12.065,12.295,12.06,12.135,50634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6755480124440594,11.961437527598191,0.25692100221548814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36408514613608,2.2070138996081496,True,False,True,False,True,0.20406000832280569,1,,,False,False,False,False,,,False,False,False,False,213524.0,105391.45158164288,False,False,False,False,14328.748433591152,False,False,False,False
2025-04-14 14:00:00+00:00,12.38,12.81,12.335,12.62,8692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6694720253997135,12.048880022886646,0.8530901299010389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9693432615763,5.828388687892492,True,False,True,False,True,3.482887119839617,1,,,False,False,False,False,,,False,False,False,False,222216.0,107202.68489045462,False,False,False,False,14241.356985008344,False,False,False,False
2025-04-14 15:00:00+00:00,12.625,12.645,12.09,12.11,14431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6625308627861393,12.031910582993781,0.1178653273265325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.644961698868386,5.828388687892492,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,207785.0,108762.1006285871,False,False,False,False,14244.29718679116,False,False,False,False
2025-04-14 16:00:00+00:00,12.11,12.195,11.925,11.94,11269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6522914081000019,12.016870535077228,-0.11784692259114256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79935113880518,9.149605069873076,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,196516.0,110122.6262002369,False,False,False,False,14198.168548236259,False,False,False,False
2025-04-14 17:00:00+00:00,11.93,12.15,11.925,12.12,8659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6471428891048104,12.012561655224042,0.16601950911424862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26562577475869,8.593043079984291,True,False,True,False,False,0.0477625699144717,1,,,False,False,False,False,,,False,False,False,False,205175.0,111596.30641418672,False,False,False,False,14112.289966093062,False,False,False,False
2025-04-14 18:00:00+00:00,12.12,12.215,12.055,12.09,13393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6453168297904626,12.01178897669783,0.12119786698816756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64656338795145,7.848174799109685,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,191782.0,112839.49546202878,False,False,False,False,14101.138183673014,False,False,False,False
2025-04-14 19:00:00+00:00,12.09,12.2,12.08,12.085,43287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6438959753151351,12.014872917149237,0.10891057801136637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.185364312018514,7.184515402120589,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,148495.0,113392.29398199733,False,False,False,False,14553.632165321495,False,False,False,False
2025-04-15 14:00:00+00:00,11.92,11.97,11.54,11.545,9951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6429200348186181,12.005036565750604,-0.7155424327076549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48435364597709,2.664065153603289,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,138544.0,113782.24291250898,False,False,False,False,14482.273527099456,False,False,False,False
2025-04-15 15:00:00+00:00,11.545,11.67,11.465,11.535,17008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6410302588745672,11.98556591325617,-0.7028777612576542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28225637516855,-0.2694521832140069,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,121536.0,113902.45620068713,False,False,False,False,14521.432077066906,False,False,False,False
2025-04-15 16:00:00+00:00,11.535,11.61,11.215,11.265,14069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6417657019631214,11.965741337525285,-1.0918958981163385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.371981698777304,-3.794739891876432,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,107467.0,113802.6816859478,False,False,False,False,14514.417626259667,False,False,False,False
2025-04-15 17:00:00+00:00,11.265,11.305,11.18,11.25,5545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6457818293906796,11.957135669905348,-1.0950070716182247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67017760882273,-6.173303049862952,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,101922.0,113618.48507066179,False,False,False,False,14375.356887868042,False,False,False,False
2025-04-15 18:00:00+00:00,11.25,11.34,11.175,11.27,8484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6495349549159455,11.944938862954604,-1.0391109175055047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14870696065799,-7.542013210404235,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,110406.0,113568.67910057401,False,False,False,False,14284.018021389466,False,False,False,False
2025-04-15 19:00:00+00:00,11.27,11.46,11.205,11.43,31556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6514397222396815,11.911295221897443,-0.7388177377988671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.367574964673594,-7.542013210404235,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,141962.0,114008.8856261465,False,False,False,False,14551.800687724512,False,False,False,False
2025-04-16 14:00:00+00:00,11.035,11.28,10.91,11.03,26551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6583591875411335,11.873887030851064,-1.2818033784913792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.155596993896964,-8.514644862328211,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,115411.0,114030.62383349305,False,False,False,False,14737.834785589248,False,False,False,False
2025-04-16 15:00:00+00:00,11.03,11.355,10.965,11.145,12282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6633583136226257,11.859900888455673,-1.0776994480578255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20777971669693,-8.661988755870283,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,127693.0,114242.4436190203,False,False,False,False,14699.759827673135,False,False,False,False
