date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_785,aVWAP_OB_bull_761,aVWAP_OB_bull_747,aVWAP_OB_bull_549,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bull_432,aVWAP_OB_bull_319,aVWAP_OB_bull_306,aVWAP_OB_bear_882,aVWAP_OB_bear_870,aVWAP_OB_bear_605,aVWAP_OB_bear_544,aVWAP_OB_bear_471,aVWAP_OB_bear_359,aVWAP_OB_bear_350,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 15:00:00+00:00,24.47,24.59,24.41,24.54,6111.0,24.21728315451599,24.309074050282653,23.921373527943867,23.749238069895338,22.747677995775497,22.595704892384173,22.309204477620685,21.93701435074227,21.400028666189638,21.994195262598794,22.09706256789197,,,22.928950938379376,22.7052081321885,21.83827157462159,21.500676408454392,21.65741591207568,24.426802626756814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.522411051095551,24.012915988798767,1.0089449870860918,52.73243852701846,-3.6028066741163585,False,False,True,False,True,10.067499855248236,24.5674,22.754225,0.0,0.0,0.0,0.0,0,1.0512820512820518,0.885022385022385,False,False,False,False,0.20381035883143428,0.1864565321351594,False,False,False,False,-36882.0,-78514.31342679771,False,False,False,False,14799.780007984535,False,False,False,False
2025-07-17 16:00:00+00:00,24.54,24.6,24.45,24.545,8392.0,24.25390036224341,24.310493443906385,23.924288634591427,23.7526557739013,22.751703623474622,22.599744674863945,22.313297135000536,21.941302752678432,21.404402847380066,21.996588733851002,22.09928852898634,,,22.933261246975835,22.70923818370678,21.84259418888806,21.503880884509883,21.660341809167512,24.435169221922703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48642710073019213,24.017503764324577,1.0844301949533295,56.346751358304736,-0.547839863681773,True,False,True,False,True,10.132956195525338,24.5641,22.771875,0.0,0.0,0.0,0.0,0,1.0522662311147413,0.8897509187423436,False,False,False,False,0.2082063324934062,0.1973314323142828,False,False,False,False,-28490.0,-77738.74267599465,False,False,False,False,14700.434581504154,False,False,False,False
2025-07-17 17:00:00+00:00,24.545,24.6,24.49,24.595,6565.0,24.279601056612734,24.31174017743596,23.92666144213368,23.755410838932615,22.754893063996512,22.60294212531686,22.31653145334942,21.94468640720453,21.40784897260736,21.99848010400601,22.1010484886075,,,22.936680025097623,22.712430180819208,21.846003695554312,21.506407794424653,21.66265043895468,24.441698269770235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4573124880343544,24.021069973382374,1.2550062411033687,59.57170200673473,2.27241791543959,True,False,True,False,True,10.793411020575011,24.561500000000002,22.789375000000003,0.0,0.0,0.0,0.0,0,1.052308949734369,0.8872088271352675,False,False,False,False,0.21172882410312668,0.20453012820870475,False,False,False,False,-21925.0,-76873.41333218077,False,False,False,False,14574.303812798662,False,False,False,False
2025-07-17 18:00:00+00:00,24.595,24.66,24.56,24.635,7328.0,24.308483004436997,24.31342950515785,23.92952374337143,23.758678614843184,22.75855118111852,22.606601803028717,22.32022154331257,21.94853457200111,21.411755696080185,22.000634603318417,22.10305519901446,,,22.94061171274847,22.71608897579892,21.849878581463905,21.509275682564006,21.665273334147113,24.45000312916904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44194958132449375,24.025427801423767,1.3792799548522863,62.36723188223264,4.821362730681997,True,False,True,False,True,11.32266943495333,24.5578,22.806749999999997,0.0,0.0,0.0,0.0,0,1.0522129308586585,0.8847644299408525,False,False,False,False,0.22321324548651625,0.2138716868476105,False,False,False,False,-14597.0,-75907.88754408494,False,False,False,False,14461.958017251394,False,False,False,False
2025-07-17 19:00:00+00:00,24.63,24.78,24.63,24.735,17005.0,24.375631024423097,24.318499256221394,23.936994916866556,23.76700920507294,22.767423310636588,22.61544890646574,22.329097453317228,21.957743687556547,21.42105711817488,22.005804726409384,22.107878061306433,,,22.950186574607944,22.724954235969935,21.859141373899853,21.51611672964537,21.671540652846577,24.48656885149738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42072906477495975,24.03690527671815,1.659250053606936,65.70652751262556,7.97074912553412,True,False,True,False,True,12.634111825921778,24.5546,22.824750000000005,0.0,0.0,0.0,0.0,0,1.0553407934893189,0.8811800610376398,False,False,False,False,0.24010386851225557,0.22698777767993303,False,False,False,False,2408.0,-74693.6877371999,False,False,False,False,14501.38502473587,False,False,False,False
2025-07-18 14:00:00+00:00,24.68,24.74,24.465,24.585,5829.0,24.38747548523905,24.319697853063072,23.939138732270443,23.76947918417018,22.77026236508978,22.618294506646357,22.33197468020378,21.960751436159605,21.424119322665327,22.00749520938933,22.109452303335786,,,22.953226445826207,22.72779539033603,21.862171728451038,21.518368502141104,21.6735997509519,24.486772986892646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4053688454992192,24.03942499502465,1.345873051254014,63.37093135376434,7.97074912553412,True,False,True,False,True,9.956030481734306,24.5478,22.841475,0.0,0.0,0.0,0.0,0,1.0482786718272565,0.8918313302098188,False,False,False,False,0.22188521502670203,0.22443649635331753,False,False,False,False,-3421.0,-73588.68482654564,False,False,False,False,14366.929442957018,False,False,False,False
2025-07-18 15:00:00+00:00,24.585,24.685,24.535,24.665,5104.0,24.398270329522372,24.32085794883804,23.94109434969609,23.771712241271434,22.772784053018324,22.620819247914106,22.334523197795686,21.96341103405229,21.426822525738668,22.008991704447023,22.110846638845093,,,22.955930132136714,22.730318127491806,21.86485033367255,21.520357757169414,21.675419869976782,24.48932757791469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3889940016681557,24.041787888125924,1.6021123955678034,63.21643641699879,7.97074912553412,True,False,True,False,True,11.020092243382624,24.547800000000002,22.859025000000003,0.0,0.0,0.0,0.0,0,1.0582325199917988,0.8868156653680541,False,False,False,False,0.22321324548651625,0.22382487091991687,False,False,False,False,1683.0,-72421.68196101779,False,False,False,False,14223.318133763885,False,False,False,False
2025-07-18 16:00:00+00:00,24.665,24.72,24.56,24.615,4093.0,24.406367733276824,24.321791988166215,23.942662165974998,23.77350153793651,22.77480492911949,22.62284266493982,22.336565785793844,21.965542653353925,21.42898923896943,22.010192065297524,22.111965148683424,,,22.958096283689173,22.732339871819505,21.866997202237215,21.5219528519302,21.6768794864158,24.49161082108423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35967358825825,24.043646358693664,1.5885337705033142,61.71172647838162,7.97074912553412,True,False,True,False,False,10.131901840478804,24.545600000000004,22.8752,0.0,0.0,0.0,0.0,0,1.057852923202282,0.874516194744347,False,False,False,False,0.22853317094890652,0.2261790209344117,False,False,False,False,-2410.0,-71336.22952751363,False,False,False,False,14066.258937891576,False,False,False,False
2025-07-18 17:00:00+00:00,24.615,24.695,24.535,24.615,3115.0,24.411734728989458,24.32246105879066,23.943821851189245,23.774831959821075,22.77632620757496,22.624367116967157,22.338106604915122,21.96715252584756,21.430627694528567,22.011099067028546,22.112810105550686,,,22.95972471572208,22.733862175930415,21.868619020606864,21.523159211529954,21.67798310958391,24.492995710334988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3537088816717072,24.044955857893328,1.6116195313290258,60.70858651930351,7.97074912553412,True,False,True,False,False,10.131901840478804,24.546899999999997,22.890924999999996,0.0,0.0,0.0,0.0,0,1.0564663023679421,0.8763408216960129,False,False,False,False,0.2240990293384553,0.2251390251364335,False,False,False,False,-2410.0,-70267.60581390875,False,False,False,False,13896.471977614186,False,False,False,False
2025-07-18 18:00:00+00:00,24.625,24.66,24.495,24.595,6361.0,24.420299108415524,24.323671022630737,23.946066463059136,23.777433822014157,22.77937157377592,22.62742348961461,22.341202907408068,21.970394660955517,21.433935061288963,22.01292675300132,22.11451196877999,,,22.962976714074827,22.73691096860041,21.871886805294686,21.525594542388326,21.680209924110983,24.494598951137725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3499287314834198,24.047280260095093,1.565232261960913,59.399319983066654,7.97074912553412,True,False,True,False,False,9.767363938234588,24.548099999999998,22.9062,0.0,0.0,0.0,0.0,0,1.05448331322879,0.8785685564937675,False,False,False,False,0.21746397522519742,0.22130150018081546,False,False,False,False,-8771.0,-69314.1700648559,False,False,False,False,13779.64295470544,False,False,False,False
2025-07-18 19:00:00+00:00,24.595,24.75,24.58,24.725,13241.0,24.445211004653192,24.327126195390456,23.95142606077108,23.783472997613742,22.786033385855273,22.634084231007826,22.34791184363017,21.977379341739894,21.4410189646914,22.01687307877703,22.11819261760746,,,22.970126555902738,22.743572848788425,21.878917934179306,21.530819632056883,21.684996255242595,24.505838637613255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34496609051337745,24.053673651663203,1.9460647489662894,61.30883298671146,7.97074912553412,True,False,True,False,False,11.56888756978466,24.552400000000002,22.9221,0.0,0.0,0.0,0.0,0,1.0575079872204476,0.8757987220447284,False,False,False,False,0.23297616366179127,0.22713883192130335,False,False,False,False,4470.0,-68170.22944369535,False,False,False,False,13771.291901144114,False,False,False,False
2025-07-21 14:00:00+00:00,24.73,24.88,24.57,24.725,8042.0,24.460339106503337,24.32942361653608,23.954818897468908,23.787262862733513,22.790141539135163,22.638187153980226,22.35203726063344,21.981666423498044,21.44535923267703,22.019300065997452,22.12045769734943,,24.725000000000005,22.974540762945992,22.747679693922443,21.88323183125982,21.53402483174352,21.687934486998774,24.526107823021842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33780425058337255,24.14686765487835,1.7114418901575217,62.581841655808,7.97074912553412,True,False,True,False,True,11.56888756978466,24.555799999999998,22.938699999999997,-1.0,24.88,24.57,0.0,0,1.0564102564102569,0.872189349112426,False,False,False,False,0.24367667501526946,0.2354077534682864,False,False,False,False,4470.0,-67044.02433604117,False,False,False,False,13682.465670118623,False,False,False,False
2025-07-21 15:00:00+00:00,24.715,24.74,24.58,24.73,15318.0,24.481160709206026,24.333273745183064,23.960854549876498,23.7940808168361,22.797751103258932,22.64580266370026,22.359718383717663,21.9896718781394,21.45349007143655,22.023839852210223,22.124692390001048,,24.69767765410959,22.98268890168641,22.755291446756278,21.89129270448732,21.54003268855798,21.69343883381898,24.53236871058397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33424490670486157,24.151263810148734,1.731473474215991,63.538777709076584,8.104840464088554,True,False,True,False,True,11.638963973357729,24.5625,22.955325000000002,0.0,0.0,0.0,0.0,1,1.056448451587613,0.8784790278322226,False,False,False,False,0.23062500726372848,0.23301638036600744,False,False,False,False,19788.0,-65697.79140059868,False,False,False,False,13707.822791512132,False,False,False,False
2025-07-21 16:00:00+00:00,24.73,24.75,24.61,24.655,13409.0,24.495555389634905,24.33646588643765,23.965972510094954,23.79988729532465,22.804321386943244,22.65238478521431,22.366367270753845,21.996610630803087,21.46054857407249,22.02778381030751,22.128371015163054,,24.688191909851597,22.989709567613616,22.76186559491627,21.89828166849909,21.545253584686495,21.698221888381017,24.538009599792616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3309806613666175,24.155527413729722,1.509068790327385,61.21342000532836,8.104840464088554,True,False,True,False,True,10.19829056027642,24.5678,22.970625,0.0,0.0,0.0,0.0,1,1.0580110497237574,0.8877269139700078,False,False,False,False,0.23423045590314368,0.23362341813457554,False,False,False,False,6379.0,-64580.321766480876,False,False,False,False,13703.18988001582,False,False,False,False
2025-07-21 17:00:00+00:00,24.655,24.735,24.645,24.68,17155.0,24.512401455515818,24.340641904244205,23.97255068126296,23.807330712697745,22.812727282193137,22.66080570586546,22.374873052423776,22.005485133557524,21.469575925542898,22.03284100225227,22.133089518788736,,24.68770667977153,22.998686255180008,22.77027639345293,21.90722011920488,21.551939611596058,21.704349561194967,24.546620848670848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3296988798158675,24.16166969114132,1.5721324535532557,60.36491053509252,8.104840464088554,True,False,True,False,False,10.562743954460458,24.5715,22.986274999999996,0.0,0.0,0.0,0.0,1,1.0586370839936612,0.8858954041204437,False,False,False,False,0.2360354198966514,0.23482941901561347,False,False,False,False,23534.0,-63214.20825072148,False,False,False,False,13756.706315984567,False,False,False,False
2025-07-21 18:00:00+00:00,24.68,24.69,24.57,24.58,8090.0,24.51642964852216,24.342166796386454,23.975297040543435,23.810508576977064,22.81651125110701,22.664609845615843,22.378736075163904,22.009535997710753,21.473718918589586,22.03515349958221,22.135244920169544,,24.678004348480453,23.00270415042717,22.77406652175867,21.911304791721847,21.555009229921854,21.707159712400767,24.54709505951842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3252808903980457,24.163215083929533,1.2813077201075247,56.29785608103281,11.321210568033337,True,False,True,False,False,8.642672664408355,24.573199999999996,23.001525,0.0,0.0,0.0,0.0,1,1.0548840895581537,0.8858727957202298,False,False,False,False,0.22522782987978787,0.23002862444770067,False,False,False,False,15444.0,-61994.70114605913,False,False,False,False,13668.850404108836,False,False,False,False
2025-07-21 19:00:00+00:00,24.58,24.58,24.43,24.465,18944.0,24.5143132040003,24.344099127896655,23.980427940107653,23.816739877848306,22.82471429826963,22.672907543599827,22.387240300707845,22.018531726384396,21.483003491106523,22.040297612935007,22.140030417638844,,24.634401726821316,23.011330054865045,22.78229792883851,21.920393093325565,21.56188819553567,21.713444325595407,24.538194841001573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31927969325187505,24.16298117204859,0.9459381048488814,50.567046773795006,5.991470031718528,False,False,False,False,False,6.496602491218599,24.569100000000002,23.015375,0.0,0.0,0.0,0.0,1,1.0540218470705067,0.8887785501489573,False,False,False,False,0.2028741295270701,0.21645137698738537,False,False,False,False,-3500.0,-61087.80655464736,False,False,False,False,13750.635669161413,False,False,False,False
2025-07-22 14:00:00+00:00,24.48,24.54,24.29,24.34,11722.0,24.508069098549385,24.344463321406757,23.982930768852498,23.8199665967999,22.829442868106636,22.67771937657068,22.392215702589148,22.02383795823683,21.488526793143336,22.0433383015675,22.142854226827346,,24.603490235217954,23.01625449874989,22.78705129935156,21.925763590798265,21.565981437603128,21.717177088996994,24.50391280043027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31363278292138447,24.221210186506095,0.3787544541339631,44.309204862621954,0.3991193947365588,False,True,False,True,False,4.241557974427977,24.563200000000002,23.02895,0.0,0.0,0.0,0.0,0,1.046764009471192,0.8875295974743489,False,False,False,False,0.18562791301084663,0.201039644999116,False,False,False,False,-15222.0,-60376.70877860631,False,False,False,False,13719.18395336046,False,False,False,False
2025-07-22 15:00:00+00:00,24.34,24.56,24.33,24.505,10358.0,24.506238754632857,24.34530253096659,23.98551984983151,23.823158951110585,22.83379716808971,22.682134163175185,22.396755905939735,22.02865501625335,21.493515660051898,22.046104290425102,22.145426641640654,,24.58956836312817,23.020812711509926,22.79142365835934,21.93063360554575,21.56968432891687,21.720559156298158,24.50489953079377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30708855136404767,24.22338035687741,0.9170633091714783,45.07822867956364,0.3991193947365588,False,True,False,True,False,6.783992452585327,24.5575,23.04355,0.0,0.0,0.0,0.0,0,1.04927079227434,0.8904217579818684,False,False,False,False,0.18914375815831905,0.19509170157871752,False,False,False,False,-4864.0,-59516.04662700001,False,False,False,False,13667.072574238593,False,False,False,False
2025-07-22 16:00:00+00:00,24.5,24.52,24.39,24.48,8608.0,24.504775123049242,24.345981527148457,23.987643030110014,23.82578118211698,22.837394522082928,22.68578309043343,22.400510901190344,22.03264105578439,21.497646625503815,22.048396577821528,22.147558577770436,,24.579835536726204,23.024574694159316,22.795036399445074,21.934663981287493,21.57275265432169,21.723361787222363,24.503738524265238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30027109373068506,24.22413183426235,0.8521238676645265,45.035862319524355,0.3991193947365588,False,True,False,True,False,6.332174089519452,24.5454,23.059175,0.0,0.0,0.0,0.0,0,1.0465949820788534,0.9034249303066506,False,False,False,False,0.19095242066534976,0.19302206112203363,False,False,False,False,-13472.0,-58802.18543898451,False,False,False,False,13588.637340529467,False,False,False,False
2025-07-22 17:00:00+00:00,24.485,24.54,24.44,24.5,6221.0,24.50449983047067,24.34659160260381,23.98926177573054,23.827751480824645,22.840032244361698,22.688455226332575,22.40325549521783,22.03554910471423,21.50065505439019,22.050071055242658,22.149116816179145,,24.575269965299878,23.027337722698853,22.797684399022433,21.93760321936874,21.574989057147988,21.725405823092686,24.503984106892155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29309321150638074,24.225128440973414,0.937829837865767,45.57915265447014,0.3991193947365588,False,True,False,True,False,6.640463488343581,24.5327,23.074150000000003,0.0,0.0,0.0,0.0,0,1.0506884853322693,0.8964278587108361,False,False,False,False,0.19729255287353717,0.19515730699778538,False,False,False,False,-7251.0,-58002.94225388397,False,False,False,False,13474.410405017383,False,False,False,False
