date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_424,Gap_Up_aVWAP_409,Gap_Up_aVWAP_401,Gap_Up_aVWAP_388,Gap_Up_aVWAP_383,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.739108289131619,2.445392854501009,-1.0220327191682872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.148821562925555,-19.916619154775738,False,False,False,True,True,0.0,0,0.7580813347236706,1.113138686131387,False,False,False,False,-0.32958535243455234,-0.32497663096574575,False,False,False,False,110227.0,101481.23446946572,False,False,False,False,249.5184430298958,False,False,False,False
2024-10-15 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7407555310335271,2.445392854501009,-0.9387616094216313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29319488602784,-19.72993260127305,False,False,False,True,True,0.0,0,0.7879310344827586,1.1247126436781607,False,False,False,False,-0.3186766592367782,-0.32182664510126197,False,False,False,False,110227.0,101616.82773350501,False,False,False,False,245.64994003718422,False,False,False,False
2024-10-16 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7411474546603769,2.445392854501009,-0.9382651861358218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0561104347627,-18.72066283308267,True,False,False,True,True,0.0,0,0.7840842598010531,1.095962551199532,False,False,False,False,-0.3186766592367782,-0.3202516521690201,False,False,False,False,110227.0,101750.3187763964,False,False,False,False,241.84141383505732,False,False,False,False
2024-10-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7417331663678631,2.445392854501009,-1.0318978430599286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12290969877399,-18.72066283308267,True,False,False,True,True,0.0,0,0.7764156450671338,1.0957384705195563,False,False,False,False,-0.33017328307660815,-0.3252124676228141,False,False,False,False,110227.0,101881.74019071582,False,False,False,False,238.09193455079287,False,False,False,False
2024-10-18 17:00:00+00:00,1.68,1.68,1.66,1.66,12.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7414063213470327,2.368777271720292,-0.9559903271832672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.105305543740826,-18.72066283308267,False,False,False,True,True,0.0,0,0.7992788461538461,1.0985576923076923,False,False,False,False,-0.3319748145188595,-0.3285936410708368,False,False,False,False,110215.0,102010.93801721634,False,False,False,False,234.58663323992783,False,False,False,False
2024-10-21 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7420881057911942,2.368777271720292,-0.928161044955621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30060116473679,-18.72066283308267,False,False,False,True,True,0.0,0,0.7954684629516229,1.1083894672382122,False,False,False,False,-0.3300169202663545,-0.32930528066859566,False,False,False,False,110215.0,102138.13277663932,False,False,False,False,230.94963117419252,False,False,False,False
2024-10-22 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7466618685495812,2.368777271720292,-0.9358684314195573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18514805377153,-18.72066283308267,False,False,False,True,True,0.0,0,0.8069522036002484,1.1098696461824955,False,False,False,False,-0.33184063396496155,-0.3305729573167786,False,False,False,False,110215.0,102263.35552428832,False,False,False,False,227.36901673738333,False,False,False,False
2024-10-23 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7495416136750758,2.368777271720292,-0.8789068674789687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02908299833618,-17.41840932107764,True,False,False,True,True,0.0,0,0.8050156739811912,1.0965517241379312,False,False,False,False,-0.3245584146701391,-0.3275656859934588,False,False,False,False,110215.0,102386.63683398927,False,False,False,False,223.84391570269523,False,False,False,False
2024-10-24 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7515362164824064,2.368777271720292,-0.8765742186101477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25837296137928,-16.058489274726313,True,False,False,True,True,0.0,0,0.8016581632653061,1.0982142857142856,False,False,False,False,-0.3245584146701391,-0.3260620503317989,False,False,False,False,110215.0,102508.00680555531,False,False,False,False,220.37346739722707,False,False,False,False
2024-10-25 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7309103172701135,2.368777271720292,-0.9697185208268968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47208619430169,-16.058489274726313,True,False,False,True,True,0.0,0,0.7960655737704918,1.1259016393442625,False,False,False,False,-0.3336664799076629,-0.3298642651197309,False,False,False,False,110215.0,102627.49507213585,False,False,False,False,216.9568244918437,False,False,False,False
2024-10-28 17:00:00+00:00,1.43,1.51,1.43,1.51,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7225803861262914,2.282083961514936,-1.0685094369278834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56889802846076,-14.07683391397974,False,False,False,True,False,0.0,0,0.7693798449612405,1.1240310077519382,False,False,False,False,-0.34282825441539394,-0.3363462597675624,False,False,False,False,110015.0,102742.03003225777,False,False,False,False,216.69392798809417,False,False,False,False
2024-10-29 17:00:00+00:00,1.51,1.51,1.44,1.455,298.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7135727265220007,2.2112635251099237,-1.0598268361460517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.083609880470966,-17.235728841468045,False,True,False,True,False,0.0,0,0.7691309987029832,1.124513618677043,False,False,False,False,-0.3419404357187085,-0.3391433477431355,False,False,False,False,109717.0,102850.16910152508,False,False,False,False,217.95448724409272,False,False,False,False
2024-10-30 17:00:00+00:00,1.44,1.44,1.435,1.44,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7129514975353118,2.2112635251099237,-1.0817896137061187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52579801246286,-19.47609431267683,False,True,False,True,False,0.0,0,0.7675324675324677,1.1282467532467535,False,False,False,False,-0.34282825441539394,-0.3409858010792647,False,False,False,False,109717.0,102956.63159607508,False,False,False,False,214.575347906975,False,False,False,False
2024-10-31 17:00:00+00:00,1.405,1.42,1.39,1.42,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7125231022017301,2.1876837960520303,-1.0774160075369503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.495814972757266,-21.25983766145471,False,True,False,True,False,0.0,0,0.7654120700843607,1.128163530175211,False,False,False,False,-0.34282825441539394,-0.3419070277473293,False,False,False,False,109617.0,103059.89312171732,False,False,False,False,212.7989859239211,False,False,False,False
2024-11-01 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7116092535442015,2.1876837960520303,-1.1350102489945506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.509787344970682,-23.05944301890042,False,True,False,True,False,0.0,0,0.7578073089700996,1.1312292358803986,False,False,False,False,-0.34282825441539394,-0.34236764108136164,False,False,False,False,109617.0,103161.55369347364,False,False,False,False,209.49977683982928,False,False,False,False
2024-11-04 17:00:00+00:00,1.42,1.43,1.41,1.425,108.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7140107943262625,2.16476889025547,-1.0360752192178166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.042058557163482,-23.05944301890042,False,True,False,True,False,0.0,0,0.7687801516195728,1.1347346657477604,False,False,False,False,-0.3349899843224665,-0.3386788127019141,False,False,False,False,109725.0,103263.31255093917,False,False,False,False,207.92613688882415,False,False,False,False
2024-11-05 17:00:00+00:00,1.335,1.38,1.335,1.37,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7164799149093255,2.1423238425929396,-1.077942070003011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.921859678496546,-23.05944301890042,False,True,False,True,False,0.0,0,0.7660958904109589,1.1143835616438358,False,False,False,False,-0.34282825441539394,-0.340753533558654,False,False,False,False,109625.0,103361.9433641029,False,False,False,False,206.25286344868732,False,False,False,False
2024-11-06 17:00:00+00:00,1.34,1.355,1.335,1.35,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7182673283360177,2.1207807031928994,-1.0731111840747891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.453736070929377,-23.05944301890042,False,True,False,True,False,0.0,0,0.7566512947853851,1.1191912025540973,False,False,False,False,-0.34282825441539394,-0.341790893987024,False,False,False,False,109525.0,103457.49462977573,False,False,False,False,204.60553223242857,False,False,False,False
2024-11-07 17:00:00+00:00,1.25,1.28,1.25,1.27,8.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7195887401529852,2.1188600654995384,-1.1796461202534518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78219577993878,-24.127797849283972,False,True,False,True,False,0.0,0,0.7551954913702008,1.1187037689327228,False,False,False,False,-0.34282825441539394,-0.342309574201209,False,False,False,False,109517.0,103551.44044946913,False,False,False,False,201.55738444587928,False,False,False,False
2024-11-08 17:00:00+00:00,1.245,1.25,1.24,1.24,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.71877791054309,2.0948709547998288,-1.1893394917407942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.231528868118755,-25.769555799965154,False,True,False,True,False,0.0,0,0.7475693194094348,1.1220741807706158,False,False,False,False,-0.34282825441539394,-0.3425689143083015,False,False,False,False,109417.0,103642.37935722929,False,False,False,False,199.98285135369508,False,False,False,False
2024-11-11 17:00:00+00:00,1.26,1.295,1.26,1.295,105.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7155057242548427,2.0729060962274084,-1.0872115621961684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7255399442125,-25.769555799965154,False,True,False,True,True,0.0,0,0.7485652797704448,1.118364418938307,False,False,False,False,-0.3365192392585004,-0.3395440767834009,False,False,False,False,109522.0,103733.53626641953,False,False,False,False,198.51024900712616,False,False,False,False
2024-11-12 17:00:00+00:00,1.265,1.27,1.245,1.245,120.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7119026530273594,2.048238886555112,-1.1282987682927517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3210175066021,-25.769555799965154,False,True,False,True,True,0.0,0,0.7458781362007169,1.1182795698924732,False,False,False,False,-0.3403986247065827,-0.33997135074499185,False,False,False,False,109402.0,103821.41942507969,False,False,False,False,197.293035844225,False,False,False,False
2024-11-13 17:00:00+00:00,1.245,1.245,1.19,1.19,144.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7080261358233992,2.0187685269909643,-1.1705338052629197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.696018820835455,-25.769555799965154,False,True,False,True,True,0.0,0,0.7464991023339318,1.1202872531418313,False,False,False,False,-0.34282825441539394,-0.34139980258019287,False,False,False,False,109258.0,103905.70749600868,False,False,False,False,196.46678722648505,False,False,False,False
2024-11-14 17:00:00+00:00,1.13,1.13,1.13,1.13,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7039360254511295,1.9972920802344503,-1.2320609386039467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3280183700789,-25.769555799965154,False,True,False,True,False,0.0,0,0.7425813371469432,1.123703968537719,False,False,False,False,-0.34282825441539394,-0.3421140284977934,False,False,False,False,109158.0,103987.13838754341,False,False,False,False,194.97117812219844,False,False,False,False
2024-11-15 17:00:00+00:00,0.7799,0.7799,0.683,0.683,506.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7170825547105965,1.8511675987494807,-1.6290559449196684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.148358663444334,-28.960733967474138,False,True,False,True,False,0.0,0,0.7532532457842113,1.1290852111625131,False,False,False,False,-0.34282825441539394,-0.34247114145659363,False,False,False,False,108652.0,104059.46182339545,False,False,False,False,199.79333039937364,False,False,False,False
2024-11-18 17:00:00+00:00,0.5,0.53,0.5,0.53,367.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,0.605,0.7377773115523726,1.6546797599126002,-1.524416300558414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.867482573090813,-31.94110951190027,False,True,False,True,False,0.0,0,0.7543687891056313,1.105771071034229,True,False,False,False,-0.34282825441539394,-0.34264969793599376,False,False,False,False,108285.0,104124.97404318776,True,False,False,False,202.38568186605002,False,False,False,False
2024-11-19 17:00:00+00:00,0.56,0.72,0.56,0.72,800.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7513732120483062,1.5227225782814768,-1.0683406932930015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.575393876157346,-31.94110951190027,False,True,False,True,True,0.0,0,0.7540423949423578,1.0949721085905542,False,False,False,False,-0.32255815311206876,-0.3326039255240313,False,False,False,False,109085.0,104201.87367042516,False,False,False,False,211.65102013169263,False,False,False,False
2024-11-20 17:00:00+00:00,0.7412,0.7412,0.711,0.711,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7638093170371765,1.484805704072548,-1.0130875426790389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96348951069094,-34.9317999121307,False,True,False,True,True,0.0,0,0.7577081349998465,1.0964054294751713,False,False,False,False,-0.3087445602660998,-0.3206742428950655,False,False,False,False,108785.0,104272.92989258912,False,False,False,False,213.02077175755784,False,False,False,False
2024-11-21 17:00:00+00:00,0.711,0.711,0.711,0.711,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7784673148953433,1.484805704072548,-0.9940118091876189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.555553267046673,-33.50052381511394,False,True,False,True,True,0.0,0,0.7577081349998465,1.098724011915364,False,False,False,False,-0.3111587736653206,-0.315916508280193,False,False,False,False,108785.0,104342.88446789782,False,False,False,False,209.71812413340965,False,False,False,False
2024-11-22 17:00:00+00:00,0.72,0.73,0.72,0.73,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7915895799358833,1.4616184568228827,-0.9242396253903973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27390323598223,-31.854669861762442,False,True,False,True,True,0.0,0,0.7502097481439268,1.108111316901743,False,False,False,False,-0.3089203120364009,-0.31241841015829697,False,False,False,False,108985.0,104414.85525134127,False,False,False,False,209.56745554219398,False,False,False,False
2024-11-25 17:00:00+00:00,0.72,0.72,0.7,0.7,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7969641553199679,1.4390202200978464,-0.9272941764879526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.023703166837883,-31.02110445005637,False,True,False,True,True,0.0,0,0.7478214462092369,1.1088002421500376,False,False,False,False,-0.3113187792128005,-0.31186859468554873,False,False,False,False,108785.0,104482.60943349102,False,False,False,False,209.41912289812896,False,False,False,False
2024-11-26 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8030043642527815,1.4390202200978464,-1.0323981500016794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.413729096764868,-31.02110445005637,False,True,False,True,True,0.0,0,0.7398235604353456,1.120734845215835,False,False,False,False,-0.3270177022674032,-0.3194431484764759,False,False,False,False,108785.0,104549.31316320434,False,False,False,False,206.1723147911812,False,False,False,False
2024-11-27 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8065683117017717,1.4390202200978464,-1.0278363383117588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.007079716716188,-31.02110445005637,False,True,False,True,True,0.0,0,0.7448415144534926,1.113219024754242,False,False,False,False,-0.3270177022674032,-0.3232304253719396,False,False,False,False,108785.0,104614.9827265655,False,False,False,False,202.9758447944187,False,False,False,False
2024-11-28 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.807340517818669,1.4390202200978464,-1.0268532320634087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73598013001707,-31.02110445005637,False,True,False,True,True,0.0,0,0.7403335180777882,1.113772699116487,False,False,False,False,-0.3270177022674032,-0.3251240638196714,False,False,False,False,108785.0,104679.63415716139,False,False,False,False,199.8289324720246,False,False,False,False
2024-11-29 17:00:00+00:00,0.61,0.65,0.61,0.65,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.805708333653639,1.4269204692655721,-0.9642701171309439,0.0,0.0,0.0,0.0,1.0,0.65,0.61,0.0,24.53296766194596,-29.502749064362625,False,False,False,True,True,0.0,0,0.7390574321003833,1.1180175605281264,False,False,False,False,-0.32328159058929934,-0.32420282720448534,False,False,False,False,108885.0,104744.83362759299,False,False,False,False,198.28119708486142,False,False,False,False
2024-12-02 17:00:00+00:00,0.65,0.739,0.65,0.739,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8024028019496077,1.416516677101502,-0.8443598096309382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5709683461491,-24.67697735935855,True,False,False,True,True,0.0,0,0.7475293847265086,1.1080914702212883,False,False,False,False,-0.3121775130753873,-0.31819017013993633,False,False,False,False,108985.0,104810.57264111868,False,False,False,False,196.75745759517363,False,False,False,False
2024-12-03 17:00:00+00:00,0.739,0.739,0.739,0.739,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8011705261003406,1.416516677101502,-0.8456585146726282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92963546895119,-21.620085667303766,True,False,False,True,True,0.0,0,0.7596893417241034,1.1096210834748443,False,False,False,False,-0.3046679352283577,-0.311429052684147,False,False,False,False,108985.0,104875.29244513235,False,False,False,False,193.7069543766438,False,False,False,False
2024-12-04 17:00:00+00:00,0.739,0.739,0.739,0.739,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7987635609529963,1.416516677101502,-0.8482067913728616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16874688415258,-19.61603282385059,True,False,False,True,True,0.0,0,0.7597217118230715,1.0982945244379112,False,False,False,False,-0.3046679352283577,-0.30804849395625233,False,False,False,False,108985.0,104939.00884133184,False,False,False,False,190.70374578165706,False,False,False,False
2024-12-05 17:00:00+00:00,0.739,0.739,0.71,0.7375,113.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7925228451534345,1.4055100075930436,-0.8428905383335858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61085085798447,-18.277185545000627,True,False,False,True,True,0.0,0,0.7691000405844156,1.0961258793290043,False,False,False,False,-0.30711117917849257,-0.3075798365673724,False,False,False,False,108872.0,104999.98544844297,False,False,False,False,189.49903654473215,False,False,False,False
2024-12-06 17:00:00+00:00,0.7375,0.7375,0.7375,0.7375,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7849087154705483,1.4055100075930436,-0.8510671297522481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57225350720573,-17.282485989370514,True,False,False,True,True,0.0,0,0.7857081345481476,1.08296446840392,False,False,False,False,-0.3049205205655568,-0.30625017856646464,False,False,False,False,108872.0,105060.01668180044,False,False,False,False,186.5610669858991,False,False,False,False
2024-12-09 17:00:00+00:00,0.7519,0.7519,0.7519,0.7519,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7756396472264385,1.4055100075930436,-0.8426722511287901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11033489755162,-15.682713138094499,True,False,False,True,True,0.0,0,0.7918718781654965,1.0727758566488526,False,False,False,False,-0.30249725374373626,-0.30437371615510045,False,False,False,False,108872.0,105119.11719836167,False,False,False,False,183.66864734270686,False,False,False,False
2024-12-10 17:00:00+00:00,0.7519,0.7519,0.75,0.75,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7649472487306199,1.3790135829827808,-0.8222966799692237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04347993447168,-14.611678148445321,True,False,False,True,True,0.0,0,0.7756159915370037,1.073469387755102,False,False,False,False,-0.3026570155638666,-0.3035153658594835,False,False,False,False,108572.0,105172.65026505373,False,False,False,False,185.47223420561062,False,False,False,False
2024-12-11 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7524187817054193,1.3790135829827808,-0.8092748317667294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06777579085545,-12.515355984636614,True,False,False,True,True,0.0,0,0.7740242906353207,1.0827000248588372,False,False,False,False,-0.29943943531242784,-0.3014774005859557,False,False,False,False,108572.0,105225.35336171955,False,False,False,False,182.59669569079495,False,False,False,False
2024-12-12 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7451578177289203,1.3790135829827808,-0.8171605645078214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.417306361777975,-11.071356363034695,True,False,False,True,True,0.0,0,0.7777728101863444,1.0832916055652921,False,False,False,False,-0.29943943531242784,-0.30045841794919176,False,False,False,False,108572.0,105277.23935611149,False,False,False,False,179.76573916845703,False,False,False,False
