date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_606,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,aVWAP_OB_bull_838,aVWAP_OB_bull_683,aVWAP_OB_bull_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 16:00:00+00:00,102.41,102.61,101.91,102.305,27495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0092831472355597,102.4181004465336,-0.05628895394320152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06031495421891,-6.565358165978154,True,False,False,False,True,0.0,1,0.9503712871287125,0.959220297029703,False,False,False,False,-0.013811000679379801,-0.03163597208886844,False,False,False,False,445301.0,583207.8272162494,False,False,False,False,43101.46741956498,False,False,False,False
2025-02-28 17:00:00+00:00,102.325,102.565,102.06,102.13,29894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0153038198955393,102.42852203706582,-0.14812755978465625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90359651564898,-5.662735878721662,True,False,False,False,True,0.0,1,0.950759232643879,0.973442479535087,False,False,False,False,-0.00948186216784983,-0.020558917128359135,False,False,False,False,415407.0,580606.2640035943,False,False,False,False,42896.70048282754,False,False,False,False
2025-02-28 18:00:00+00:00,102.12,102.52,102.1,102.12,26145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0234648791407723,102.43579458737167,-0.15606625577102495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42615096066398,-4.931805517904422,True,False,False,False,True,0.0,1,0.9505291502285675,0.9734485565783706,False,False,False,False,-0.009688002277393358,-0.015123459702876246,False,False,False,False,389262.0,577639.6862671045,False,False,False,False,42636.984196272075,False,False,False,False
2025-02-28 19:00:00+00:00,102.12,102.935,102.11,102.86,28180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.017635439261718,102.44974141885817,0.2033363278412436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37856695311598,-1.9269522794414584,True,False,True,False,True,0.0,0,0.9472439965161127,0.9685828045290529,False,False,False,False,0.007832760583447845,-0.0036453495597142003,False,False,False,False,417442.0,575156.0012086998,False,False,False,False,42412.84490640739,False,False,False,False
2025-02-28 20:00:00+00:00,102.85,104.09,102.655,103.78,67458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0073884876972863,102.5124952710946,0.6314197459403519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84108965824086,2.335098761920257,True,False,True,False,True,1.5660581234302455,0,0.9545538178472858,0.9547378104875804,False,False,False,False,0.07807203566098682,0.03721334305063631,False,False,False,False,484900.0,573756.6833605029,False,False,False,False,42801.14188460262,False,False,False,False
2025-03-03 15:00:00+00:00,104.43,104.98,104.28,104.425,36370.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.001164994030325,102.56312403633999,0.9303960289202409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21855360314787,6.366754083380954,True,False,True,False,True,3.9173947098688124,0,0.9722880583409295,0.9412944393801274,False,False,False,False,0.183629259125618,0.11042130108812716,False,False,False,False,521270.0,572942.9363316579,False,False,False,False,42701.43425848475,False,False,False,False
2025-03-03 16:00:00+00:00,104.45,104.995,104.405,104.93,28529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9982446981971276,102.60292475151627,1.164559701113327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10753411101533,9.879591002246706,True,False,True,False,True,5.690427502129307,0,0.9803336580613733,0.9380175353141742,False,False,False,False,0.18960400518395187,0.1500126531360395,False,False,False,False,549799.0,572584.1156133376,False,False,False,False,42481.7065955625,False,False,False,False
2025-03-03 17:00:00+00:00,104.925,105.57,104.865,105.455,25186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9948393148048158,102.75960081011138,1.3511861180419682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61429460914876,13.044061277956445,True,False,True,False,True,7.47710566888702,0,0.9864561190403882,0.927725478287276,False,False,False,False,0.2342224344731215,0.19211754380458052,False,False,False,False,574985.0,572621.3386270843,False,False,False,True,42213.55610570882,False,False,False,True
2025-03-03 18:00:00+00:00,105.43,105.51,104.935,105.12,27565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9868271142656162,102.79526810949594,1.170072561327688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16162643172002,13.58040350916712,True,False,True,False,True,6.115607803131134,0,0.9883256714251147,0.9246310186305345,False,False,False,False,0.23465775271075254,0.21338764825766654,False,False,False,False,547420.0,572230.6201987574,False,False,False,False,41986.44670872109,False,False,False,False
2025-03-03 19:00:00+00:00,105.11,105.315,104.635,104.655,23025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9824403425351205,102.81554472640292,0.9278742134781262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18303809788068,13.58040350916712,True,False,True,False,True,4.262363635465309,0,0.9831491212176116,0.9324756900404662,False,False,False,False,0.2132105453715842,0.2132990968146254,False,False,False,False,524395.0,571488.982676296,False,False,False,False,41692.470790756415,False,False,False,False
2025-03-03 20:00:00+00:00,104.685,104.91,104.085,104.885,40583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9815576001018937,102.84519538515548,1.029394560491019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48459372570778,13.58040350916712,True,False,True,False,False,5.06875943215001,0,0.9769859391900008,0.9354644874414131,False,False,False,False,0.17235495960238872,0.19282702820850706,False,False,False,False,564978.0,571388.0372084464,False,False,False,False,41675.2696932253,False,False,False,False
2025-03-04 15:00:00+00:00,103.16,103.53,102.56,102.675,37713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9850103296980752,102.81924244956616,-0.07266584329971909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08763975893006,15.823817043271887,True,False,True,False,False,0.0,0,0.9575629512238066,0.9358455127076362,False,False,False,False,0.05095598213652892,0.12189150517251798,False,False,False,False,527265.0,570703.9591121915,False,False,False,False,41613.839155345835,False,False,False,False
2025-03-04 16:00:00+00:00,102.69,103.38,102.66,103.015,30681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9815543471299701,102.8096906919321,0.10361023323193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.617995685831914,11.814397251581624,True,False,True,False,False,0.0,0,0.9635713028685394,0.9366457441191997,False,False,False,False,0.04888962829061192,0.08539056673156495,False,False,False,False,557946.0,570506.1612964985,False,False,False,False,41444.33777309241,False,False,False,False
2025-03-04 17:00:00+00:00,103.015,103.69,102.93,103.35,30156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.967270979836575,102.81101898286643,0.27397395816733877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74368986112988,10.13420948682085,True,False,False,False,False,0.0,0,0.9719841598203198,0.9356935989124651,False,False,False,False,0.07288958054549917,0.07914007363853207,False,False,False,False,588102.0,570778.964997328,False,False,False,False,41269.324784362296,False,False,False,False
2025-03-04 18:00:00+00:00,103.415,104.28,103.36,104.08,31614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9501421361917188,102.82673404729042,0.6426536453168429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70746464570246,10.13420948682085,True,False,True,False,False,1.9111379645678994,0,0.9656515580736538,0.9330146364494805,False,False,False,False,0.11531795895511346,0.09722901629682276,False,False,False,False,619716.0,571537.6787182996,False,False,False,False,41119.6298264652,False,False,False,False
2025-03-04 19:00:00+00:00,104.06,104.775,104.015,104.61,34505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9368886608898643,102.85587014603038,0.9056431014283063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77130028024628,10.13420948682085,True,False,True,False,True,3.6589754352907953,0,0.9704096669613905,0.9284998526377832,False,False,False,False,0.16366314262197817,0.13044607945940045,False,False,False,False,654221.0,572819.5906761554,False,False,False,False,41017.077426054886,False,False,False,False
2025-03-04 20:00:00+00:00,104.625,105.135,103.495,103.635,71297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9155802475186807,102.89489841588238,0.38635895576617296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83461530065906,10.13420948682085,True,False,True,False,True,0.27964932965505795,0,0.9604391774137325,0.9266875798768441,False,False,False,False,0.1568963398650862,0.14367120966224334,False,False,False,False,582924.0,572976.2481850523,False,False,False,False,41486.53358999202,False,False,False,False
2025-03-05 15:00:00+00:00,104.38,104.69,104.095,104.22,23574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8924163327808232,102.91035503528755,0.6920490708236391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2232881145176,10.13420948682085,True,False,True,False,True,2.1946558278058177,0,0.9632060804974947,0.92514539068348,False,False,False,False,0.16345145816050782,0.15356133391137558,False,False,False,False,606498.0,573495.9652674545,False,False,False,False,41208.81989092237,False,False,False,False
2025-03-05 16:00:00+00:00,104.16,104.22,103.66,104.12,28718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8680548851822032,102.92328350683313,0.6406216983555874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13407903626088,10.13420948682085,True,False,True,False,True,1.8510982855527338,0,0.9623281762236148,0.9285098061770286,False,False,False,False,0.12535582078883628,0.13945857735010592,False,False,False,False,577780.0,573562.3844105948,False,False,False,False,41015.16376858249,False,False,False,False
2025-03-05 17:00:00+00:00,104.22,104.94,104.185,104.94,20843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.854234970095043,102.9400504508013,1.0785847432788906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36347887713188,10.13420948682085,True,False,True,False,True,4.477305126245586,0,0.9693713366279733,0.9211010228709342,False,False,False,False,0.17788015423683265,0.1586693657934693,False,False,False,False,598623.0,573950.9210863995,False,False,False,False,40702.41704348818,False,False,False,False
2025-03-05 18:00:00+00:00,104.945,104.96,104.155,104.66,24199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8381590697664891,102.95766425286382,0.92610904852344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.751216577227694,10.13420948682085,True,False,True,False,True,3.4953689583220147,0,0.9692633506954377,0.9178066510216929,False,False,False,False,0.1774547616626319,0.1680620637280506,False,False,False,False,574424.0,573958.2556431995,False,False,False,False,40446.55011258138,False,False,False,False
2025-03-05 19:00:00+00:00,104.67,105.115,104.58,104.95,19155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8239093075482675,102.9740100380991,1.083381697611418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.850463263771815,10.13420948682085,True,False,True,False,True,4.41699378733518,0,0.9720335597283255,0.916443125392386,False,False,False,False,0.20223811340734132,0.18515008856769596,False,False,False,False,593579.0,574262.4532301266,False,False,False,False,40116.448560448334,False,False,False,False
2025-03-05 20:00:00+00:00,104.905,105.2,104.625,104.84,76152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.808506419249737,103.11372003573608,0.9545335011750053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.088599168761775,10.13420948682085,True,False,True,False,True,4.0227717785077814,0,0.9741325280610785,0.9156743205515354,False,False,False,False,0.2078257397270584,0.19648791414737718,False,False,False,False,517427.0,573381.2834126053,False,False,False,False,40675.13928044138,False,False,False,False
2025-03-06 15:00:00+00:00,101.94,103.335,101.94,103.105,50755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.789959111717543,103.0511626229748,0.030077433988726338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.296140442200326,7.062699563578903,False,False,False,False,False,0.0,0,0.9564853556485351,0.9284239888423987,False,False,False,False,0.01731590476227021,0.1069019094548237,False,False,False,False,466672.0,571726.8759178362,False,False,False,False,40831.41619082213,False,False,False,False
2025-03-06 16:00:00+00:00,103.135,103.49,102.42,102.52,21719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7742714479949797,103.03610539356629,-0.2908829954680939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02790820745629,2.2131707067971504,False,False,False,True,False,0.0,0,0.9591259497532025,0.924907104431257,False,False,False,False,0.04351901593101451,0.0752104626929191,False,False,False,False,444953.0,569761.3894694976,False,False,False,False,40535.09966073186,False,False,False,False
2025-03-06 17:00:00+00:00,102.51,102.555,101.37,101.755,23063.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7659773293921286,103.00677293202966,-0.7088272942102505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90634107806621,-2.3356800477316995,False,True,False,True,False,0.0,0,0.9438519270921502,0.9485920659105013,False,False,False,False,-0.038357342529562334,0.018426560081678384,False,False,False,False,421890.0,567468.8097878,False,False,False,False,40264.214394674,False,False,False,False
2025-03-06 18:00:00+00:00,101.775,101.78,100.71,101.015,25939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.775907147966137,102.96521729908733,-1.0981527391906833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16354955905989,-6.467973089894286,False,True,False,True,False,0.0,0,0.9388766830037739,0.9540870936848626,False,False,False,False,-0.0978060007734337,-0.03968972034587766,False,False,False,False,395951.0,564809.6189383767,False,False,False,False,40042.118047469754,False,False,False,False
2025-03-06 19:00:00+00:00,101.02,102.01,100.83,101.06,57018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.790025194849842,102.89616553979266,-1.0257763662073418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.207494901875414,-8.992442350222149,False,True,False,True,False,0.0,0,0.9415185060941513,0.9463826456446379,False,False,False,False,-0.08325868769157448,-0.06147420401872607,False,False,False,False,452969.0,563075.6558540608,False,False,False,False,40305.310015726034,False,False,False,False
2025-03-06 20:00:00+00:00,101.03,101.65,100.64,100.8,119422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8059139584222272,102.7720808467962,-1.0920126275114186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.740927795504714,-11.208140601883649,False,True,False,True,False,0.0,0,0.9380107855673537,0.9524100739422912,False,False,False,False,-0.10613692328807041,-0.08380556365339824,False,False,False,False,333547.0,559517.07204237,False,False,False,False,41531.92536431943,False,False,False,False
2025-03-07 15:00:00+00:00,100.05,100.05,97.53,97.74,80269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.909127842004334,102.603505654766,-2.5475012975872575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.429149251193355,-16.110222488854447,False,True,False,True,False,0.0,0,0.914440237966468,0.9618712817739316,False,False,False,False,-0.3094166501663199,-0.19661110690985908,False,False,False,False,253278.0,554769.1794525657,False,False,False,False,42132.50016487262,False,False,False,False
2025-03-07 16:00:00+00:00,97.73,98.72,97.255,97.515,88712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.007311145795549,102.41933195961485,-2.4432345577751167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.714973010785783,-19.489200374921396,False,True,False,True,False,0.0,0,0.9129920412992037,0.9773069477306945,False,False,False,False,-0.34282825441539394,-0.2697196806626265,False,False,False,False,164566.0,548719.5177556267,False,False,False,False,42854.66295301412,False,False,False,False
2025-03-07 17:00:00+00:00,97.55,98.215,97.05,97.81,38604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0876639343298775,102.3444608408945,-2.1720262377143666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54327026786264,-20.641038961345934,False,True,False,True,False,0.0,0,0.9092949917152169,0.9812924261050828,False,False,False,False,-0.34282825441539394,-0.30627396753901026,False,False,False,False,203170.0,543362.1608911984,False,False,False,False,42788.7612018046,False,False,False,False
2025-03-07 18:00:00+00:00,97.805,99.11,97.69,99.055,35356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.123768376522288,102.29346709665379,-1.5248683107132572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.606722115459416,-20.641038961345934,False,True,False,True,True,0.0,0,0.9163177698871161,0.9727065557263233,False,False,False,False,-0.2794771943733535,-0.2928755809561819,False,False,False,False,238526.0,538636.0188618775,False,False,False,False,42673.524594024675,False,False,False,False
2025-03-07 19:00:00+00:00,99.09,100.035,98.975,99.17,64068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.153723314893562,102.22703963994832,-1.4194207857657866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.72098959894975,-20.641038961345934,False,True,False,True,True,0.0,0,0.927666508962834,0.9625716238237919,False,False,False,False,-0.19184192917907494,-0.2423587550676284,False,False,False,False,302594.0,534976.4526779724,False,False,False,False,43005.22188714057,False,False,False,False
2025-03-07 20:00:00+00:00,99.13,99.475,98.7,99.135,115808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1809266709688195,102.10500221969755,-1.3618074643372593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.724435664385595,-27.181397449192843,False,True,False,True,True,0.0,0,0.9248297537977995,0.9703509690937661,False,False,False,False,-0.22454320017914756,-0.23345097762338798,False,False,False,False,186786.0,529578.1510860658,False,False,False,False,44133.9471292004,False,False,False,False
2025-03-10 14:00:00+00:00,94.56,95.36,93.62,95.36,232176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.330577206855869,101.55635932358112,-2.658723043095617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07004805409904,-27.181397449192843,False,True,False,True,False,0.0,0,0.9102769169249222,0.9763071078676394,False,False,False,False,-0.34282825441539394,-0.288139616019391,False,False,False,False,-45390.0,520663.9161855066,False,False,False,False,47049.327793863966,False,False,False,False
2025-03-10 15:00:00+00:00,95.495,95.59,95.03,95.03,8731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.474596540051533,101.53921761536563,-2.630415710203036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.36592498628894,-27.181397449192843,False,True,False,True,False,0.0,0,0.9249400719137032,0.9688873351977624,False,False,False,False,-0.2927602543140783,-0.2904499351667347,False,False,False,False,-54121.0,511752.5221361189,False,False,False,False,46455.245192408715,False,False,False,False
2025-03-10 16:00:00+00:00,95.03,95.03,95.03,95.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.599715667058327,101.53921761536563,-2.503819051385356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.563176274415543,-19.742796802262113,False,True,False,True,False,0.0,0,0.9219409282700418,0.979003415712276,False,False,False,False,-0.309685276195346,-0.30006760568104035,False,False,False,False,-54121.0,502979.28923478373,False,False,False,False,45735.00883283649,False,False,False,False
2025-03-10 17:00:00+00:00,95.03,95.03,93.79,94.09,56787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.75992385976691,101.41365073138405,-2.653569845945884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.553380141009956,-21.96425338513303,False,True,False,True,False,0.0,0,0.9092678544692315,0.9810849927633873,False,False,False,False,-0.34282825441539394,-0.32144793004821715,False,False,False,False,-110908.0,493461.6568435468,False,False,False,False,45906.357533102586,False,False,False,False
2025-03-10 18:00:00+00:00,94.09,94.175,93.435,93.45,94291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.926386801451692,101.19909683197201,-2.6480084000269266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72192098271489,-24.04732397421068,False,True,False,True,False,0.0,0,0.9043314126763359,0.9882276971984896,False,False,False,False,-0.34282825441539394,-0.33213809223180557,False,False,False,False,-205199.0,482629.7086754298,False,False,False,False,46656.5070287134,True,False,False,False
2025-03-10 19:00:00+00:00,93.44,94.665,93.3,94.125,139738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0537510783702704,100.39066647597888,-2.051793455058801,0.0,0.0,0.0,0.0,-1.0,0.0,93.3,384.0,20.210754057918642,-24.04732397421068,False,True,False,True,False,0.0,0,0.9034530318703508,0.9863553519531053,True,False,False,False,-0.33245033684137465,-0.33229421453659014,False,False,False,False,-65461.0,474132.17830836884,False,False,False,False,48099.63095074885,False,False,False,False
2025-03-11 14:00:00+00:00,95.89,96.18,95.205,95.5,66389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1276693291381306,100.33554301329669,-1.5460531483451871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.80882780216696,-24.04732397421068,False,True,False,True,True,0.0,0,0.9154390385733665,0.9681139755766616,False,False,False,False,-0.23559075693474804,-0.2839424857356691,False,False,False,False,928.0,466795.679419867,False,False,False,False,48383.18706003956,False,False,False,False
