date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_522,Gap_Up_aVWAP_480,Gap_Up_aVWAP_462,Gap_Up_aVWAP_438,Gap_Up_aVWAP_396,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,aVWAP_OB_bear_688,aVWAP_OB_bear_528,aVWAP_OB_bear_276,aVWAP_OB_bear_245,aVWAP_OB_bear_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 19:00:00+00:00,26.23,26.53,26.23,26.52,29905.0,,,,,,,,,,,,,,,,,,,,,,,26.580788770088837,26.6111208676247,27.204346140929385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34664938019956204,27.049208667436044,-1.5266395893492886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13459885706115,-10.005070988798707,False,True,False,True,True,0.0,0,0.9887783728640657,0.9401938281050756,False,False,False,False,-0.09075809448368781,-0.13225965098656922,False,False,False,False,-172143.0,-154619.94801337988,False,False,False,False,16014.682846792004,False,False,False,False
2025-06-13 14:00:00+00:00,25.02,25.395,24.79,25.23,50179.0,,,,,,,,,,,,,,,,,,,,,,,26.4117975408892,26.534101905803077,27.172795940459324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3850258327591013,26.991350638266773,-4.574629773916483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.494727977545665,-4.71112950201973,False,True,False,True,False,0.0,0,0.9660122699386505,0.9442944785276074,False,False,False,False,-0.34282825441539394,-0.23754395270098158,False,False,False,False,-222322.0,-155669.5922302267,False,False,False,False,16544.362182500656,False,False,False,False
2025-06-13 15:00:00+00:00,25.2,25.2,24.845,24.915,20618.0,,,,,,,,,,,,,,,,,,,,,,,26.346345580974024,26.501551110820913,27.159164149155973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4260066298176544,26.967053067616785,-4.816951014342513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60107991540349,-8.928315947037234,False,True,False,True,False,0.0,0,0.9624206930209862,0.9521717911176186,False,False,False,False,-0.34282825441539394,-0.29018610355818775,False,False,False,False,-242940.0,-157022.62180805262,False,False,False,False,16607.51935796576,False,False,False,False
2025-06-13 16:00:00+00:00,24.895,25.24,24.85,25.095,18083.0,,,,,,,,,,,,,,,,,,,,,,,26.296602107435987,26.475467878260893,27.147755510203247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4497223868401177,26.94744845313652,-4.119093261405933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14112306226998,-10.068165845399975,False,True,False,True,False,0.0,0,0.9612650159352786,0.9624908065702381,False,False,False,False,-0.33659950649666104,-0.3133928050274244,False,False,False,False,-224857.0,-158074.3175939743,False,False,False,False,16630.395026834507,False,False,False,False
2025-06-13 17:00:00+00:00,25.09,25.105,24.81,24.965,13750.0,,,,,,,,,,,,,,,,,,,,,,,26.258374791737307,26.454877160009513,27.138744553181105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4834068940604513,26.93202800005671,-4.0690938094290585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.611655693821202,-11.511446469643786,False,True,False,True,False,0.0,0,0.946961325966851,0.9736034376918358,False,False,False,False,-0.34282825441539394,-0.3281105297214092,False,False,False,False,-238607.0,-159322.88631344755,False,False,False,False,16585.737739596763,False,False,False,False
2025-06-13 18:00:00+00:00,24.97,25.09,24.85,24.89,13622.0,,,,,,,,,,,,,,,,,,,,,,,26.222140895590822,26.434801176398704,27.12982264665688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5176746082240724,26.916971360945574,-3.9155317428051464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26276642708591,-12.945363206875768,False,True,False,True,False,0.0,0,0.9414867517173703,0.9766928361138374,False,False,False,False,-0.3394469292030552,-0.3337787294622322,False,False,False,False,-252229.0,-160763.29117680495,False,False,False,False,16539.78831727743,False,False,False,False
2025-06-13 19:00:00+00:00,24.89,24.955,24.615,24.635,33506.0,,,,,,,,,,,,,,,,,,,,,,,26.127749926910422,26.38102688201485,27.1061210705088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.559167149339844,26.876912570797106,-4.009378185832126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.289786694187057,-15.04713736224415,False,True,False,True,False,0.0,0,0.9334391792867612,0.9815583781143137,False,False,False,False,-0.34282825441539394,-0.33830349193881304,False,False,False,False,-285735.0,-162700.83705003277,False,False,False,False,16802.83035887003,False,False,False,False
2025-06-16 14:00:00+00:00,25.04,25.185,25.025,25.085,14294.0,,,,,,,,,,,,,,,,,,,,,,,26.100610701759244,26.363946065644633,27.09767950374172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5794069894809742,26.86380881218046,-3.0700506629612687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.723371544214604,-15.04713736224415,False,True,False,True,True,0.0,0,0.9426169590643277,0.9684454191033142,False,False,False,False,-0.26327937668132445,-0.3007914343100687,False,False,False,False,-271441.0,-164386.73104925707,False,False,False,False,16763.933764158865,False,False,False,False
2025-06-16 15:00:00+00:00,25.08,25.09,24.88,24.96,13086.0,,,,,,,,,,,,,,,,,,,,,,,26.074122857727733,26.34723745561444,27.08954683156119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6050677499106428,26.851068926660275,-3.125383772213194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.297525331722376,-15.04713736224415,False,True,False,True,True,0.0,0,0.9455923707054656,0.9616089986550928,False,False,False,False,-0.29268060782418714,-0.29673602106712793,False,False,False,False,-284527.0,-166249.37087795077,False,False,False,False,16706.911535257175,False,False,False,False
2025-06-16 16:00:00+00:00,24.96,24.995,24.85,24.91,9006.0,,,,,,,,,,,,,,,,,,,,,,,26.05567617204553,26.335490658215186,27.083832400505678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6287598762500101,26.842124653932643,-3.0729134076685005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05054716848612,-15.04713736224415,False,True,False,True,True,0.0,0,0.9509912572343312,0.9592414727250341,False,False,False,False,-0.3081878492181605,-0.3024619351426442,False,False,False,False,-293533.0,-168222.76047674223,False,False,False,False,16587.517557966366,False,False,False,False
2025-06-16 17:00:00+00:00,24.91,25.095,24.83,24.96,8277.0,,,,,,,,,,,,,,,,,,,,,,,26.03986086610754,26.325188705227923,27.078711556497392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6516780626177647,26.834236471997208,-2.876015903417823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.126442493493556,-20.850805443631657,False,True,False,True,True,0.0,0,0.9475558830754116,0.9536968803733729,False,False,False,False,-0.29824710333364546,-0.3003545192381448,False,False,False,False,-285256.0,-170037.22930656016,False,False,False,False,16458.672324509524,False,False,False,False
2025-06-16 18:00:00+00:00,24.965,25.02,24.88,24.885,9673.0,,,,,,,,,,,,,,,,,,,,,,,26.02139417558215,26.31305373290536,27.072664523424383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6753075575596967,26.824945550587966,-2.8726844959327655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30767285463607,-20.250658524063226,False,True,False,True,True,0.0,0,0.9518993586581157,0.9560927479033057,False,False,False,False,-0.3013473559465419,-0.3008509375923434,False,False,False,False,-294929.0,-171973.53582893906,False,False,False,False,16353.468102424104,False,False,False,False
2025-06-16 19:00:00+00:00,24.87,24.89,24.58,24.835,44494.0,,,,,,,,,,,,,,,,,,,,,,,25.932433235841785,26.253698259225487,27.043238535184596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6965413267134735,26.77967895613849,-2.7919075029103686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05586637039749,-20.037205804185106,False,True,False,True,True,0.0,0,0.9481317600786631,0.9525565388397248,False,False,False,False,-0.34282825441539394,-0.3218395960038687,False,False,False,False,-339423.0,-174569.6515525214,False,False,False,False,16789.75541866559,False,False,False,False
2025-06-17 14:00:00+00:00,24.435,24.435,24.015,24.235,15534.0,,,,,,,,,,,,,,,,,,,,,,,25.89121675969825,26.226887527134256,27.030744581930396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.738444444896259,26.759655055724796,-3.4188828600091568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46387077308933,-20.037205804185106,False,True,False,True,False,0.0,0,0.9346032516379521,0.9552293132734775,False,False,False,False,-0.34282825441539394,-0.33233392520963134,False,False,False,False,-354957.0,-177366.3546292265,False,False,False,False,16770.28634240721,False,False,False,False
2025-06-17 15:00:00+00:00,24.24,24.335,23.98,24.03,10942.0,,,,,,,,,,,,,,,,,,,,,,,25.861462544990257,26.207377457022858,27.021657105147362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7848571798695216,26.74510247918199,-3.4593586563524354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.239198370525177,-16.776647850238604,False,True,False,True,False,0.0,0,0.9329467198260243,0.9562643469856231,False,False,False,False,-0.34282825441539394,-0.33758108981251267,False,False,False,False,-365899.0,-180289.34137916096,False,False,False,False,16679.925313842756,False,False,False,False
2025-06-17 16:00:00+00:00,24.03,24.41,23.98,24.395,23059.0,,,,,,,,,,,,,,,,,,,,,,,25.80691265092904,26.170220829154548,27.003647589836103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8142835241226508,26.717095491565214,-2.8517038878652916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53216071542437,-16.776647850238604,False,True,False,True,True,0.0,0,0.931412729026037,0.9625120540019292,False,False,False,False,-0.33499136664168205,-0.33628622822709736,False,False,False,False,-342840.0,-182809.50662909646,False,False,False,False,16778.825696573876,False,False,False,False
2025-06-17 17:00:00+00:00,24.395,24.425,24.11,24.18,11750.0,,,,,,,,,,,,,,,,,,,,,,,25.780123920915422,26.15160289180857,26.994483386794204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8478776258803005,26.703012817525867,-2.975680381831487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.872985478104688,-16.776647850238604,False,True,False,True,True,0.0,0,0.9333333333333336,0.9727990285367337,False,False,False,False,-0.3199508935986652,-0.3281185609128813,False,False,False,False,-354590.0,-185472.77009221123,False,False,False,False,16700.859406704516,False,False,False,False
2025-06-17 18:00:00+00:00,24.18,24.195,24.02,24.08,13293.0,,,,,,,,,,,,,,,,,,,,,,,25.74824587420392,26.129458106496397,26.983665779588822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8830580669183064,26.686313623599705,-2.951463466830911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56989385149018,-16.776647850238604,False,True,False,True,True,0.0,0,0.9245191137083032,0.9769905040175315,False,False,False,False,-0.34282825441539394,-0.3354734076641376,False,False,False,False,-367883.0,-188300.83567217694,False,False,False,False,16648.024377143203,False,False,False,False
2025-06-17 19:00:00+00:00,24.08,24.15,24.02,24.09,30254.0,,,,,,,,,,,,,,,,,,,,,,,25.679529844955415,26.08051655178822,26.959245986724717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9157506299294383,26.64921254208436,-2.794660968217468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.499502030384217,-16.776647850238604,False,True,False,True,True,0.0,0,0.9189287888009741,0.9799147900182598,False,False,False,False,-0.34282825441539394,-0.33915083103976573,False,False,False,False,-337629.0,-190616.0010105928,False,False,False,False,16858.969735637107,False,False,False,False
2025-06-18 14:00:00+00:00,23.94,24.11,23.8,24.08,15688.0,,,,,,,,,,,,,,,,,,,,,,,25.64419886399881,26.05494584159841,26.946352979540148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9463815631461816,26.44065142014091,-2.494397093169361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38876979529448,-16.776647850238604,False,True,False,True,True,0.0,0,0.9123954925481644,0.9824306312855933,False,False,False,False,-0.34282825441539394,-0.34098954272757986,False,False,False,False,-353317.0,-193138.49711895568,False,False,False,False,16840.815166092343,False,False,False,False
2025-06-18 15:00:00+00:00,24.075,24.24,24.035,24.21,14291.0,,,,,,,,,,,,,,,,,,,,,,,25.61637748862381,26.034016365206412,26.935356916117552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9695055069095148,26.42897846412749,-2.2887734502931387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28018518623715,-16.776647850238604,False,True,False,True,True,0.0,0,0.9164942178940964,0.9873402312842362,False,False,False,False,-0.30707367684741466,-0.32403160978749723,False,False,False,False,-339026.0,-195400.3188690494,False,False,False,False,16801.28314801339,False,False,False,False
2025-06-18 16:00:00+00:00,24.21,24.31,24.13,24.15,6154.0,,,,,,,,,,,,,,,,,,,,,,,25.604996663132237,26.02531138248249,26.93070790174394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9877685516919736,26.42349232420538,-2.301644773273111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03629778583712,-16.776647850238604,False,True,False,True,True,0.0,0,0.9094353458812028,0.9936445856758741,False,False,False,False,-0.288701995957364,-0.3063668028724306,False,False,False,False,-345180.0,-197722.48446797885,False,False,False,False,16636.20899067985,False,False,False,False
2025-06-18 17:00:00+00:00,24.15,24.17,24.07,24.08,4440.0,,,,,,,,,,,,,,,,,,,,,,,25.596380731037854,26.01877535088238,26.927253419907892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0034548742642253,26.418670860246692,-2.3306188651099076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93876824588746,-16.776647850238604,False,True,False,True,True,0.0,0,0.9193727620693912,0.9888875169774045,False,False,False,False,-0.30891863149482796,-0.3076427171836293,False,False,False,False,-349620.0,-200077.4847087854,False,False,False,False,16447.12047919644,False,False,False,False
2025-06-18 18:00:00+00:00,24.085,24.265,24.01,24.05,15891.0,,,,,,,,,,,,,,,,,,,,,,,25.566373052019607,25.995763124143455,26.91496585878733,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0176431213949566,26.401600400219934,-2.3108301434754703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60559587731409,-16.776647850238604,False,True,False,True,True,0.0,0,0.9184025637865157,0.9780599038580057,False,False,False,False,-0.3053634332908126,-0.306503075237221,False,False,False,False,-365511.0,-202642.34541097475,False,False,False,False,16438.49845626316,False,False,False,False
2025-06-18 19:00:00+00:00,24.015,24.19,23.97,24.18,15724.0,,,,,,,,,,,,,,,,,,,,,,,25.537946486077814,25.973590879309334,26.90293388837934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0331030315867928,26.385070532314966,-2.13441492754899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.810071795389455,-18.10355355673265,False,True,False,True,True,0.0,0,0.9165641151858236,0.9803101156780705,False,False,False,False,-0.3170734703845194,-0.3117882728108702,False,False,False,False,-349787.0,-204923.6578852232,False,False,False,False,16427.42096081722,False,False,False,False
2025-06-19 14:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,,,,,,,,,,,,,,,,25.537946486077814,25.973590879309334,26.90293388837934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0482088884730094,26.385070532314966,-2.103655632540217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2797224074397,-16.620345164446917,False,False,False,True,True,0.0,0,0.9240944492520708,0.9786129311410562,False,False,False,False,-0.296760266481142,-0.3042742696460061,False,False,False,False,-349787.0,-207169.60117382437,False,False,False,False,16172.732263750286,False,False,False,False
2025-06-19 15:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,,,,,,,,,,,,,,,,25.537946486077814,25.973590879309334,26.90293388837934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0587550567861381,26.385070532314966,-2.082701299211246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25948948213986,-15.613875114990591,False,False,False,True,True,0.0,1,0.9225124378109454,0.9810945273631843,False,False,False,False,-0.296760266481142,-0.30051726806357404,False,False,False,False,-349787.0,-209380.7236362457,False,False,False,False,15921.992228653382,False,False,False,False
2025-06-19 16:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,,,,,,,,,,,,,,,,25.537946486077814,25.973590879309334,26.90293388837934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0671214542863179,26.385070532314966,-2.0663725984121455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.912667531939974,-14.89399038244133,False,False,False,True,True,0.0,0,0.9211915535444949,0.9857968828557064,False,False,False,False,-0.296760266481142,-0.29863876727235805,False,False,False,False,-349787.0,-211557.5651302574,False,False,False,False,15675.13963596108,False,False,False,False
2025-06-19 17:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,,,,,,,,,,,,,,,,25.537946486077814,25.973590879309334,26.90293388837934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0817092871848377,26.385070532314966,-2.0385056858055557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.348119565140045,-14.347124959026559,False,False,False,True,True,0.0,0,0.9106194690265487,0.9910240202275603,False,False,False,False,-0.29666448763923386,-0.297651627455796,False,False,False,False,-349787.0,-213700.6571437418,False,False,False,False,15432.114215248506,False,False,False,False
2025-06-19 18:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,,,,,,,,,,,,,,,,25.537946486077814,25.973590879309334,26.90293388837934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0933110426754062,26.385070532314966,-2.016873923562511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63842092060676,-13.906739388402436,True,False,False,True,True,0.0,0,0.9099225003176216,0.9903443018676155,False,False,False,False,-0.2955839997997745,-0.2966178136277853,False,False,False,False,-349787.0,-215810.52292445896,False,False,False,False,15192.856630515971,False,False,False,False
2025-06-19 19:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,,,,,,,,,,,,,,,,25.537946486077814,25.973590879309334,26.90293388837934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1038508557371598,26.385070532314966,-1.9976163635280275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.831955157584574,-13.534698265061301,True,False,False,True,True,0.0,0,0.9182252031471687,0.9907132722816974,False,False,False,False,-0.2955839997997745,-0.29610090671377987,False,False,False,False,-349787.0,-217887.67760780067,False,False,False,False,14957.30846570177,False,False,False,False
2025-06-20 14:00:00+00:00,24.2,24.2,23.82,23.87,6943.0,,,,,,,,,,,,,,,,,,,,,,,25.524460912019972,25.963189908948532,26.897370040372426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1178535456621757,26.376670783389738,-2.242396415091099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.153076704548894,-13.221292571680024,False,True,False,True,False,0.0,0,0.9164840830003865,0.9773166645186236,False,False,False,False,-0.3311502593463869,-0.31362558303008337,False,False,False,False,-356730.0,-220040.27175341613,False,False,False,False,14833.055621272286,False,False,False,False
2025-06-20 15:00:00+00:00,23.85,24.075,23.785,23.98,9497.0,,,,,,,,,,,,,,,,,,,,,,,25.506191393525736,25.94901886323342,26.889750498809313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.126916637603712,26.365275249040042,-2.1166385954795355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24300874598375,-13.221292571680024,False,True,False,True,False,0.0,0,0.9195313505858119,0.9748937813827734,False,False,False,False,-0.34282825441539394,-0.3282269187227387,False,False,False,False,-347233.0,-222012.25203630893,False,False,False,False,14750.326076756435,False,False,False,False
2025-06-20 16:00:00+00:00,23.99,24.135,23.77,23.81,18295.0,,,,,,,,,,,,,,,,,,,,,,,25.471254440596194,25.9217171665181,26.87497635721131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.137251111272281,26.34331804107158,-2.2275801852041925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21400628689797,-14.950946455712774,False,True,False,True,False,0.0,0,0.915390604723592,0.986374253828186,False,False,False,False,-0.3380743179387856,-0.33315061833076215,False,False,False,False,-365528.0,-224237.30239233514,False,False,False,False,14805.282261612925,False,False,False,False
2025-06-20 17:00:00+00:00,23.82,23.94,23.65,23.845,32116.0,,,,,,,,,,,,,,,,,,,,,,,25.410032512359408,25.87337555573469,26.848587732119064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1505499781635737,26.30423326362117,-2.137441493455526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83030085671143,-15.320273258324775,False,True,False,True,False,0.0,0,0.908502653034813,0.9909408567361199,False,False,False,False,-0.34282825441539394,-0.33798943637307804,False,False,False,False,-333412.0,-225929.9333629966,False,False,False,False,15073.66548236311,False,False,False,False
2025-06-20 18:00:00+00:00,23.845,23.975,23.72,23.77,26908.0,,,,,,,,,,,,,,,,,,,,,,,25.36241162302693,25.8347347039669,26.82689752655758,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1625884912555895,26.273541580352962,-2.153420233542094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65429389410221,-16.483454238423917,False,True,False,True,False,0.0,0,0.9128297982410762,0.989265390584584,False,False,False,False,-0.33216822464884094,-0.3350788305109595,False,False,False,False,-360320.0,-228013.50028760132,False,False,False,False,15257.143536900116,False,False,False,False
2025-06-20 19:00:00+00:00,23.765,23.79,23.235,23.295,41630.0,,,,,,,,,,,,,,,,,,,,,,,25.2771944583462,25.766933119372275,26.789760991125537,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1843134895125484,26.21725838839705,-2.4674703229124066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.212606031913776,-20.587254760286015,False,True,False,True,False,0.0,0,0.904530330176606,0.9887381622728437,False,False,False,False,-0.34282825441539394,-0.3389535424631767,False,False,False,False,-401950.0,-230710.190205623,False,False,False,False,15666.025032452051,False,False,False,False
