date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_890,Gap_Up_aVWAP_877,Gap_Up_aVWAP_870,Gap_Up_aVWAP_859,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_781,Gap_Down_aVWAP_935,Gap_Down_aVWAP_897,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_793,Gap_Down_aVWAP_779,Gap_Down_aVWAP_773,Gap_Down_aVWAP_704,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,aVWAP_OB_bull_911,aVWAP_OB_bull_819,aVWAP_OB_bull_615,aVWAP_OB_bull_573,aVWAP_OB_bull_459,aVWAP_OB_bear_772,aVWAP_OB_bear_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 00:00:00+00:00,67.0909412285,67.3705700398,65.9923994697,66.6615112682,2871387,,67.05818259556952,65.79851403914711,65.00187584611321,63.45330842426491,62.12977872681512,61.44434441239948,60.63089202631538,56.52968957044769,55.90943085428061,,66.07744251732643,64.14042001081872,57.06961252938385,55.61952204184513,55.92937230998145,56.02249110442012,56.43023330813402,55.0221041684313,54.97444499071367,,58.33306414074885,52.53217062418074,51.02175081382632,47.77353896168598,56.05831408451953,43.11826906224483,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.886938326488225,56.96964073887504,2.0710923309110325,0.0,0.0,0.0,0.0,1.0,67.0310207689,66.8512593902,901.0,58.754189986819014,12.403184631754748,False,True,True,False,False,13.093053146152016,0,1.0900665368046998,0.8043976517736456,False,False,False,False,0.26316255709874575,0.2497920686312066,False,False,False,False,76416367,71397687.00751442,False,False,False,False,2377704.418435121,False,False,False,False
2025-08-06 00:00:00+00:00,67.4005302696,68.0147149801,67.0310207689,67.3605832965,2507464,,67.09706792757264,65.86820697564536,65.08723091456261,63.55897571489877,62.23560889161743,61.55124360732998,60.74095634543806,56.64244096366755,55.99732417621355,,66.4475475043506,64.24015239470266,57.19200138095886,55.718969948478296,56.01633806559154,56.106243958778286,56.48783480801642,55.07501018733617,55.027290041138265,,58.45270570440243,52.58202559154988,51.068995361902644,47.81586083250771,56.141238587737256,43.155452350297885,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.814853134003403,57.040999070241966,2.1515778178563876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39952867846063,12.403184631754748,False,True,True,False,False,13.561233767509862,0,1.1060587822862664,0.7950038976365459,False,False,False,False,0.31670587256526617,0.2832489705982364,False,False,False,False,78923831,71692829.90918052,False,False,False,False,2382793.029476881,False,False,False,False
2025-08-07 00:00:00+00:00,64.8139637649,67.9198409191,64.434467521,67.9198409191,4753805,,66.89347009424944,65.85762265203502,65.12615614448696,63.66147282103962,62.36160666311138,61.68671937685191,60.888202272854166,56.816271353647664,56.135372013983336,,66.20610110839436,64.31954895034968,57.377957479210856,55.87547913989552,56.152914456116626,56.237669050148256,56.578193153800136,55.160039742766166,55.1122805393988,,58.628585381633826,52.664583508894246,51.14830243700041,47.88846686141492,56.27130892935939,43.220560296626026,#000000,0.0,0.0,4.630112284070941,57.13780560530745,1.6578773231917012,0.0,0.0,0.0,0.0,-1.0,67.0310207689,65.2833406982,904.0,54.57163243151145,8.708334759623114,False,True,False,False,False,8.197162294688162,0,1.0546153962937703,0.8184313218808902,False,False,False,False,0.2276813162262401,0.25546514341223825,False,False,False,False,74170026,71789974.85391854,False,False,False,False,2475773.891066023,False,False,False,False
2025-08-08 00:00:00+00:00,64.624215643,65.2833406982,64.1947856827,64.9837384004,2025627,,66.76327372112308,65.82283052950386,65.11533684776315,63.68203559963389,62.39707473472134,61.72785986098934,60.935621919998034,56.880066734729326,56.186867361156814,,66.01898570071698,64.32805415193928,57.44534884896366,55.933922808768386,56.20385884046863,56.286668034748544,56.611917273917,55.192394422540936,55.144637771063074,,58.690542040667424,52.69671904188918,51.17948409838634,47.917463541304116,56.31978835667036,43.24693439221951,#000000,0.0,0.0,4.494678365829718,57.17021602317239,1.6584055661236627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04546530778361,5.55495876075247,False,True,False,False,False,7.8216513975710065,0,1.0512022547235484,0.8587773231339146,False,False,False,False,0.13628937618514309,0.19587725979869067,False,False,False,False,72144399,71803873.84003937,False,False,False,False,2458121.071808532,False,False,False,False
2025-08-11 00:00:00+00:00,64.3346000884,64.6941228458,64.015024304,64.4144940345,2180367,,66.61817381974613,65.77658098228916,65.09488651771092,63.69592079347831,62.4284029873812,61.76579692041752,60.980701556018566,56.944545123949624,56.23934020383787,,65.82178451068292,64.32851992448063,57.513054599137774,55.99347468396721,56.255771388580584,56.336594552756246,56.646336108543096,55.22569300900351,55.1779465475005,,58.75200075787203,52.730107053668235,51.212016077014596,47.94790986870452,56.36918088731811,43.2747852146062,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.372812934314029,57.20205606201732,1.6311111711211514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.205765568803244,3.0855196852555054,False,True,False,True,False,7.24351010394745,0,1.0533462405985683,0.864921139315344,False,False,False,False,0.11229328034848024,0.15408527007358547,False,False,False,False,69964032,71731723.17964567,False,False,False,False,2447228.755267021,False,False,False,False
2025-08-12 00:00:00+00:00,65.4730888202,65.7427308882,64.5093680954,64.624215643,3000284,,66.51307852986136,65.75445715490127,65.10008063483428,63.73903875213538,62.48922695605916,61.83369995714162,61.056779195203234,57.041966155223804,56.3182904801438,,65.7407506033642,64.35706753650717,57.615981788950066,56.08267709576371,56.333904653140614,56.411846323491865,56.69863922127741,55.27557035004147,55.22781807168384,,58.847584462008314,52.779249554497916,51.25954786185424,47.99189471679643,56.44366555613211,43.31460965860777,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.308977015622341,57.256240549272206,1.9069139243809698,0.0,0.0,0.0,0.0,1.0,65.5629695095,64.6941228458,906.0,48.72660316281131,3.0855196852555054,False,True,False,True,False,9.08907073168563,0,1.062240841900438,0.842614138508633,False,False,False,False,0.16059992958114783,0.15734259982736665,False,False,False,False,72964316,71780060.1529929,False,False,False,False,2468917.1962369415,False,False,False,False
2025-08-13 00:00:00+00:00,66.1422006186,66.4717631463,65.5629695095,66.1222271321,4493937,,66.46647548087098,65.77222362577265,65.148328170694,63.83207832880771,62.601200713362175,61.953819158519956,61.18706782983161,57.197805737423536,56.44458438092269,,65.79581663384855,64.4331925229884,57.78110512071498,56.22475336604161,56.458933276953964,56.53242667465515,56.78318220502837,55.35540670771952,55.307621081876086,,59.003239928300495,52.85691894695932,51.33426954414012,48.06046145604227,56.56306976263683,43.37620400514261,#000000,0.0,0.0,4.256016589279468,57.34990825553301,2.06585011562549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3350555539572,3.0855196852555054,False,True,False,False,False,10.148426439848357,0,1.0781897287963134,0.8304904827457935,False,False,False,False,0.2087696488524078,0.18305612433988722,False,False,False,False,77458253,72002734.3822873,False,False,False,False,2548329.737560983,False,False,False,False
2025-08-14 00:00:00+00:00,65.5130357932,65.9895033142,65.0786124613,65.3432611578,2864300,,66.4087990525243,65.76343355622447,65.16009627645583,63.874324138876084,62.658549584152865,62.01741240974733,61.25793980671313,57.2885573717483,56.51902566838029,,65.76911880490549,64.46351292482466,57.87647201949031,56.308431007773414,56.53263557322411,56.60351638771952,56.83323037359432,55.403179741113206,55.35538806114099,,59.09177269159333,52.90397520820347,51.37979615702096,48.1026093460308,56.63346200371601,43.41437204447379,#000000,0.0,0.0,4.187685873343338,57.402877508362714,1.9366682530947226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.117129084664626,3.0855196852555054,False,True,False,False,False,8.855260199580062,0,1.0584012383880324,0.8448893020099948,False,False,False,False,0.1757712818520287,0.17941370309595794,False,False,False,False,74593953,72104350.79866818,False,False,False,False,2560720.7282448662,False,False,False,False
2025-08-15 00:00:00+00:00,65.3632346443,65.8226248343,65.0536456032,65.4631020769,1735981,,66.37308047129021,65.7559843999474,65.16477420372128,63.89722389309607,62.69088898720553,62.05364951008408,61.29866196203034,57.341856416603605,56.562988801402575,,65.74890594064948,64.4792032208156,57.93229359343964,56.35779972272058,56.57616623966225,56.645514870104705,56.86289174391089,55.431592750817906,55.383800019830446,,59.143341216439715,52.93206933814024,51.407025856299036,48.127888969632274,56.67505002549617,43.43732198678469,#000000,0.0,0.0,4.117896190764188,57.43393534008434,1.9255704701832606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.664176435336046,3.0855196852555054,False,True,False,False,False,8.54698884726552,0,1.0528644816457744,0.8477197115306524,False,False,False,False,0.16926907251277176,0.17434138780436487,False,False,False,False,72857972,72133904.57126942,False,False,False,False,2528377.9938038914,False,False,False,False
2025-08-18 00:00:00+00:00,64.9238179408,65.4231551038,64.7240830756,65.3632346443,1316382,,66.33734369984697,65.7443622188979,65.1628239383451,63.90979334173796,62.71147324151517,62.07749001650179,61.32614003765964,57.379880905665246,56.59458267344727,,65.71896702569346,64.48594040470228,57.97189924478412,56.39328533434514,56.60744943909196,56.6756931061611,56.884229042131054,55.45219431622604,55.40440530204449,,59.17949328759718,52.95262675841509,51.42703137492504,48.14657833192314,56.70493023104759,43.454384999153994,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.035758597666612,57.45551267528488,1.8505331983516407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44301136632998,3.0855196852555054,False,True,False,True,False,7.637669856334654,0,1.0505668028910498,0.8499089935165326,False,False,False,False,0.14254092193375714,0.15844115486906102,False,False,False,False,71541590,72110676.5488667,False,False,False,False,2480848.7391449152,False,False,False,False
2025-08-19 00:00:00+00:00,64.3845338047,65.3432611578,64.3346000884,64.8139637649,2328610,,66.2635091901686,65.71550050549713,65.15147785684456,63.92484631046269,62.74184232949351,62.11403111706733,61.36943648353041,57.44331185352373,56.64769012319729,,65.6487664976815,64.49025693005085,58.03759744914585,56.45293295015789,56.66003582035759,56.726418989053535,56.92015369390785,55.48714892367834,55.43937353111487,,59.2387502432628,52.98781293168718,51.461404937862476,48.17888115349381,56.75515093698338,43.48403312220527,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9514081422909175,57.4906985857145,1.7446527847130076,0.0,0.0,0.0,0.0,-1.0,64.7240830756,64.5942554132,912.0,46.54121363526187,1.306273177300163,False,True,False,True,False,6.526452510111476,0,1.0392231492276067,0.8647982391555362,False,False,False,False,0.1266376650637235,0.14253940996639225,False,False,False,False,69212980,71997041.39008762,False,False,False,False,2474878.5925117815,False,False,False,False
2025-08-20 00:00:00+00:00,63.9650905877,64.5942554132,63.4357931949,64.3246133451,2390970,,66.16399915263148,65.66866687044106,65.12389414672407,63.92627929383337,62.76136321367757,62.14073566010562,61.40375228301421,57.501218496937604,56.696887417828975,,65.54097148344216,64.47967189357394,58.09687780673986,56.50824081473848,56.70874872227918,56.77338846700084,56.95345578501088,55.520097755740316,55.47235019335572,,59.290753077642876,53.021607503663425,51.494684879741506,48.210539029706545,56.80164046435313,43.513402656435986,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.891163494657889,57.52092044046152,1.6561036708135146,0.0,0.0,0.0,0.0,-1.0,64.3346000884,64.015024304,912.0,44.45824932069839,-0.7824589164491869,False,True,False,True,False,5.665580342902594,0,1.0462151524786518,0.8730477566058235,False,False,False,False,0.07125511549991753,0.10689726273315489,False,False,True,False,66822010,71794098.9826332,False,False,False,False,2471588.059472104,False,False,False,False
2025-08-21 00:00:00+00:00,64.015024304,64.015024304,63.3558992488,63.6255413168,2511584,,66.05951232743624,65.61648952906505,65.09132780553402,63.92365217800942,62.777965512345396,62.1650055484779,61.43610077537058,57.559087604939435,56.74644456575105,,65.42889205824137,64.46454383230922,58.15579248954776,56.563920608310426,56.7578211572756,56.820709854863516,56.987103359747735,55.55361267768029,55.50589929575942,63.795315952266655,59.34186522196011,53.05623157307107,51.528889238714235,48.24323176379896,56.84847689016967,43.543858402084794,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.806243998148955,58.12026812383186,1.5487068572153695,1.0,64.01502,63.3559,0.0,0.0,0.0,0.0,0.0,43.21762011877616,-2.0559103027250956,False,True,False,True,False,5.75440364608254,0,1.0290659292483488,0.8801560825400075,False,False,False,False,0.04924242942046021,0.07806984607680756,False,False,False,False,69333594,71697608.59115739,False,False,False,False,2473156.5277281003,False,False,False,False
2025-08-22 00:00:00+00:00,65.8425983208,65.9524524967,64.0449845338,64.2147591692,2932839,65.28001178376667,66.02132687756932,65.60589065983612,65.09657830908029,63.95469698995758,62.824016149143,62.21746255754648,61.495870323883864,57.6411010910811,56.81545091270786,,65.41850847476972,64.48506397444041,58.24077581941948,56.64100187732299,56.82618017362188,56.886759716809536,57.03445554713432,55.599395470399884,55.551690411047744,64.59510205223734,59.41951608990225,53.10193325424125,51.573395879917875,48.28486269694892,56.913901683539336,43.58190559848595,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.7314675931084476,58.207210225275354,2.0462158400159347,0.0,0.0,0.0,0.0,1.0,64.5463190455,64.015024304,914.0,46.942378707838465,-2.0559103027250956,False,True,False,True,True,8.916159414922738,0,1.0289835756813008,0.8662801742036959,False,False,False,False,0.1374580069622526,0.10776392651953008,False,False,False,False,72266433,71719915.43071985,False,False,False,False,2491183.2913466063,False,False,False,False
2025-08-25 00:00:00+00:00,64.8139637649,65.7926646045,64.5463190455,65.313300928,1621726,65.19846221970319,65.99573576539647,65.59639086421933,65.09588735566528,63.968398394144224,62.846452159637884,62.24360431481273,61.52617649863526,57.68436971492283,56.85211169449078,,65.4048609616675,64.49283029560064,58.28540210891494,56.68192726300692,56.862499456905454,56.92185675633436,57.05968684726601,55.62393212097055,55.576235283284,64.6997294991006,59.45994361628363,53.12658526420658,51.59747338599891,48.307486417654005,56.94866603846219,43.60266536424609,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.672050284348955,58.23692789766009,1.7911072447108383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16197292759179,-2.0559103027250956,False,True,False,True,True,6.771789425236939,1,1.0381925978429887,0.8609951569410755,False,False,False,False,0.14905778204444606,0.12841085428198806,False,False,False,False,70644707,71677750.39422104,False,False,False,False,2457086.926980073,False,False,False,False
2025-08-26 00:00:00+00:00,65.4031816173,65.4231551038,64.2247459125,64.6791427309,1344237,65.15711633227617,65.97479834316088,65.58828455737822,65.09490909069751,63.97915030779489,62.8644281802907,62.2646524918027,61.55066992540722,57.71969003462257,56.882128234758135,,65.39328003795951,64.49872608892333,58.32176816965621,56.715412912122055,56.89223817736901,56.950599964745535,57.08039246310527,55.644101109353564,55.596411846322525,64.75044343454879,59.492815484009114,53.146884202051595,51.61731574001948,48.32615489407093,56.97713777833608,43.619815384463685,#000000,0.0,0.0,3.649926280709748,58.259480911666415,1.9572178055729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.582174893011995,-6.268686321886101,False,True,False,False,True,7.7758687649244,1,1.0565168518625685,0.8637378432273258,False,False,False,False,0.1256248071202832,0.12701783070113565,False,False,False,False,71988944,71689954.0650359,False,False,False,False,2413445.7533730115,False,False,False,False
2025-08-27 00:00:00+00:00,65.3732213875,65.7307467963,64.853910738,65.0436588599,5405362,65.23466505291587,65.92287581846405,65.57395648695017,65.10557015590837,64.03221640693698,62.943544853655105,62.355111549331575,61.65408081853467,57.86409147700729,57.005036552387686,,65.38534852182465,64.53423193588185,58.470545381935466,56.85219567825689,57.01403211248531,57.06840366393204,57.16570598040015,55.726923964509886,55.67925685493647,64.97300378263176,59.6281857042013,53.229874942378,51.69830226089708,48.4021560426326,57.093855447372896,43.68947183812145,#000000,0.0,0.0,3.606028584857752,58.35495823122013,1.9462583257799428,0.0,0.0,0.0,0.0,1.0,65.4331418471,65.4231551038,917.0,49.459340908379616,-5.313803297133326,False,True,False,False,True,7.712712057811682,1,1.0624450383299648,0.8760150482366807,False,False,False,False,0.15742599316705913,0.1422219119340974,False,False,False,False,66583582,71489704.18013252,False,False,False,False,2530775.802260345,False,False,False,False
2025-08-28 00:00:00+00:00,65.6828104286,66.272028281,65.4331418471,65.7627043747,1754221,65.31007209466928,65.91969589182932,65.57772952030767,65.11605443247993,64.0545945443293,62.97307047198818,62.387865775366585,61.690639767033424,57.91270394056926,57.04640146122091,,65.39915471886836,64.55170489823564,58.520744875105244,56.89810317428011,57.055030675986345,57.10809316539936,57.19461120590385,55.75481949515324,55.70715479087433,65.06572753038914,59.67434350203452,53.25761797327099,51.72529237751906,48.427365969919094,57.13319019035882,43.7124777694073,#000000,0.0,0.0,3.598291352864561,58.38905591630279,2.027004985710993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.761914954593095,-3.933219603655914,False,True,False,False,True,8.249723038554137,1,1.0809702517966489,0.8568095679759761,False,False,False,False,0.18301323688414053,0.16261757440911895,False,False,False,False,68337803,71366100.21228419,False,False,False,False,2500322.672759939,False,False,False,False
2025-08-29 00:00:00+00:00,65.6328767123,66.0623066726,65.1135660627,65.6927971719,1331064,65.33716101393838,65.91378427308145,65.57805014115318,65.12160028225804,64.06935824186846,62.99356455323113,62.41092126923244,61.716667599185335,57.94830052487459,57.076842512417834,,65.40422351312436,64.56263576053422,58.557379677583825,56.931874456813894,57.08520341623727,57.13730469482708,57.21592554652951,55.77547806483381,55.72781752157598,65.10803458199935,59.707818450054376,53.278264264876135,51.7454229479974,48.446233894591884,57.16214011072259,43.72974989138645,#000000,0.0,0.0,3.596602443292235,58.41255973884913,2.0075382495824536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49207161506102,-3.079315561009004,False,True,False,False,True,8.140517390692864,1,1.071607799682364,0.8795745680692478,False,False,False,False,0.16321653581002596,0.16291705510957244,False,False,False,False,67006739,71195144.87062599,False,False,False,False,2454469.3914752356,False,False,False,False
