date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_648,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_528,Gap_Up_aVWAP_480,Gap_Up_aVWAP_468,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,Gap_Down_aVWAP_474,Gap_Down_aVWAP_450,Gap_Down_aVWAP_444,aVWAP_OB_bull_817,aVWAP_OB_bull_638,aVWAP_OB_bull_228,aVWAP_OB_bear_782,aVWAP_OB_bear_443,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 15:00:00+00:00,9.84,10.15,9.84,10.15,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3654431716583507,9.89769743604717,0.6904016370258104,0.0,0.0,0.0,0.0,46.72823305896253,-9.338430666799717,False,False,False,True,True,4.57010781334494,0,0.8918604651162794,1.0170542635658917,False,False,False,False,0.06502695924636301,0.04867099037868221,False,False,False,False,-13018.0,-4430.0242598418,False,False,False,False,862.169168557491,False,False,False,False
2025-03-12 16:00:00+00:00,10.15,10.22,10.125,10.14,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3670250869006333,9.900495974389475,0.6525549183382324,0.0,0.0,0.0,0.0,50.15374749539579,-6.0517383760623815,False,False,False,False,True,4.367599960387821,0,0.9258970358814355,1.0062402496099845,False,False,False,False,0.14145203135656384,0.09506151086762302,False,False,False,False,-13520.0,-4570.954116278361,False,False,False,False,856.5851504403207,False,False,False,False
2025-03-12 17:00:00+00:00,10.14,10.21,10.13,10.175,1441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36896454821275276,9.907923991526545,0.7238527651698785,0.0,0.0,0.0,0.0,53.1033789839619,-3.2376967747399448,True,False,True,False,True,5.003821286639823,0,0.9197506817296458,1.0050642773665759,False,False,False,False,0.14036623855916522,0.11771387471339412,False,False,False,False,-12079.0,-4687.357928429084,False,False,False,False,865.6458457823312,False,False,False,False
2025-03-12 18:00:00+00:00,10.18,10.445,10.18,10.3,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3726188666986987,9.937435268208825,0.9730176440162582,0.0,0.0,0.0,0.0,57.219781924355,0.6339313741259573,True,False,True,False,True,7.2284997561531625,0,0.9228123805884603,0.9850974398165842,False,False,False,False,0.20286693064140918,0.16029040267740163,False,False,False,False,-10858.0,-4783.026797755764,False,False,False,False,871.155212514388,False,False,False,False
2025-03-12 19:00:00+00:00,10.3,10.3,10.16,10.25,2061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.375486507237104,9.94499934335945,0.8122812691321409,0.0,0.0,0.0,0.0,58.52156565527612,1.912314887386728,True,False,True,False,True,6.175443659166174,0,0.9202733485193625,1.0003796507213365,False,False,False,False,0.16652228774521463,0.16340634521130815,False,False,False,False,-12919.0,-4909.165917170404,False,False,False,False,889.6024185219169,False,False,False,False
2025-03-13 14:00:00+00:00,10.25,10.25,10.1,10.1,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3765573906703611,9.945175226695147,0.4111585036990723,0.0,0.0,0.0,0.0,55.67234493931838,1.912314887386728,True,False,True,False,False,3.113138901184687,0,0.912584777694047,1.0075357950263755,False,False,False,False,0.1425381555770102,0.15297225039415918,False,False,False,False,-13061.0,-5035.550941710398,False,False,False,False,878.0116833510344,False,False,False,False
2025-03-13 15:00:00+00:00,10.1,10.14,10.035,10.08,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37743441647356585,9.945088763637449,0.35744285755138666,0.0,0.0,0.0,0.0,53.329162360435404,1.912314887386728,True,False,True,False,False,2.7142636090404437,0,0.907317073170732,1.0165103189493434,False,False,False,False,0.10470349750130979,0.1288378739477345,False,False,False,False,-13176.0,-5161.759454242019,False,False,False,False,866.1820448494681,False,False,False,False
2025-03-13 16:00:00+00:00,10.08,10.16,10.075,10.105,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3783811177507046,9.945301140129008,0.42205821691189654,0.0,0.0,0.0,0.0,52.38511686753721,1.912314887386728,False,False,False,False,False,3.182031170121906,0,0.9196056124383771,1.013651877133106,False,False,False,False,0.1176363884349096,0.12323713119132204,False,False,False,False,-12717.0,-5278.8949665793525,False,False,False,False,859.8691449293212,False,False,False,False
2025-03-13 17:00:00+00:00,10.13,10.13,10.045,10.09,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37925771503611716,9.94530037932415,0.3815337564380717,0.0,0.0,0.0,0.0,51.35529872472057,7.546278815080889,False,False,False,False,False,2.873504731035382,0,0.922727272727273,1.0079545454545455,False,False,False,False,0.10470349750130979,0.11397031434631591,False,False,False,False,-12946.0,-5397.764812058742,False,False,False,False,850.0882279536728,False,False,False,False
2025-03-13 18:00:00+00:00,10.07,10.16,10.07,10.09,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.380124422494239,9.945806860045757,0.3793314278732739,0.0,0.0,0.0,0.0,50.66875329617614,6.50894938783685,False,False,False,False,False,2.873504731035382,0,0.9237735849056606,1.0045283018867925,False,False,False,False,0.11655720915632233,0.11526376175131911,False,False,False,False,-12946.0,-5514.791714197366,False,False,False,False,846.6605034892748,False,False,False,False
2025-03-13 19:00:00+00:00,10.09,10.095,9.9,9.985,2557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.380287385401485,9.942531766268013,0.11167405326145831,0.0,0.0,0.0,0.0,47.3505890098366,3.0644919272970768,False,True,False,True,False,0.6962673081874655,0,0.9086826347305392,1.0157185628742518,False,False,False,False,0.06609605758831263,0.09067990966981587,False,False,False,False,-15503.0,-5669.64765661291,False,False,False,False,873.1773949080457,False,False,False,False
2025-03-14 14:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3820271086084254,9.942531766268013,0.6477766319605321,0.0,0.0,0.0,0.0,50.60456051398176,3.0644919272970768,False,False,False,False,True,4.616616025814416,0,0.9098300073909832,1.0099778270509978,False,False,False,False,0.14906201319047327,0.11987096143014457,False,False,False,False,-15503.0,-5822.1027317041835,False,False,False,False,859.6397608784636,False,False,False,False
2025-03-14 15:00:00+00:00,10.19,10.19,10.01,10.07,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38265934089105036,9.94335131445525,0.33096980005725274,0.0,0.0,0.0,0.0,49.840519483025204,3.0644919272970768,False,True,False,False,True,2.1841678094362287,0,0.8986090775988289,1.009882869692533,False,False,False,False,0.11008771640993902,0.1149793389200418,False,False,False,False,-16054.0,-5980.736797879312,False,False,False,False,854.8546483067043,False,False,False,False
2025-03-14 16:00:00+00:00,10.07,10.07,10.02,10.03,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3830375866580128,9.943514807764803,0.22578774315538092,0.0,0.0,0.0,0.0,48.45147238235209,3.0644919272970768,False,True,False,False,True,1.3903315112612091,1,0.8981684981684984,1.0205128205128204,False,False,False,False,0.08644043088002053,0.10070988490003116,False,False,False,False,-16433.0,-6142.7873901602525,False,False,False,False,847.4770568600887,False,False,False,False
2025-03-14 17:00:00+00:00,10.04,10.04,10.0,10.02,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38335053232078914,9.943521591735234,0.19949994017686248,0.0,0.0,0.0,0.0,47.29508305212603,2.4932901169464685,False,True,False,True,False,1.190429537544258,0,0.895025603511339,1.0215801024140454,False,False,False,False,0.07572503061461437,0.08821745775732276,False,False,False,False,-16592.0,-6304.790686436837,False,False,False,False,836.802993963033,False,False,False,False
2025-03-14 18:00:00+00:00,10.02,10.04,10.005,10.015,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38364864039806135,9.943545647570184,0.1862494608495873,0.0,0.0,0.0,0.0,46.397618066788596,1.3411012953757577,False,True,False,True,False,1.0888412624335473,0,0.8947175348495968,1.0260454878943508,False,False,False,False,0.07679574963580096,0.08250660369656186,False,False,False,False,-16896.0,-6468.995481995955,False,False,False,False,828.5424824287223,False,False,False,False
2025-03-14 19:00:00+00:00,10.015,10.035,9.965,10.005,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38387671632092385,9.943321396118453,0.1606729485254433,0.0,0.0,0.0,0.0,45.52225928901481,0.1925158110465759,False,True,False,True,False,0.8823565543819889,0,0.8908024917552219,1.0260168559912055,False,False,False,False,0.0671653068237627,0.07483595526016229,False,False,False,False,-18135.0,-6649.863769096793,False,False,False,False,834.9061648716878,False,False,False,False
2025-03-17 14:00:00+00:00,10.03,10.03,9.925,9.925,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3836562134125964,9.94311045221435,-0.047204897460823916,0.0,0.0,0.0,0.0,42.84315345126459,-2.580354796005352,False,True,False,True,False,0.0,0,0.8841797588600661,1.031055900621118,False,False,False,False,0.05754728819658452,0.06619162172837341,False,False,False,False,-18372.0,-6831.602315312346,False,False,False,False,825.6363018504212,False,False,False,False
2025-03-17 15:00:00+00:00,9.925,9.99,9.92,9.96,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38336934417615554,9.943050219570384,0.044212665115518635,0.0,0.0,0.0,0.0,42.43288010774961,-3.1926699276311297,False,True,False,True,False,0.0,0,0.880335643925575,1.0364830353885444,False,False,False,False,0.04793989338299318,0.0570657575556833,False,False,False,False,-18307.0,-7009.515457710603,False,False,False,False,813.8434909690193,False,False,False,False
2025-03-17 16:00:00+00:00,9.96,10.0,9.93,9.95,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38318136039603545,9.943022920310542,0.018208296150539732,0.0,0.0,0.0,0.0,41.87112312065377,-4.0025359589930645,False,True,False,True,False,0.0,0,0.87848751835536,1.0447870778267254,False,False,False,False,0.05220864979411293,0.05463720367489812,False,False,False,False,-18339.0,-7185.166380846873,False,False,False,False,801.7218864578717,False,False,False,False
2025-03-17 17:00:00+00:00,9.95,9.95,9.905,9.905,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3826086962085621,9.94272802204713,-0.09860733020705868,0.0,0.0,0.0,0.0,40.203732698099294,-5.827030764436522,False,True,False,True,False,0.0,0,0.8799559471365641,1.0414831130690163,False,False,False,False,0.036209341353911295,0.04542327251440471,False,False,False,False,-18523.0,-7360.946747035293,False,False,False,False,792.144802946897,False,False,False,False
2025-03-17 18:00:00+00:00,9.905,9.97,9.905,9.95,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38206271594977725,9.94247988528348,0.019682932677228333,0.0,0.0,0.0,0.0,41.12764454566271,-5.827030764436522,False,True,False,True,False,0.0,0,0.8834310850439885,1.0366568914956011,False,False,False,False,0.04047367475468363,0.04294847363454417,False,False,False,False,-18306.0,-7530.637495143273,False,False,False,False,783.2278292577978,False,False,False,False
2025-03-17 19:00:00+00:00,9.95,9.955,9.865,9.88,1254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3818919591566045,9.9402578290506,-0.15778763497319037,0.0,0.0,0.0,0.0,39.66976181234383,-6.641062969224542,False,True,False,True,False,0.0,0,0.8819012797074958,1.0372943327239488,False,False,False,False,0.028749830805338866,0.03584915221994152,False,False,False,False,-19560.0,-7717.139239404617,False,False,False,False,790.5266226026381,False,False,False,False
2025-03-18 14:00:00+00:00,9.69,9.88,9.69,9.85,610.0,,,,,,,,,,,,,,,,,,,,,,,9.806666666666667,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38135459132456434,9.931699608491385,-0.21423528220184074,0.0,0.0,0.0,0.0,37.89850384800874,-8.455169337697875,False,True,False,True,False,0.0,0,0.8694394213381558,1.0423146473779383,True,False,False,False,-0.024488784817289323,0.005680183701326098,False,False,False,False,-20170.0,-7910.206848096018,False,False,False,False,787.7277602367058,False,False,False,False
2025-03-18 15:00:00+00:00,9.85,9.94,9.82,9.82,468.0,,,,,,,,,,,,,,,,,,,,,,,9.82982065553494,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3809142392424557,9.931898121216133,-0.293761980225969,0.0,0.0,0.0,0.0,35.93456366625981,-10.39599155249212,False,True,False,True,False,0.0,0,0.8817591925018028,1.0378514780100938,False,False,False,False,0.015969076908847236,0.010824630305086666,False,False,False,False,-20638.0,-8107.5369744821255,False,False,False,False,782.7707406981522,False,False,False,False
2025-03-18 16:00:00+00:00,9.82,9.83,9.765,9.775,163.0,,,,,,,,,,,,,,,,,,,,,,,9.824590384098844,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38054094972080926,9.931123890832938,-0.41026830607187037,0.0,0.0,0.0,0.0,33.52151682136998,-12.69971600529189,False,True,False,True,False,0.0,0,0.8762109795479014,1.0423394330821671,False,False,False,False,-0.019163655955605687,-0.00416951282525951,False,False,False,False,-20801.0,-8304.334850846744,False,False,True,False,773.1618920051575,False,False,False,False
2025-03-18 17:00:00+00:00,9.81,9.85,9.75,9.85,589.0,,,,,,,,,,,,,,,,,,,,,,,9.822040072859744,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38049487690552736,9.929453640914202,-0.20881658528593028,0.0,0.0,0.0,0.0,35.77429635259605,-12.69971600529189,False,True,False,True,True,0.0,0,0.8760242251514075,1.0406127538297114,False,False,False,False,-0.018098770234916413,-0.011134141530087962,False,False,False,False,-20212.0,-8488.949814399508,False,False,False,False,770.3066688732945,False,False,False,False
2025-03-18 18:00:00+00:00,9.82,9.83,9.78,9.825,616.0,,,,,,,,,,,,,,,,,,,,,,,9.819427636958299,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3805334449200278,9.92773692739409,-0.26998133479616115,0.0,0.0,0.0,0.0,36.50511990258656,-12.69971600529189,False,True,False,True,True,0.0,0,0.8773484579936196,1.0404112017015243,False,False,False,False,-0.015969119500349904,-0.013551630515218932,False,False,False,False,-20828.0,-8680.252918052227,False,False,False,False,767.9143174178945,False,False,False,False
2025-03-18 19:00:00+00:00,9.87,9.915,9.86,9.88,2090.0,,,,,,,,,,,,,,,,,,,,,,,9.84964065255732,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.380308374164257,9.92666477847918,-0.12270247422694106,0.0,0.0,0.0,0.0,39.56550234568819,-14.519902760414723,False,True,False,True,True,0.0,0,0.8812962310672775,1.035928143712575,False,False,False,False,0.019163613359323026,0.002805991422052047,False,False,False,False,-18738.0,-8836.186981338238,False,False,False,False,788.4117698610279,False,False,False,False
2025-03-19 14:00:00+00:00,10.03,10.13,10.03,10.045,408.0,,,,,,,,,,,,,,,,,,,,,,,9.867688106796116,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.380375502001014,9.934788107475867,0.2897449808001532,0.0,0.0,0.0,0.0,46.96053907176568,-7.799613668650622,False,False,False,False,True,2.1713281594048546,0,0.8847352024922123,1.0259605399792315,False,False,False,False,0.10147588682219429,0.05214093912212317,False,False,False,False,-18330.0,-8983.377880852373,False,False,False,False,782.5139129639578,False,False,False,False
2025-03-19 15:00:00+00:00,10.03,10.1,10.03,10.06,323.0,,,,,,,,,,,,,,,,,,,,,,,9.87968609581672,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38052861525387,9.935751944128983,0.3265143563201562,0.0,0.0,0.0,0.0,52.2649104036424,-3.2671118463054967,True,False,True,False,True,2.4904254358059816,0,0.8852910781949711,1.027902170168791,False,False,False,False,0.09502691330156589,0.07358392621184454,False,False,False,False,-18007.0,-9123.278998978692,False,False,False,False,775.3896662513382,False,False,False,False
2025-03-19 16:00:00+00:00,10.06,10.09,10.04,10.05,402.0,,,,,,,,,,,,,,,,,,,,,,,9.892472511318868,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3807567500422066,9.936846502443164,0.2971805425492631,0.0,0.0,0.0,0.0,55.349593306897816,-0.7636128294779283,True,False,True,False,True,2.2601440225430025,0,0.8896551724137934,1.0293103448275862,False,False,False,False,0.09502691330156589,0.08430541975670522,False,False,False,False,-18409.0,-9267.243665661192,False,False,False,False,769.600679177674,False,False,False,False
2025-03-19 17:00:00+00:00,10.05,10.09,10.01,10.045,2580.0,,,,,,,,,,,,,,,,,,,,,,,9.941220349941407,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38080080390179444,9.941786097518275,0.27104433978123427,0.0,0.0,0.0,0.0,57.16049241583953,0.7387669267108237,True,False,True,False,True,2.143179997017832,0,0.8844169246646031,1.0313037495700035,False,False,False,False,0.08858581076336361,0.08644561526003441,False,False,False,False,-20989.0,-9448.97632200753,False,False,False,False,797.6688857020512,False,False,False,False
2025-03-19 18:00:00+00:00,10.045,10.115,10.01,10.115,460.0,,,,,,,,,,,,,,,,,,,,,,,9.948550541585334,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38118443905355986,9.943013498924005,0.4511897219703391,0.0,0.0,0.0,0.0,60.44204429826445,3.7515802546965062,True,False,True,False,True,3.6855073136458287,0,0.8861538461538465,1.0263247863247864,False,False,False,False,0.09395286446060104,0.09019923986031772,False,False,False,False,-20529.0,-9620.759634844622,False,False,False,False,792.4337091795387,False,False,False,False
2025-03-19 19:00:00+00:00,10.115,10.13,10.06,10.07,926.0,,,,,,,,,,,,,,,,,,,,,,,9.961824597820446,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3807281193987401,9.945438574280113,0.3271663409484955,0.0,0.0,0.0,0.0,60.33051881360912,3.7515802546965062,True,False,True,False,True,2.6078017638706967,0,0.8921133492659615,1.0252645954250599,False,False,False,False,0.10793328320697049,0.0990662615336441,False,False,False,False,-21455.0,-9804.236229653232,False,False,False,False,794.5045043860575,False,False,False,False
2025-03-20 14:00:00+00:00,10.04,10.04,9.96,10.0,275.0,,,,,,,,,,,,,,,,,,,,,,,9.962883955600402,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3789836455621849,9.94545798281994,0.14391654578959992,0.0,0.0,0.0,0.0,57.19770638067592,3.7515802546965062,True,False,True,False,False,0.9564876431322489,0,0.88510057961132,1.0330719399931811,False,False,False,False,0.0671653068237627,0.08311578417870341,False,False,False,False,-21730.0,-9989.13179198419,False,False,False,False,786.4501709847233,False,False,False,False
2025-03-20 15:00:00+00:00,10.0,10.04,9.96,9.98,458.0,,,,,,,,,,,,,,,,,,,,,,,9.964229038065843,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37606275832392416,9.945436738918783,0.09190822626325082,0.0,0.0,0.0,0.0,54.31511489567974,3.7515802546965062,True,False,True,False,False,0.48820368192396657,0,0.881753312945974,1.0326197757390418,False,False,False,False,0.0671653068237627,0.07514054550123306,False,False,False,False,-22188.0,-10178.26153164335,False,False,False,False,781.3579202717818,False,False,False,False
2025-03-20 16:00:00+00:00,9.98,9.98,9.85,9.85,1318.0,,,,,,,,,,,,,,,,,,,,,,,9.956233099435222,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3712856528820308,9.942401110543297,-0.24886798028971122,0.0,0.0,0.0,0.0,48.26905246740536,5.244200082329151,False,False,False,True,False,0.0,0,0.8799185888738132,1.0362957937584802,False,False,False,False,0.03088075689794977,0.05301065119959141,False,False,False,False,-23506.0,-10384.893135803917,False,False,False,False,789.6779525156302,False,False,False,False
2025-03-20 17:00:00+00:00,9.84,9.85,9.775,9.825,707.0,,,,,,,,,,,,,,,,,,,,,,,9.948271067000187,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3612143183537765,9.934401384682467,-0.30287111867840916,0.0,0.0,0.0,0.0,43.60820326725485,0.996459660102488,False,True,False,True,False,0.0,0,0.8751269035533,1.0406091370558375,False,False,False,False,-0.012774908917001051,0.02011787114129518,False,False,False,False,-24213.0,-10599.282389512384,False,False,False,False,788.3961237944576,False,False,False,False
2025-03-20 18:00:00+00:00,9.825,9.865,9.8,9.85,912.0,,,,,,,,,,,,,,,,,,,,,,,9.940735312539147,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3496333729715955,9.93247478612057,-0.23588934151108942,0.0,0.0,0.0,0.0,41.717169270107334,-0.7366115751729154,False,True,False,True,False,0.0,0,0.8777027027027032,1.0388513513513513,False,False,False,False,-0.004258111266881327,0.007929879937206926,False,False,False,False,-23301.0,-10796.208243938549,False,False,False,False,790.3124629604349,False,False,False,False
2025-03-20 19:00:00+00:00,9.85,10.1,9.845,10.03,8910.0,,,,,,,,,,,,,,,,,,,,,,,9.96116287793533,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33989693721469,9.943943489642606,0.2531841300559788,0.0,0.0,0.0,0.0,46.87437449692874,-0.7366115751729154,False,False,False,True,True,1.7411978004433273,0,0.8832723644828738,1.0206185567010309,False,False,False,False,0.05541145660615085,0.03167066827167889,False,False,False,False,-14391.0,-10851.94144945888,False,False,False,False,916.1990914416684,False,False,False,False
2025-03-21 14:00:00+00:00,10.49,10.67,10.43,10.67,1662.0,,,,,,,,,,,,,,,,,,,,,,,10.004934176543676,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3411320317165504,9.963364424097456,2.0714430490353175,0.0,0.0,0.0,0.0,58.21468526609788,-0.6676648778963994,True,False,True,False,True,13.713428164914994,0,0.9031843036346097,1.0028948214860083,False,False,False,False,0.310902622393036,0.17128664533235743,False,False,False,False,-12729.0,-10881.043132413004,False,False,False,False,927.7618962255185,False,False,False,False
