date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_534,aVWAP_OB_bull_804,aVWAP_OB_bull_714,aVWAP_OB_bull_642,aVWAP_OB_bull_595,aVWAP_OB_bull_392,aVWAP_OB_bull_294,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,10.68,10.945,10.635,10.91,5040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.7528070508926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20992055045749,-7.479550249612039,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,131261.0,37001.50122322301,False,False,False,False,15374.780729140817,False,False,False,False
2025-04-04 17:00:00+00:00,10.92,11.35,10.65,11.35,14492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.751262191801482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09366837860408,-7.479550249612039,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,145753.0,38687.57097170017,False,False,False,False,15361.094206208401,False,False,False,False
2025-04-04 18:00:00+00:00,11.355,11.42,11.03,11.145,9957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.750226820535334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.138292355583864,-7.479550249612039,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,135796.0,40193.12801089862,False,False,False,False,15277.309799910596,False,False,False,False
2025-04-04 19:00:00+00:00,11.15,11.555,11.08,11.375,22461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.75433985360329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.268731692216974,-7.479550249612039,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,158257.0,42023.57563863663,False,False,False,False,15388.684841772447,False,False,False,False
2025-04-07 14:00:00+00:00,11.27,12.505,11.17,11.755,13929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.788614070577783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87073234823019,-13.226597167513667,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,172186.0,44041.59772175854,False,False,False,False,15366.054069031788,False,False,False,False
2025-04-07 15:00:00+00:00,11.73,11.875,11.295,11.455,7990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.766475900426723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65715226367883,-12.135685976589983,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,164196.0,45904.45667180879,False,False,False,False,15251.696641604938,False,False,False,False
2025-04-07 16:00:00+00:00,11.45,11.635,11.22,11.36,9859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.740364139997514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67771290173503,-11.650593456424623,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154337.0,47585.58137457144,False,False,False,False,15168.088941735094,False,False,False,False
2025-04-07 17:00:00+00:00,11.36,11.89,11.36,11.71,16886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.750451086774572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.890082200154936,-9.109028428970454,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,171223.0,49502.44057806645,False,False,False,False,15194.723221708193,False,False,False,False
2025-04-07 18:00:00+00:00,11.72,11.775,11.31,11.34,13319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.739530890342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23939541035842,-9.109028428970454,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,157904.0,51183.08491018946,False,False,False,False,15165.64224152667,False,False,False,False
2025-04-07 19:00:00+00:00,11.33,11.63,11.33,11.435,14382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.729667442267305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44159250637006,-8.720843786763815,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,172286.0,53060.64948522528,False,False,False,False,15153.492749409976,False,False,False,False
2025-04-08 14:00:00+00:00,11.92,12.34,11.785,11.79,18044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.765027715431799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.829230693919875,-6.076772239380119,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,190330.0,55188.85646995047,False,False,False,False,15198.306815310596,False,False,False,False
2025-04-08 15:00:00+00:00,11.79,12.1,11.79,12.005,10717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.781190414134965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65395308581895,-3.1741646190452784,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,201047.0,57450.22303630783,False,False,False,False,15128.82919026702,False,False,False,False
2025-04-08 16:00:00+00:00,12.005,12.005,11.505,11.57,14620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.782832916671868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60326186208198,-3.1741646190452784,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,186427.0,59449.86298923329,False,False,False,False,15120.940365611717,False,False,False,False
2025-04-08 17:00:00+00:00,11.57,11.66,11.285,11.545,14539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.772757464670063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74382699721891,-3.1741646190452784,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,171888.0,61193.089919632774,False,False,False,False,15111.918034361923,False,False,False,False
2025-04-08 18:00:00+00:00,11.54,11.61,11.29,11.29,13399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.759571587246667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54772736532071,-3.1741646190452784,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,158489.0,62701.553641809005,False,False,False,False,15085.361165612125,False,False,False,False
2025-04-08 19:00:00+00:00,11.29,11.325,10.76,11.09,22299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.71553034869541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90237433231303,-0.643932471780488,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,136190.0,63840.90939930033,False,False,False,False,15197.20052738558,False,False,False,False
2025-04-09 14:00:00+00:00,11.115,11.275,10.63,10.645,27353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.653667230385315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88747952072837,-4.412860068117709,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,108837.0,64538.52320706312,False,False,False,False,15385.662534712934,False,False,False,False
2025-04-09 15:00:00+00:00,10.645,10.98,10.55,10.61,13555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.621740420392365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04809974278766,-6.998869266952141,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95282.0,65015.1662581164,False,False,False,False,15357.280169833664,False,False,False,False
2025-04-09 16:00:00+00:00,10.61,10.815,10.54,10.74,7990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9539090131691846,11.422725106617067,-0.7157130262862702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47336662675394,-7.552093140364882,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,103272.0,65608.29546341691,False,False,False,False,15243.058771851747,False,False,False,False
2025-04-09 17:00:00+00:00,10.74,12.525,10.585,12.48,29469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.937750360564442,11.627601397291595,0.9089824313107564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02829179493,-8.716525260730961,False,False,False,False,True,0.7006826507124089,0,,,False,False,False,False,,,False,False,False,False,132741.0,66649.1125880151,False,False,False,False,15463.61600019513,False,False,False,False
2025-04-09 18:00:00+00:00,12.555,13.035,12.295,12.41,33688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9193784964963135,11.915869876920558,0.5374610402163384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94076155615475,-3.6584869599813103,True,False,True,False,True,0.2205721530425251,0,,,False,False,False,False,,,False,False,False,False,99053.0,67151.4984393637,False,False,False,False,15746.16458933939,False,False,False,False
2025-04-09 19:00:00+00:00,12.405,12.895,12.265,12.6,36420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9016165512042288,11.99342956469497,0.6727587625747037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.582269058182575,0.23600359778511404,True,False,True,False,True,1.5114658377374965,0,,,False,False,False,False,,,False,False,False,False,135473.0,68210.7465255751,False,False,False,False,16066.689169349633,False,False,False,False
2025-04-10 14:00:00+00:00,11.705,12.155,11.56,11.97,10875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8809181226077376,11.975102824793629,-0.005792620974265312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.623254333714144,0.23600359778511404,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,124598.0,69084.96750967472,False,False,False,False,15986.197864398475,False,False,False,False
2025-04-10 15:00:00+00:00,11.965,12.205,11.58,11.68,16541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8602754639497027,11.950042301912482,-0.3139021316180083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41439814844463,0.23600359778511404,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,108057.0,69689.18506766425,False,False,False,False,15994.799447896174,False,False,False,False
2025-04-10 16:00:00+00:00,11.68,11.785,11.45,11.675,11426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8368195797237368,11.928690484365864,-0.30316031138948213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.914050864600796,0.23600359778511404,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,96631.0,70106.88762475473,False,False,False,False,15923.965347928792,False,False,False,False
2025-04-10 17:00:00+00:00,11.68,11.99,11.505,11.93,21452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8164886476318663,11.910264659955848,0.024170991355963026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.371015915167064,0.23600359778511404,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,118083.0,70850.70332049497,False,False,False,False,16009.671311526796,False,False,False,False
2025-04-10 18:00:00+00:00,11.93,12.11,11.815,11.955,14654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7991608323961069,11.907978589747799,0.05883848200019737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.820953069272576,0.23600359778511404,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,132737.0,71810.18078839427,False,False,False,False,15988.653151658164,False,False,False,False
2025-04-10 19:00:00+00:00,11.955,12.04,11.515,11.73,21116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7800552186506713,11.893633188041969,-0.2097712881467789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.515037799022124,0.23600359778511404,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111621.0,72427.40279167498,False,False,False,False,16068.146901244858,False,False,False,False
2025-04-11 14:00:00+00:00,11.96,12.045,11.605,11.755,7429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7604556481431348,11.890209473574528,-0.1778006040255978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.826198903101854,0.23600359778511404,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,119050.0,73150.23375614514,False,False,False,False,15934.206639210053,False,False,False,False
2025-04-11 15:00:00+00:00,11.755,11.98,11.685,11.915,4124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7389691017446776,11.889111141436658,0.0350337497227135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56739864060193,0.23600359778511404,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,123174.0,73925.79602349173,False,False,False,False,15751.102660307572,False,False,False,False
2025-04-11 16:00:00+00:00,11.92,12.02,11.71,11.94,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7136483601760635,11.88856822240451,0.07206879531370415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.254739977654566,0.23600359778511404,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,126370.0,74738.88445723604,False,False,False,False,15556.449905884198,False,False,False,False
2025-04-11 17:00:00+00:00,11.95,12.29,11.9,12.23,11038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6973590981063588,11.894298202367194,0.4813901453991014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.850636530732714,1.0358817527805044,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,137408.0,75710.49865169749,False,False,False,False,15486.396418971264,False,False,False,False
2025-04-11 18:00:00+00:00,12.23,12.32,12.045,12.05,10616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6850453591873654,11.899482354724883,0.21971923939995597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75336083283233,1.2671750356799052,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,126792.0,76502.45991291148,False,False,False,False,15410.88639697171,False,False,False,False
2025-04-11 19:00:00+00:00,12.065,12.295,12.06,12.135,50634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6755480124440596,11.923924593552542,0.31245063646003496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36327474005587,2.205829131779055,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,177426.0,78067.1659607733,False,False,False,False,15956.981181514784,False,False,False,False
2025-04-14 14:00:00+00:00,12.38,12.81,12.335,12.62,8692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6694720253997138,12.028854723714407,0.8830022074972356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.968683247604076,5.827388333783901,True,False,True,False,True,2.3318810606236937,1,,,False,False,False,False,,,False,False,False,False,186118.0,79742.37269006364,False,False,False,False,15844.345814359516,False,False,False,False
2025-04-14 15:00:00+00:00,12.625,12.645,12.09,12.11,14431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6625308627861396,12.009323566255347,0.15195734930940158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.644369881487265,5.827388333783901,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,171687.0,81167.8707878921,False,False,False,False,15822.433476152391,False,False,False,False
2025-04-14 16:00:00+00:00,12.11,12.195,11.925,11.94,11269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6522914081000021,11.992330491884639,-0.08022563417946553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79880135666916,9.149310279388935,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,160418.0,82396.55496172323,False,False,False,False,15751.837608305068,False,False,False,False
2025-04-14 17:00:00+00:00,11.93,12.15,11.925,12.12,8659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6471428891048107,11.987514666203888,0.20472346374597095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.265130584126524,8.592759611699279,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,169077.0,83740.43783053372,False,False,False,False,15641.871133757702,False,False,False,False
2025-04-14 18:00:00+00:00,12.12,12.215,12.055,12.09,13393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6453168297904628,11.986722969128843,0.16004081422251312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64610382122151,7.8478872310877605,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,155684.0,84855.8418951766,False,False,False,False,15607.004914629677,False,False,False,False
2025-04-14 19:00:00+00:00,12.09,12.2,12.08,12.085,43287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6438959753151353,11.990524307089373,0.14672508686576177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18492836145108,7.184216785567564,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,112397.0,85282.83659447619,False,False,False,False,16036.152125255572,False,False,False,False
2025-04-15 14:00:00+00:00,11.92,11.97,11.54,11.545,9951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6429200348186184,11.979764967154184,-0.6762349026451483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.483932755229574,2.6637524121236993,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102446.0,85548.93215115098,False,False,False,False,15941.80868145316,False,False,False,False
2025-04-15 15:00:00+00:00,11.545,11.67,11.465,11.535,17008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6410302588745674,11.958531067497907,-0.6607037056900932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28184569077365,-0.26977874318470896,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,85438.0,85547.21227283856,False,False,False,False,15958.338779415126,False,False,False,False
2025-04-15 16:00:00+00:00,11.535,11.61,11.215,11.265,14069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6417657019631217,11.936957354420233,-1.0470446649996354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.371584067666575,-3.7950734447683274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,71369.0,85327.39502829843,False,False,False,False,15929.046705315666,False,False,False,False
2025-04-15 17:00:00+00:00,11.265,11.305,11.18,11.25,5545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.64578182939068,11.927605599862213,-1.0492794455080285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66978911762179,-6.173643769536227,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,65824.0,85025.01681080543,False,False,False,False,15768.053733140228,False,False,False,False
2025-04-15 18:00:00+00:00,11.25,11.34,11.175,11.27,8484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6495349549159457,11.91438573154204,-0.992072446086337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14832789991276,-7.542357789810836,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,74308.0,84858.8615114131,False,False,False,False,15655.122667510146,False,False,False,False
2025-04-15 19:00:00+00:00,11.27,11.46,11.205,11.43,31556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6514397222396817,11.878242156118619,-0.6880792509513243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.367227201956695,-7.542357789810836,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,105864.0,85184.52257325164,False,False,False,False,15901.647897471228,False,False,False,False
2025-04-16 14:00:00+00:00,11.035,11.28,10.91,11.03,26551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6583591875411338,11.838059991318376,-1.2273846960902173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15527774875497,-8.51494466541731,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,79313.0,85093.49121552681,False,False,False,False,16066.754131618962,False,False,False,False
2025-04-16 15:00:00+00:00,11.03,11.355,10.965,11.145,12282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6633583136226259,11.823145566205213,-1.0222915011071974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.207491698272676,-8.662260289084976,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91595.0,85194.28980133259,False,False,False,False,16008.07577298921,False,False,False,False
2025-04-16 16:00:00+00:00,11.15,11.4,11.09,11.305,3922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6661132928555928,11.819353158778492,-0.7721706867213043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.259910967877886,-8.662260289084976,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95517.0,85354.33181991658,False,False,False,False,15820.694753252943,False,False,False,False
2025-04-16 17:00:00+00:00,11.3,11.44,10.86,10.86,13774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6755427447615746,11.801443016912264,-1.3936098406985882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39140898900516,-8.700969793585017,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,81743.0,85298.34217929772,False,False,False,False,15788.963051652121,False,False,False,False
2025-04-16 18:00:00+00:00,10.86,11.095,10.86,10.88,7570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6842651282695675,11.790651484266519,-1.3308459640044161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.402920455547616,-9.847688642296376,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,89313.0,85360.58493620783,False,False,False,False,15661.537267905576,False,False,False,False
2025-04-16 19:00:00+00:00,10.88,11.13,10.865,11.07,23710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6895626306736927,11.762018255508702,-1.003561133863373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16465035608136,-9.847688642296376,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,113023.0,85789.45958835963,False,False,False,False,15786.319635845024,False,False,False,False
2025-04-17 14:00:00+00:00,10.87,10.88,10.615,10.705,11638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.733333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7003099506840017,11.617296689145805,-1.3027041644271269,1.0,10.88,10.615,0.0,0.0,0.0,0.0,0.0,35.75170830382503,-9.847688642296376,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,101385.0,86031.25091257111,False,False,False,False,15722.004602731147,False,False,False,False
2025-04-17 15:00:00+00:00,10.705,10.86,10.705,10.735,4187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.74215271195366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7106490054935777,11.612966242760598,-1.235442864161628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19731044128394,-10.486659287536142,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,105572.0,86334.2082627638,False,False,False,False,15543.167322068648,False,False,False,False
2025-04-17 16:00:00+00:00,10.745,10.955,10.73,10.905,8336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.78396230840335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7175791195351178,11.608730765899576,-0.9807012867870061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.014001012981964,-10.486659287536142,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,113908.0,86761.70890985274,False,False,False,False,15431.428293819521,False,False,False,False
