date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_636,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_708,Gap_Down_aVWAP_582,Gap_Down_aVWAP_492,Gap_Down_aVWAP_474,Gap_Down_aVWAP_468,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,aVWAP_OB_bull_649,aVWAP_OB_bull_635,aVWAP_OB_bull_582,aVWAP_OB_bull_502,aVWAP_OB_bull_108,aVWAP_OB_bear_303,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.912014007290495,3.4347578159233847,2.707016927729378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11868460740988049,3.40758200419213,-0.31665440879236595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.493450125683946,-17.935223161257866,False,True,False,True,False,7.906180049471306,0,1.0368794326241135,0.9546099290780137,False,False,False,False,0.1704330603863449,0.17044591885694294,False,False,False,False,177053.0,101200.39449560396,False,False,False,False,8420.881916313181,False,False,False,False
2025-06-20 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.912014007290495,3.4347578159233847,2.707016927729378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11136135483799026,3.40758200419213,-0.3374779720200466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.467909448338446,-18.44077351498876,False,True,False,True,False,7.906180049471306,0,1.0368794326241135,0.9546099290780137,False,False,False,False,0.1704330603863449,0.1704394896216439,False,False,False,False,177053.0,102376.40388326901,False,False,False,False,8290.325607533132,False,False,False,False
2025-06-23 14:00:00+00:00,3.0,3.035,2.99,3.025,82293.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9164443809979446,3.2739025560947637,2.7167888495349883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11471319504363281,3.3165463862622593,-2.541524417930871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.185175040248563,-26.326093356623215,False,True,False,True,False,0.0,0,1.0217669654289374,0.9590268886043529,False,False,False,False,-0.048702089292131115,0.060868700164756394,False,False,False,False,94760.0,102258.32010213306,False,False,False,False,9437.653892687656,False,False,False,False
2025-06-23 15:00:00+00:00,3.025,3.04,3.015,3.015,27233.0,,,,,,,,,,,,,,,,,,,,,,,,,2.917921153099477,3.245603146889399,2.7199571281841863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11846427218273536,3.305223169416512,-2.449879310184192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.629969062855096,-31.21098267787099,False,True,False,True,False,0.0,0,1.0279898218829517,0.9580152671755723,False,False,False,False,-0.03955982113624276,0.010654439514256816,False,False,False,False,67527.0,101719.85002303022,False,False,False,False,9713.550731560717,False,False,False,False
2025-06-23 16:00:00+00:00,3.02,3.02,3.005,3.005,19631.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9188291484135775,3.2278659139892163,2.7221020691595026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12258543628502781,3.2972625348834486,-2.384153809298345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.891083900111564,-34.31333859477788,False,True,False,True,False,0.0,0,1.0253485424588087,0.9632446134347271,False,False,False,False,-0.048702089292131115,-0.019023824888937148,False,False,False,False,47896.0,100885.37172809952,False,False,False,False,9867.309634947373,False,False,False,False
2025-06-23 17:00:00+00:00,3.005,3.01,3.0,3.0,37214.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9203798291857597,3.1998238313219587,2.7259901437253675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1332604981243946,3.283332048668728,-2.1261518053477935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.379497031064293,-36.3582111597894,False,True,False,True,False,0.0,0,1.0240202275600505,0.9658659924146645,False,False,False,False,-0.053276180305779595,-0.03615000259735837,False,False,False,False,10682.0,99486.86984084216,False,False,False,False,10291.289330529584,False,False,False,False
2025-06-23 18:00:00+00:00,3.005,3.01,3.005,3.005,6713.0,,,,,,,,,,,,,,,,,,,,,,,,,2.920664513672707,3.195568078507311,2.72668838517079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14286167946465164,3.2810624874824463,-1.9323760473553215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299052401991904,-37.242405843737515,False,True,False,True,False,0.0,0,1.0239596469104666,0.9646910466582594,False,False,False,False,-0.05175124524748973,-0.04395062392242405,False,False,False,False,17395.0,98214.12767276709,False,False,False,False,10235.811976567886,False,False,False,False
2025-06-23 19:00:00+00:00,3.005,3.01,3.0,3.005,33907.0,,,,,,,,,,,,,,,,,,,,,,,,,2.922046884847172,3.1764843676164825,2.7301420529058857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15159862843754734,3.2702388420944644,-1.7496124129100048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578755982610311,-37.98341432647224,False,True,False,True,False,0.0,0,1.0226415094339625,0.9647798742138362,False,False,False,False,-0.053276180305779595,-0.048613402114101825,False,False,False,False,17395.0,96961.11794140637,False,False,False,False,10602.807139721872,False,False,False,False
2025-06-24 14:00:00+00:00,2.945,3.015,2.93,2.945,170029.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9251826949793216,3.1052292342104106,2.743802898839341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16194988658769463,3.2202795344025303,-1.6997821993130493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.723884813078982,-38.98356728723314,False,True,False,True,False,0.0,0,1.0049261083743843,0.964285714285714,False,False,False,False,-0.07312547936383228,-0.06086944073896705,False,False,False,False,-152634.0,93091.4261903768,False,False,False,False,13074.53106003626,False,False,False,False
2025-06-24 15:00:00+00:00,2.945,2.955,2.93,2.935,18334.0,,,,,,,,,,,,,,,,,,,,,,,,,2.925303060848328,3.0994805217396806,2.7450344639041444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1717595742640064,3.2155461409049857,-1.6333653719574708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.101249991641306,-39.84862088890149,False,True,False,True,False,0.0,0,1.0048959608323134,0.979192166462668,False,False,False,False,-0.09149875261053703,-0.07618409667475204,False,False,False,False,-170968.0,88997.48159827794,False,False,False,False,13156.073214144226,False,False,False,False
2025-06-24 16:00:00+00:00,2.935,2.935,2.915,2.925,47779.0,,,,,,,,,,,,,,,,,,,,,,,,,2.925296778154538,3.0849755423088476,2.747931053765585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18098334998826368,3.1872510233589373,-1.4490339767494844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63160448490067,-40.62845502909398,False,True,False,True,False,0.0,0,1.0012180267965898,0.9841656516443359,True,False,False,False,-0.10224422137485462,-0.08921415902480333,False,False,False,False,-218747.0,84226.24932543642,True,False,False,False,13692.862776715634,True,False,False,False
2025-06-24 17:00:00+00:00,2.925,2.95,2.925,2.935,27881.0,,,,,,,,,,,,,,,,,,,,,,,,,2.92543267873209,3.0781137818784243,2.7496872087821917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1891079581081166,3.1814773629822755,-1.3033685385221052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781561290257963,-40.62845502909398,False,True,False,True,False,0.0,0,1.00363196125908,0.9806295399515734,False,False,False,False,-0.09456662957136104,-0.09189039429808218,False,False,False,False,-190866.0,79961.25321186376,False,False,False,False,13912.833896456477,False,False,False,False
2025-06-24 18:00:00+00:00,2.935,2.95,2.935,2.935,22621.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9255725913499715,3.0731168337502424,2.7511131908896647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19661042103016563,3.1770519792629,-1.2311248711774156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54819916049616,-40.62845502909398,False,True,False,True,True,0.0,0,1.0060313630880582,0.9806996381182145,False,False,False,False,-0.09149875261053703,-0.0916945734543096,False,False,False,False,-190866.0,75762.38106904416,False,False,False,False,14047.844223643198,False,False,False,False
2025-06-24 19:00:00+00:00,2.94,2.95,2.925,2.93,41955.0,,,,,,,,,,,,,,,,,,,,,,,,,2.925737587282676,3.0644316270253444,2.753633621836368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20371298923235923,3.168962992141373,-1.1730375811667406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.983778865054812,-40.62845502909398,False,True,False,True,True,0.0,0,1.0035971223021585,0.9808153477218223,False,False,False,False,-0.09456662957136104,-0.09313060151283532,False,False,False,False,-232821.0,70978.14260285742,False,False,False,False,14480.51330544718,False,False,False,False
2025-06-25 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.925737587282676,3.0644316270253444,2.753633621836368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21030280613979355,3.168962992141373,-1.136280568612709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.274165334760579,-40.62845502909398,False,True,False,True,True,0.0,0,1.0047961630695446,0.9856115107913666,False,False,False,False,-0.09917179328590839,-0.09615119739937186,False,False,False,False,-232821.0,66268.07837645653,False,False,False,False,14256.009223192184,False,False,False,False
2025-06-25 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.925737587282676,3.0644316270253444,2.753633621836368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21642671397617214,3.168962992141373,-1.1041289115893613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.467756314564425,-40.62845502909398,False,True,False,True,True,0.0,0,1.0047961630695446,0.9856115107913666,False,False,False,False,-0.23304831411909405,-0.16459975575923297,False,False,False,False,-232821.0,61631.03840162774,False,False,False,False,14034.985824383002,False,False,False,False
2025-06-25 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.925737587282676,3.0644316270253444,2.753633621836368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.222123251233949,3.168962992141373,-1.0758125986985831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.596816967766988,-40.62845502909398,False,True,False,True,True,0.0,0,1.0052424639580606,0.9973787680209697,False,False,False,False,-0.23304831411909405,-0.1988240349391635,False,False,False,False,-232821.0,57065.89051943195,False,False,False,False,13817.389144935203,False,False,False,False
2025-06-25 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.925737587282676,3.0644316270253444,2.753633621836368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2260585310477371,3.168962992141373,-1.0570846012040607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.682857403235364,-40.62845502909398,False,True,False,True,True,0.0,0,1.0132802124834,0.98937583001328,False,False,False,False,-0.23304831411909405,-0.21593617452912878,False,False,False,False,-232821.0,52571.52012378184,False,False,False,False,13603.166057416827,False,False,False,False
2025-06-25 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.925737587282676,3.0644316270253444,2.753633621836368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22955846769416136,3.168962992141373,-1.0409678830046085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.740217693547614,-40.62845502909398,False,True,False,True,True,0.0,0,1.0107382550335575,0.9892617449664427,False,False,False,False,-0.23304831411909405,-0.2244922443241114,False,False,False,False,-232821.0,48146.8298893046,False,False,False,False,13392.264258077032,False,False,False,False
2025-06-25 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.925737587282676,3.0644316270253444,2.753633621836368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23248283865754799,3.168962992141373,-1.0278736853061674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.778457887089115,-40.62845502909398,False,True,False,True,True,0.0,0,1.0053981106612688,0.9892037786774627,False,False,False,False,-0.23304831411909405,-0.22877027922160273,False,False,False,False,-232821.0,43790.7395034239,False,False,False,False,13184.632254075837,False,False,False,False
2025-06-26 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.925737587282676,3.0644316270253444,2.753633621836368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23483139437431483,3.168962992141373,-1.017593890195416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.803951349450115,-40.62845502909398,False,True,False,True,True,0.0,0,1.0068119891008178,0.9918256130790187,False,False,False,False,-0.23304831411909405,-0.23090929667034837,False,False,False,False,-232821.0,39502.18540259563,False,False,False,False,12980.21935091187,False,False,False,False
2025-06-26 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.925737587282676,3.0644316270253444,2.753633621836368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23686621456764317,3.168962992141373,-1.008852159762662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8209469910241145,-40.65402780457548,False,True,False,True,True,0.0,0,1.0082644628099175,0.9917355371900823,False,False,False,False,-0.23304831411909405,-0.2319788053947212,False,False,False,False,-232821.0,35280.1205126329,False,False,False,False,12778.975640045019,False,False,False,False
2025-06-26 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.925737587282676,3.0644316270253444,2.753633621836368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23877346118395765,3.168962992141373,-1.0007937689409683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.832277418740115,-40.85208790989188,False,True,False,True,True,0.0,0,1.0082644628099175,0.9807162534435259,False,False,False,False,-0.23304831411909405,-0.23251355975690763,False,False,False,False,-232821.0,31123.513993057193,False,False,False,False,12580.851986710986,False,False,False,False
2025-06-26 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.925737587282676,3.0644316270253444,2.753633621836368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24031404003478235,3.168962992141373,-0.9943779901781276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.839831037217448,-41.03041425756227,False,True,False,True,True,0.0,0,1.0082644628099175,0.9807162534435259,False,False,False,False,-0.23304831411909405,-0.23278093693800084,False,False,False,False,-232821.0,27031.350985412893,False,False,False,False,12385.800017924768,False,False,False,False
2025-06-26 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.925737587282676,3.0644316270253444,2.753633621836368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2414949685186442,3.168962992141373,-0.9895154073279346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.844866782869004,-41.18902830388891,False,True,False,True,True,0.0,0,1.0082644628099175,0.9807162534435259,False,False,False,False,-0.23304831411909405,-0.23291462552854744,False,False,False,False,-232821.0,23002.63236548401,False,False,False,False,12193.772110670121,False,False,False,False
2025-06-26 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.925737587282676,3.0644316270253444,2.753633621836368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24232150484782158,3.168962992141373,-0.9861402614326047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.848223946636708,-41.32871548714017,False,True,False,True,True,0.0,0,1.0082644628099175,0.9807162534435259,False,False,False,False,-0.23304831411909405,-0.23298146982382073,False,False,False,False,-232821.0,19036.374499352474,False,False,False,False,12004.721380272134,False,False,False,False
2025-06-27 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.925737587282676,3.0644316270253444,2.753633621836368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24279726834030607,3.168962992141373,-0.9842079104713857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.850462055815177,-41.450724371784915,False,True,False,True,True,0.0,0,1.0082644628099175,0.9807162534435259,False,False,False,False,-0.23304831411909405,-0.2330148919714574,False,False,False,False,-232821.0,15131.609003238482,False,False,False,False,11818.601668950085,False,False,False,False
2025-06-27 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.925737587282676,3.0644316270253444,2.753633621836368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24292431995423241,3.168962992141373,-0.9836931608428263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8519541286008225,-41.55655371066356,False,True,False,True,True,0.0,0,1.0082644628099175,0.9807162534435259,False,False,False,False,-0.23304831411909405,-0.2330316030452757,False,False,False,False,-232821.0,11287.382507064242,False,False,False,False,11635.367534547757,False,False,False,False
2025-06-27 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.925737587282676,3.0644316270253444,2.753633621836368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2427032073270724,3.168962992141373,-0.9845893458644778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.852948843791253,-41.64780491384865,False,True,False,True,True,0.0,0,1.0082644628099175,0.9807162534435259,False,False,False,False,-0.23304831411909405,-0.23303995858218488,False,False,False,False,-232821.0,7502.7564216834,False,False,False,False,11454.974239438488,False,False,False,False
2025-06-27 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.925737587282676,3.0644316270253444,2.753633621836368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24451551655843615,3.168962992141373,-0.9772917298042466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.853611987251541,-41.72608269349708,False,True,False,True,True,0.0,0,1.0082644628099175,0.9807162534435259,False,False,False,False,-0.23304831411909405,-0.23304413635063947,False,False,False,False,-232821.0,3776.806709719316,False,False,False,False,11277.377739602232,False,False,False,False
2025-06-27 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.925737587282676,3.0644316270253444,2.753633621836368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2463322483488055,3.168962992141373,-0.970084078488182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.854054082891732,-41.7929307918525,False,True,False,True,True,0.0,0,1.0082644628099175,0.9807162534435259,False,False,False,False,-0.23304831411909405,-0.23304622523486676,False,False,False,False,-232821.0,108.62365995622577,False,False,False,False,11102.534673871965,False,False,False,False
2025-06-27 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.925737587282676,3.0644316270253444,2.753633621836368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24764798105884794,3.168962992141373,-0.9649301040923439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.854348813318526,-41.849792917550445,False,True,False,True,True,0.0,0,1.0082644628099175,0.9807162534435259,False,False,False,False,-0.23304831411909405,-0.23304726967698042,False,False,False,False,-232821.0,-3502.6883347717776,False,False,False,False,10930.402353346819,False,False,False,False
2025-06-30 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.925737587282676,3.0644316270253444,2.753633621836368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2493675423369532,3.168962992141373,-0.9582762451838207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.854545300269723,-41.89799150058921,False,True,False,True,True,0.0,0,1.0082644628099175,0.9807162534435259,False,False,False,False,-0.23304831411909405,-0.23304779189803723,False,False,False,False,-232821.0,-7058.010996248184,False,False,False,False,10760.938750969348,False,False,False,False
2025-06-30 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.925737587282676,3.0644316270253444,2.753633621836368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2510969088970604,3.168962992141373,-0.9516763595020525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85467629157052,-41.93871878291755,False,True,False,True,True,0.0,0,1.0082644628099175,0.9807162534435259,False,False,False,False,-0.23304831411909405,-0.23304805300856563,False,False,False,False,-232821.0,-10558.212376151314,False,False,False,False,10594.102491264397,False,False,False,False
2025-06-30 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.925737587282676,3.0644316270253444,2.753633621836368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2525154174224556,3.168962992141373,-0.9463303056129457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.854763619104385,-41.973036214773416,False,True,False,True,True,0.0,0,1.021037868162693,0.9803646563814864,False,False,False,False,-0.2513879593421985,-0.24221800617538206,False,False,False,False,-232821.0,-14004.147067993928,False,False,False,False,10429.852840237041,False,False,False,False
2025-06-30 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.925737587282676,3.0644316270253444,2.753633621836368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25376246252625373,3.168962992141373,-0.9416798283026212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.854821837460295,-42.00187922723624,False,True,False,True,True,0.0,0,1.0084865629420088,0.9886845827439884,False,False,False,False,-0.2513879593421985,-0.24680298275879026,False,False,False,False,-232821.0,-17396.656415776968,False,False,False,False,10268.149695427164,False,False,False,False
2025-06-30 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.925737587282676,3.0644316270253444,2.753633621836368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25484056135496297,3.168962992141373,-0.9376960671834559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.854860649697568,-42.02606527891136,False,True,False,True,True,0.0,0,1.0143266475644703,0.9871060171919769,False,False,False,False,-0.255213455527828,-0.2510082191433091,False,False,False,False,-232821.0,-20736.568719408333,False,False,False,False,10108.953576118216,False,False,False,False
2025-06-30 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.925737587282676,3.0644316270253444,2.753633621836368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25575185045080306,3.168962992141373,-0.934354890180317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.854886524522417,-42.0463036923636,False,True,False,True,True,0.0,0,1.0086330935251802,0.9841726618705035,False,False,False,False,-0.2670279229628768,-0.25901807105309294,False,False,False,False,-232821.0,-24024.699436936884,False,False,False,False,9952.225613697778,False,False,False,False
