date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_431,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_398,Gap_Up_aVWAP_394,Gap_Up_aVWAP_375,Gap_Up_aVWAP_368,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,aVWAP_OB_bull_246,aVWAP_OB_bear_416,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,5.48,5.48,5.21,5.255,1134.0,,,,,,,,,,,,,,,,,,,,,,,5.8825924040815325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.307292858525708,5.733700561674628,-1.5577991755853988,0.0,0.0,0.0,0.0,32.25636886689988,-12.608886871142737,False,True,False,True,False,0.0,0,0.8327556325823225,0.8575967648757942,False,False,False,False,-0.2006500933688501,-0.21422749988063108,False,False,False,False,-8171.0,-2233.6998945913465,False,False,False,False,292.83703476503825,False,False,False,False
2024-08-08 17:00:00+00:00,5.08,5.08,4.96,5.01,700.0,,,,,,,,,,,,,,,,,,,,,,,5.86110236592687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32131166986150544,5.705864898240906,-2.165700668577782,0.0,0.0,0.0,0.0,29.638496013177132,-14.868576479076225,False,True,False,True,False,0.0,0,0.8259375894646436,0.8717434869739475,False,False,False,False,-0.3342649771434925,-0.2742462385120618,False,False,False,False,-8871.0,-2336.6037721945813,False,False,False,False,299.1496388772082,False,False,False,False
2024-08-09 17:00:00+00:00,4.995,5.065,4.955,5.015,366.0,,,,,,,,,,,,,,,,,,,,,,,5.8502213122404205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33295699476112556,5.692163860401735,-2.033787759550013,0.0,0.0,0.0,0.0,28.035055069537222,-16.527611840762205,False,True,False,True,False,0.0,0,0.82674253200569,0.8733997155049783,False,False,False,False,-0.3385406361943259,-0.30639343735319385,False,False,False,False,-8505.0,-2432.237822238076,False,False,False,False,300.1860785845383,False,False,False,False
2024-08-12 17:00:00+00:00,5.02,5.05,5.02,5.035,481.0,,,,,,,,,,,,,,,,,,,,,,,5.8367245493867514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3443739325288794,5.675676764489845,-1.860410164570506,0.0,0.0,0.0,0.0,27.584965546461923,-17.185766162667484,False,True,False,True,False,0.0,0,0.8296232876712331,0.8735730593607304,False,False,False,False,-0.32787346293389347,-0.31713345014354366,False,False,False,False,-8024.0,-2518.9318094901987,False,False,False,False,302.9893951956307,False,False,False,False
2024-08-13 17:00:00+00:00,5.015,5.065,4.99,5.01,300.0,,,,,,,,,,,,,,,,,,,,,,,5.828394315175051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3541839624817575,5.665640020699937,-1.851128481667789,0.0,0.0,0.0,0.0,26.986337684905685,-18.06686344095411,False,True,False,True,False,0.0,0,0.8286445012787725,0.8732594487070188,False,False,False,False,-0.33106595724311955,-0.32409970369333163,False,False,False,False,-8324.0,-2608.932866707405,False,False,False,False,302.9430479832954,False,False,False,False
2024-08-14 17:00:00+00:00,4.95,4.95,4.875,4.88,109.0,,,,,,,,,,,,,,,,,,,,,,,5.82496571855271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36925792396970186,5.6613771317908395,-2.1160741072003444,0.0,0.0,0.0,0.0,25.17631092162967,-20.074539909575574,False,True,False,True,False,0.0,0,0.8245910885504798,0.877326565143824,False,False,False,False,-0.34282825441539394,-0.33346397905436276,False,False,False,False,-8433.0,-2699.2284811770573,False,False,False,False,299.9361790223141,False,False,False,False
2024-08-15 17:00:00+00:00,4.965,4.97,4.845,4.875,100.0,,,,,,,,,,,,,,,,,,,,,,,5.8218255417991545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38379479079508244,5.6574860811073275,-2.0388137094990335,0.0,0.0,0.0,0.0,23.918956254741698,-21.52262088794763,False,True,False,True,False,0.0,0,0.8241388966676005,0.8770652478297395,False,False,False,False,-0.34282825441539394,-0.3381461167348784,False,False,False,False,-8533.0,-2789.6745512363277,False,False,False,False,296.8363933010379,False,False,False,False
2024-08-16 17:00:00+00:00,4.89,4.89,4.835,4.835,126.0,,,,,,,,,,,,,,,,,,,,,,,5.8177151262013815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39806516284883997,5.6523570798802805,-2.0533248225759992,0.0,0.0,0.0,0.0,22.654927652043146,-22.964648384018567,False,True,False,True,False,0.0,0,0.8246311010215668,0.8799659477866062,False,False,False,False,-0.34282825441539394,-0.34048718557513613,False,False,False,False,-8659.0,-2880.6718450156095,False,False,False,False,294.1877670483086,False,False,False,False
2024-08-19 17:00:00+00:00,4.81,4.82,4.67,4.75,827.0,,,,,,,,,,,,,,,,,,,,,,,5.788688186137963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41474492323758577,5.615965391781481,-2.0879469362073775,0.0,0.0,0.0,0.0,20.974587526842782,-24.76609074701475,False,True,False,True,False,0.0,0,0.8173104031575981,0.8849732168029317,False,False,False,False,-0.34282825441539394,-0.34165771999526506,False,False,False,False,-9486.0,-2983.0800334649794,False,False,False,False,302.4484218227534,True,False,False,False
2024-08-20 17:00:00+00:00,4.745,4.87,4.665,4.83,650.0,,,,,,,,,,,,,,,,,,,,,,,5.7678240547622845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42790656343064726,5.528193710427615,-1.631649921024814,0.0,0.0,0.0,0.0,23.060945532949415,-24.76609074701475,False,True,False,True,True,0.0,0,0.8188163037409271,0.8838637632607481,False,False,False,False,-0.33443480591205654,-0.3380462629536608,False,False,False,False,-8836.0,-3073.822978682577,False,False,False,False,307.83681838364095,False,False,False,False
2024-08-21 17:00:00+00:00,4.97,5.05,4.965,5.03,431.0,,,,,,,,,,,,,,,,,,,,,,,5.757554806515591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.435361245880262,5.523301597281319,-1.1330856890670324,0.0,0.0,0.0,0.0,30.448147910049357,-24.316733183758426,False,True,False,True,True,0.0,0,0.8282242474454574,0.8795912731289699,False,False,False,False,-0.2474286149889347,-0.2927374389712978,False,False,False,False,-8405.0,-3156.4768859898236,False,False,False,False,309.74632507536745,False,False,False,False
2024-08-22 17:00:00+00:00,5.03,5.03,4.91,4.94,616.0,,,,,,,,,,,,,,,,,,,,,,,5.742302920236762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4443000061844417,5.509336857287649,-1.2814243739877433,0.0,0.0,0.0,0.0,33.696226171428876,-21.551540700469943,False,True,False,True,True,0.0,0,0.8249657064471885,0.8814814814814814,False,False,False,False,-0.2607533206444775,-0.2767453798078876,False,False,False,False,-9021.0,-3247.3997249667254,False,False,False,False,314.494444066447,False,False,False,False
2024-08-23 17:00:00+00:00,4.965,4.965,4.88,4.88,189.0,,,,,,,,,,,,,,,,,,,,,,,5.7374382477907035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4494026766339573,5.504244137447302,-1.389053002805667,0.0,0.0,0.0,0.0,34.830007570874315,-20.63027366407136,False,True,False,True,True,0.0,0,0.82283356258597,0.8905089408528195,False,False,False,False,-0.2777629045667023,-0.27725414218729494,False,False,False,False,-9210.0,-3339.84314008352,False,False,False,False,312.5487937708432,False,False,False,False
2024-08-26 17:00:00+00:00,5.0,5.06,4.985,4.985,105.0,,,,,,,,,,,,,,,,,,,,,,,5.735088496482698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45228515879350295,5.502257590466954,-1.1436536892936489,0.0,0.0,0.0,0.0,38.34598221628698,-17.383494426152126,False,False,False,True,True,0.0,0,0.8265974877116333,0.8768432550518842,False,False,False,False,-0.2421229979316227,-0.25968857005945883,False,False,False,False,-9105.0,-3429.22541698145,False,False,False,False,309.3309830147061,False,False,False,False
2024-08-27 17:00:00+00:00,4.98,4.99,4.965,4.985,10.0,,,,,,,,,,,,,,,,,,,,,,,5.734856275884689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.451074363138807,5.502045247336202,-1.1462527902014548,0.0,0.0,0.0,0.0,40.689965313228754,-15.217015634002749,False,False,False,True,True,0.0,0,0.8257431142623399,0.878374693209708,False,False,False,False,-0.2580812680277752,-0.258884919043617,False,False,False,False,-9105.0,-3517.2219221445284,False,False,False,False,304.69019258036957,False,False,False,False
2024-08-28 17:00:00+00:00,4.92,4.94,4.86,4.86,245.0,,,,,,,,,,,,,,,,,,,,,,,5.728513171148618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4526338635303523,5.495227295284163,-1.4034020573044605,0.0,0.0,0.0,0.0,39.749098512050004,-15.217015634002749,False,False,False,True,True,0.0,0,0.8215059588299026,0.8794691224268686,False,False,False,False,-0.28587453951093705,-0.27237972927727705,False,False,False,False,-9350.0,-3607.652590018257,False,False,False,False,303.76476323803826,False,False,False,False
2024-08-29 17:00:00+00:00,4.995,5.05,4.965,5.04,437.0,,,,,,,,,,,,,,,,,,,,,,,5.719164758921217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4506499310555362,5.487301125965282,-0.9925689435202835,0.0,0.0,0.0,0.0,43.500887470087626,-12.49924945073159,True,False,False,True,True,0.0,0,0.8233243967828421,0.8718498659517424,False,False,False,False,-0.2474286149889347,-0.2599041721331059,False,False,False,False,-8913.0,-3689.906038235028,False,False,False,False,305.83042582349503,False,False,False,False
2024-08-30 17:00:00+00:00,5.04,5.07,5.025,5.06,230.0,,,,,,,,,,,,,,,,,,,,,,,5.714572065334447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4499481952162687,5.440293837464278,-0.8451947168751042,0.0,0.0,0.0,0.0,46.42260902273185,-9.707611873345869,True,False,False,True,True,0.0,0,0.8323014804845223,0.8702557200538352,False,False,False,False,-0.23330977100561345,-0.24660697156935968,False,False,False,False,-8683.0,-3767.3183477197563,False,False,False,False,304.6547603068517,False,False,False,False
2024-09-02 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,5.714572065334447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4487146307173624,5.440293837464278,-0.8475182475247144,0.0,0.0,0.0,0.0,48.37042339116133,-7.792623850081668,True,False,False,False,True,0.0,0,0.8319373142393948,0.8692245339097538,False,False,False,False,-0.22891655239855213,-0.2377617619839559,False,False,False,False,-8683.0,-3843.53046635976,False,False,False,False,299.9314306896912,False,False,False,False
2024-09-03 17:00:00+00:00,4.925,4.925,4.88,4.9,894.0,,,,,,,,,,,,,,,,,,,,,,,5.693397966318975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4512436967691326,5.41223055047352,-1.1351528102022213,0.0,0.0,0.0,0.0,46.06617326784433,-7.792623850081668,True,False,False,True,True,0.0,0,0.8347218489653322,0.8661650094060735,False,False,False,False,-0.28497145391836964,-0.2613666079511628,False,False,False,False,-9577.0,-3932.421466881314,False,False,False,False,309.14179610535484,False,False,False,False
2024-09-04 17:00:00+00:00,4.9,4.9,4.865,4.865,100.0,,,,,,,,,,,,,,,,,,,,,,,5.691025264849995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4546751835349292,5.409619124687562,-1.1978202119001788,0.0,0.0,0.0,0.0,43.86078880536739,-7.792623850081668,True,False,False,True,False,0.0,0,0.834227467811159,0.8634656652360514,False,False,False,False,-0.2922089591860878,-0.2767877835686253,False,False,False,False,-9677.0,-4021.4846999529213,False,False,False,False,305.89928763860513,False,False,False,False
2024-09-05 17:00:00+00:00,4.885,4.98,4.885,4.98,95.0,,,,,,,,,,,,,,,,,,,,,,,5.688981178356555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45669195366301296,5.407890186971242,-0.9369339300577568,0.0,0.0,0.0,0.0,45.45491548819431,-7.792623850081668,True,False,False,True,False,0.0,0,0.8338262973917722,0.8582952406560903,False,False,False,False,-0.27416920068690365,-0.2754784921277645,False,False,False,False,-9582.0,-4107.694239488535,False,False,False,False,302.6295312411074,False,False,False,False
2024-09-06 17:00:00+00:00,4.91,4.91,4.91,4.91,0.0,,,,,,,,,,,,,,,,,,,,,,,5.688981178356555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45950828595887566,5.407890186971242,-1.0835282021787118,0.0,0.0,0.0,0.0,44.99063923951686,-7.792623850081668,True,False,False,True,False,0.0,0,0.8320385748727568,0.8582909188320385,False,False,False,False,-0.2822649043739592,-0.27887169825086183,False,False,False,False,-9582.0,-4192.567197015844,False,False,False,False,297.937600524191,False,False,False,False
2024-09-09 17:00:00+00:00,4.91,4.91,4.83,4.83,100.0,,,,,,,,,,,,,,,,,,,,,,,5.686576826414764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4633629227702592,5.40517902369927,-1.2413143033985266,0.0,0.0,0.0,0.0,43.094783059115926,-7.792623850081668,True,False,False,True,False,0.0,0,0.8284875966924516,0.8588957055214722,False,False,False,False,-0.2967475199745888,-0.28780960911272535,False,False,False,False,-9682.0,-4277.674682333428,False,False,False,False,294.86880051606397,False,False,False,False
2024-09-10 17:00:00+00:00,4.765,4.845,4.765,4.805,377.0,,,,,,,,,,,,,,,,,,,,,,,5.677079356461103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4590749806271703,5.39381957810901,-1.2826218002658043,0.0,0.0,0.0,0.0,41.35161520804785,-3.2547781029636482,False,False,False,True,False,0.0,0,0.8364272262577349,0.8611783696529458,False,False,False,False,-0.32054541041943824,-0.3041775097660818,False,False,False,False,-10059.0,-4367.307632994925,False,False,False,False,296.1421524460474,False,False,False,False
2024-09-11 17:00:00+00:00,4.805,4.835,4.745,4.835,438.0,,,,,,,,,,,,,,,,,,,,,,,5.666298967035444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4593976471404671,5.327944878692895,-1.0730243869581038,0.0,0.0,0.0,0.0,41.16422575612218,-3.7556204947087224,False,False,False,True,False,0.0,0,0.8361445783132532,0.8495314591700133,False,False,False,False,-0.32608655401584646,-0.31513203189096417,False,False,False,False,-9621.0,-4448.760227832214,False,False,False,False,298.3414989197521,False,False,False,False
2024-09-12 17:00:00+00:00,4.865,4.89,4.825,4.865,200.0,,,,,,,,,,,,,,,,,,,,,,,5.661773265603947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44470457852619527,5.324922842729096,-1.0342210648096672,0.0,0.0,0.0,0.0,42.03171327270484,-3.7556204947087224,False,False,False,True,False,0.0,0,0.840981856990395,0.8471184631803628,False,False,False,False,-0.3012979905037338,-0.30821501119734895,False,False,False,False,-9421.0,-4525.849216547993,False,False,False,False,296.81682451789544,False,False,False,False
2024-09-13 17:00:00+00:00,4.89,4.935,4.86,4.885,864.0,,,,,,,,,,,,,,,,,,,,,,,5.643581351380969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43162424223679247,5.312548601175548,-0.9905574324553155,0.0,0.0,0.0,0.0,43.29123397409804,-3.7556204947087224,True,False,False,True,False,0.0,0,0.8434759500398621,0.8453361679511028,False,False,False,False,-0.28677807932904353,-0.29749654526319624,False,False,False,False,-8557.0,-4588.347678306939,False,False,False,False,305.6103621222692,False,False,False,False
2024-09-16 17:00:00+00:00,4.905,4.905,4.84,4.9,276.0,,,,,,,,,,,,,,,,,,,,,,,5.63786264005221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4167295123776156,5.307969079598944,-0.9789781320533558,0.0,0.0,0.0,0.0,44.6683078266031,-3.7556204947087224,True,False,False,True,True,0.0,0,0.846092503987241,0.84688995215311,False,False,False,False,-0.2958388625374121,-0.29666770390030417,False,False,False,False,-8281.0,-4645.59810189908,False,False,False,False,305.1512867405286,False,False,False,False
2024-09-17 17:00:00+00:00,5.065,5.165,5.065,5.165,100.0,,,,,,,,,,,,,,,,,,,,,,,5.63648979351992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4090441175351246,5.308649606193971,-0.35118364996811424,0.0,0.0,0.0,0.0,52.098625214595785,-2.6188744775752397,True,False,True,False,True,0.0,0,0.851376146788991,0.839842726081258,False,False,False,False,-0.20968677558401982,-0.253177239742162,False,False,False,False,-8181.0,-4700.410534427776,False,False,False,False,301.97064663602424,False,False,False,False
2024-09-18 17:00:00+00:00,5.175,5.195,5.075,5.075,4973.0,,,,,,,,,,,,,,,,,,,,,,,5.574514199227303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4015942329365882,5.295504841337191,-0.5490737248012444,0.0,0.0,0.0,0.0,54.277340261645534,-0.7478720116360833,True,False,True,False,True,0.0,0,0.8507265521796565,0.8438573315719945,False,False,False,False,-0.20273256089330746,-0.22795490031773474,False,False,False,False,-13154.0,-4831.473936994787,False,False,False,False,374.38970637810144,False,False,False,False
2024-09-19 17:00:00+00:00,5.24,5.38,5.235,5.34,303.0,,,,,,,,,,,,,,,,,,,,,,,5.572672526968455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3942006394517173,5.285913617931054,0.13720521139735684,0.0,0.0,0.0,0.0,59.751789010738904,4.183204301568431,True,False,True,False,True,0.0,0,0.858604407135362,0.8310598111227699,False,False,False,False,-0.14347648153010856,-0.18571569092392165,False,False,False,False,-12851.0,-4955.807674405721,False,False,False,False,373.28288922495256,False,False,False,True
2024-09-20 17:00:00+00:00,5.32,5.32,5.16,5.16,100.0,,,,,,,,,,,,,,,,,,,,,,,5.571821979738681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3871529483361893,5.284338448401832,-0.32116105259222005,0.0,0.0,0.0,0.0,59.105893541656435,4.183204301568431,True,False,True,False,True,0.0,0,0.8485971413446268,0.8411858125992587,False,False,False,False,-0.16652232914103018,-0.17611901003247593,False,False,False,False,-12951.0,-5079.764144569973,False,False,False,False,369.045945205961,False,False,False,False
2024-09-23 17:00:00+00:00,5.18,5.215,5.145,5.145,218.0,,,,,,,,,,,,,,,,,,,,,,,5.569750663275714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3845316327385502,5.281268313753025,-0.35437478259604416,0.0,0.0,0.0,0.0,58.35152436520044,4.183204301568431,True,False,True,False,True,0.0,0,0.841466776950648,0.8643507030603802,False,False,False,False,-0.18715497774693618,-0.18163699388970606,False,False,False,False,-13169.0,-5205.1786539564855,False,False,False,False,366.7041476058686,False,False,False,False
2024-09-24 17:00:00+00:00,5.145,5.18,5.145,5.18,168.0,,,,,,,,,,,,,,,,,,,,,,,5.568168871479722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3835214971011891,5.279918150642935,-0.2605281617801272,0.0,0.0,0.0,0.0,58.45625056270275,4.183204301568431,True,False,True,False,True,0.0,0,0.8301626688723464,0.8657292528260269,False,False,False,False,-0.19320186211352816,-0.1874194280016171,False,False,False,False,-13001.0,-5326.044101181967,False,False,False,False,363.6234631468629,False,False,False,False
2024-09-25 17:00:00+00:00,5.26,5.35,5.26,5.29,38.0,,,,,,,,,,,,,,,,,,,,,,,5.567930063429567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38176893865599015,5.28027424647181,0.025475497201079077,0.0,0.0,0.0,0.0,60.31638339881386,5.018680396109289,True,False,True,False,True,0.0,0,0.8331057088227263,0.8615132477465173,False,False,False,False,-0.1443271907607167,-0.1658733093811669,False,False,False,False,-12963.0,-5444.446518217906,False,False,False,False,358.57503736164017,False,False,False,False
2024-09-26 17:00:00+00:00,5.19,5.22,5.15,5.175,901.0,,,,,,,,,,,,,,,,,,,,,,,5.55994293101997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38139535185213397,5.277420543016616,-0.2685416655426998,0.0,0.0,0.0,0.0,58.72676535255759,5.018680396109289,True,False,True,False,True,0.0,0,0.8254495159059476,0.8791147994467495,False,False,False,False,-0.18542979713038177,-0.17565155325577433,False,False,False,False,-13864.0,-5574.982231113752,False,False,False,False,366.9847267048705,False,False,False,False
2024-09-27 17:00:00+00:00,5.175,5.2,5.1,5.16,191.0,,,,,,,,,,,,,,,,,,,,,,,5.558168357554149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38103897793100033,5.276596813903615,-0.3059970781381027,0.0,0.0,0.0,0.0,57.31370959344161,5.018680396109289,True,False,True,False,False,0.0,0,0.8075970272502065,0.881365262868153,False,False,False,False,-0.1975296005612147,-0.1865905769084945,False,False,False,False,-14055.0,-5706.455374817415,False,False,False,False,364.2562813296012,False,False,False,False
2024-09-30 17:00:00+00:00,5.095,5.11,5.065,5.08,209.0,,,,,,,,,,,,,,,,,,,,,,,5.55591942783071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3811501914842325,5.274753150694313,-0.5109617023565607,0.0,0.0,0.0,0.0,54.5058738574953,9.428093323027646,True,False,True,False,False,0.0,0,0.7992170022371367,0.9012863534675613,False,False,False,False,-0.21489728049870682,-0.20074392870360067,False,False,False,False,-14264.0,-5839.130485285362,False,False,False,False,361.8492072004601,False,False,False,False
2024-10-01 17:00:00+00:00,4.98,4.98,4.915,4.96,100.0,,,,,,,,,,,,,,,,,,,,,,,5.554548400759342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3823737735550143,5.273001903559063,-0.8185757633140329,0.0,0.0,0.0,0.0,50.22627486633879,5.361185574164622,True,False,False,False,False,0.0,0,0.7935664335664337,0.8939860139860138,False,False,False,False,-0.2606631927840981,-0.2307035607438494,False,False,False,False,-14364.0,-5971.299004893341,False,False,False,False,357.7895295694452,False,False,False,False
2024-10-02 17:00:00+00:00,4.91,4.91,4.865,4.865,133.0,,,,,,,,,,,,,,,,,,,,,,,5.552518926540888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3847433683112135,5.27013439275645,-1.0529990277278605,0.0,0.0,0.0,0.0,45.75816711482092,1.270614564553334,True,False,False,True,False,0.0,0,0.797525309336333,0.8872328458942629,False,False,False,False,-0.28460628980629166,-0.2576549252750705,False,False,False,False,-14497.0,-6103.480415670188,False,False,False,False,354.3044205838724,False,False,False,False
2024-10-03 17:00:00+00:00,4.845,4.86,4.825,4.855,247.0,,,,,,,,,,,,,,,,,,,,,,,5.548596907595284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38744950266727113,5.264623902891945,-1.0572317168354084,0.0,0.0,0.0,0.0,42.612708916896196,-1.539172196747998,False,False,False,True,False,0.0,0,0.805872291904219,0.888255416191562,False,False,False,False,-0.30277309214558507,-0.28021400871032776,False,False,False,False,-14744.0,-6237.441959613286,False,False,False,False,352.6407861562154,False,False,False,False
