date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,aVWAP_OB_bull_850,aVWAP_OB_bull_516,aVWAP_OB_bull_336,aVWAP_OB_bear_801,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 14:00:00+00:00,24.125,24.29,23.82,24.015,14223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6054216384969705,24.233947675056843,-0.36164494483614007,0.0,0.0,0.0,0.0,40.66740146635405,-8.571518684150035,False,True,False,True,True,0.0,0,0.9652452551146167,0.950332758195711,False,False,False,False,-0.055425824845107406,-0.13865474491002586,False,False,False,False,129820.0,120639.39282101866,False,False,False,False,14967.591301505932,False,False,False,False
2025-03-11 15:00:00+00:00,24.015,24.295,23.98,23.99,17710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5863463370969613,24.240356258785333,-0.42697675920491734,0.0,0.0,0.0,0.0,44.297077797914085,-13.27919599355004,False,False,False,True,True,0.0,0,0.9701950202379488,0.9502023794922111,False,False,False,False,-0.03450075015430603,-0.08657774753216595,False,False,False,False,112110.0,120507.15417263078,False,False,False,False,15010.10926582367,False,False,False,False
2025-03-11 16:00:00+00:00,23.975,24.13,23.94,23.98,15833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5671815652222173,24.241287241299837,-0.4606765404962802,0.0,0.0,0.0,0.0,46.63028137740648,-11.020285188882767,False,False,False,True,True,0.0,0,0.9681869019510373,0.965328693923201,False,False,False,False,-0.06050518414469951,-0.07354146583843273,False,False,False,False,96277.0,120131.49286762875,False,False,False,False,15022.867261702371,False,False,False,False
2025-03-11 17:00:00+00:00,23.98,24.06,23.785,23.955,12997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5638200386967747,24.23965140356681,-0.5048621617365026,0.0,0.0,0.0,0.0,47.94685419117619,-9.576894369726539,False,False,False,False,True,0.0,0,0.958665338645418,0.9719870517928283,False,False,False,False,-0.08914237943709737,-0.08134192263776505,False,False,False,False,83280.0,119560.15189293683,False,False,False,False,14991.458466947295,False,False,False,False
2025-03-11 18:00:00+00:00,23.955,24.395,23.955,24.37,13413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5580645204714286,24.24354947091152,0.22658765151681737,0.0,0.0,0.0,0.0,52.23333348454216,-5.336949539813695,True,False,True,False,True,1.5790453906744304,0,0.9625217175477785,0.9632663191859019,False,False,False,False,-0.02500042513053728,-0.053171173884151164,False,False,False,False,96693.0,119205.62240622463,False,False,False,False,14966.986242653538,False,False,False,False
2025-03-11 19:00:00+00:00,24.375,24.495,24.295,24.47,22436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.553877836402265,24.253612983527393,0.3906764312472871,0.0,0.0,0.0,0.0,55.78491084596278,-1.8675006501708964,True,False,True,False,True,2.314573926916502,0,0.9715240807230406,0.9553051875696417,False,False,False,False,0.0306999436888378,-0.011235615097656682,False,False,False,False,119129.0,119204.43446194207,False,False,False,False,15082.784905558134,False,False,False,False
2025-03-12 14:00:00+00:00,24.795,24.955,24.64,24.835,16515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5512560841117917,24.267426913510135,1.029599677624174,0.0,0.0,0.0,0.0,60.3676135236155,2.5104659976241024,True,False,True,False,True,4.929047809253966,0,0.9749231714812534,0.9505838967424703,False,False,False,False,0.13335440856071332,0.06105939673152832,False,False,False,False,135644.0,119459.31144702825,False,False,False,False,15104.989790743279,False,False,False,False
2025-03-12 15:00:00+00:00,24.835,24.975,24.69,24.92,12589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5563139385258964,24.277623597844908,1.1547012534994954,0.0,0.0,0.0,0.0,63.8777955074349,5.852884624992264,True,False,True,False,True,5.522900369242109,0,0.976892822025565,0.9514503441494586,False,False,False,False,0.14238298716680783,0.10172119194916808,False,False,False,False,148233.0,119905.41514552393,False,False,False,False,15065.982197088344,False,False,False,False
2025-03-12 16:00:00+00:00,24.925,25.19,24.88,25.095,11216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5654776582518345,24.288460856517563,1.426297098944349,0.0,0.0,0.0,0.0,67.13000269783119,8.993498983517838,True,False,True,False,True,6.738277070869742,0,0.9875308641975307,0.9396296296296293,False,False,False,False,0.19512373627734833,0.1484224641132582,False,False,False,False,159449.0,120518.49398047705,False,False,False,False,15006.292550621858,False,False,False,False
2025-03-12 17:00:00+00:00,25.105,25.26,25.05,25.055,12540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5724475427401062,24.300675776678702,1.3177176369918746,0.0,0.0,0.0,0.0,68.71871830928353,10.677383770000226,True,False,True,False,True,6.406136264222333,0,0.9897644592428163,0.9385867554568994,False,False,False,False,0.22687241693117577,0.187647440522217,False,False,False,False,146909.0,120927.64911256268,False,False,False,False,14968.055456813767,False,False,False,False
2025-03-12 18:00:00+00:00,25.055,25.425,25.04,25.365,22813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5881108631774999,24.324594482692255,1.7690635940416806,0.0,0.0,0.0,0.0,71.37687385207428,13.452285412102462,True,False,True,False,True,8.54174323165958,0,0.9890770741286203,0.9359351988217964,False,False,False,False,0.2476145039599256,0.2176309722410713,False,False,False,False,169722.0,121684.15067670899,False,False,False,False,15089.682503994949,False,False,False,False
2025-03-12 19:00:00+00:00,25.365,25.385,25.21,25.265,70116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5999604941949022,24.38595909333191,1.4651646486285608,0.0,0.0,0.0,0.0,71.65779124091196,14.096812103214603,True,False,True,False,True,7.694274401144625,0,0.9922860291416674,0.9353495775682622,False,False,False,False,0.26517287079276036,0.24140192151691583,False,False,False,False,99606.0,121341.85376699256,False,False,False,False,15942.803705483399,False,False,False,False
2025-03-13 14:00:00+00:00,25.055,25.705,25.03,25.58,24595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.619014241056397,24.4074406601879,1.894236452155017,0.0,0.0,0.0,0.0,73.43132715962888,16.228143549023372,True,False,True,False,True,9.819582118989427,0,0.9911654362822218,0.9279922546290692,False,False,False,False,0.2842626086740973,0.26283226509550656,False,False,False,False,124201.0,121386.18161556631,False,False,False,False,16076.946283692958,False,False,False,False
2025-03-13 15:00:00+00:00,25.59,26.11,25.59,26.005,32274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6499477317862188,24.445661691278076,2.3991749374006917,0.0,0.0,0.0,0.0,76.1972226183364,19.23456594362314,True,False,True,False,True,12.535132906392231,0,1.0138855348949527,0.9145134025597679,False,False,False,False,0.34282822869811674,0.30283024689681165,False,False,False,False,156475.0,121930.19430369706,False,False,False,False,16328.063395573687,False,False,False,False
2025-03-13 16:00:00+00:00,26.01,26.13,25.615,25.735,17025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6708216489385844,24.535246166655998,1.7884840706055418,0.0,0.0,0.0,0.0,74.53968290043387,19.23456594362314,True,False,True,False,True,10.233170684284833,0,1.014290904686932,0.9228533365629159,False,False,False,False,0.3428282288974755,0.3228292378971436,False,False,False,False,139450.0,122201.81919821339,False,False,False,False,16338.868614246963,False,False,False,False
2025-03-13 17:00:00+00:00,25.74,25.8,25.18,25.245,16878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6786481859994595,24.53511653752473,1.046025727497984,0.0,0.0,0.0,0.0,68.49963962174363,25.361091102666464,True,False,True,False,False,6.275134730815342,0,0.996993023815251,0.9345681982198698,False,False,False,False,0.24798461342665773,0.2854069256619006,False,False,False,False,122572.0,122207.55843545038,False,False,False,False,16347.227240382668,False,False,False,False
2025-03-13 18:00:00+00:00,25.235,25.645,25.21,25.64,10776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6955684498799994,24.541000276986924,1.5800022603133843,0.0,0.0,0.0,0.0,66.77704308717577,23.64220614016098,True,False,True,False,False,8.803731277758587,0,0.990997479294202,0.9455047413275715,False,False,False,False,0.23293478684045013,0.25917085625117536,False,False,False,False,133348.0,122380.27845970695,False,False,False,False,16260.851624252704,False,False,False,False
2025-03-13 19:00:00+00:00,25.64,25.69,25.53,25.6,27978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7109758868707917,24.56191814621159,1.460080254419468,0.0,0.0,0.0,0.0,65.2539575401858,21.999198031870506,True,False,True,False,False,8.48632332867141,0,0.9954332411969715,0.9442374714577573,False,False,False,False,0.2771982901866393,0.2681845732189073,False,False,False,False,105370.0,122116.55321226963,False,False,False,False,16442.512839380568,False,False,False,False
2025-03-14 14:00:00+00:00,25.59,26.025,25.53,25.985,43268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7361584607129612,24.603346658743945,1.8768423036501392,0.0,0.0,0.0,0.0,66.26932896530724,21.999198031870506,True,False,True,False,False,10.871815792249354,0,0.9994031988541413,0.9326808307471945,False,False,False,False,0.318773962162915,0.29347926769091115,False,False,False,False,148638.0,122527.73843378482,False,False,False,False,16858.411865126604,False,False,False,False
2025-03-14 15:00:00+00:00,25.995,25.995,25.76,25.84,15862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7559373514248893,24.617261621384927,1.617512848532086,0.0,0.0,0.0,0.0,65.49063907064883,21.6519022659119,True,False,True,False,False,9.704323905349142,0,1.0041746183206102,0.9340410305343506,False,False,False,False,0.3428282289413584,0.31815374831613474,False,False,False,False,132776.0,122686.62621000521,False,False,False,False,16842.96361915565,False,False,False,False
2025-03-14 16:00:00+00:00,25.845,25.95,25.8,25.865,7016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7753474199490309,24.623261522266823,1.6015252592377283,0.0,0.0,0.0,0.0,65.11877792021157,20.853845899486032,True,False,True,False,False,9.860134152159606,0,1.0088548522196958,0.9349048701687204,False,False,False,False,0.34219151178584534,0.33017263005099007,False,False,False,False,139792.0,122951.82580364853,False,False,False,False,16690.60759405246,False,False,False,False
2025-03-14 17:00:00+00:00,25.86,25.89,25.64,25.665,6575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7855329974546501,24.62784859632436,1.3203155144803658,0.0,0.0,0.0,0.0,62.74010635715963,18.21087383533559,True,False,True,False,False,8.238694593413385,0,1.0045389393215476,0.9360965121834681,False,False,False,False,0.3144307973459336,0.32230171369846183,False,False,False,False,133217.0,123110.97579118886,False,False,False,False,16533.776468563272,False,False,False,False
2025-03-14 18:00:00+00:00,25.665,25.695,25.53,25.555,6513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7931975714709323,24.631441902919423,1.1643481148938708,0.0,0.0,0.0,0.0,60.03556705377455,15.388805442458946,False,False,True,False,False,7.355560619755305,0,1.0031018849916484,0.9382009067048434,False,False,False,False,0.27669686569726665,0.2994992896978642,False,False,False,False,126704.0,123166.68159287584,False,False,False,False,16378.41559308167,False,False,False,False
2025-03-14 19:00:00+00:00,25.555,25.78,25.54,25.755,21630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8024737934594415,24.64520887843155,1.3829624476385345,0.0,0.0,0.0,0.0,59.8336935774944,14.917771160984827,False,False,True,False,False,8.661367878839116,0,1.0060764923150243,0.9351840819730725,False,False,False,False,0.2883632636720185,0.29393127668494134,False,False,False,False,148334.0,123556.87257593204,False,False,False,False,16459.835506367224,False,False,False,False
2025-03-17 14:00:00+00:00,26.1,26.24,26.02,26.17,12284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.823500750750407,24.657854713893812,1.83624032489134,0.0,0.0,0.0,0.0,62.37886868201924,14.917771160984827,True,False,True,False,True,11.266367554347532,0,1.0076977735670296,0.9342728564661293,False,False,False,False,0.3428282309768627,0.318379753830902,False,False,False,False,160618.0,124131.46369878581,False,False,False,False,16395.09387060959,False,False,False,False
2025-03-17 15:00:00+00:00,26.17,26.395,26.105,26.36,9812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.849588888392072,24.66889862623604,1.9904937515891135,0.0,0.0,0.0,0.0,65.07988839586584,10.122845557468395,True,False,True,False,True,12.414506038252032,0,1.0071984894972856,0.9312013216898746,False,False,False,False,0.3428282318343699,0.330603992832636,False,False,False,False,170430.0,124849.27046314572,False,False,False,False,16293.030399747426,False,False,False,False
2025-03-17 16:00:00+00:00,26.36,26.44,26.27,26.32,12115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8743298179924026,24.68271783900233,1.8726138892953759,0.0,0.0,0.0,0.0,66.3763074299528,11.49169719328686,True,False,True,False,True,12.077519952749473,0,1.01954242135367,0.931601525262154,False,False,False,False,0.3428282325348152,0.3367161126837256,False,False,False,False,158315.0,125368.11898309694,False,False,False,False,16228.254734635062,False,False,False,False
2025-03-17 17:00:00+00:00,26.32,26.505,26.3,26.48,4551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9048341543326293,24.688124482295756,1.9803358539508968,0.0,0.0,0.0,0.0,68.15163472217742,13.331233030863814,True,False,True,False,True,13.05225786565936,0,1.023247496423462,0.9185741535526941,False,False,False,False,0.34282823283760544,0.3397721727606655,False,False,False,False,162866.0,125949.48147948303,False,False,False,False,16047.212025570952,False,False,False,False
2025-03-17 18:00:00+00:00,26.485,26.66,26.43,26.635,10886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9381297428471245,24.70213471491969,2.0603389880958995,0.0,0.0,0.0,0.0,70.16133039587442,15.373868673869154,True,False,True,False,True,13.98657236849617,0,1.0287246722288437,0.912395709177592,False,False,False,False,0.34282823369769905,0.3413002032291823,False,False,False,False,173752.0,126690.60579763057,False,False,False,False,15967.19323447683,False,False,False,False
2025-03-17 19:00:00+00:00,26.635,26.71,26.515,26.695,26845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9711985119168722,24.73643671463597,2.0166456819403247,0.0,0.0,0.0,0.0,71.81732917080161,17.076847620541173,True,False,True,False,True,14.347904758047171,0,1.0326268159085497,0.9078351988568704,False,False,False,False,0.3428282340816234,0.3420642186554028,False,False,False,False,200597.0,127836.44136665955,False,False,False,False,16135.841401384167,False,False,False,False
2025-03-18 14:00:00+00:00,27.175,27.175,26.78,26.78,44425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.004771050968758,24.903399256184393,1.8676899001083567,0.0,0.0,0.0,0.0,73.37990770596059,18.702854874111367,True,False,True,False,True,14.862738163929919,0,1.0384297032044456,0.8977178668558585,False,False,False,False,0.3428282359336074,0.34244622729450513,False,False,False,False,245022.0,129653.27173306792,False,False,False,False,16574.433007564257,False,False,False,False
2025-03-18 15:00:00+00:00,26.78,26.93,26.605,26.88,14817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0376394381496883,24.91914908763504,1.8897228076272177,0.0,0.0,0.0,0.0,74.95588261385959,20.348908784277597,True,False,True,False,True,15.46935781783101,0,1.0359585003536897,0.9023815137939162,False,False,False,False,0.30448852000506604,0.3234673736497856,False,False,False,False,259839.0,131671.65511705136,False,False,False,False,16547.18598419117,False,False,False,False
2025-03-18 16:00:00+00:00,26.885,27.045,26.85,26.975,11733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0694139508152094,24.934135616618434,1.9083951371925023,0.0,0.0,0.0,0.0,76.50241376721203,21.969916336929117,True,False,True,False,True,16.045838585033476,0,1.0368501349606851,0.9001290928294795,False,False,False,False,0.33729376982289844,0.33038057173634205,False,False,False,False,271572.0,133840.65271213584,False,False,False,False,16472.54744180061,False,False,False,False
2025-03-18 17:00:00+00:00,26.975,27.1,26.73,26.75,16797.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.089855895921048,24.952738361761273,1.6490819061173614,0.0,0.0,0.0,0.0,73.46603443962104,21.969916336929117,True,False,True,False,False,13.963792299984085,0,1.0337405468295517,0.899709133216986,False,False,False,False,0.331320475656456,0.330850523696399,False,False,False,False,254775.0,135715.6038328779,False,False,False,False,16477.577714020754,False,False,False,False
2025-03-18 18:00:00+00:00,26.75,26.81,26.68,26.7,11573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.104510253868608,24.963538721155402,1.5721549643948947,0.0,0.0,0.0,0.0,70.61259644666606,25.368614803027356,True,False,True,False,False,13.504849292845975,0,1.0324788307620925,0.9067393573831336,False,False,False,False,0.300433505848079,0.31564201477223897,False,False,False,False,243202.0,137382.05958740693,False,False,False,False,16401.53774946229,False,False,False,False
2025-03-18 19:00:00+00:00,26.69,26.73,26.56,26.6,31546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.113728592781192,24.98945998250132,1.4460794379686863,0.0,0.0,0.0,0.0,67.05128306233038,22.068454605963282,True,False,True,False,False,12.582770426826535,0,1.0295782784517618,0.9089543616406696,False,False,False,False,0.2825247274515547,0.29908337111189687,False,False,False,False,211656.0,138533.5935472921,False,False,False,False,16636.335613811712,False,False,False,False
2025-03-19 14:00:00+00:00,26.395,26.5,26.1,26.275,11491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.113457997282209,24.99506530569248,1.1495132258528422,0.0,0.0,0.0,0.0,60.30280878401692,15.961278933589668,False,False,True,False,False,9.657775357028932,0,1.0191890348372357,0.9129640205596796,False,False,False,False,0.22199813283229705,0.260540751972097,False,False,False,False,200165.0,139489.11922872945,False,False,False,False,16556.562968636335,False,False,False,False
2025-03-19 15:00:00+00:00,26.265,26.44,26.225,26.245,8558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1138522634823977,24.99946766520685,1.118220410038098,0.0,0.0,0.0,0.0,55.45693242313772,11.78408251061699,False,True,True,False,False,9.392301896726188,0,1.0219368038190495,0.9147533530347801,False,False,False,False,0.22762571332291226,0.24408323264750462,False,False,False,False,191607.0,140297.14838797395,False,False,False,False,16432.554240440422,False,False,False,False
2025-03-19 16:00:00+00:00,26.24,26.47,26.235,26.415,9707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1214077783774292,25.00518411377734,1.2571839730437127,0.0,0.0,0.0,0.0,54.47067709567032,11.071321872657329,False,True,True,False,False,10.560741805268975,0,1.0240772288472453,0.916751845542305,False,False,False,False,0.2310958762789147,0.23758955446320967,False,False,False,False,201314.0,141243.14608738522,False,False,False,False,16328.282081673904,False,False,False,False
2025-03-19 17:00:00+00:00,26.42,26.45,26.275,26.34,6247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.128040036667281,25.008780587836917,1.1801171668481574,0.0,0.0,0.0,0.0,52.797510173078464,9.476482452530135,False,True,False,False,False,9.880216426154181,0,1.022704052673402,0.9184924509024857,False,False,False,False,0.23283300571967838,0.23521128009144404,False,False,False,False,195067.0,142077.62444261956,False,False,False,False,16171.983134671207,False,False,False,False
2025-03-19 18:00:00+00:00,26.37,26.65,26.335,26.625,9023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.138695911285526,25.01545765623967,1.4134962001780138,0.0,0.0,0.0,0.0,55.031690912994705,9.476482452530135,False,True,True,False,False,11.828484012139288,0,1.0227633069082671,0.9166477916194787,False,False,False,False,0.2555458846708899,0.24537858238116697,False,False,False,False,204090.0,143039.05662180376,False,False,False,False,16061.146186846847,False,False,False,False
