date,Open,High,Low,Close,Volume,aVWAP_OB_bull_397,aVWAP_OB_bull_378,aVWAP_OB_bull_268,aVWAP_OB_bull_195,aVWAP_OB_bear_436,aVWAP_OB_bear_354,aVWAP_OB_bear_338,aVWAP_OB_bear_285,aVWAP_OB_bear_243,aVWAP_OB_bear_223,aVWAP_OB_bear_212,aVWAP_OB_bear_173,aVWAP_OB_bear_164,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,86.015,86.015,86.015,86.015,0.0,,,100.34801648031628,110.88977271310553,,,,94.94172549755727,104.30203407733165,107.4623210400646,108.67672797155255,113.20944627063894,113.93320754336652,93.45136524730937,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.71589149957365,107.94178227920295,-2.046193009706691,21.904690161554473,-21.939405747913458,False,True,False,True,False,0.0,104.096,124.4818,0.0,0.0,0.0,0.0,0,0.823199266680604,0.913223871476127,False,False,False,False,-0.33364684063618477,-0.33244618897041056,False,False,False,False,-623773.0,124074.11165459853,False,False,False,False,72865.68995100749,False,False,False,False
2025-01-02 17:00:00+00:00,87.745,87.865,87.185,87.46,115579.0,,,99.89203912492847,110.52338307799516,,,,94.45883846735255,103.93652064154368,107.10199909259835,108.31123801395597,112.84776663284109,113.56991997058725,93.36423611025751,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.591173933861228,107.59871501435578,-1.9014620230123824,24.221614689491425,-21.939405747913458,False,True,False,True,False,0.0,103.5658,124.27702500000001,0.0,0.0,0.0,0.0,0,0.8212441050976867,0.914423663020115,False,False,False,False,-0.3141506324752542,-0.3232984107228324,False,False,False,False,-508194.0,114271.50527235669,False,False,False,False,73527.91181223217,False,False,False,False
2025-01-03 17:00:00+00:00,87.97,88.185,87.59,87.66,86862.0,,,99.57812100419466,110.25908357931851,,,,94.14961933765737,103.67708474576692,106.84377896628025,108.04870566926515,112.58580535242758,113.30655413457404,91.58930030656774,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.629297705479695,105.60879674174555,-1.6886154889134826,26.111886106844263,-21.939405747913458,False,True,False,True,True,0.0,103.0514,124.07325,0.0,0.0,0.0,0.0,0,0.8251118902586806,0.9110694608262916,False,False,False,False,-0.3095369356571799,-0.31641767319000613,False,False,False,False,-421332.0,105967.57495805659,False,False,False,False,73734.64186165493,False,False,False,False
2025-01-06 17:00:00+00:00,85.87,85.93,84.795,84.905,236988.0,,,98.62689316117547,109.48825057189205,,,,93.14279807077398,102.90053073284733,106.08152263260074,107.27764155801367,111.82598741643089,112.54404771068727,90.64598083320263,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.807406678621906,104.78272261997905,-1.8392684953087874,25.53611734795561,-21.939405747913458,False,True,False,True,True,0.0,102.50140000000002,123.86065,0.0,0.0,0.0,0.0,0,0.820526884669366,0.9184990401213158,False,False,False,False,-0.3419524119222008,-0.3291850425561035,False,False,False,False,-658320.0,94118.15519126502,False,False,False,False,76265.70167775331,False,False,False,False
2025-01-07 17:00:00+00:00,83.58,83.8,82.64,83.245,163493.0,,,97.95431666164862,108.94235290466428,,,,92.42800781724274,102.34593125473481,105.5391997899898,106.73025370044394,111.28869743092659,112.00527219854663,88.14404514153752,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.968148521970528,104.21472674917666,-1.911874798847933,24.249786014674207,-21.939405747913458,False,True,False,True,True,0.0,101.926,123.6446,0.0,0.0,0.0,0.0,0,0.8220464015305046,0.921156309278685,False,False,False,False,-0.34282825441539394,-0.3360066484857487,False,False,False,False,-821813.0,79917.67216504386,False,False,False,False,77618.0628920517,False,False,False,False
2025-01-08 17:00:00+00:00,85.32,85.79,84.67,85.54,209480.0,,,97.28543503575129,108.32982912885262,,,,91.82805980699192,101.75282870535254,104.94295619895574,106.12393219498917,110.6785733755708,111.39165543324623,88.05102587771782,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.000054863909241,103.68346150159053,-1.6493973644730195,27.23687976984595,-21.939405747913458,False,True,False,True,True,0.0,101.3717,123.43705,0.0,0.0,0.0,0.0,0,0.8209277413490877,0.9187658248393171,False,False,False,False,-0.3174683205195343,-0.3267374845026415,False,False,False,False,-612333.0,69185.1036043455,False,False,False,False,79662.43401000439,False,False,False,False
2025-01-09 17:00:00+00:00,85.54,85.54,85.54,85.54,0.0,,,97.28543503575129,108.32982912885262,,,,91.82805980699192,101.75282870535254,104.94295619895574,106.12393219498917,110.6785733755708,111.39165543324623,88.05102587771782,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.066411143799419,103.68346150159053,-1.6395072680592044,29.228275606627108,-25.458327811066056,False,True,False,True,True,0.0,100.8433,123.24400000000001,0.0,0.0,0.0,0.0,0,0.825691210473182,0.9172989872016155,False,False,False,False,-0.3132873273255001,-0.32001240591407076,False,False,False,False,-612333.0,58618.93145544091,False,False,False,False,78427.35751372525,False,False,False,False
2025-01-10 17:00:00+00:00,86.345,86.49,85.845,86.29,144740.0,,,96.89413561038583,107.94025585954039,,,,91.51783204077995,101.38719653296455,104.56861165395635,105.74148625472408,110.28748207528018,110.99760447252852,86.86647687265648,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.160696522792755,103.3650472028498,-1.52992666434201,31.83401285875431,-22.896883316610978,False,True,False,True,True,0.0,100.33,123.04557499999999,0.0,0.0,0.0,0.0,0,0.8281265254320024,0.913745972859514,False,False,False,False,-0.3042662107990509,-0.31213930835656084,False,False,False,False,-467593.0,50460.6069367519,False,False,False,False,79455.46049800857,False,False,False,False
2025-01-13 17:00:00+00:00,84.355,84.71,84.04,84.465,128961.0,,,96.5130461324953,107.57667425742989,,,,91.18438592042928,101.0385993798695,104.21591534086103,105.3825630442211,109.92409042821275,110.63196154809833,86.61307768622245,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.310460767173467,103.03781434545591,-1.6420917527392067,31.894032369776895,-22.6819772745862,False,True,False,True,True,0.0,99.82530000000001,122.83049999999999,0.0,0.0,0.0,0.0,0,0.8267215137803372,0.9129247223364871,False,False,False,False,-0.32760600209548774,-0.31987265522602426,False,False,False,False,-596554.0,40429.37272067822,False,False,False,False,80222.98824222549,False,False,False,False
2025-01-14 17:00:00+00:00,80.42,81.36,80.15,81.19,241033.0,,,95.67065746184126,106.82803818953258,,,,90.35586673032668,100.29450704128917,103.47778667020415,104.63627027122617,109.1819326952499,109.88702704572371,85.66835433744674,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.541301522698484,102.29165261083317,-1.8283598751260568,29.637683041169552,-22.6819772745862,False,True,False,True,False,0.0,99.24770000000001,122.61274999999999,0.0,0.0,0.0,0.0,0,0.8268452143900172,0.9102947033054559,False,False,False,False,-0.34282825441539394,-0.33135045482070913,False,False,False,False,-837587.0,26816.715779272356,False,False,False,False,82716.16671909021,False,False,False,False
2025-01-15 17:00:00+00:00,82.88,83.41,82.72,82.975,182770.0,,,95.17402282197995,106.3322768828004,,,,89.93439941577792,99.82412151670395,102.99855459016388,104.1482522094778,108.6846004609489,109.3863860651563,85.45923083114891,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.724774100284716,101.84589872882965,-1.6094893229858827,31.042758138394525,-22.6819772745862,False,True,False,True,False,0.0,98.8,122.402925,0.0,0.0,0.0,0.0,0,0.8258031294641374,0.9129763130792997,False,False,False,False,-0.3137966810770006,-0.32257356794885483,False,False,False,False,-654817.0,16248.751193547201,False,False,False,False,84267.38894049966,False,False,False,False
2025-01-16 17:00:00+00:00,83.59,83.99,83.07,83.09,146691.0,,,94.81345370593513,105.95480794729164,,,,89.64506862072396,99.47219702604312,102.63630973871383,103.77844008539678,108.30415985988377,109.00301302090716,85.34780507728335,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.904083880586557,101.51508284579022,-1.5477951122167617,32.16419825974869,-22.164319370402083,False,True,False,True,True,0.0,98.30930000000001,122.191375,0.0,0.0,0.0,0.0,0,0.8254007890925434,0.9151142852386422,False,False,False,False,-0.30801549250354565,-0.31529453022620024,False,False,False,False,-508126.0,8118.910089771276,False,False,False,False,85235.19686390276,False,False,False,False
2025-01-17 17:00:00+00:00,78.97,79.195,78.17,78.74,346667.0,,,93.7275335528987,104.93508444858473,,,,88.61081285931762,98.47207820723979,101.63540466664769,102.76563206061405,107.2883387805662,107.98279253191842,83.11656168681448,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.17399131067692,98.53303313826726,-1.625845840789145,29.897579231291665,-22.164319370402083,False,True,False,True,False,0.0,97.73970000000001,121.9624,0.0,0.0,0.0,0.0,0,0.8228940975641782,0.9211148315934606,False,False,False,False,-0.34282825441539394,-0.3290613923207971,False,False,False,False,-854793.0,-5259.569136426728,False,False,False,False,89288.40311407481,False,False,False,False
2025-01-20 17:00:00+00:00,78.74,78.74,78.74,78.74,0.0,,,93.7275335528987,104.93508444858473,,,,88.61081285931762,98.47207820723979,101.63540466664769,102.76563206061405,107.2883387805662,107.98279253191842,83.11656168681448,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.378739515799046,98.53303313826726,-1.5989538444528473,28.38649987898698,-22.164319370402083,False,True,False,True,False,0.0,97.132,121.7368,0.0,0.0,0.0,0.0,0,0.8270540022473393,0.9203846916517943,False,False,False,False,-0.342123992378379,-0.33559269234958805,False,False,False,False,-854793.0,-18430.630080048017,False,False,False,False,87904.08678672482,False,False,False,False
2025-01-21 17:00:00+00:00,80.675,81.105,80.55,81.02,109395.0,,,93.46021791179079,104.6545092868491,,,,88.38726682010315,98.20894920055379,101.36523017371923,102.490356374606,107.00556083116624,107.69798319189772,83.0717932419671,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.513104672324346,98.32968569489324,-1.3833246143283418,31.072571659622692,-22.164319370402083,False,True,False,True,True,0.0,96.61230000000002,121.524675,0.0,0.0,0.0,0.0,0,0.835188754486242,0.9163232752891131,False,False,False,False,-0.3167701383898395,-0.3261814153697138,False,False,False,False,-745398.0,-29701.442016791458,False,False,False,False,88237.27923964382,False,False,False,False
2025-01-22 17:00:00+00:00,81.165,81.205,80.43,80.63,200201.0,,,92.99376735537088,104.15478139589565,,,,88.00312452296075,97.74361347709836,100.88540977009677,102.00104292051567,106.50081609844744,107.18939609645987,82.94307439901135,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.639158656712654,97.94105212027426,-1.369636428377325,32.52586655456158,-21.844808612570837,False,True,False,True,True,0.0,96.0864,121.305175,0.0,0.0,0.0,0.0,0,0.8375909068215478,0.9091347834046163,False,False,False,False,-0.3168906360100558,-0.3215360256898848,False,False,False,False,-945599.0,-43901.40415606601,False,False,False,False,89973.15087933926,False,False,False,False
2025-01-23 17:00:00+00:00,81.1,81.715,81.07,81.36,175771.0,,,92.63115932729092,103.74424890258268,,,,87.72290793362565,97.36938220136824,100.49474214212034,101.60139578355829,106.08380393657674,106.76865796722359,82.88511057798387,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.720541675318644,97.63069566855077,-1.2790882718556242,34.68398436954824,-19.74040422120707,False,True,False,True,True,0.0,95.6068,121.098475,0.0,0.0,0.0,0.0,0,0.8379814740770358,0.9087365053978407,False,False,False,False,-0.30997634949505276,-0.3157561875924688,False,False,False,False,-769828.0,-55156.08006062313,False,False,False,False,91303.3500905123,False,False,False,False
2025-01-24 17:00:00+00:00,87.145,88.39,87.06,87.96,646118.0,,,92.13405092605873,102.75355957557939,,,,87.73373484640607,96.62748665250204,99.62436130782484,100.68370929238593,105.03239872034509,105.69637160593477,84.15603490681883,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.621793866380896,97.26269437354304,-0.7370342498083001,43.4387435190493,-11.718522034144556,True,False,False,True,True,0.0,95.3311,120.92495000000001,0.0,0.0,0.0,0.0,0,0.8409679216225957,0.9093843179658573,False,False,False,False,-0.23554687626730117,-0.275651531929885,False,False,False,False,-123710.0,-56218.93153255145,False,False,False,False,99905.12760848884,False,False,False,False
2025-01-27 17:00:00+00:00,87.775,88.455,87.29,87.47,274276.0,,,91.94996286499311,102.36761651507051,,,,87.7339834270332,96.34416549385153,99.2881212419629,100.32826179412956,104.62022543235635,105.27546567299963,84.62891398522888,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.519663569797151,95.87824201365697,-0.6716028722961289,48.68252477283057,-7.261869539574327,True,False,False,False,True,0.0,95.08519999999999,120.73650000000002,0.0,0.0,0.0,0.0,0,0.8351120068723982,0.9127073283552503,False,False,False,False,-0.2338463183017257,-0.2547489251158054,False,False,False,False,-397986.0,-61517.64577235685,False,False,False,False,102608.5519866518,False,False,False,False
2025-01-28 17:00:00+00:00,85.31,86.72,84.61,84.995,330408.0,,,91.63739045879761,101.85926544616288,,,,87.5938340670483,95.94103600088529,98.83181048931661,99.85162637959783,104.0849612838153,104.73083462428683,84.58553161044287,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.478293205576213,95.4912134365784,-0.8411577820505072,49.37354421919984,-6.905938671240847,True,False,False,False,True,0.0,94.73200000000001,120.5185,0.0,0.0,0.0,0.0,0,0.8308031744986333,0.916554154180525,False,False,False,False,-0.25944219571310445,-0.2570955604144549,False,False,False,False,-728394.0,-71856.81405495598,False,False,False,False,106140.32637445565,False,False,False,False
2025-01-29 17:00:00+00:00,84.795,84.945,83.9,83.995,212500.0,,,91.41694357227686,101.52613761387302,,,,87.46846051996181,95.67016840741455,98.52978826002503,99.537444516753,103.73573398248307,104.37592894009367,84.51347282712496,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.436072171834173,95.23215203489377,-0.9035933435915741,48.80700427299156,-6.905938671240847,True,False,False,False,True,0.0,94.3062,120.307475,0.0,0.0,0.0,0.0,0,0.8336648558295028,0.9194651065608023,False,False,False,False,-0.2739945038413844,-0.2655450321279197,False,False,False,False,-940894.0,-85330.25879828999,False,False,False,False,107789.31356244859,False,False,False,False
2025-01-30 17:00:00+00:00,84.75,86.46,84.735,85.335,148207.0,,,91.2960312065961,101.317219801755,,,,87.41811176381137,95.50819221824295,98.34401036136772,99.34278902061722,103.51431211703427,104.15031550435454,84.54868725299698,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.349490849919992,95.10178913637533,-0.7908657332572228,49.891891309316875,-6.2767911594525,True,False,False,False,True,0.0,93.95909999999999,120.10515,0.0,0.0,0.0,0.0,0,0.8399179151790184,0.9107911508558844,False,False,False,False,-0.2602299571637182,-0.26288749464581895,False,False,False,False,-792687.0,-96297.02997971184,False,False,False,False,108415.94435993,False,False,False,False
2025-01-31 17:00:00+00:00,84.865,85.35,84.345,84.35,135579.0,,,91.17445108065176,101.1210523405083,,,,87.35523517789989,95.35256874101447,98.16797219787975,99.15900801009583,103.30731203486731,103.9396366345336,84.54121015248187,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.261023929950396,94.9653955945904,-0.8657837759095995,49.489802803205414,-6.2767911594525,True,False,False,False,True,0.0,93.54439999999998,119.892225,0.0,0.0,0.0,0.0,0,0.8349016687540195,0.9202856852723149,False,False,False,False,-0.26900439107259067,-0.2659459428592048,False,False,False,False,-928266.0,-109195.7737009566,False,False,False,False,108837.07700551247,False,False,False,False
2025-02-03 17:00:00+00:00,82.66,83.18,82.62,82.69,124477.0,,,91.03596666674223,100.92514599476264,,,,87.26174338151705,95.18945816251652,97.98864804867449,98.97321890640396,103.10272971251187,103.73196888726997,84.46275064348413,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.20142233881344,94.80432507061269,-0.9928617118740587,47.44496017001174,-6.2767911594525,True,False,False,True,False,0.0,93.1066,119.67127500000001,0.0,0.0,0.0,0.0,0,0.8337642372999791,0.9167773041716163,False,False,False,False,-0.29198259014057426,-0.27896426649988953,False,False,False,False,-1052743.0,-123824.41286838363,False,False,False,False,109079.5564317836,False,False,False,False
2025-02-04 17:00:00+00:00,83.055,83.44,82.47,82.47,221951.0,,,90.79906286444408,100.58536172657747,,,,87.10298293763871,94.90809225542948,97.67834362616328,98.6514964969238,102.74726891163286,103.37101417633723,84.12068484234484,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.14617085510685,94.53283980134877,-0.993139314871152,45.84961272339662,-6.2767911594525,True,False,False,True,False,0.0,92.63189999999999,119.442175,0.0,0.0,0.0,0.0,0,0.8278336240536603,0.9302990523116762,False,False,False,False,-0.2913296297951067,-0.2851469481474981,False,False,False,False,-1274694.0,-141667.35220375753,False,False,False,False,110829.50129330633,False,False,False,False
2025-02-05 17:00:00+00:00,86.37,86.87,85.375,85.85,135637.0,,,90.71677295814104,100.42057922673641,,,,87.08021627682456,94.7866521785792,97.53478969169333,98.49998871247811,102.57037319797452,103.19025227872852,84.33025147349075,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.038529261657734,94.44453615468402,-0.7139191148587642,48.939245360946785,-6.2767911594525,True,False,False,False,True,0.0,92.2271,119.225225,0.0,0.0,0.0,0.0,0,0.8158901439965355,0.9247176007795302,False,False,False,False,-0.2541111632975717,-0.2696290557225349,False,False,False,False,-1139057.0,-157130.75759594733,False,False,False,False,111214.11367635583,False,False,False,False
2025-02-06 17:00:00+00:00,88.08,88.08,86.7,87.13,193162.0,,,90.63487849416303,100.21242887504296,,,,87.08677032207956,94.64363721681644,97.35829285952646,98.31177519140427,102.34370151613712,102.95784106723616,84.94177437239497,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.936906779751371,94.35682644018439,-0.6054186879002268,52.2665920368888,-3.239277029927841,True,False,True,False,True,0.0,91.84790000000001,119.040925,0.0,0.0,0.0,0.0,0,0.8225800595454215,0.9162551739162007,False,False,False,False,-0.2394141516352422,-0.25452160367888854,False,False,False,False,-945895.0,-169359.6605789559,False,False,False,False,112484.62354183868,False,False,False,False
2025-02-07 17:00:00+00:00,86.285,86.71,86.15,86.4,139500.0,,,90.56309254167878,100.0561576499249,,,,87.07291908566468,94.53168039292459,97.2236992442759,98.16914181326925,102.17477141273964,102.78494525833862,84.97822299715489,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.843150898988922,94.27510164211654,-0.6649498692775121,53.472172155052284,-1.991619688589445,True,False,True,False,True,0.0,91.43879999999999,118.857675,0.0,0.0,0.0,0.0,0,0.8152141964876184,0.9230839885369976,False,False,False,False,-0.25053595757287034,-0.25252878062587947,False,False,False,False,-1085395.0,-183561.75886455347,False,False,False,False,112903.46658770164,False,False,False,False
