date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_395,aVWAP_OB_bull_342,aVWAP_OB_bull_320,aVWAP_OB_bull_86,aVWAP_OB_bull_78,aVWAP_OB_bear_423,aVWAP_OB_bear_389,aVWAP_OB_bear_261,aVWAP_OB_bear_66,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,15.605,15.85,15.56,15.82,2849.0,,,,,15.651980667706058,15.455243622965389,,,,15.285322949734212,15.732615745154487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9693743082780408,15.62343971557204,0.20277026402435017,50.73141172353374,-3.8061917027633427,False,False,True,False,True,4.5670581252294795,16.1549,,0.0,0.0,0.0,0.0,0,0.9456433773941191,0.7731319125977879,False,False,False,False,0.10087531907147004,0.08465614667652349,False,False,False,False,67738.0,41950.88033889658,False,False,False,False,3349.838812549768,False,False,False,False
2024-07-03 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,,15.651980667706058,15.455243622965389,,,,15.285322949734212,15.732615745154487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9465309682592822,15.62343971557204,0.7992979731231732,57.435934119912545,2.21890911036769,True,False,True,False,True,8.198360126652606,16.1657,,0.0,0.0,0.0,0.0,0,0.9539570265581206,0.7760576538102227,False,False,False,False,0.1798949324748917,0.1322755395757076,False,False,False,False,67738.0,42350.68064371989,False,False,False,False,3297.90332708388,False,False,False,False
2024-07-04 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,,15.651980667706058,15.455243622965389,,,,15.285322949734212,15.732615745154487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9166796624795294,15.62343971557204,0.8253267912386502,61.90561571749842,6.015473735298201,True,False,True,False,True,8.198360126652606,16.1695,,0.0,0.0,0.0,0.0,0,0.9620099690152226,0.7730028290448605,False,False,False,False,0.1798949324748917,0.15608523602529964,False,False,False,False,67738.0,42744.282494204854,False,False,False,False,3246.7730429430444,False,False,False,False
2024-07-05 17:00:00+00:00,15.705,15.705,15.55,15.605,5759.0,,,,,15.651428443642233,15.457899035411774,,,,15.290424766447503,15.581813625390227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8774246098360396,15.621138095845392,-0.018392572609067216,57.29950482902552,6.015473735298201,True,False,True,False,False,2.4447547279513593,16.1543,,0.0,0.0,0.0,0.0,0,0.9607402511566421,0.7723727693324519,False,False,False,False,0.09190060794577895,0.1239929219855393,False,False,False,False,61979.0,43042.4951687133,False,False,False,False,3285.7222980912143,False,False,False,False
2024-07-08 17:00:00+00:00,15.655,15.68,15.59,15.65,12529.0,,,,,15.651014664674653,15.464067885362228,,,,15.301645974084318,15.610320290164264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8456102226490814,15.616547569884478,0.039560106086140266,54.584408848548804,11.559735184802634,True,False,True,False,False,2.7408305936175985,16.135900000000003,,0.0,0.0,0.0,0.0,0,0.9628060886829912,0.7729980145598939,False,False,False,False,0.09276846059007404,0.10838069128780667,False,False,False,False,74508.0,43530.33245291929,False,False,False,False,3429.0289291285594,False,False,False,False
2024-07-09 17:00:00+00:00,15.485,15.59,15.48,15.48,7258.0,,,,,15.648254732690837,15.465080229218767,,,,15.3055713219728,15.534881895670518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8133245642711322,15.609674737872318,-0.15943787212246155,51.458139515779315,8.741885544336675,False,False,False,False,False,1.536861947768287,16.1233,,0.0,0.0,0.0,0.0,0,0.9629580456718,0.7721720658523632,False,False,False,False,0.0812080255291212,0.09479435840846392,False,False,False,False,67250.0,43898.07923659495,False,False,False,False,3488.3928217002094,False,False,False,False
2024-07-10 17:00:00+00:00,15.61,15.65,15.56,15.645,2128.0,,,,,15.648075591367908,15.465940177814113,,,,15.307236452232456,15.540748295732651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7935178148740598,15.608734800881203,0.04570180837660466,50.846854468863,8.097767764043951,False,False,False,False,False,2.6466337588792257,16.1107,,0.0,0.0,0.0,0.0,0,0.9567358892438761,0.7730298189563364,False,False,False,False,0.08929787279447826,0.09204611560147109,False,False,False,False,69378.0,44293.11676781053,False,False,False,False,3467.3014601234618,False,False,False,False
2024-07-11 17:00:00+00:00,15.885,16.08,15.88,16.035,12140.0,,,,,15.65964371249612,15.482454397955928,,,,15.327608089328544,15.65308964041605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7734554676000037,15.622772456684277,0.5329686847968709,53.40427602160371,8.097767764043951,False,False,True,False,False,5.190155596651426,16.1035,,0.0,0.0,0.0,0.0,0,0.9578891959468347,0.7681273851822608,False,False,False,False,0.13286234034703784,0.11245422797425447,False,False,False,False,81518.0,44870.24674040261,False,False,False,False,3601.7619026021675,False,False,False,False
2024-07-12 17:00:00+00:00,16.475,16.52,16.4,16.41,1830.0,,,,,15.663526063224545,15.486926386999151,,,,15.332543816815058,15.679923033641742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7539033739792369,15.628018790547156,1.0372432813576729,57.326656161846124,8.097767764043951,True,False,True,False,True,7.517747743185385,16.1055,,0.0,0.0,0.0,0.0,0,0.9669030732860516,0.7642500656685053,False,False,False,False,0.18939011223314015,0.1509221701036973,False,False,False,False,83348.0,45466.8010545049,False,False,False,False,3574.292725817638,False,False,False,False
2024-07-15 17:00:00+00:00,16.18,16.2,16.085,16.11,3376.0,,,,,15.667765686908337,15.4924149080936,,,,15.339012693952034,15.705065877887106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7397954611406481,15.633172365652078,0.644539821334844,57.20158230536359,8.097767764043951,True,False,True,False,True,5.33130089379625,16.1027,,0.0,0.0,0.0,0.0,0,0.9681562049534788,0.7637269034202593,False,False,False,False,0.15188743432801036,0.15140480221585384,False,False,False,False,79972.0,46001.76537924126,False,False,False,False,3571.2184199910075,False,False,False,False
2024-07-16 17:00:00+00:00,16.48,16.575,16.42,16.465,4822.0,,,,,15.678223128822937,15.504358720122509,,,,15.352130418224219,15.846023057202665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7215584672232744,15.70685281039695,1.050707910781753,59.18121212730837,2.383461573168951,True,False,True,False,True,7.491197614157901,16.1036,,0.0,0.0,0.0,0.0,0,0.9675696796040633,0.7637405574368324,False,False,False,False,0.19385252055968671,0.17262866138777028,False,False,False,False,84794.0,46603.195373361545,False,False,False,False,3590.610382471767,False,False,False,False
2024-07-17 17:00:00+00:00,16.03,16.315,16.025,16.2,5771.0,,,,,15.685776508630443,15.513934787912135,,,,15.363302462495895,15.855195058228276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7142647388168456,15.703077974208849,0.6957112661256162,58.23361856304187,2.383461573168951,True,False,True,False,True,5.588114637102688,16.1077,,0.0,0.0,0.0,0.0,0,0.9640679724996752,0.7658580879491502,False,False,False,False,0.15511751741637222,0.16387308940207124,False,False,False,False,79023.0,47105.8280032319,False,False,False,False,3624.4148726660032,False,False,False,False
2024-07-18 17:00:00+00:00,16.08,16.13,16.03,16.04,9684.0,,,,,15.69516077013624,15.52677526479841,,,,15.378877523098716,15.867347070304023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7054805211809503,15.703508944351158,0.47696718129873555,56.32141399182876,2.383461573168951,True,False,True,False,True,4.458735404001484,16.0969,,0.0,0.0,0.0,0.0,0,0.9606370581380288,0.7697785834520263,False,False,False,False,0.14455790926229284,0.15421549933218204,False,False,False,False,69339.0,47450.52834426706,False,False,False,False,3718.3619289037397,False,False,False,False
2024-07-19 17:00:00+00:00,15.99,16.1,15.99,16.04,3681.0,,,,,15.698391180219314,15.531296724758786,,,,15.384423607032698,15.872149600153545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7028823732535978,15.704779707478295,0.47692232054417705,55.046610944353354,2.383461573168951,True,False,True,False,False,4.458735404001484,16.0885,,0.0,0.0,0.0,0.0,0,0.9583768267223378,0.7785751565762004,False,False,False,False,0.14046015195912967,0.14733782564565584,False,False,False,False,69339.0,47789.88449396835,False,False,False,False,3717.782674192054,False,False,False,False
2024-07-22 17:00:00+00:00,15.805,15.875,15.65,15.85,2506.0,,,,,15.698976659160804,15.532839083312656,,,,15.38672466947606,15.865777454510951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7019338987384621,15.702125360876138,0.21066747081117784,52.57018190687084,2.383461573168951,True,False,False,False,False,3.105320704554412,16.0773,,0.0,0.0,0.0,0.0,0,0.9541964866623289,0.7802212101496422,False,False,False,False,0.10754437709226342,0.12744110136895964,False,False,False,False,66833.0,48085.12659483705,False,False,False,False,3698.995345910006,False,False,False,False
2024-07-23 17:00:00+00:00,15.68,15.68,15.56,15.56,3145.0,,,,,15.698203073484638,15.533334686407475,,,,15.388226379765584,15.850337177032767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7025544318625491,15.696053803268168,-0.19365588927746635,48.734556086331224,4.494416895421963,False,False,False,True,False,1.086873926106751,16.0567,,0.0,0.0,0.0,0.0,0,0.9465728433672137,0.7859004430544695,False,False,False,False,0.09103289332438634,0.109236997346673,False,False,False,False,63688.0,48327.03160887058,False,False,False,False,3690.4062707796184,False,False,False,False
2024-07-24 17:00:00+00:00,15.75,15.75,15.47,15.47,3575.0,,,,,15.697015380712045,15.533584230141285,,,,15.389616787307911,15.833485879261165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7052026927329598,15.689486730542407,-0.31123921222110285,45.54986447681628,1.423749784055559,False,False,False,True,False,0.4692485318822399,16.0311,,0.0,0.0,0.0,0.0,0,0.9361950460381271,0.7869277655297627,False,False,False,False,0.08987615288354935,0.09955657511511118,False,False,False,False,60113.0,48509.75980098111,False,False,False,False,3688.617026271407,False,False,False,False
2024-07-25 17:00:00+00:00,15.395,15.41,15.29,15.295,2970.0,,,,,15.694361924814098,15.532198404720369,,,,15.389237019613732,15.812267402802922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7105229516805522,15.681215394932218,-0.5435649812841783,42.23620534714705,-1.7205231661212608,False,True,False,True,False,0.0,16.002399999999998,,0.0,0.0,0.0,0.0,0,0.9311740890688257,0.7996604414261461,False,False,False,False,0.0598758776991546,0.07971622640713288,False,False,False,False,57143.0,48643.608486237215,False,False,False,False,3677.475677026889,False,False,False,False
2024-07-26 17:00:00+00:00,15.31,15.32,15.215,15.28,1648.0,,,,,15.692665300310221,15.531209976756308,,,,15.388811042883647,15.800150237326147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7157053976436085,15.676463084034653,-0.5539473159486716,39.92367215556005,-3.935126743143684,False,True,False,True,False,0.0,15.961500000000001,,0.0,0.0,0.0,0.0,0,0.9304245283018864,0.8000524109014674,False,False,False,False,0.050381561069898564,0.06504889373851572,False,False,False,False,55495.0,48749.8316104816,False,False,False,False,3646.0109378481775,False,False,False,False
2024-07-29 17:00:00+00:00,15.43,15.485,15.365,15.45,6957.0,,,,,15.688344322353105,15.529667112279277,,,,15.389481757931152,15.768251164463024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7162305482162694,15.663752698474715,-0.2984411918858452,40.538472673488705,-3.935126743143684,False,True,False,True,False,0.3651255685461088,15.919299999999998,,0.0,0.0,0.0,0.0,0,0.9364199973618251,0.7958053027305105,False,False,False,False,0.06851639600855716,0.06678264487353644,False,False,False,False,62452.0,48962.268329698934,False,False,False,False,3697.3441016024694,False,False,False,False
2024-07-30 17:00:00+00:00,15.235,15.27,15.13,15.14,4294.0,,,,,15.683169678134117,15.52629782138108,,,,15.38755189135998,15.739730667532402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7202909947494115,15.652154827271433,-0.7110387760013723,38.578543262042245,-5.5242996018689325,False,True,False,True,False,0.0,15.866,,0.0,0.0,0.0,0.0,0,0.9299708763568967,0.8047392110140321,False,False,False,False,0.04262030536469215,0.054701475119114294,False,False,False,False,58158.0,49104.83781295941,False,False,False,False,3706.5945806473924,False,False,False,False
2024-07-31 17:00:00+00:00,15.39,15.485,15.32,15.48,1506.0,,,,,15.682263112847584,15.52596786986925,,,,15.387683233962358,15.709554676149072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7226790871908794,15.649943748422714,-0.23515797182301357,41.05227526498453,-5.5242996018689325,False,True,False,True,False,0.5904782427021722,15.828999999999999,,0.0,0.0,0.0,0.0,0,0.9351408825093033,0.7926634768740032,False,False,False,False,0.06592322627694785,0.06031235069803108,False,False,False,False,59664.0,49268.54575384376,False,False,False,False,3672.4768352109986,False,False,False,False
2024-08-01 17:00:00+00:00,15.17,15.26,14.945,15.225,2656.0,,,,,15.678902977506736,15.523708451535073,,,,15.386303172260694,15.67127201817484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7271525980843914,15.642998154098885,-0.5748424129956472,40.74276730165532,-5.5242996018689325,False,True,False,True,False,0.0,15.7907,,0.0,0.0,0.0,0.0,0,0.9232185117012884,0.7933210623192218,False,False,False,False,0.03141841095688883,0.04586538082745996,False,False,False,False,57008.0,49388.53729254386,False,False,False,False,3656.7175044325336,False,False,False,False
2024-08-02 17:00:00+00:00,15.065,15.065,14.94,15.03,1897.0,,,,,15.675944870695274,15.521558001415423,,,,15.384797996163746,15.649270598668412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7341566835737557,15.637196998643736,-0.8270673171399872,39.212174343080804,-5.5242996018689325,False,True,False,True,False,0.0,15.7373,,0.0,0.0,0.0,0.0,0,0.9187950229207594,0.7960707269155206,False,False,False,False,0.019937446171927498,0.03290141349969373,False,False,False,False,55111.0,49477.257644597434,False,False,False,False,3629.435062503347,False,False,False,False
2024-08-05 17:00:00+00:00,14.63,14.79,14.63,14.76,1727.0,,,,,15.672128914524075,15.518530394924506,,,,15.38239955432508,15.621258155671777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7402830418035804,15.630055232660059,-1.1753007748770112,36.58158270293366,-8.1571913533027,False,True,False,True,False,0.0,15.6785,,0.0,0.0,0.0,0.0,0,0.9119366151448238,0.7984153786206001,False,False,False,False,-0.013625359703934779,0.009638026897879475,False,False,False,False,53384.0,49537.8272935184,False,False,False,False,3599.939945255233,False,False,False,False
2024-08-06 17:00:00+00:00,14.525,14.66,14.44,14.63,3535.0,,,,,15.663188750087546,15.511244145120058,,,,15.37643363781525,15.567065423023184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.756616561820848,15.613919622815477,-1.3004204143345843,34.123210880400165,-10.642044931157415,False,True,False,True,False,0.0,15.619299999999999,,0.0,0.0,0.0,0.0,0,0.9041645111226072,0.8026383859286085,False,False,False,False,-0.03199266293545434,-0.011177318018787432,False,False,False,False,49849.0,49542.65167656463,False,False,False,False,3598.9331243985625,False,False,False,False
2024-08-07 17:00:00+00:00,14.59,14.605,14.225,14.38,4259.0,,,,,15.6509217701694,15.501013336542263,,,,15.367829550062773,15.359313845110798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7790148375461771,15.513424742098758,-1.4549462827549446,31.24384868477989,-13.459808998158934,False,True,False,True,False,0.0,15.568000000000001,,1.0,14.605,14.225,0.0,0,0.9020465954434286,0.8003604067447548,True,False,False,False,-0.04750637595264563,-0.029341846985716534,False,False,False,False,45590.0,49481.370255222544,True,False,False,False,3609.1667193691273,True,False,False,False
2024-08-08 17:00:00+00:00,14.84,14.995,14.83,14.92,1851.0,,,,,15.647820686771565,15.498670877738553,,,,15.366096085134494,15.371075423675446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7879622195635011,15.518897285457843,-0.7600583766434992,35.1965146839186,-13.459808998158934,False,True,False,True,True,0.0,15.5394,,0.0,0.0,0.0,0.0,0,0.9064171122994651,0.796664120193532,False,False,False,False,0.009609155552543932,-0.009866345716586301,False,False,False,False,47441.0,49449.73660785475,False,False,False,False,3581.908320619218,False,False,False,False
2024-08-09 17:00:00+00:00,15.24,15.24,14.965,15.04,4105.0,,,,,15.642578850977076,15.495006682078621,,,,15.363701721358883,15.389369494386028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7934799054546624,15.52491701360594,-0.6111270244809591,38.89005050355342,-16.92032883806467,False,True,False,True,True,0.0,15.5102,,0.0,0.0,0.0,0.0,0,0.9139106936044263,0.7862565950328144,False,False,False,False,0.03141841095688883,0.010776032620151265,False,False,False,False,51546.0,49482.2368154849,False,False,False,False,3590.0182691367495,False,False,False,False
2024-08-12 17:00:00+00:00,15.58,15.9,15.58,15.75,3169.0,,,,,15.643293889046904,15.49667983093046,,,,15.366152893771556,15.45757170044318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7902875631264938,15.541528282440016,0.2637922286607161,46.20269554449084,-10.292901969162344,False,False,False,False,True,2.7338407209084146,15.496199999999998,,0.0,0.0,0.0,0.0,0,0.9154876200101061,0.7781707933299646,False,False,False,False,0.10493364307858784,0.05785483784936955,False,False,False,False,54715.0,49563.36492687273,False,False,False,False,3583.4908541113737,False,False,False,False
2024-08-13 17:00:00+00:00,15.795,15.86,15.56,15.59,6519.0,,,,,15.64367816193437,15.499049245267988,,,,15.370135752671963,15.500423865789084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7909358010871812,15.55694641444426,0.04179047845641309,49.77497433332056,-7.256566788771927,True,False,False,False,True,1.6642242873681319,15.4908,14.3975,0.0,0.0,0.0,0.0,0,0.912013109794529,0.7849489474347661,False,False,False,False,0.1014548738476222,0.07965485584849588,False,False,False,False,48196.0,49542.16547064215,False,False,False,False,3629.0026238150735,False,False,False,False
2024-08-14 17:00:00+00:00,15.805,15.895,15.76,15.82,7574.0,,,,,15.646659582166462,15.50414542185488,,,,15.376959166831721,15.555183406926634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7899162459879245,15.572559635441978,0.31324886127459733,53.50821426021373,-3.958393119085528,True,False,True,False,True,3.115123513941999,15.4901,14.413350000000001,0.0,0.0,0.0,0.0,0,0.9104064426827729,0.7849502957090725,False,False,False,False,0.11509483632158753,0.09737484608504171,False,False,False,False,55770.0,49638.72104474071,False,False,False,False,3690.1653738334444,False,False,False,False
2024-08-15 17:00:00+00:00,15.87,15.9,15.785,15.805,4138.0,,,,,15.648291929163232,15.50690528481078,,,,15.380641962551591,15.575986066025827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7879907622817802,15.578785618550159,0.2870774535411983,55.85763435647042,-1.8236931418948643,True,False,True,False,True,3.012411224944831,15.485199999999999,14.431475,0.0,0.0,0.0,0.0,0,0.9089084065244664,0.7833124215809284,False,False,False,False,0.11683907598870431,0.107106961036873,False,False,False,False,51632.0,49669.62459443465,False,False,False,False,3697.1085463321506,False,False,False,False
2024-08-16 17:00:00+00:00,15.95,16.19,15.94,16.14,10197.0,,,,,15.657774937802444,15.51882631569451,,,,15.394572695086689,15.650025110217676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7870555345173517,15.602448477662756,0.6829905880363175,59.356618630905054,1.4952249288286552,True,False,True,False,True,5.106764319228084,15.5052,14.452300000000001,0.0,0.0,0.0,0.0,0,0.9111443903656555,0.7788593535504804,False,False,False,False,0.14280114504218863,0.12495405303953082,False,False,False,False,61829.0,49858.14204258296,False,False,False,False,3797.8820572417294,False,False,False,False
