date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_870,Gap_Down_aVWAP_842,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,aVWAP_OB_bull_844,aVWAP_OB_bull_720,aVWAP_OB_bull_659,aVWAP_OB_bull_323,aVWAP_OB_bear_239,aVWAP_OB_bear_191,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,41.535,41.91,41.35,41.515,5896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41555618245688,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2323728376967913,43.68774901756238,-0.9732912804135685,0.0,0.0,0.0,0.0,43.27895792413234,-3.3006044769940672,True,False,False,True,True,0.0,0,0.8859535152302579,0.9839757470766559,False,False,False,False,-0.19929243414835693,-0.20178556000290804,False,False,False,False,5418.0,4813.407170917198,False,False,False,False,2182.568974371249,False,False,False,False
2025-03-05 16:00:00+00:00,41.5,41.83,41.31,41.74,3824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.37152566355353,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2351653565611436,43.649120280100156,-0.854129326269347,0.0,0.0,0.0,0.0,44.44473906755195,-3.3006044769940672,True,False,False,True,True,0.0,0,0.8895139189384104,0.9834126640703875,False,False,False,False,-0.2047274507120224,-0.2032565053574652,False,False,False,False,9242.0,4882.067524856466,False,False,False,False,2208.0175174042533,False,False,False,False
2025-03-05 17:00:00+00:00,41.95,42.445,41.95,42.205,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.36300689239472,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2309104875820394,43.64327075713319,-0.644701239757966,0.0,0.0,0.0,0.0,47.08931630650805,-8.675529210275556,True,False,False,True,True,0.0,0,0.8942091113855987,0.9847416987575377,False,False,False,False,-0.1484112544429917,-0.17583387990022845,False,False,False,False,10380.0,4967.306788036985,False,False,False,False,2191.4280985297687,False,False,False,False
2025-03-05 18:00:00+00:00,42.205,42.51,42.18,42.51,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.356218699506805,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2219482807126925,43.63930628631328,-0.5082504827479846,0.0,0.0,0.0,0.0,49.99642326765566,-5.6313860981762645,True,False,False,False,True,0.0,0,0.8975794141164496,0.984953114777931,False,False,False,False,-0.13532080632510068,-0.15557734311266458,False,False,False,False,11491.0,5068.4493184550165,False,False,False,False,2174.677275296749,False,False,False,False
2025-03-05 19:00:00+00:00,42.51,43.02,42.51,42.985,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.352697401448935,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.207891864762949,43.63911374735127,-0.29626167739039017,0.0,0.0,0.0,0.0,53.585939193921654,-2.088006253294509,True,False,True,False,True,0.0,0,0.904400057895498,0.9738022868721953,False,False,False,False,-0.09828228576035775,-0.12692981443651116,False,False,False,False,12570.0,5184.752429796799,False,False,False,False,2157.6900307185047,False,False,False,False
2025-03-05 20:00:00+00:00,42.985,43.26,42.705,43.05,5534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.34098080884964,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1923467454424665,43.59686204206442,-0.24944140027176961,0.0,0.0,0.0,0.0,56.200851481523756,0.4628455313501121,True,False,True,False,True,0.0,0,0.9054336092119465,0.9722921914357678,False,False,False,False,-0.07921304400181589,-0.10307142921916353,False,False,False,False,18104.0,5385.050841737934,False,False,False,False,2210.035921715117,False,False,False,False
2025-03-06 15:00:00+00:00,41.46,42.74,41.46,42.64,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.326345668039856,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.178543384759459,43.57076769472049,-0.427243130080357,0.0,0.0,0.0,0.0,55.74362650887055,0.4628455313501121,True,False,True,False,True,0.0,0,0.8853894498976059,0.9769084104229925,False,False,False,False,-0.15709179203287071,-0.1300816106260171,False,False,False,False,15807.0,5546.631448842772,False,False,False,False,2211.3842019986037,False,False,False,False
2025-03-06 16:00:00+00:00,42.64,42.95,42.3,42.3,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.318125185757594,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1664582713362748,43.56181000558115,-0.5824298682673761,0.0,0.0,0.0,0.0,53.773472957588474,0.4628455313501121,True,False,True,False,False,0.0,0,0.8982061202954623,0.9751670770313048,False,False,False,False,-0.11059367206841417,-0.12033764134721564,False,False,False,False,14099.0,5679.226310101024,False,False,False,False,2203.579795766067,False,False,False,False
2025-03-06 17:00:00+00:00,42.3,42.3,41.865,42.11,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.2951893612388,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1547930065091676,43.53123562631252,-0.6595694444985086,0.0,0.0,0.0,0.0,51.56003394280358,0.4628455313501121,True,False,False,False,False,0.0,0,0.8878826172423474,0.9875035102499296,False,False,False,False,-0.15865228876508336,-0.1394949650561495,False,False,False,False,10893.0,5760.060010719613,False,False,False,False,2219.121194281322,False,False,False,False
2025-03-06 18:00:00+00:00,42.11,42.11,41.61,42.04,3958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.26415637555067,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.132262825440774,43.49333108360454,-0.6815909681791275,0.0,0.0,0.0,0.0,49.73934029388083,5.0619514667646754,True,False,False,False,False,0.0,0,0.8835161763678288,0.989798057438334,False,False,False,False,-0.17856253595087734,-0.15902875050351342,False,False,False,False,6935.0,5778.276134584425,False,False,False,False,2246.0805556102937,False,False,False,False
2025-03-06 19:00:00+00:00,42.03,42.24,41.64,41.795,3782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.23518622285723,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1133893191776867,43.46108267469872,-0.7883463115764154,0.0,0.0,0.0,0.0,47.30245604381594,2.60398782713294,False,False,False,True,False,0.0,0,0.8839279504833436,0.9899158495027471,False,False,False,False,-0.17138845699698604,-0.16520860375024973,False,False,False,False,3153.0,5737.574179009473,False,False,False,False,2269.893260174475,False,False,False,False
2025-03-06 20:00:00+00:00,41.795,42.15,41.76,41.83,8388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.176071989649756,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0875481372234588,43.400681388217826,-0.7524048716341992,0.0,0.0,0.0,0.0,45.920257502252674,1.1344570590705416,False,False,False,True,False,0.0,0,0.8892822435096485,0.9876440372067188,False,False,False,False,-0.17004528161260463,-0.1676269426814272,False,False,False,False,11541.0,5827.549773133356,False,False,False,False,2364.7476282337852,False,False,False,False
2025-03-07 15:00:00+00:00,42.275,42.445,41.66,42.01,3364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.15602593647868,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.065449217111951,43.38192876069689,-0.6642277860577038,0.0,0.0,0.0,0.0,46.289183468373764,1.1344570590705416,False,False,False,True,False,0.0,0,0.8870457048458148,0.9843749999999998,False,False,False,False,-0.16132921417008395,-0.16447807842575557,False,False,False,False,14905.0,5968.285435565397,False,False,False,False,2380.23991306737,False,False,False,False
2025-03-07 16:00:00+00:00,42.01,42.01,41.09,41.105,2146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.13652639229864,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.045022218430346,43.22984241353122,-1.0390314561775988,0.0,0.0,0.0,0.0,42.176005064893886,-2.771154337205054,False,True,False,True,False,0.0,0,0.8803902838427945,0.9917439956331879,False,False,False,False,-0.2065417617418842,-0.1855099200838199,False,False,False,False,12759.0,6073.56783191322,False,False,False,False,2376.6082865081858,False,False,False,False
2025-03-07 17:00:00+00:00,41.21,42.24,41.19,41.89,5584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.09820893193327,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0104291998395425,43.211993155183464,-0.6575676255045316,0.0,0.0,0.0,0.0,44.13317422366916,-2.771154337205054,False,False,False,True,False,0.0,0,0.8898275742677098,0.9865660272834289,False,False,False,False,-0.19161259260187438,-0.18856125634284715,False,False,False,False,18343.0,6263.791586457201,False,False,False,False,2426.335289818136,False,False,False,False
2025-03-07 18:00:00+00:00,41.89,42.635,41.89,42.6,2229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.090184357375044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9783286648851348,43.21717715910383,-0.311968971616584,0.0,0.0,0.0,0.0,48.5278916568636,-6.819870396523356,False,False,False,False,True,0.0,0,0.9098031059345532,0.9743483083749304,False,False,False,False,-0.1426366188654856,-0.16559893760416639,False,False,False,False,20572.0,6485.62427503926,False,False,False,False,2423.2758279604905,False,False,False,False
2025-03-07 19:00:00+00:00,42.6,43.115,42.6,43.06,2445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.08819807015128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9439987348455172,43.23373298854279,-0.08936887942810016,0.0,0.0,0.0,0.0,53.095080147167394,-2.661214670192443,True,False,True,False,True,0.0,0,0.9181622895156256,0.9643822326935065,False,False,False,False,-0.09016446843012205,-0.12788170301714422,False,False,False,False,23017.0,6741.924673875861,False,False,False,False,2423.61263682932,False,False,False,False
2025-03-07 20:00:00+00:00,43.055,43.94,43.01,43.9,9648.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.61666666666667,43.11213771246126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.89750601608558,43.33912733341751,0.2955841308685444,0.0,0.0,0.0,0.0,58.54731916181893,2.2145912667456926,True,False,True,False,True,1.4524560355769758,0,0.9261527873365449,0.9508602890571228,False,False,False,False,-0.036223417164038284,-0.08205256009059125,False,False,False,False,32665.0,7143.832818466933,False,False,False,False,2535.618642459873,False,False,False,False
2025-03-10 14:00:00+00:00,42.55,42.98,41.86,42.24,6045.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.13259415025808,43.09137902065974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8445105872036054,43.2863380784336,-0.5672713866174736,0.0,0.0,0.0,0.0,55.27627400567953,2.2145912667456926,True,False,True,False,False,0.0,0,0.9064607499325598,0.9480037766387914,False,False,False,False,-0.12868255842231655,-0.1053675592564539,False,False,False,False,26620.0,7445.788898800778,False,False,False,False,2590.0276557550687,False,False,False,False
2025-03-10 15:00:00+00:00,42.24,42.41,42.24,42.41,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.13076117821573,43.09125436330049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7776309951603662,43.28609260692504,-0.49284278306927604,0.0,0.0,0.0,0.0,53.663358809756645,2.2145912667456926,True,False,True,False,False,0.0,0,0.9135760693015698,0.9516107200866267,False,False,False,False,-0.13709298582214335,-0.12123027253929863,False,False,False,False,26657.0,7743.637132927898,False,False,False,False,2550.445831634835,False,False,False,False
2025-03-10 16:00:00+00:00,42.41,42.41,42.41,42.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.13076117821573,43.09125436330049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6905475604235236,43.28609260692504,-0.518230085585737,0.0,0.0,0.0,0.0,52.58808201247473,2.2145912667456926,True,False,True,False,False,0.0,0,0.9097802429263494,0.9648248262304286,False,False,False,False,-0.12956699419844228,-0.12539863336887047,False,False,False,False,26657.0,8036.867564975528,False,False,False,False,2510.904035795535,False,False,False,False
2025-03-10 17:00:00+00:00,42.41,42.56,41.81,41.82,4233.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.90442134615706,43.07176807959575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6397454345385318,43.24938816623167,-0.8717134599822416,0.0,0.0,0.0,0.0,49.730054686956535,6.592027458768115,False,False,False,False,False,0.0,0,0.9086770782267662,0.9518173541564532,False,False,False,False,-0.14952287701140635,-0.1374607551901384,False,False,False,False,22424.0,8259.923881797613,False,False,False,False,2537.603198031263,False,False,False,False
2025-03-10 18:00:00+00:00,41.845,42.14,41.73,41.93,3564.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.75731556651224,43.053883043358795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.584160029794927,43.219694683753985,-0.814118939688776,0.0,0.0,0.0,0.0,48.31024023724588,5.0219531964160495,False,True,False,True,False,0.0,0,0.9085122753025106,0.953416800727425,False,False,False,False,-0.17183631802168384,-0.1546485366059111,False,False,False,False,25988.0,8534.777775103075,False,False,False,False,2553.516326743957,False,False,False,False
2025-03-10 19:00:00+00:00,41.93,42.42,41.69,42.22,12391.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.53400449171261,43.004998383838384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5220437214777867,43.155147022436175,-0.6144022075320024,0.0,0.0,0.0,0.0,48.665811512398086,5.0219531964160495,False,True,False,False,False,0.0,0,0.9067501739735555,0.9520528879610296,False,False,False,False,-0.1611060499952639,-0.1578772933005875,False,False,False,False,38379.0,8997.47889486892,False,False,False,False,2706.035453461105,False,False,False,False
2025-03-11 14:00:00+00:00,40.155,41.19,40.12,41.055,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.393746500751064,42.97630102700354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4821617004585435,43.11264605177194,-1.38827366213508,0.0,0.0,0.0,0.0,44.87740665929741,1.1729673119034985,False,True,False,True,False,0.0,0,0.8882025522671733,0.9540456149877818,False,False,False,False,-0.2893166831491638,-0.22359698822487567,False,False,False,False,35241.0,9404.355191072502,False,False,False,False,2712.732578213646,False,False,False,False
2025-03-11 15:00:00+00:00,41.08,42.16,41.08,41.92,10895.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.24679312392812,42.92226108082,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4116681557582267,43.047043514693314,-0.7983770903211751,0.0,0.0,0.0,0.0,45.897194909727304,1.1729673119034985,False,True,False,True,False,0.0,0,0.8997044202606473,0.94397420395002,False,False,False,False,-0.20019745532381225,-0.21189722177434395,False,False,False,False,46136.0,9973.838056327191,False,False,False,False,2839.589437466147,False,False,False,False
2025-03-11 16:00:00+00:00,41.92,41.955,41.43,41.54,9424.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.15074745263158,42.876322747395385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3352648385953387,42.99394209038747,-1.088879185882688,0.0,0.0,0.0,0.0,45.34103481618906,1.1114748634698088,False,True,False,True,False,0.0,0,0.900127954744427,0.9525893999595929,False,False,False,False,-0.19364328394851993,-0.20277025286143194,False,False,False,False,36712.0,10388.383202740722,False,False,False,False,2941.673322156594,False,False,False,False
2025-03-11 17:00:00+00:00,41.535,41.56,40.885,40.9,10191.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.99901668918724,42.81054857492543,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2713296650031256,42.91533266601813,-1.5852164245795188,0.0,0.0,0.0,0.0,43.08569537967318,-1.353659743263961,False,True,False,True,False,0.0,0,0.8910307898259702,0.9580321285140562,False,False,False,False,-0.23645195204052166,-0.21961110245097681,False,False,False,False,26521.0,10638.501292620711,False,False,False,False,3054.0659838285846,False,False,False,False
2025-03-11 18:00:00+00:00,40.9,41.75,40.9,41.64,8557.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.93669092328763,42.76857613117549,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.20235226658946,42.86938371086633,-1.022482133587643,0.0,0.0,0.0,0.0,44.501273534332725,-1.353659743263961,False,True,False,True,False,0.0,0,0.8919617986470351,0.9553654330813102,False,False,False,False,-0.22704841809327342,-0.22332976027212512,False,False,False,False,35078.0,11017.408249324264,False,False,False,False,3139.3827902808544,False,False,False,False
2025-03-11 19:00:00+00:00,41.56,41.635,40.68,40.75,22214.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.73411013218785,42.64078617946953,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1579914344078703,42.727597310232355,-1.7077823302238702,0.0,0.0,0.0,0.0,42.89362139921355,-1.9516133269838036,False,True,False,True,False,0.0,0,0.8884501480750243,0.9613688713392561,False,False,False,False,-0.24243641162763,-0.23288308594987756,False,False,False,False,12864.0,11046.037578792104,False,False,False,False,3435.113289656345,False,False,False,False
2025-03-12 14:00:00+00:00,40.17,40.525,39.98,40.225,3280.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.686919537012905,42.6151674436687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1278739067596968,42.69841673365167,-2.1929904742256356,0.0,0.0,0.0,0.0,40.540057264804275,-4.398086996314952,False,True,False,True,False,0.0,0,0.8793848167539264,0.9744109947643977,False,False,False,False,-0.3277718855885436,-0.28032748576921057,False,False,False,False,9584.0,11023.370329508505,False,False,False,False,3432.7084324523703,False,False,False,False
2025-03-12 15:00:00+00:00,40.225,40.77,40.09,40.705,2359.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.66098129136156,42.59920093671464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0848023110474476,42.68065701641272,-1.8212138712214692,0.0,0.0,0.0,0.0,40.90986721383887,-4.398086996314952,False,True,False,True,False,0.0,0,0.8827172566660146,0.9704022426494553,False,False,False,False,-0.3107040148674332,-0.2955157503183219,False,False,False,False,11943.0,11037.62815385721,False,False,False,False,3416.0617900887673,False,False,False,False
2025-03-12 16:00:00+00:00,40.69,40.99,40.42,40.64,4281.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.623021697790904,42.5730462271742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0454287020983295,42.65211922574764,-1.9246833588067933,0.0,0.0,0.0,0.0,40.96729890329441,-4.527504957637319,False,True,False,True,False,0.0,0,0.8889757114019664,0.9669857394022267,False,False,False,False,-0.2845993397105266,-0.29005754501442427,False,False,False,False,7662.0,10985.292833642368,False,False,False,False,3429.471684816073,False,False,False,False
2025-03-12 17:00:00+00:00,40.64,40.855,40.365,40.38,5602.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.57033322112797,42.53724800093568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.059890687887244,42.61300513054057,-2.106825879366652,0.0,0.0,0.0,0.0,40.214671328589304,-5.597368348633516,False,True,False,True,False,0.0,0,0.8881433224755699,0.9693811074918564,False,False,False,False,-0.2935730255845628,-0.2918152852994935,False,False,False,False,2060.0,10846.916200562642,False,False,False,False,3463.154294353808,False,False,False,False
2025-03-12 18:00:00+00:00,40.38,40.75,40.375,40.55,3905.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.53733616390011,42.51333046009028,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0627546308556972,42.58715201438325,-1.9168601624845434,0.0,0.0,0.0,0.0,40.54550569827205,-5.603999877319879,False,True,False,True,False,0.0,0,0.8906453291699189,0.9651964610981001,False,False,False,False,-0.29807708212302214,-0.2949461837112578,False,False,False,False,5965.0,10771.227577298105,False,False,False,False,3470.004615371578,False,False,False,False
2025-03-12 19:00:00+00:00,40.55,40.61,40.355,40.605,7460.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.47787834842482,42.46842013153594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.055749245071144,42.53894103522356,-1.8318185348010727,0.0,0.0,0.0,0.0,41.052500530934914,-5.603999877319879,False,True,False,True,False,0.0,0,0.8920306812272486,0.9645735829433174,False,False,False,False,-0.3056896052761212,-0.3003178944936895,False,False,False,False,13425.0,10812.371335789607,False,False,False,False,3531.8650089317084,False,False,False,False
2025-03-13 14:00:00+00:00,39.67,40.21,39.51,40.03,2219.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.451114995274615,42.45140460771792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0664944258458084,42.520204854306854,-2.3349440878061203,0.0,0.0,0.0,0.0,39.33361645905787,-7.308898036188708,False,True,False,True,False,0.0,0,0.8802237366593798,0.9664395010929663,False,False,False,False,-0.34282825441539394,-0.32157307445454175,False,False,False,False,11206.0,10818.474105777364,False,False,False,False,3511.510512669201,False,False,False,False
2025-03-13 15:00:00+00:00,40.03,40.165,39.92,39.94,1890.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.43035206942148,42.43760751298561,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0815561778130547,42.50512838766015,-2.3717014800349383,0.0,0.0,0.0,0.0,37.88641471635563,-8.85685371344342,False,True,False,True,False,0.0,0,0.8851373078654574,0.9676506527750979,False,False,False,False,-0.32565035425838906,-0.3236117143564654,False,False,False,False,9316.0,10795.179933594769,False,False,False,False,3486.3708147983607,False,False,False,False
2025-03-13 16:00:00+00:00,39.94,40.19,39.785,39.785,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.41768255514279,42.429277370429475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0983575986054046,42.49601400117217,-2.468243497941267,0.0,0.0,0.0,0.0,36.37905231191402,-10.408231658362489,False,True,False,True,False,0.0,0,0.8881919296430414,0.9689601655457833,False,False,False,False,-0.3308073236912432,-0.3272095190238543,False,False,False,False,8205.0,10755.022105166943,False,False,False,False,3449.543360305363,False,False,False,False
2025-03-13 17:00:00+00:00,39.785,39.9,39.56,39.58,5824.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.344489457671564,42.3824044447697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.13172409731005,42.444560626039944,-2.5311475056938404,0.0,0.0,0.0,0.0,34.654241908303305,-12.117239608706655,False,True,False,True,False,0.0,0,0.8829318829318824,0.9698264698264695,False,False,False,False,-0.34282825441539394,-0.3350188867196241,False,False,False,False,2381.0,10625.192305086835,True,False,False,False,3486.3566415409387,True,False,False,False
2025-03-13 18:00:00+00:00,39.58,40.1,39.51,40.07,2138.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.32239231229433,42.36692278712274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1511273831562108,42.42782061341548,-2.0482708064425523,0.0,0.0,0.0,0.0,36.90417011397925,-12.117239608706655,False,True,False,True,True,0.0,0,0.8773852501289322,0.9705389375966992,False,False,False,False,-0.33586125188991395,-0.335440069304769,False,False,False,False,4519.0,10530.522656945954,False,False,False,False,3465.451887408521,False,False,False,False
