date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_504,Gap_Up_aVWAP_420,Gap_Up_aVWAP_372,Gap_Up_aVWAP_296,Gap_Down_aVWAP_456,Gap_Down_aVWAP_348,aVWAP_OB_bull_823,aVWAP_OB_bull_707,aVWAP_OB_bull_586,aVWAP_OB_bull_400,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,,,,23.260175996857196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09836583674143652,23.380463561867693,-0.2588659102715248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.461970894929575,-26.611011357478993,False,True,False,True,False,3.6065789428701827,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.17226207500654367,False,False,False,False,-10129.0,-11024.724532852271,False,False,False,False,60.357125893790275,False,False,False,False
2025-07-15 14:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,,,,23.260175996857196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0960334025973241,23.380463561867693,-0.26515317773819763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.297079530910466,-27.362321655419493,False,True,False,True,False,3.6065789428701827,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.17219065094047858,False,False,False,False,-10129.0,-11010.837330792545,False,False,False,False,59.4213565000881,False,False,False,False
2025-07-15 15:00:00+00:00,23.355,23.355,23.29,23.29,25.0,,,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,,,,23.26032726204465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09412719016274401,23.382724631288152,-0.9850993228187719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.233919419056875,-31.608097826344213,False,True,False,True,False,0.0,0,1.1417721518987356,0.8253164556962002,False,False,False,False,0.12392715226791144,0.14805890160419502,False,False,False,False,-10154.0,-10997.553031090334,False,False,False,False,58.887692058226264,False,False,False,False
2025-07-15 16:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,,,,23.26032726204465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09254353735573252,23.382724631288152,-1.0019568512031722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.525146011154481,-34.36918748144585,False,True,False,True,False,0.0,0,1.1417721518987356,0.8582278481012643,False,False,False,False,0.07630148650748417,0.1121801940558396,False,False,False,False,-10154.0,-10984.474689523042,False,False,False,False,57.97470458445531,False,False,False,False
2025-07-15 17:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,,,,23.26032726204465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0913853340492057,23.382724631288152,-1.0146554942637303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.719297072552886,-36.23216058469079,False,True,False,True,False,0.0,0,1.1439588688946032,0.8714652956298191,False,False,False,False,0.07630148650748417,0.09424084028166188,False,False,False,False,-10154.0,-10971.599112941289,False,False,False,False,57.075871955238945,False,False,False,False
2025-07-15 18:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,,,,23.26032726204465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09061760066099322,23.382724631288152,-1.0232518915949034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.515397780151822,-37.55417110693374,False,True,False,True,False,0.0,0,1.1285347043701808,0.8714652956298191,False,False,False,False,0.07630148650748417,0.08527116339457302,False,False,False,False,-10154.0,-10958.923157701889,False,False,False,False,56.190974715622836,False,False,False,False
2025-07-15 19:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,,,,23.26032726204465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08893321717515298,23.382724631288152,-1.0426321484078638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.712798251884447,-38.54931911398975,False,True,False,True,False,0.0,0,1.1285347043701808,0.8714652956298191,False,False,False,False,0.07630148650748417,0.0807863249510286,False,False,False,False,-10154.0,-10946.443728900309,False,False,False,False,55.31979681305504,False,False,False,False
2025-07-16 14:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,,,,23.26032726204465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08663592663433416,23.382724631288152,-1.0702792119892415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177731899706195,-39.343625162739954,False,True,False,True,False,0.0,0,1.1285347043701808,0.8714652956298191,False,False,False,False,0.07630148650748417,0.07854390572925637,False,False,False,False,-10154.0,-10934.157779615032,False,False,False,False,54.46212554463558,False,False,False,False
2025-07-16 15:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,,,,23.26032726204465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08359641356162645,23.382724631288152,-1.1091938916709294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821020998254028,-40.0097240973551,False,True,False,True,False,0.0,0,1.1285347043701808,0.8714652956298191,False,False,False,False,0.07630148650748417,0.07742269611837027,False,False,False,False,-10154.0,-10922.062310163636,False,False,False,False,53.61775150518387,False,False,False,False
2025-07-16 16:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,,,,23.26032726204465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0819815404403894,23.382724631288152,-1.1310428029292159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583213730619249,-40.588529175626334,False,True,False,True,False,0.0,0,1.1291989664082698,0.8708010335917302,False,False,False,False,0.07630148650748417,0.07686209131292722,False,False,False,False,-10154.0,-10910.1543673704,False,False,False,False,52.78646853611125,False,False,False,False
2025-07-16 17:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,,,,23.26032726204465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08031985607112116,23.382724631288152,-1.1544421992744562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.424675552196064,-41.10258241876472,False,True,False,True,False,0.0,0,1.1291989664082698,0.8708010335917302,False,False,False,False,0.07630148650748417,0.0765817889102057,False,False,False,False,-10154.0,-10898.431043845278,False,False,False,False,51.968073675086266,False,False,False,False
2025-07-16 18:00:00+00:00,23.29,23.39,23.29,23.39,100.0,,,,23.27067697459985,23.25872796451378,23.27435425994728,23.401064890338947,23.256700880874064,,,,23.26144618660472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07646980208315737,23.38999447682542,7.222687163514539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24245479146005,-26.245625838926273,False,True,False,True,True,8.405418768076629,0,1.1228501228501238,0.8280098280098261,False,False,False,False,0.14979156586749892,0.11318667738885231,False,False,False,False,-10054.0,-10885.339089677134,False,False,False,False,52.7127547033795,False,False,False,False
2025-07-16 19:00:00+00:00,23.39,23.39,23.375,23.375,272.0,,,,23.27442393313171,23.262397559980716,23.277022626675326,23.39835070266856,23.260390765394064,,,,23.265076746978902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07120848719538694,23.392419996571203,-0.24463371231865258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.220483400664634,-15.635693570288844,True,False,False,True,True,6.330702326980987,0,1.163414634146343,0.829268292682925,False,False,False,False,0.21351612682407686,0.1633514021064646,False,False,False,False,-10326.0,-10876.667165806171,False,False,False,False,56.11255695604029,False,False,False,False
2025-07-17 14:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,23.27442393313171,23.262397559980716,23.277022626675326,23.39835070266856,23.260390765394064,,,,23.265076746978902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06442972287071015,23.392419996571203,0.42806335647513505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.804625529225284,-6.411300233709099,True,False,True,False,True,11.189739046267661,0,1.1599045346062065,0.8257756563245804,False,False,False,False,0.2711828585337124,0.2172671303200885,False,False,False,False,-10326.0,-10868.129690367317,False,False,False,False,55.24259483269082,False,False,False,False
2025-07-17 15:00:00+00:00,23.42,23.42,23.28,23.28,100.0,,,23.326666666666664,23.275074041811834,23.26310466864708,23.27747937559419,23.395108548168245,23.261112017992524,,,,23.265762450827577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059025265624048466,23.377097499229308,-1.645015879263514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91087726604799,-6.411300233709099,True,False,False,False,False,0.0,0,1.1328671328671336,0.829836829836828,True,False,False,False,0.16465884776171283,0.19096298904090064,False,False,False,False,-10426.0,-10861.274966485655,True,False,False,False,55.936508091098716,False,False,False,False
2025-07-17 16:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,23.326666666666664,23.275074041811834,23.26310466864708,23.27747937559419,23.395108548168245,23.261112017992524,,,,23.265762450827577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0601212738352655,23.377097499229308,-1.6150273112202724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6483784239298,-6.411300233709099,True,False,False,True,False,0.0,0,1.1328671328671336,0.8531468531468518,True,False,False,False,0.061726542400027624,0.12634476572046413,False,False,False,False,-10426.0,-10854.526517392855,True,False,False,False,55.06927540751579,False,False,False,False
2025-07-17 17:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,23.326666666666664,23.275074041811834,23.26310466864708,23.27747937559419,23.395108548168245,23.261112017992524,,,,23.265762450827577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059595105307265105,23.377097499229308,-1.6292864779529068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47337919585101,6.421024300509828,True,False,False,True,False,0.0,0,1.1328671328671336,0.8531468531468518,True,False,False,False,0.061726542400027624,0.09403565406024587,False,False,False,False,-10426.0,-10847.882695417771,True,False,False,False,54.21548819189539,False,False,False,False
2025-07-17 18:00:00+00:00,23.28,23.37,23.28,23.37,138.0,,,23.33439775910364,23.276170173721546,23.26425472345652,23.27826322643166,23.39187100893997,23.262279225188518,,,,23.266885782163737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05854827837698076,23.36717818243796,0.048196422512565236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32178211307175,6.421024300509828,True,False,False,False,False,4.244687374792836,0,1.1275167785234905,0.8187919463087234,True,False,False,False,0.12761119370096202,0.11082342388060396,False,False,False,False,-10288.0,-10839.202343550829,False,False,False,False,55.5144728710908,False,False,False,False
2025-07-17 19:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,23.33439775910364,23.276170173721546,23.26425472345652,23.27826322643166,23.39187100893997,23.262279225188518,,,,23.266885782163737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057877861457162054,23.36717818243796,0.04875469637261568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55405072455224,6.421024300509828,True,False,True,False,True,4.244687374792836,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.15272079021694734,False,False,False,False,-10288.0,-10830.6565707826,False,False,False,False,54.65378336921342,False,False,False,False
2025-07-18 14:00:00+00:00,23.37,23.37,23.37,23.37,300.0,,,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.389394110985275,23.26563605830823,,,,23.270169674451516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05774384254064648,23.373021218692323,-0.05232105380231423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70889646553923,6.421024300509828,True,False,True,False,True,4.244687374792836,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.17366947338511904,False,False,False,False,-10288.0,-10822.243290615426,False,False,False,False,58.45760068131864,False,False,False,False
2025-07-18 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.389394110985275,23.26563605830823,,,,23.270169674451516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05760826079408544,23.373021218692323,-0.0524441920425362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.145460292863895,6.421024300509828,True,False,True,False,True,4.244687374792836,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.1841438149692049,False,False,False,False,-10288.0,-10813.960448900458,False,False,False,False,57.551281290910595,False,False,False,False
2025-07-18 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.389394110985275,23.26563605830823,,,,23.270169674451516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05760826079408544,23.373021218692323,-0.0524441920425362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10316951108034,6.421024300509828,True,False,True,False,True,4.244687374792836,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.18938098576124782,False,False,False,False,-10288.0,-10805.80602333611,False,False,False,False,56.65901336391973,False,False,False,False
2025-07-18 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.389394110985275,23.26563605830823,,,,23.270169674451516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05760826079408544,23.373021218692323,-0.0524441920425362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74164232322464,-3.6128045706897467,True,False,True,False,True,4.244687374792825,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.1919995711572693,False,False,False,False,-10288.0,-10797.77802297431,False,False,False,False,55.780579048200046,False,False,False,False
2025-07-18 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.389394110985275,23.26563605830823,,,,23.270169674451516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05760826079408544,23.373021218692323,-0.0524441920425362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16729086465418,-2.2541478982935885,True,False,True,False,True,4.244687374792836,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.19330886385528,False,False,False,False,-10288.0,-10789.874487734398,False,False,False,False,54.915763869158184,False,False,False,False
2025-07-18 19:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.389394110985275,23.26563605830823,,,,23.270169674451516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05760826079408544,23.373021218692323,-0.0524441920425362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.451056558940536,-1.0247760190993205,True,False,True,False,True,4.244687374792825,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.19396351020428537,False,False,False,False,-10288.0,-10782.093487924561,False,False,False,False,54.06435667738829,False,False,False,False
2025-07-21 14:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.389394110985275,23.26563605830823,,,,23.270169674451516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05753471337593359,23.373021218692323,-0.05251123217701267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.640233688464775,0.08970465893515467,True,False,True,False,True,4.244687374792825,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.19429083337878805,False,False,False,False,-10288.0,-10774.433123770692,False,False,False,False,53.2261495971187,False,False,False,False
2025-07-21 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.389394110985275,23.26563605830823,,,,23.270169674451516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05745323205774768,23.373021218692323,-0.05258570465252195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76635177481427,1.0974263688774357,True,False,True,False,True,4.244687374792825,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.1944544949660394,False,False,False,False,-10288.0,-10766.891524952542,False,False,False,False,52.40093797545794,False,False,False,False
2025-07-21 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.389394110985275,23.26563605830823,,,,23.270169674451516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056860268114893066,23.373021218692323,-0.053134091563141896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85043049904726,2.004080556023986,True,False,True,False,True,4.244687374792825,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.19453632575966506,False,False,False,False,-10288.0,-10759.466850147075,False,False,False,False,51.588520332427585,False,False,False,False
2025-07-21 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.389394110985275,23.26563605830823,,,,23.270169674451516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05623510813890841,23.373021218692323,-0.053724777853342114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90648298186926,2.814830084549392,True,False,True,False,True,4.244687374792825,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.1945772411564779,False,False,False,False,-10288.0,-10752.157286578904,False,False,False,False,50.78869831176979,False,False,False,False
2025-07-21 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.389394110985275,23.26563605830823,,,,23.270169674451516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05557666565900656,23.373021218692323,-0.05436128016132464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94385130375059,3.5351337993855623,True,False,True,False,True,4.244687374792825,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.19459769885488432,False,False,False,False,-10288.0,-10744.96104957768,False,False,False,False,50.001276632517545,False,False,False,False
2025-07-21 19:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.389394110985275,23.26563605830823,,,,23.270169674451516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05488374281362701,23.373021218692323,-0.055047606767288315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.968763518338136,4.170982144180051,True,False,True,False,True,4.244687374792825,1,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.19460792770408752,False,False,False,False,-10288.0,-10737.876382142367,False,False,False,False,49.22606304131572,False,False,False,False
2025-07-22 14:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.389394110985275,23.26563605830823,,,,23.270169674451516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05415501607213123,23.373021218692323,-0.0557883444868236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9853716613965,4.728839851231349,True,False,True,False,True,4.244687374792814,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.19461304212868913,False,False,False,False,-10288.0,-10730.901554512253,False,False,False,False,48.46286826548136,False,False,False,False
