date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_870,Gap_Up_aVWAP_860,Gap_Up_aVWAP_859,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_807,Gap_Up_aVWAP_763,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_806,Gap_Down_aVWAP_793,Gap_Down_aVWAP_751,Gap_Down_aVWAP_704,Gap_Down_aVWAP_691,Gap_Down_aVWAP_665,Gap_Down_aVWAP_649,aVWAP_OB_bull_850,aVWAP_OB_bull_457,aVWAP_OB_bull_354,aVWAP_OB_bear_792,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 00:00:00+00:00,21.6085022111,21.8281757187,21.584255687,21.7636799648,176915,,,,,,,,,,,,,,,,,21.42663684613844,21.31628632503637,21.14572969534424,20.93524720666672,,19.211119934582648,18.683536502141976,,#000000,0.0,0.0,0.4927547397006117,20.472432547221203,2.3055479173453524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.321553735727726,7.714890822438477,False,True,False,False,False,7.9681823171832455,0,0.9257479537651792,0.9447558628784074,False,False,False,False,0.07151546220878914,0.09297328181152177,False,False,False,False,-2793220,-2514977.5327592627,False,False,False,False,182637.7079523839,False,False,False,False
2024-12-10 00:00:00+00:00,21.7151869168,21.8800632801,21.3757355804,21.5891049918,548548,,,,,,,,,,,,,,,,,21.44413902683085,21.335862651085012,21.16622970345548,20.958679030848085,,19.22840628765995,18.696939090914217,,#000000,0.0,0.0,0.4952278567342375,20.487412216018818,2.4792117084804137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87013130658002,7.297554310080606,False,True,False,False,False,8.990426086672738,0,0.9118046719827659,0.9382221902302799,False,False,False,False,0.04155362420658824,0.06726345300905501,False,False,False,False,-2244672,-2504377.3157883114,False,False,False,False,196987.1311699375,False,False,False,False
2024-12-11 00:00:00+00:00,21.5018175053,21.7442827456,21.4969682005,21.7248855264,158290,,,,,,,,,,,,,,,,,21.4470757309945,21.33986113012946,21.170974108755797,20.964455201725848,,19.233194509259707,18.700685446324258,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4954443685833272,20.49108807597886,2.0400462562753914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23254315740267,4.724896421008182,False,True,False,True,False,6.455315967068415,0,0.9351332888817958,0.9465917480944598,False,False,False,False,0.03877539315201933,0.05301942308053717,False,False,False,False,-2402962,-2500400.244580927,False,False,False,False,195469.59661425368,False,False,False,False
2024-12-12 00:00:00+00:00,21.4339272381,21.5648584678,21.4193793237,21.5309133342,119315,,,,,,,,,,,,,,,,,21.447483863755757,21.341474656014793,21.17355344102319,20.967986341839804,,19.236624992023135,18.703396989695616,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4932145100698514,20.49297575717485,1.9077935902410665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80396686709396,2.3634488004201373,False,True,False,True,False,5.6648184899589715,0,0.9339709902175901,0.9507249501500625,False,False,False,False,-0.010247344270817837,0.021386039404859666,False,False,False,False,-2522277,-2501258.1565581453,False,False,False,False,192483.14184506726,False,False,False,False
2024-12-13 00:00:00+00:00,21.4630230669,21.4630230669,21.2593522651,21.4145300189,186769,,,,,,,,,,,,,,,,,21.446211439858363,21.342475685126725,21.17647914247086,20.972581627820194,,19.24178823049033,18.707512231486035,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4917410746064466,20.49506610339235,1.968428129137537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60986564354434,1.1332653124354977,False,True,False,True,False,5.957835338969762,0,0.9347088111792028,0.9449937905115147,False,False,False,False,-0.0630995428924682,-0.020856751743804268,False,False,False,False,-2335508,-2494758.1504186103,False,False,False,False,192259.05785114306,False,False,False,False
2024-12-16 00:00:00+00:00,21.3272425324,21.4581737621,21.3078453131,21.4242286285,210876,,,,,,,,,,,,,,,,,21.444026819314622,21.34292838799468,21.179239839702287,20.97728405623617,,19.247505574623297,18.71209062196736,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4899069345052169,20.49724582070035,1.6941926174976636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40973846646834,-1.0897806076554701,False,True,False,True,False,4.360759794002465,0,0.9329576686913303,0.9534174646656268,False,False,False,False,-0.054688532134899125,-0.037772641939351696,False,False,False,False,-2546384,-2496782.693539449,False,False,False,False,192989.13401384334,False,False,False,False
2024-12-17 00:00:00+00:00,21.1526675594,21.3563383612,21.1187224258,21.2399550459,125041,,,,,,,,,,,,,,,,,21.440366318878695,21.34131287527478,21.179498910888103,20.978923026633737,,19.250633760836557,18.71463958197773,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48897926271800524,20.497348325876548,1.3401779655866033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.376387703559764,-4.066836848689725,False,True,False,True,False,2.358623225388005,0,0.9255589746159357,0.9578079853985765,False,False,False,False,-0.11221912313875099,-0.07499588253905135,False,False,False,False,-2671425,-2503631.411439863,False,False,False,False,190324.50130741813,False,False,False,False
2024-12-18 00:00:00+00:00,20.5028607155,21.2254071315,20.5028607155,21.1914619978,298107,,,,,,,,,,,,,,,,,21.415399650152906,21.324577970065267,21.170708645545737,20.975026411819265,,19.256288407153054,18.719565409274086,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49330734972680657,20.48909576755899,0.027903391158944572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.622265414649895,-9.48448818021523,False,True,False,True,False,0.0,0,0.8779118481626257,0.9668553035604734,False,False,False,False,-0.2694446812436921,-0.17222028189137173,False,False,False,False,-2969532,-2521902.022755947,False,False,False,False,194551.2659620292,False,False,False,False
2024-12-19 00:00:00+00:00,20.4640662771,20.7841203942,20.4640662771,20.6289426404,349217,,,,,,,,,,,,,,,,,21.381368178146186,21.300634505462973,21.156859388207188,20.967330176279113,,19.262094346789315,18.724814958502765,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4974549480655444,20.47723232256125,-0.02646680973312185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.626991656158957,-13.104641138568752,False,True,False,True,False,0.0,0,0.8735464504784145,1.0138762057395878,False,False,False,False,-0.34282825441539394,-0.2575242681533828,False,False,False,False,-3318749,-2553150.923824341,False,False,False,False,200616.58886547902,False,False,False,False
2024-12-20 00:00:00+00:00,20.7356273462,20.8180655278,20.4058746194,20.4058746194,200847,,,,,,,,,,,,,,,,,21.36487653738808,21.28901931327279,21.150260143082132,20.963927924852182,,19.26561926571406,18.727954929260267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49626464119687774,20.546249304176868,0.3816069618951617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.687842786831762,-13.104641138568752,False,True,False,True,False,0.0,0,0.8673768808446135,1.004820108624421,False,False,False,False,-0.34282825441539394,-0.30017626128438835,False,False,False,False,-3117902,-2575298.0248508374,False,False,False,False,200625.62459624457,False,False,False,False
2024-12-23 00:00:00+00:00,20.7094120044,20.7142802254,20.5244196075,20.6607297947,195616,,,,,,,,,,,,,,,,,21.349434576248395,21.278034794575007,21.143948797441816,20.960644526930874,,19.269025848885658,18.730997260156073,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4905222416214721,20.54138817957021,0.34254068536091586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.231962180484047,-13.104641138568752,False,True,False,True,False,0.0,0,0.8697515044708389,1.0268696847708763,False,False,False,False,-0.3397474981338604,-0.3199618797091244,False,False,False,False,-3313518,-2604247.8277978636,False,False,False,False,200429.16872972518,False,False,False,False
2024-12-24 00:00:00+00:00,20.8067764238,20.8067764238,20.6509933527,20.6996755624,125312,,,,,,,,,,,,,,,,,21.34132629307607,21.27234190939129,21.14083322286702,20.959277572043657,,19.271365396562548,18.733048005586586,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.48591956184968377,20.540523448302697,0.5479363178625559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.890399538686346,-13.104641138568752,False,True,False,True,True,0.0,0,0.8706353986168468,1.0257662741312772,False,False,False,False,-0.2947100896230972,-0.3073359846661108,False,False,False,False,-3188206,-2627148.148276379,False,False,False,False,197483.39740699087,False,False,False,False
2024-12-26 00:00:00+00:00,20.9041408432,20.9195244214,20.6899391205,20.7580942141,129298,,,,,,,,,,,,,,,,,21.33434061330592,21.267518099401265,21.138350688522696,20.958451147913642,,19.273906311629375,18.735246338295624,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.48034373058032304,20.540679428998637,0.7566694245436517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25959891383608,-13.104641138568752,False,True,False,True,True,0.0,0,0.8573321205905668,1.0440444151039436,False,False,False,False,-0.26420130297009714,-0.28576864381810396,False,False,False,False,-3058908,-2644079.9071675017,False,False,False,False,194809.46025377556,False,False,False,False
2024-12-27 00:00:00+00:00,20.777567098,20.9576912738,20.6802026786,20.8262493077,186472,,,,,,,,,,,,,,,,,21.32395884353516,21.260231347862966,21.134459131418073,20.95696087880724,,19.277479956752234,18.73835946999269,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.47202790708767556,20.539494231998866,0.5043618447688786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79486304801778,-13.104641138568752,False,True,False,True,True,0.0,0,0.8445537086774599,1.053723748722232,False,False,False,False,-0.25853802621046856,-0.2721533350142863,False,False,False,False,-3245380,-2667660.3029648545,False,False,False,False,194482.5010281373,False,False,False,False
2024-12-30 00:00:00+00:00,20.612047585,20.6607297947,20.4754453046,20.6315204689,226464,,,,,,,,,,,,,,,,20.582740894766665,21.30670969430279,21.247507907340516,21.12674284534032,20.952594264316634,,19.28116905105492,18.741722187108504,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4677350611119907,20.532704330434136,0.16963289939657936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90747387434556,-13.104641138568752,False,True,False,True,True,0.0,0,0.8250156276648798,1.0649378434262127,False,False,False,False,-0.34282825441539394,-0.3074907947148401,False,False,False,False,-3471844,-2699196.91853486,False,False,False,False,195736.67745840643,False,False,False,False
2024-12-31 00:00:00+00:00,20.6996755624,20.777567098,20.5744649191,20.6802026786,266655,,,,,,,,,,,,,,,,20.63744423191217,21.290099077074593,21.23531441617212,21.119568290303892,20.948952629350742,,19.285821753046815,18.745882714300254,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4678952244463601,20.528299079403787,0.36627106677353805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55696520189433,-13.104641138568752,False,True,False,True,True,0.0,0,0.8351309226671448,1.047760917959207,False,False,False,False,-0.29941968430119603,-0.30345523950801806,False,False,False,False,-3205189,-2719039.745258983,False,False,False,False,198517.78814631206,False,False,False,False
2025-01-02 00:00:00+00:00,20.612047585,20.8749315173,20.5341560495,20.7483577721,199473,,,,,,,,,,,,,,,,20.647889608275335,21.27804203058825,21.226370161929438,21.114229466160452,20.946190089685217,,19.289256883662468,18.748967083209262,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4710816588971653,20.525115907262883,0.1845363242131505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28092023068655,-13.104641138568752,False,True,False,True,True,0.0,0,0.8467700914642079,1.0381301100648832,False,False,False,False,-0.28813261012337144,-0.2957939248156948,False,False,False,False,-3404662,-2745926.892503729,False,False,False,False,198555.247434692,False,False,False,False
2025-01-03 00:00:00+00:00,20.7288848883,20.7386213302,20.5146831656,20.6704662366,141362,,,,,,,,,,,,,,,,20.650066124526067,21.269601656854505,21.220057251175643,21.110413485712797,20.944173991560742,,19.291658274876998,18.751132234358323,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4723207300143751,20.522852196092945,0.4362135284656804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7948475323473,-13.104641138568752,False,True,False,True,True,0.0,0,0.857700056656532,1.0264265377951298,False,False,False,False,-0.3191288717446294,-0.30746139828016206,False,False,False,False,-3263300,-2766216.033974171,False,False,False,False,196312.3749862727,False,False,False,False
2025-01-06 00:00:00+00:00,20.5244196075,20.8067764238,20.5146831656,20.7386213302,334164,,,,,,,,,,,,,,,,20.640118581168434,21.24911591648,21.204512167928005,21.10075713052543,20.93877340629683,,19.297114307673386,18.75610964476088,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4768821982746365,20.516812038511194,0.015952721691710612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07040008753885,-13.104641138568752,False,True,False,True,True,0.0,0,0.862357091925444,1.0190040078949765,False,False,False,False,-0.30549816329197726,-0.30647978078606963,False,False,False,False,-3597464,-2798813.9934261646,False,False,False,False,201718.32106524243,False,False,False,False
2025-01-07 00:00:00+00:00,20.5146831656,20.7284954306,20.4173187462,20.6315204689,184353,,,,,,,,,,,,,,,,20.628311630330803,21.237304764034594,21.195409433054085,21.094931576513243,20.935314442246266,,19.299964902798543,18.758753353199165,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.48263580367696474,20.51296325976976,0.0035635686725669336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50901824045786,-13.104641138568752,False,True,False,True,True,0.0,0,0.8532364679640527,1.029619603224069,False,False,False,False,-0.34086419995467826,-0.323671990370374,False,False,False,False,-3781817,-2837363.130938864,False,False,False,False,201037.32808229176,False,False,False,False
2025-01-08 00:00:00+00:00,20.446528072,20.4708691769,20.2323263494,20.4270551882,355497,,,,,,,,,,,,,,,,20.577302593292192,21.210227410800368,21.174085901310225,21.080616379848262,20.925919285448305,,19.30468381448743,18.763347908697295,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4885685412187438,20.50212668059007,-0.11379899420330825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56487369782313,-13.104641138568752,False,True,False,True,True,0.0,0,0.8458323604246573,1.0439712670228503,False,False,False,False,-0.34282825441539394,-0.333250122392884,False,False,False,False,-4137314,-2888341.596392242,False,False,False,False,207094.5701182803,False,False,False,False
2025-01-10 00:00:00+00:00,20.2810085591,20.4950155529,20.2225899074,20.4173187462,266354,,,,,,,,,,,,,,,,20.54432659338303,21.189870141877275,21.15785723081416,21.069514748150358,20.918452770935616,,19.308028713984143,18.76666684398537,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4983687812682615,20.493917210188304,-0.4272110515158809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65834494886049,-13.104641138568752,False,True,False,True,False,0.0,0,0.8434568016917963,1.0490035554595851,False,False,False,False,-0.340205357686205,-0.33672774003954453,False,False,False,False,-4403668,-2947766.161239605,False,False,False,False,209418.46932932813,True,False,False,False
2025-01-13 00:00:00+00:00,20.4660009559,20.4660009559,20.2031170236,20.2615356752,208263,,,,,,,,,,,,,,,,20.528491243234775,21.175409919379028,21.146273879332327,21.061583514822363,20.913187938522064,,19.310744426659266,18.769327276564827,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5040448134706371,20.541900731917856,-0.1505814046478179,0.0,0.0,0.0,0.0,-1.0,0.0,20.203117,815.0,34.375507573163745,-13.104641138568752,False,True,False,True,False,0.0,0,0.8577736879663437,1.048903792007717,True,False,False,False,-0.34282825441539394,-0.33977799722746926,False,False,False,False,-4195405,-2996693.1745243263,False,False,False,False,209373.15680660936,False,False,False,False
2025-01-14 00:00:00+00:00,20.7288848883,20.7337531092,20.5195513866,20.5536289334,122587,,,,,,,,,,20.660729794699996,,,,,,20.535523571975745,21.17006764466341,21.142063651511926,21.05889403595224,20.91174760371838,,19.312757564791504,18.771163226743884,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5038742224580615,20.546117826376143,0.36272358016701334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93108541245361,-15.779977788987452,False,True,False,True,True,0.0,1,0.8788514708570628,1.0394102963820395,False,False,False,False,-0.24048364053210539,-0.2901308188797873,False,False,False,False,-4072818,-3038894.1480723917,False,False,False,False,205969.77810831097,False,False,False,False
2025-01-15 00:00:00+00:00,20.933350169,21.08913324,20.8554586335,21.0307145884,206170,,,,,,,,,20.959314014166665,20.847977848817305,,,,,,20.57031488095178,21.16645164093519,21.139436852972445,21.057782912406417,20.912199676349978,,19.31687677874631,18.77472960015912,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5035012142422535,20.557255033328172,0.7469597391891792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10529282228332,-11.032169018617878,False,True,False,True,True,0.9253109710716778,1,0.8938835586276253,1.0165958332220295,False,False,False,False,-0.1253148730614111,-0.2077228459705992,False,False,False,False,-3866648,-3071355.083442102,False,False,False,False,205977.62994720074,False,False,False,False
2025-01-16 00:00:00+00:00,21.0793967981,21.1037379029,20.8359857496,20.8749315173,245772,,,,,,,,,20.984905572165665,20.91573632912975,,,,,,20.609185596806718,21.163243158005965,21.137195257661244,21.057108071800318,20.91325467566279,,19.3219003059498,18.779057113438093,,#000000,0.0,0.0,0.5034031969121135,20.565496753732905,1.0208517695544423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89664683335826,-6.793497401399236,False,False,False,False,True,2.4264587677425276,0,0.904534247079327,1.0148675083115803,False,False,False,False,-0.12611105338088638,-0.16691694967574278,False,False,False,False,-3620876,-3092904.923307118,False,False,False,False,207538.19347868307,False,False,False,False
2025-01-17 00:00:00+00:00,21.1962341013,21.3033349627,21.1670247755,21.1767612175,155480,,,,,,,,21.222197946500003,21.04564459439651,20.98100765081034,,,,,,20.641909402503742,21.163981328626132,21.13809159117514,21.058467728900716,20.915428757635965,,19.325468093759845,18.78205056133425,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5033912646869448,20.572854948808196,1.2383590980258243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08968221053093,-3.17562929487012,True,False,True,False,True,3.607513529950996,0,0.9310168760502769,0.9884950066284005,False,False,False,False,-0.040041644444790275,-0.10347929706026653,False,False,False,False,-3465396,-3107512.416510761,False,False,False,False,205496.6956952053,False,False,False,False
2025-01-21 00:00:00+00:00,21.3166738881,21.3264476955,21.209162007,21.2287096217,217080,,,,,,,,21.258263306145682,21.108425172326243,21.050477468090353,,,,,,20.686452555407303,21.166045031170462,21.14020993548274,21.061032682618656,20.919015738503774,,19.330588888157134,18.78632344546063,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5026381732706404,20.582567676787683,1.4605062853374722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85637659581239,0.05178860661877849,True,False,True,False,True,4.809045270507443,0,0.9338777356967685,0.9903196932048307,False,False,False,False,-0.029524320591555804,-0.06650180882591117,False,False,False,False,-3248316,-3113034.1256672014,False,False,False,False,205950.94292284432,False,False,False,False
2025-01-22 00:00:00+00:00,21.0625548963,21.2482572365,21.0430072816,21.2482572365,174241,,,,,,,,21.213548488144305,21.110085097929588,21.060960292067794,,,,,,20.709208216440178,21.16539064991549,21.139953569840795,21.06154724871582,20.920557210488553,,19.3343318523203,18.789515122318473,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5007927878412985,20.58656730403029,0.9504681453610534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16220292718825,0.05178860661877849,True,False,True,False,True,2.0183152497256245,0,0.8913801936023265,1.0083556283731951,False,False,False,False,-0.06896169513547412,-0.06773175198069264,False,False,False,False,-3422557,-3125172.277601821,False,False,False,False,204707.41574939946,False,False,False,False
2025-01-23 00:00:00+00:00,21.209162007,21.2274390268,21.0625548963,21.0821025111,234923,,,,,,,,21.19937505187861,21.120806164026934,21.079221458307074,,,,,,20.739557561156772,21.165408564032745,21.140357539921155,21.062809965964732,20.923099009147677,,19.339490010822836,18.79389378685244,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.497083303681381,20.59235231884831,1.2408577869818198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.004474261309014,0.05178860661877849,True,False,True,False,True,3.490363730173609,0,0.898745967393067,1.0066792038647752,False,False,False,False,-0.06916722393802126,-0.06844948795935696,False,False,False,False,-3187634,-3127621.7569115534,False,False,False,False,205892.34062197202,False,False,False,False
