date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_827,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_679,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,aVWAP_OB_bull_813,aVWAP_OB_bull_772,aVWAP_OB_bull_702,aVWAP_OB_bull_657,aVWAP_OB_bull_341,aVWAP_OB_bull_215,aVWAP_OB_bull_129,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,173.89,175.51,172.23,172.23,4903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.71901941137895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09783178527844,-8.69909797252214,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6823.0,-6105.180463586279,False,False,False,False,4510.355998770368,False,False,False,False
2025-04-03 17:00:00+00:00,172.47,173.47,171.245,172.05,9246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.4451256447615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.310276135332515,-11.152328482562865,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2423.0,-6048.092394383391,False,False,False,False,4583.776835998735,False,False,False,False
2025-04-03 18:00:00+00:00,172.26,175.295,170.29,174.54,9921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.51064565310904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14142724219232,-11.431820212133893,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7498.0,-5838.075458036362,False,False,False,False,4666.524481952243,False,False,False,False
2025-04-03 19:00:00+00:00,174.165,175.02,171.64,172.87,23690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.8883467174918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.548478970697936,-12.373355173621526,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16192.0,-5998.601419927271,False,False,False,False,4961.462086883216,False,False,False,False
2025-04-04 14:00:00+00:00,161.21,161.215,148.905,155.55,10364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.29262045835094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.743151792754617,-16.344371749593414,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26556.0,-6317.320777757856,False,False,False,False,5045.2223646059565,False,False,False,False
2025-04-04 15:00:00+00:00,155.15,163.095,154.89,160.59,22985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.39935867474748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08821980788481,-16.38733720599457,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3571.0,-6274.742161048432,False,False,False,False,5323.358451976407,False,False,False,False
2025-04-04 16:00:00+00:00,160.6,164.8,159.81,159.81,10757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.06591342177106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.157103046540016,-16.860884784698726,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14328.0,-6399.598871729851,False,False,False,False,5407.600956596928,False,False,False,False
2025-04-04 17:00:00+00:00,160.25,166.49,158.395,166.49,8359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.9866368512313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.843516597278622,-16.860884784698726,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5969.0,-6392.922920230164,False,False,False,False,5453.359081300851,False,False,False,False
2025-04-04 18:00:00+00:00,166.49,168.33,164.35,165.56,17916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.05757941766797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.019747095718,-16.860884784698726,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23885.0,-6664.1179137149675,False,False,False,False,5646.57832035045,False,False,False,False
2025-04-04 19:00:00+00:00,165.6,172.4,164.9,170.99,65601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.79373959725186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22073059098765,-20.308481420309466,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41716.0,-5914.03856621551,False,False,False,False,6576.104237864396,False,False,False,False
2025-04-07 14:00:00+00:00,180.01,192.46,176.35,182.785,15955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.16192496293974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46310000621611,-13.54283105629655,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,57671.0,-4928.224014801316,False,False,False,False,6721.513474486653,False,False,False,False
2025-04-07 15:00:00+00:00,182.785,184.43,173.96,176.79,5748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.9630637414706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95512279632527,-11.324873495475742,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,51923.0,-4046.8096889904427,False,False,False,False,6706.420242324069,False,False,False,False
2025-04-07 16:00:00+00:00,175.615,177.49,173.5,174.82,5454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.69329447769846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88976020385505,-10.367901723771446,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46469.0,-3263.618841099118,False,False,False,False,6687.002874226021,False,False,False,False
2025-04-07 17:00:00+00:00,177.24,185.4,175.71,181.7,5470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.87652285881708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97153215670718,-7.289706496027776,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,51939.0,-2407.7642854231626,False,False,False,False,6668.134612610113,False,False,False,False
2025-04-07 18:00:00+00:00,181.74,181.85,176.49,177.63,6226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.9375830825108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.390185901915935,-6.624757683299919,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45713.0,-1661.70592440885,False,False,False,False,6661.2798124146075,False,False,False,False
2025-04-07 19:00:00+00:00,177.71,180.12,176.24,179.145,16906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.1451395172403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24346082115974,-5.418583669359627,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,62619.0,-665.10583255755,False,False,False,False,6820.112683539963,False,False,False,False
2025-04-08 14:00:00+00:00,188.965,190.585,184.7,184.7,4049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.4339124723382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.806589283325145,-2.619430853184241,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,66668.0,378.81828887745087,False,False,False,False,6777.1496961982575,False,False,False,False
2025-04-08 15:00:00+00:00,185.07,185.9,182.42,183.855,4218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.6391176968121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09697242035494,-1.049989637830663,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,62450.0,1341.1621913754748,False,False,False,False,6737.472956722315,False,False,False,False
2025-04-08 16:00:00+00:00,182.94,183.67,178.25,178.465,4642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.042595486783775,174.73327064252675,0.18618992534844023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40846245126867,-1.049989637830663,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,57808.0,2216.6170411215917,False,False,False,False,6704.985003904914,False,False,False,False
2025-04-08 17:00:00+00:00,178.2,180.24,176.53,179.745,5349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.045034256676885,174.7961639843925,0.24688588466537884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.852529148494696,-1.049989637830663,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,63157.0,3161.429180018931,False,False,False,False,6683.961980588559,False,False,False,False
2025-04-08 18:00:00+00:00,179.26,180.195,174.15,174.245,5536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.13266184139142,174.77639118031104,-0.026394481986407172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03475778843787,-1.049989637830663,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,57621.0,4005.7636113364674,False,False,False,False,6666.164120424394,False,False,False,False
2025-04-08 19:00:00+00:00,174.245,174.245,170.0,173.61,9078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.15634585497142,174.1901239113933,-0.028781204468676207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.888427658572986,3.17271530680857,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48543.0,4696.263400307995,False,False,False,False,6703.556924758899,False,False,False,False
2025-04-09 14:00:00+00:00,182.205,182.205,174.825,174.835,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.138668311941004,174.4423207689331,0.01949876848778956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.168030737134586,2.246863383296663,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,51628.0,5423.887223559033,False,False,False,False,6647.455267010699,False,False,False,False
2025-04-09 15:00:00+00:00,174.79,178.03,174.79,175.585,3775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.0664762800372,174.5539065565234,0.05138388170833825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14669615582069,1.8930177529406294,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,55403.0,6198.75718908525,False,False,False,False,6602.921076824486,False,False,False,False
2025-04-09 16:00:00+00:00,175.73,179.815,175.71,179.68,2602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.9491782004641,174.69279828801365,0.24999534626796485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50953816978344,1.8930177529406294,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,58005.0,7001.954752045168,False,False,False,False,6540.891292687672,False,False,False,False
2025-04-09 17:00:00+00:00,179.68,203.405,179.68,203.405,10567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.501978069457977,176.9679213133456,1.3556101125996785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21978928529515,3.0584966147096253,True,False,True,False,True,3.903000754506394,0,,,False,False,False,False,,,False,False,False,False,68572.0,7956.5290969747,False,False,False,False,6603.3115827235215,False,False,False,False
2025-04-09 18:00:00+00:00,203.405,210.85,201.88,202.515,11298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.991267494905685,183.64478481843278,0.9936258960403274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53857308110251,7.6797917810613825,True,False,True,False,True,3.4608384666451464,0,,,False,False,False,False,,,False,False,False,False,57274.0,8721.141048959587,False,False,False,False,6676.09744965804,False,False,False,False
2025-04-09 19:00:00+00:00,199.59,204.88,199.47,201.82,17803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.484777262180643,185.13802691252963,0.9024708737822466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67100104265447,10.286935475608196,True,False,True,False,True,3.1120397490081366,0,,,False,False,False,False,,,False,False,False,False,39471.0,9197.883048200525,False,False,False,False,6848.607566717605,False,False,False,False
2025-04-10 14:00:00+00:00,185.8,191.005,185.335,189.37,4917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.908801269233486,184.83490698457322,0.2532326394853611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63167258808482,10.286935475608196,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34554.0,9591.001140476485,False,False,False,False,6818.660162582448,False,False,False,False
2025-04-10 15:00:00+00:00,189.44,190.52,182.48,182.97,4563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.324453242805674,184.4995509260015,-0.08828855402040856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62544938107257,15.030378091991665,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29991.0,9907.280192562119,False,False,False,False,6783.688687193572,False,False,False,False
2025-04-10 16:00:00+00:00,182.955,183.61,179.44,183.5,10118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.760351911526083,183.7379700839193,-0.01419839423273933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.492505803934954,12.257642757868268,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40109.0,10375.52391050689,False,False,False,False,6835.38343622933,False,False,False,False
2025-04-10 17:00:00+00:00,184.01,188.845,180.54,188.28,4854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.3358836145605,183.60565425254367,0.28613975575156464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.237006516188856,11.94762119626855,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44963.0,10911.763849878876,False,False,False,False,6804.664313187015,False,False,False,False
2025-04-10 18:00:00+00:00,188.325,189.52,184.69,186.75,7648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.959229069585197,183.50945515310457,0.20305146525349413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40691417321496,10.857219245122536,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37315.0,11321.116348330368,False,False,False,False,6817.739285075589,False,False,False,False
2025-04-10 19:00:00+00:00,185.885,187.83,180.51,182.855,32873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.552269682276856,182.8566835026825,-0.00010824803819014935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20729077418848,8.412947833892247,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4442.0,11214.463381689588,False,False,False,False,7221.6968155395325,False,False,False,False
2025-04-11 14:00:00+00:00,182.235,184.99,179.63,184.405,7458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.157544964516811,182.75098821763308,0.10912135086776226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.467414615313736,7.302258280706397,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11900.0,11225.091856392075,False,False,False,False,7225.360430802485,False,False,False,False
2025-04-11 15:00:00+00:00,184.47,188.32,184.24,188.28,8095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.740371662164298,182.8041251304438,0.3714882497577538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73131934729739,7.302258280706397,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19995.0,11361.059424510027,False,False,False,False,7238.843214821051,False,False,False,False
2025-04-11 16:00:00+00:00,188.28,191.4,187.76,190.97,2561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.235595676059702,182.85780613832858,0.5698527863722528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.712509364730884,7.302258280706397,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22556.0,11534.624394672663,False,False,False,False,7166.318513816073,False,False,False,False
2025-04-11 17:00:00+00:00,190.97,193.1,188.07,191.34,3592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.914687242732423,182.9443075861202,0.6033691068597199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.194468229087406,7.302258280706397,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26148.0,11761.188357545954,False,False,False,False,7110.902722904196,False,False,False,False
2025-04-11 18:00:00+00:00,191.34,191.93,190.405,190.405,6060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.599760686818579,183.08705033863177,0.5380940025261677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.572666707995424,7.302258280706397,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20088.0,11890.286212467721,False,False,False,False,7094.609657432812,False,False,False,False
2025-04-11 19:00:00+00:00,190.405,192.6,188.5,189.08,10054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.36453907086114,183.27513717930594,0.4343481499747701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.928203962734976,7.302258280706397,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10034.0,11861.50658126667,False,False,False,False,7140.491678247807,False,False,False,False
2025-04-14 14:00:00+00:00,190.39,193.945,189.605,193.54,4993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.164545375931228,183.41033652406603,0.7694654989342857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86502804628639,7.302258280706397,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15027.0,11910.583998611373,False,False,False,False,7107.19723362381,False,False,False,False
2025-04-14 15:00:00+00:00,193.005,193.005,187.15,187.92,2656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.969084088326646,183.44864568640716,0.34477024615928364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54506304262865,7.302258280706397,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,12371.0,11917.722231191041,False,False,False,False,7038.1864238001845,False,False,False,False
2025-04-14 16:00:00+00:00,187.645,191.14,187.61,188.86,3095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.741415146204334,183.49075926548372,0.42140065863216086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54065108971224,7.302258280706397,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15466.0,11972.734289622187,False,False,False,False,6977.051750562971,False,False,False,False
2025-04-14 17:00:00+00:00,189.1,190.98,189.1,190.61,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.522862587578954,183.5238995302648,0.5658530883157419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89985341615501,7.302258280706397,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,17370.0,12056.412827767579,False,False,False,False,6898.399785437963,False,False,False,False
2025-04-14 18:00:00+00:00,190.365,193.09,190.365,192.225,3259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.360214299943905,183.60037510637008,0.6977730874511662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.077409620037706,7.302258280706397,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,20629.0,12189.321156019245,False,False,False,False,6841.974982562956,False,False,False,False
2025-04-14 19:00:00+00:00,192.225,193.56,189.98,190.17,10505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.20916513551617,183.8107854681128,0.5208558047419944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30154658612864,7.302258280706397,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10124.0,12157.300672980187,False,False,False,False,6898.766068104615,False,False,False,False
2025-04-15 14:00:00+00:00,193.61,194.03,189.43,190.85,8000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.039585581446323,185.034706139965,0.48301445433443146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24826907186393,7.302258280706397,False,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,18124.0,12249.807639290571,False,False,False,False,6915.839462397567,False,False,False,False
2025-04-15 15:00:00+00:00,190.89,191.95,190.05,190.29,13270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.823080249858402,185.1587475551244,0.4340030124499116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7332921875737,6.98607020580107,False,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,4854.0,12135.143954960486,False,False,False,False,7014.35357925962,False,False,False,False
2025-04-15 16:00:00+00:00,190.29,191.955,189.17,189.18,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.592983250598001,185.16599923408896,0.3462439890701986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40743577080684,5.487133480790419,False,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,3573.0,12002.397537054121,False,False,False,False,6925.4643764804005,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.98,188.27,188.95,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.514575061496798,185.1604365135392,0.32911014659434434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31008628878447,4.265559641294921,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,1330.0,11836.934009347855,False,False,False,False,6852.8680295582235,False,False,False,False
2025-04-15 18:00:00+00:00,189.02,189.27,187.59,189.055,4053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.455927801089745,185.14624981993276,0.3411989188422979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.689893688161675,3.5096637778511806,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,5383.0,11736.873016954865,False,False,False,False,6809.459222898406,False,False,False,False
2025-04-15 19:00:00+00:00,188.855,189.41,188.0,188.04,14114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.41068223319816,185.14454673234414,0.25374935595277914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.177849593132066,1.9491832005315501,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-8731.0,11419.541652350914,False,False,False,False,6922.707917117035,False,False,False,False
2025-04-16 14:00:00+00:00,177.24,183.29,177.24,182.745,6435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.37742704055096,184.42469842862465,-0.14763429575403425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84412469923542,-2.993021896937023,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15166.0,11007.362712004388,False,False,False,False,6915.146554060957,False,False,False,False
2025-04-16 15:00:00+00:00,182.845,183.66,181.265,183.15,4293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.335057677380679,184.41482039926825,-0.11158482252738937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.814490343134196,-5.595634283867263,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10873.0,10668.132282360908,False,False,False,False,6874.493119114275,False,False,False,False
2025-04-16 16:00:00+00:00,183.15,183.91,182.5,182.58,4706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.280197895762496,184.38218311223858,-0.15976520349129442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37704495847665,-7.659636084709561,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15579.0,10261.199998913453,False,False,False,False,6840.873070755913,False,False,False,False
