date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_806,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_851,Gap_Down_aVWAP_843,Gap_Down_aVWAP_828,Gap_Down_aVWAP_823,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,aVWAP_OB_bull_697,aVWAP_OB_bear_815,aVWAP_OB_bear_606,aVWAP_OB_bear_534,aVWAP_OB_bear_379,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,141.42,141.42,136.0,137.65,2111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.2404913296334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.871136855283993,-14.134134932943262,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9860.0,364.5094913339483,False,False,False,False,2562.259656172642,False,False,False,False
2025-03-28 18:00:00+00:00,137.65,139.03,136.2,136.99,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.96068568011864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.405634656687944,-15.869828321415156,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10988.0,188.50159224349946,False,False,False,False,2540.0230723560117,False,False,False,False
2025-03-28 19:00:00+00:00,136.99,138.41,135.505,137.07,2976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.24948521634136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.51898713124899,-17.02971493670664,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8012.0,61.362032673832815,False,False,False,False,2546.782404567546,False,False,False,False
2025-03-31 14:00:00+00:00,132.805,133.83,129.685,130.59,1533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.7810869512201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.686007771772616,-19.932321295022767,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9545.0,-87.57381279397856,False,False,False,False,2531.064847907584,False,False,False,False
2025-03-31 15:00:00+00:00,130.255,137.61,130.235,137.215,2132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.2740184657008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.77834160996542,-19.932321295022767,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7413.0,-201.1463118204285,False,False,False,False,2524.87779600204,False,False,False,False
2025-03-31 16:00:00+00:00,137.215,138.26,133.03,133.68,1854.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.85660076227873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00467100128462,-23.62741446129758,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9267.0,-341.70218295499546,False,False,False,False,2514.4765898624732,False,False,False,False
2025-03-31 17:00:00+00:00,133.68,135.29,133.405,133.44,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.69522523324386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.722033823042707,-22.835550430984128,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9968.0,-490.947110351042,False,False,False,False,2486.3606737405744,False,False,False,False
2025-03-31 18:00:00+00:00,133.42,135.75,133.42,135.58,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.61012623029708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04220407051679,-20.517413064620946,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9572.0,-631.738628020018,False,False,False,False,2453.9519811244413,False,False,False,False
2025-03-31 19:00:00+00:00,135.58,136.34,133.355,133.355,2832.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.0062566661421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.452108320059814,-19.96741559853769,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12404.0,-814.2543082057541,False,False,False,False,2459.813190719411,False,False,False,False
2025-04-01 14:00:00+00:00,131.0,132.595,127.71,132.13,1090.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.73575653556745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.116551374327265,-19.96741559853769,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13494.0,-1010.8395127296958,False,False,False,False,2438.5757769098077,False,False,False,False
2025-04-01 15:00:00+00:00,132.045,132.87,131.89,132.36,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.57782735044924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13287485864856,-19.738884578426944,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12784.0,-1193.369132687375,False,False,False,False,2411.776152461594,False,False,False,False
2025-04-01 16:00:00+00:00,132.36,133.07,129.165,130.45,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.39626578451023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09828695361608,-19.738884578426944,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13550.0,-1384.944805048811,False,False,False,False,2386.260243121104,False,False,False,False
2025-04-01 17:00:00+00:00,130.45,131.34,129.785,131.18,1107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.13827280044373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28157072173506,-19.738884578426944,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12443.0,-1556.3875212496048,False,False,False,False,2366.4267509796914,False,False,False,False
2025-04-01 18:00:00+00:00,131.18,132.275,126.41,128.03,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.65013474960827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.658023835195443,-19.738884578426944,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14419.0,-1755.8078697573628,False,False,False,False,2360.3736230575255,False,False,False,False
2025-04-01 19:00:00+00:00,128.91,130.03,128.315,128.52,3515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.83968756341213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.208407844751505,-19.738884578426944,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10904.0,-1897.6403058851556,False,False,False,False,2378.2748071961682,False,False,False,False
2025-04-02 14:00:00+00:00,125.08,127.97,125.08,126.83,2311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.28089658539548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.96618456286968,-17.151836102798974,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13215.0,-2073.103246879184,False,False,False,False,2377.231786929561,False,False,False,False
2025-04-02 15:00:00+00:00,126.51,128.505,125.94,126.43,2474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.72352147885368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.916005641565146,-18.283748761582608,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15689.0,-2284.2024213461737,False,False,False,False,2378.732069302746,False,False,False,False
2025-04-02 16:00:00+00:00,125.485,126.69,124.57,126.0,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.061017695409925,146.48314255916827,-1.456732578172829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.961338346482947,-19.3072687430173,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16735.0,-2508.245794658636,False,False,False,False,2358.069556600378,False,False,False,False
2025-04-02 17:00:00+00:00,126.0,131.01,126.0,128.13,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.296859328140885,146.23715680445653,-1.2665129025096962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.700889639662922,-22.151136964469245,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15478.0,-2709.327255206564,False,False,False,False,2340.9987107616125,False,False,False,False
2025-04-02 18:00:00+00:00,128.1,128.1,125.055,125.055,3109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.590157381413498,145.58141890737699,-1.4068675457555877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.332764490861237,-22.151136964469245,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18587.0,-2955.4927241180903,False,False,False,False,2352.9057074939906,False,False,False,False
2025-04-02 19:00:00+00:00,125.055,125.295,120.915,125.26,8320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.864501289198268,143.839716992024,-1.2499388059204848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.403309252878866,-22.151136964469245,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10267.0,-3068.849426069748,False,False,False,False,2445.4187973002854,False,False,False,False
2025-04-03 14:00:00+00:00,116.6,119.95,115.55,117.51,6766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.314022948718415,142.2402634526616,-1.614877000999348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.743105434141945,-20.32429211665104,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17033.0,-3285.3478845802942,False,False,False,False,2512.404552380901,False,False,False,False
2025-04-03 15:00:00+00:00,117.66,122.58,117.07,120.99,5824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.649467185760628,141.1393611637932,-1.2875429511189378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.47581672546309,-20.32429211665104,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11209.0,-3408.1952041992045,False,False,False,False,2563.7471174602665,False,False,False,False
2025-04-03 16:00:00+00:00,121.255,121.475,118.43,119.375,3231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.006064828035644,140.56255864604728,-1.3237206567435562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83214204043519,-20.32429211665104,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14440.0,-3579.2309374674337,False,False,False,False,2574.092123391115,False,False,False,False
2025-04-03 17:00:00+00:00,119.71,121.175,119.71,120.48,1648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.321955140902148,140.2896128554876,-1.2136789180265253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3519246292293,-22.822783878344573,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12792.0,-3722.0645663439072,False,False,False,False,2559.7341059741984,False,False,False,False
2025-04-03 18:00:00+00:00,120.14,122.25,119.22,121.75,2636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.597198525682018,139.88125026200802,-1.092428353734051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82915136773689,-20.493185737916022,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10156.0,-3821.8155032998156,False,False,False,False,2560.9165229358387,False,False,False,False
2025-04-03 19:00:00+00:00,121.5,121.99,119.69,120.22,6822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.884191036438654,138.87784757458124,-1.1050483576213255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44741881524111,-19.8983338537067,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16978.0,-4025.7873559618342,False,False,False,False,2626.979832657764,False,False,False,False
2025-04-04 14:00:00+00:00,114.89,114.89,107.995,111.22,4023.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.381561442263223,138.05737728617285,-1.5440141770530371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.791559224626432,-16.615946293613476,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21001.0,-4288.96894734227,False,False,False,False,2648.6235561824496,False,False,False,False
2025-04-04 15:00:00+00:00,110.66,114.78,110.44,110.5,3378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.8682194913985,137.4184802372256,-1.5065004238493802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.124306608873212,-19.002258666861913,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24379.0,-4600.442296995879,False,False,False,False,2659.9317181021015,False,False,False,False
2025-04-04 16:00:00+00:00,110.925,112.01,109.07,109.77,1555.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.342194873181512,137.1166982787393,-1.490917442967715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.10043573018131,-20.79887809145216,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25934.0,-4931.195129600594,False,False,False,False,2642.8009937904408,False,False,False,False
2025-04-04 17:00:00+00:00,110.445,111.12,107.63,111.06,1282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.763562935301692,123.40320867174101,-0.6578286178537311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.40942502502378,-20.79887809145216,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24652.0,-5236.944042319965,False,False,False,False,2621.7033039642324,False,False,False,False
2025-04-04 18:00:00+00:00,111.415,111.87,108.24,109.55,4176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.19520629839227,122.99626790722121,-0.700501349045018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95066598917861,-21.04709951524557,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28828.0,-5602.696847865392,False,False,False,False,2645.800927158585,False,False,False,False
2025-04-04 19:00:00+00:00,110.09,113.53,108.08,112.43,5495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.517616280434215,122.9085879667901,-0.5368784700053016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.220159183220552,-21.04709951524557,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23333.0,-5877.585268828719,False,False,False,False,2689.974556194886,False,False,False,False
2025-04-07 14:00:00+00:00,111.74,121.14,107.89,114.17,2449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.79036166743621,123.08733524269124,-0.45058980692425393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30407005055772,-22.100019621194917,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20884.0,-6110.242861560057,False,False,False,False,2686.2385165639575,False,False,False,False
2025-04-07 15:00:00+00:00,113.985,115.09,110.08,114.71,2015.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.00299449271724,123.07666331406949,-0.41827054029913685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61531063684691,-19.139505431711253,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18869.0,-6308.053049752924,False,False,False,False,2675.83171785754,False,False,False,False
2025-04-07 16:00:00+00:00,113.97,117.0,113.17,113.62,2524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.237123608728478,123.12946994765628,-0.4699022515015296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.934224222370226,-17.98675545595347,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21393.0,-6541.928196268383,False,False,False,False,2673.4777377357177,False,False,False,False
2025-04-07 17:00:00+00:00,117.055,119.2,115.57,118.945,6430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.354033173831716,123.58837133580613,-0.2281302823941505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.000955054401125,-12.436203230242661,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14963.0,-6672.487449039416,False,False,False,False,2731.718392964621,False,False,False,False
2025-04-07 18:00:00+00:00,118.945,118.945,113.42,113.64,2131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.536047787042964,123.54271750655323,-0.4822114561303885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.928961620535176,-12.436203230242661,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17094.0,-6834.061287038804,False,False,False,False,2722.4049295078057,False,False,False,False
2025-04-07 19:00:00+00:00,113.64,116.18,112.505,112.96,5599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.740706034747717,123.24096879086756,-0.4956903961535086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43472984347581,-12.436203230242661,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22693.0,-7079.936305844403,False,False,False,False,2767.003302693731,False,False,False,False
2025-04-08 14:00:00+00:00,116.5,118.43,115.48,115.48,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.8884269335141,123.23365310741454,-0.3711937300062702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35751722134765,-11.01606167829761,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21481.0,-7303.208611180149,False,False,False,False,2742.8947243573934,False,False,False,False
2025-04-08 15:00:00+00:00,115.48,116.83,114.45,114.96,1362.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.037805771626594,123.19751245186484,-0.39155758643682637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22018034917098,-9.968642383500033,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-22843.0,-7544.135609456425,False,False,False,False,2721.4855038247206,False,False,False,False
2025-04-08 16:00:00+00:00,114.96,115.96,111.125,112.04,2136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.22029665775773,123.05514066753955,-0.5190851402877358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.581120275557765,-9.968642383500033,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-24979.0,-7814.443584503612,False,False,False,False,2712.4082091917794,False,False,False,False
2025-04-08 17:00:00+00:00,112.435,112.53,110.31,110.695,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.368053832007448,122.92117866033715,-0.5721709031836781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57068065842987,-9.968642383500033,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-26403.0,-8102.638257612083,False,False,False,False,2692.4328881190386,False,False,False,False
2025-04-08 18:00:00+00:00,110.695,110.695,108.09,108.79,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.50833182515328,122.7839642454749,-0.650629921429305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0017061752935,-6.0813712988925275,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-27530.0,-8403.83766447081,False,False,False,False,2668.1626107838597,False,False,False,False
2025-04-08 19:00:00+00:00,108.95,109.04,106.67,108.14,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.552337998839405,122.36070776468729,-0.6598220464737086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87916043792072,-8.192413540308443,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-30728.0,-8749.948708432503,False,False,False,False,2676.3771439500015,False,False,False,False
2025-04-09 14:00:00+00:00,111.72,112.74,107.62,107.735,2576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.62598079471389,122.09722578060317,-0.6641190481457273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19411493652488,-9.898729295023138,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-33304.0,-9130.63167419324,False,False,False,False,2674.820909160079,False,False,False,False
2025-04-09 15:00:00+00:00,107.735,107.735,105.55,106.29,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.70698189295098,116.74377434787243,-0.48158580494633996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.109605303412835,-11.984687157686132,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35115.0,-9533.490097849159,False,False,False,False,2661.428336925039,True,False,False,False
2025-04-09 16:00:00+00:00,106.29,108.39,106.29,107.68,1548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.75180495731105,116.76584747508213,-0.417705449865587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83504035190985,-11.984687157686132,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33567.0,-9906.102654471651,False,False,False,False,2644.1658820889916,False,False,False,False
2025-04-09 17:00:00+00:00,107.68,125.8,107.68,125.8,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.176148944440254,117.8974836639685,0.37318005066763016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55002859965622,-9.231570800673097,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32404.0,-10254.907264479843,False,False,False,False,2621.202069963581,False,False,False,False
2025-04-09 18:00:00+00:00,125.8,128.61,122.73,122.73,3346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.574292647742617,120.16183830481305,0.1248238148040892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.686497910842384,-4.117806700622609,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35750.0,-10650.180020069303,False,False,False,False,2632.4392471734477,False,False,False,False
2025-04-09 19:00:00+00:00,122.73,129.16,122.73,128.55,6899.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.915847410569352,123.39335538162956,0.25892167739916583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7887667614776,0.9918761142808563,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28851.0,-10932.363275572105,False,False,False,False,2698.5874758994405,False,False,False,False
2025-04-10 14:00:00+00:00,125.125,125.125,121.02,123.25,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.195062225657093,123.31336912119421,-0.003301324082685764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30826862787502,1.1360483570580868,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30223.0,-11231.442914710522,False,False,False,False,2678.020228211077,False,False,False,False
2025-04-10 15:00:00+00:00,123.25,123.395,118.195,118.195,1820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.42462250960987,123.00328121561024,-0.26097040593924564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86650486285684,1.1360483570580868,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32043.0,-11554.102714482451,False,False,False,False,2664.717589014006,False,False,False,False
2025-04-10 16:00:00+00:00,118.47,118.74,114.235,118.74,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.659312536230093,122.58633779443068,-0.21780790087606644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50328877218426,1.1360483570580868,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30175.0,-11842.79879642846,False,False,False,False,2652.365378331618,False,False,False,False
2025-04-10 17:00:00+00:00,119.12,121.03,115.985,119.11,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.92924554307305,122.40175343916732,-0.19444182735681398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.790769275361626,1.1360483570580868,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28667.0,-12103.639125166004,False,False,False,False,2634.623279442756,False,False,False,False
