date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_827,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_600,aVWAP_OB_bull_776,aVWAP_OB_bull_617,aVWAP_OB_bull_547,aVWAP_OB_bull_392,aVWAP_OB_bear_841,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,1.135,1.145,1.135,1.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041287395629149556,1.0401915109644828,2.417408206902029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99064050023347,22.80129568970088,True,False,True,False,False,15.782356303551278,0,0.9832793395339114,0.9179642595882538,False,False,False,False,0.33163991347241667,0.33296014289535475,False,False,False,False,-9242.0,-7907.143750287969,False,False,False,False,596.1519845569228,False,False,False,False
2025-03-20 15:00:00+00:00,1.14,1.16,1.14,1.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04315144535280488,1.0401915109644828,2.5447233143114047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32314444143485,22.80129568970088,True,False,True,False,False,17.221159872690986,0,0.9963134611333472,0.9041499894670318,False,False,False,False,0.34282782479991847,0.3378939838476366,False,False,False,False,-9242.0,-7927.839196019939,False,False,False,False,586.9093181296837,False,False,False,False
2025-03-20 16:00:00+00:00,1.15,1.155,1.135,1.14,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044586589831392714,1.0459367901208854,2.1096749097614573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76146380921256,27.075143618060906,True,False,True,False,False,14.990060811319466,0,0.9963327745180217,0.8915549036043587,False,False,False,False,0.32149501635252026,0.3296945001000784,False,False,False,False,-9441.0,-7951.299053445986,False,False,False,False,580.8952201741847,False,False,False,False
2025-03-20 17:00:00+00:00,1.14,1.14,1.135,1.135,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04577901907410683,1.0460622696842772,1.9427618178482793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74438602855665,24.076923186996453,False,False,True,False,False,13.892827653558989,0,0.9989439222726791,0.9012567324955117,False,False,False,False,0.2900119556593524,0.30985322787971536,False,False,False,False,-9544.0,-7975.992091377056,False,False,False,False,573.4859919544299,False,False,False,False
2025-03-20 18:00:00+00:00,1.135,1.145,1.135,1.135,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04687121354797098,1.0460660879531496,1.8974100586456928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73300084145271,22.065443736003843,False,False,True,False,False,13.892827653558989,0,0.9989326502294801,0.9028711708826983,False,False,False,False,0.300441481740498,0.3051473548101067,False,False,False,False,-9544.0,-8000.302291510745,False,False,False,False,564.6257440171519,False,False,False,False
2025-03-20 19:00:00+00:00,1.135,1.15,1.135,1.14,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04801885545574058,1.047334160366602,1.9297802655627405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2549790373684,21.421866067657177,False,False,True,False,False,14.658892447490423,0,1.0124069478908189,0.8883374689826303,False,False,False,False,0.3109348616467359,0.3080411082284213,False,False,False,False,-9022.0,-8016.142566060966,False,False,False,False,563.964879768824,False,False,False,False
2025-03-21 14:00:00+00:00,1.135,1.135,1.12,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048747941809174355,1.047334160366602,1.593212692700419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8045688696041,17.10386568232984,False,True,True,False,False,11.345240436101907,0,1.0016226741670273,0.8880354824751191,False,False,False,False,0.24887704299191685,0.2784590756101691,False,False,False,False,-9022.0,-8031.737254959246,False,False,False,False,555.2212382220205,False,False,False,False
2025-03-21 15:00:00+00:00,1.125,1.125,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0492015347303296,1.047334160366602,1.375279043718251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63993123029124,12.328462195198895,False,True,True,False,False,9.227607616756142,0,0.9989152836533246,0.8877318581191019,False,False,False,False,0.21856561403094765,0.24851234482055837,False,False,False,False,-9022.0,-8047.090165735071,False,False,False,False,546.6131570092759,False,False,False,False
2025-03-21 16:00:00+00:00,1.115,1.12,1.11,1.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04957606978669747,1.047334160366602,1.2640340370469012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18558583685075,8.341119959902578,False,True,False,False,False,8.18670498435376,0,0.9934748039699511,0.9057410758348413,False,False,False,False,0.19857866689897383,0.2235455058597661,False,False,False,False,-9022.0,-8062.205046886465,False,False,False,False,538.1385344199848,False,False,False,False
2025-03-21 17:00:00+00:00,1.11,1.125,1.11,1.125,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05026567643061238,1.0479633333487268,1.532589872885048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.639474992678466,8.341119959902578,False,True,False,False,False,10.622198415995186,0,0.9934926450483951,0.8977962487012633,False,False,False,False,0.2085516087198622,0.21604855728981415,False,False,False,False,-8368.0,-8066.946053911481,False,False,False,False,539.934836211923,False,False,False,False
2025-03-21 18:00:00+00:00,1.125,1.125,1.12,1.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05082967523686012,1.0480986453113539,1.414554674087423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80720579128152,7.956624784547714,False,True,False,False,False,9.57359436684116,0,1.0044660087114738,0.8969509841759938,False,False,False,False,0.22862295825948512,0.22233575777464964,False,False,False,False,-8468.0,-8073.163944548512,False,False,False,False,533.1141410768544,False,False,False,False
2025-03-21 19:00:00+00:00,1.12,1.13,1.105,1.115,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05129965344174581,1.0521462259012808,1.225228045060652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13662213164157,6.140457322079612,False,True,False,False,False,8.529739293912755,0,1.0016951933067206,0.8841253349373873,False,False,False,False,0.20855160871986148,0.21544368324725555,False,False,False,False,-8578.0,-8080.990860136906,False,False,False,False,526.5542319128721,False,False,False,False
2025-03-24 14:00:00+00:00,1.135,1.135,1.125,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05210658888667896,1.0521462259012808,1.5900824803348572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.119669513472594,6.140457322079612,False,True,True,False,True,11.717760302925658,0,1.0072029471600594,0.8862374223346347,False,False,False,False,0.25907862345190896,0.23726115334958225,False,False,False,False,-8578.0,-8088.6964281967985,False,False,False,False,518.3906004103469,False,False,False,False
2025-03-24 15:00:00+00:00,1.135,1.14,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05271259855904284,1.0521462259012808,1.571802118727187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1083677680266,6.140457322079612,False,True,True,False,True,11.717760302925658,0,0.996185105324266,0.8911372809199978,False,False,False,False,0.2900119556593524,0.2636365545044673,False,False,False,False,-8578.0,-8096.28253008522,False,False,False,False,510.3535368380935,False,False,False,False
2025-03-24 16:00:00+00:00,1.135,1.135,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05308732931061122,1.0521462259012808,1.372338278169081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92229313183035,6.140457322079612,False,True,True,False,True,9.60520195877795,0,0.9961745301325055,0.8908355047956977,False,False,False,False,0.25907862345190896,0.26135758897818817,False,False,False,False,-8578.0,-8103.751017990875,False,False,False,False,502.44107890261915,False,False,False,False
2025-03-24 17:00:00+00:00,1.125,1.125,1.12,1.125,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05347042317912672,1.052571723939403,1.3545483980547746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.131576707699516,6.140457322079612,False,True,True,False,True,9.60520195877795,0,0.9933841107466505,0.8960916217268027,False,False,False,False,0.22862295825948512,0.24499027361883663,False,False,False,False,-8578.0,-8111.1037153863645,False,False,False,False,497.08540326071807,False,False,False,False
2025-03-24 18:00:00+00:00,1.125,1.125,1.11,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05356563400115669,1.052571723939403,1.1654538814802213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.216275991477595,5.624114355804608,False,True,False,False,False,7.512213912321929,0,0.9878918560291924,0.8939016973516891,False,False,False,False,0.2085516087198622,0.22677094116934943,False,False,False,False,-8578.0,-8118.342417473397,False,False,False,False,489.3786528225674,False,False,False,False
2025-03-24 19:00:00+00:00,1.115,1.135,1.115,1.135,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05399438102230543,1.0527757780062466,1.5228292358752311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68879749616792,5.624114355804608,False,True,True,False,False,10.755672724363865,0,0.9934748039699511,0.886549322805286,False,False,False,False,0.2387259716562875,0.23274845641281847,False,False,False,False,-8507.0,-8124.3681164272975,False,False,False,False,482.8921620811322,False,False,False,False
2025-03-25 14:00:00+00:00,1.145,1.15,1.13,1.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05460486755189742,1.0527757780062466,1.780504675729682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70055975959642,1.1499551472773248,False,True,True,False,True,13.034788209544818,0,1.007163558812271,0.8786569694318369,False,False,False,False,0.30044148174049706,0.26659496907665775,False,False,False,False,-8507.0,-8130.30039369199,False,False,False,False,475.4054618938278,False,False,False,False
2025-03-25 15:00:00+00:00,1.15,1.17,1.14,1.17,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05560220061754207,1.054131382151548,2.0838854678693486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73457401755216,5.794383187704248,False,False,True,False,True,15.887911322942355,0,1.0101190808967406,0.8983060323139711,False,False,False,False,0.3428278369085762,0.304711402992617,False,False,False,False,-8307.0,-8133.0399224719595,False,False,False,False,471.13560977144283,False,False,False,False
2025-03-25 16:00:00+00:00,1.17,1.18,1.165,1.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05641426635744287,1.054131382151548,2.23114871424444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04388245181413,9.661033232515486,True,False,True,False,True,17.24468820483563,0,1.0358787740945017,0.8795132768522205,False,False,False,False,0.3428278743963374,0.32376963869447717,False,False,False,False,-8307.0,-8135.73697793751,False,False,False,False,463.8311817129708,False,False,False,False
2025-03-25 17:00:00+00:00,1.18,1.195,1.17,1.195,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05754687934651507,1.0639916590722334,2.2765498740410903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15103536426159,13.329483453241686,True,False,True,False,True,19.204858034062543,0,1.0297695800863373,0.8699893479845264,False,False,False,False,0.3428278929428881,0.3332987658186827,False,False,False,False,-6107.0,-8104.283691457858,False,False,False,False,490.74852773292474,False,False,False,False
2025-03-25 18:00:00+00:00,1.195,1.205,1.195,1.205,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05851853550968286,1.0742464881132332,2.2343948075243873,0.0,0.0,0.0,0.0,0.0,1.0,1.205,420.0,73.6014863082811,16.42698165659843,True,False,True,False,True,20.0,0,1.046588551886528,0.867186186017828,False,False,False,False,0.3428279213860773,0.33806334360238,False,False,False,False,-5507.0,-8064.01572724921,False,True,False,False,492.44234900838325,False,True,False,False
2025-03-25 19:00:00+00:00,1.2,1.205,1.195,1.195,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05904531242121352,1.0820471519381436,1.9129858650942677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21804557222107,16.42698165659843,True,False,True,False,True,18.315171923165284,0,1.0408676692570022,0.8703527701682786,False,False,False,False,0.3428279213860773,0.34044563249422866,False,False,False,False,-5527.0,-8024.682150082555,False,False,False,False,485.1176614268579,False,False,False,False
2025-03-26 14:00:00+00:00,1.175,1.18,1.16,1.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058654134421065825,1.0820471519381436,1.3290256318889482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13906393739134,23.69809239299026,True,False,True,False,False,11.371775703130965,0,1.0291966789465001,0.8779897729147192,False,False,False,False,0.24580468013482373,0.2931251563145262,False,False,False,False,-5527.0,-7985.958395817709,False,False,False,False,477.59645737372836,False,False,False,False
2025-03-26 15:00:00+00:00,1.16,1.165,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057917481777916176,1.0820471519381436,1.0869403525389498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34238983649517,17.53937746786592,False,True,True,False,False,8.649815237067973,0,1.0263749520206173,0.8865493228052859,False,False,False,False,0.1990442161387302,0.24608468622662819,False,False,False,False,-5527.0,-7947.835009836039,False,False,False,False,470.191861135376,False,False,False,False
2025-03-26 16:00:00+00:00,1.145,1.155,1.14,1.15,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05787597263985073,1.0794693161252717,1.218652243023627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.589317904574116,14.242027096376106,False,True,True,False,False,9.353493689415103,0,1.0291966789465001,0.8889866388079397,False,False,False,False,0.17599426031629317,0.21103947327146066,False,False,False,False,-5378.0,-7907.992606582767,False,False,False,False,465.21214235808327,False,False,False,False
2025-03-26 17:00:00+00:00,1.15,1.155,1.14,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05709423309102221,1.0794693161252717,1.147763623871719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34729964395099,11.269764092819209,False,True,False,False,False,8.450396594514945,0,1.0236332730163953,0.8892910018095082,False,False,False,False,0.17599426031629317,0.19351686679387692,False,False,False,False,-5378.0,-7868.76791500784,False,False,False,False,457.99955100369436,False,False,False,False
2025-03-26 18:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056219653772235,1.0794693161252717,1.1656187734669343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1859541368689,9.140297923012987,False,True,False,False,False,8.450396594514945,0,1.0265203727187517,0.894194188675084,False,False,False,False,0.16835305424769353,0.18093496052078523,False,False,False,False,-5378.0,-7830.151358186014,False,False,False,False,450.8987827710789,False,False,False,False
2025-03-26 19:00:00+00:00,1.145,1.15,1.14,1.145,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0552478258672932,1.0840120597905465,1.1038975607103207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74505713214751,7.50571964317453,False,True,False,True,False,8.450396594514935,0,1.023763577217842,0.8914373931741744,False,False,False,False,0.16835305424769353,0.17464400738423938,False,False,False,False,-5378.0,-7792.133507671501,False,False,False,False,446.45073962734125,False,False,False,False
2025-03-27 14:00:00+00:00,1.16,1.175,1.15,1.175,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05466926695639167,1.0844411158911886,1.6564861603329712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88869375414889,7.50571964317453,False,True,True,False,True,12.702236004970164,0,1.026231117412881,0.8762611114140809,False,False,False,False,0.22230487281637118,0.1984744401003053,False,False,False,False,-5325.0,-7753.8833757696175,False,False,False,False,440.35072816025064,False,False,False,False
2025-03-27 15:00:00+00:00,1.175,1.19,1.17,1.175,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05396411981146988,1.088078451636037,1.6107285482953118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.651118168816474,7.50571964317453,False,True,True,False,True,12.702236004970164,0,1.0343177244792516,0.8738782835699136,False,False,False,False,0.27756205807639533,0.23801824908835031,False,False,False,False,-5325.0,-7716.226269168538,False,False,False,False,445.9266858631925,False,False,False,False
2025-03-27 16:00:00+00:00,1.175,1.175,1.155,1.155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052919080432992274,1.0880785071124517,1.2646004492138962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.563732589045124,7.50571964317453,False,True,True,False,True,8.977866122713255,0,1.0235686553289223,0.895062065948488,False,False,False,False,0.23011011967164885,0.2340641843799996,False,False,False,False,-5326.0,-7679.168497553523,False,False,False,False,439.02859771027477,False,False,False,False
2025-03-27 17:00:00+00:00,1.155,1.155,1.15,1.155,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051757835007700044,1.0879649299834537,1.295167582001323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.172142202530885,7.50571964317453,False,True,False,False,True,8.977866122713234,0,1.012597480503899,0.9008016578502481,False,False,False,False,0.19133884848631466,0.21270151643315713,False,False,False,False,-5326.0,-7642.685265033313,False,False,False,False,433.86536363724724,False,False,False,False
2025-03-27 18:00:00+00:00,1.155,1.18,1.155,1.175,5550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05080363184860513,1.0962195189085284,1.55068600855619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55178471068052,7.50571964317453,False,True,True,False,True,11.773554467561357,0,1.0179530292346912,0.8932038834951457,False,False,False,False,0.23794301757509662,0.22532226700412689,False,False,False,False,224.0,-7520.721152397137,False,False,False,False,513.1852804800807,False,False,False,False
2025-03-27 19:00:00+00:00,1.175,1.175,1.17,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05028898469825735,1.0962195189085284,1.5665554109745545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13821304944695,7.50571964317453,False,True,True,False,True,11.773554467561357,0,1.0289578447946774,0.892621475704859,False,False,False,False,0.25369624337946545,0.23950925519179617,False,False,False,False,224.0,-7400.647956235941,False,False,False,False,505.228919542405,False,False,False,False
2025-03-28 14:00:00+00:00,1.185,1.19,1.15,1.155,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049607195787238774,1.1032944112888086,1.0423001721958347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26556975089359,7.50571964317453,False,True,True,False,True,8.109210736508189,0,1.0178081454780221,0.8859955883144133,False,False,False,False,0.24580468013482373,0.24265696766330996,False,False,False,False,-1277.0,-7305.707677844685,False,False,False,False,520.667230867329,False,False,False,False
2025-03-28 15:00:00+00:00,1.155,1.165,1.15,1.165,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04932544982054957,1.1040758807148179,1.235145741332914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10987298257024,7.50571964317453,False,True,True,False,True,9.519997683174534,0,1.0232507957058854,0.8964773156389924,False,False,False,False,0.2067729834125701,0.22471497553794004,False,False,False,False,-161.0,-7194.937016172675,False,False,False,False,529.8971962802386,False,False,False,False
2025-03-28 16:00:00+00:00,1.17,1.175,1.165,1.175,2328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049143566110831136,1.1070015645943712,1.3836691308130806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60536959316937,7.50571964317453,False,True,True,False,True,10.899524937171552,0,1.0340400280520041,0.8829907752063441,False,False,False,False,0.24580468013482373,0.23525982783638189,False,False,False,False,2167.0,-7049.790705844416,False,False,False,False,557.774759128607,False,False,False,False
2025-03-28 17:00:00+00:00,1.175,1.175,1.16,1.165,3257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048729534858924055,1.109905327134142,1.1306217682020083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63222603459564,7.50571964317453,False,True,True,False,True,9.091731448820674,0,1.028568354226072,0.8859955883144133,False,False,False,False,0.23794301757509662,0.23660142270573925,False,False,False,False,-1090.0,-6957.390849939851,False,False,False,False,599.6232124754503,False,False,False,False
2025-03-28 18:00:00+00:00,1.165,1.165,1.165,1.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04824888553069873,1.109905327134142,1.1418848800311399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98346366221316,7.50571964317453,False,True,True,False,True,9.091731448820674,0,1.028645411878945,0.891082699465933,False,False,False,False,0.23011011967164885,0.23335577118869405,False,False,False,False,-1090.0,-6866.423549940783,False,False,False,False,590.3267285611022,False,False,False,False
2025-03-28 19:00:00+00:00,1.165,1.175,1.16,1.165,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04769960431965609,1.1120948773729198,1.1091312681031835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55095541395818,7.50571964317453,False,True,True,False,True,9.091731448820674,0,1.0258783020390596,0.8886856405014257,False,False,False,False,0.23794301757509662,0.23564939438189533,False,False,False,False,-1090.0,-6776.866595678135,False,False,False,False,623.034841296589,False,False,False,False
2025-03-31 14:00:00+00:00,1.13,1.14,1.125,1.125,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04676055548802903,1.1118040348655387,0.2822029164696204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90760940577363,1.1658480237183824,False,True,False,True,False,2.1879165524292787,0,1.0148779583840737,0.8957483983692487,False,False,False,False,0.1304194942273949,0.1830344443046451,False,False,False,False,-2159.0,-6705.271764737388,False,False,False,False,629.9490298036186,False,False,False,False
