date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,aVWAP_OB_bull_846,aVWAP_OB_bull_739,aVWAP_OB_bull_476,aVWAP_OB_bull_405,aVWAP_OB_bear_618,aVWAP_OB_bear_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,153.43,153.72,152.945,153.62,65591.0,,,,,,,,,,,,,,,,,,,,,,,,,,169.64567358139684,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6380943589110375,164.57751248488185,-1.9434780241950795,0.0,0.0,0.0,0.0,34.81836224522249,-9.18910021148644,False,False,False,True,False,0.0,0,0.9572206378014,1.0020034412048928,False,False,False,False,-0.3390520305168763,-0.3265469423885875,False,False,False,False,-1793917.0,-850565.9391021078,False,False,False,False,76997.61845487426,False,False,False,False
2025-04-03 19:00:00+00:00,153.62,153.75,152.54,152.68,105308.0,,,,,,,,,,,,,,,,,,,,,,,,,,169.5304667238592,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.760550915219067,164.43339944932654,-2.0403255907824174,0.0,0.0,0.0,0.0,33.28393910625719,-10.951912445305034,False,False,False,True,False,0.0,0,0.9464125454631336,1.0024089556468752,False,False,False,False,-0.34282825441539394,-0.3346875984019907,False,False,False,False,-1899225.0,-866824.2191160285,False,False,False,False,77436.53909898474,False,False,False,False
2025-04-04 14:00:00+00:00,152.8,152.8,148.175,150.18,132269.0,,,,,,,,,,,,,,,,,,,,,,,,,,169.3655662138132,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.943376996043699,164.19725454966743,-2.3584663330288875,0.0,0.0,0.0,0.0,29.933074911542644,-14.344425179191745,False,True,False,True,False,0.0,0,0.9223621242391862,1.0089671514194116,False,False,False,False,-0.34282825441539394,-0.3387579264086923,False,False,False,False,-2031494.0,-884881.114943687,False,False,False,False,78286.65477186869,False,False,False,False
2025-04-04 15:00:00+00:00,150.16,152.365,149.8,150.56,93881.0,,,,,,,,,,,,,,,,,,,,,,,,,,169.25341722043234,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.106559076660191,164.05008876519693,-2.209114592333552,0.0,0.0,0.0,0.0,28.67211156710225,-15.734847250628917,False,True,False,True,False,0.0,0,0.9289850725607366,1.012204969660614,False,False,False,False,-0.3258052123764343,-0.33228156939256326,False,False,False,False,-1937613.0,-901202.5395182034,False,False,False,False,78528.42756610329,False,False,False,False
2025-04-04 16:00:00+00:00,150.555,151.44,149.66,149.86,49679.0,,,,,,,,,,,,,,,,,,,,,,,,,,169.19273537544754,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2796287425395025,163.96974743964697,-2.2469079014280906,0.0,0.0,0.0,0.0,27.194808584845426,-17.37099516722874,False,True,False,True,False,0.0,0,0.9327746697927064,1.0210775551893032,False,False,False,False,-0.34103125696005465,-0.33665641317630896,False,False,False,False,-1987292.0,-918041.1358047428,False,False,False,False,78081.149619342,False,False,False,False
2025-04-04 17:00:00+00:00,149.795,151.17,148.575,150.755,54513.0,,,,,,,,,,,,,,,,,,,,,,,,,,169.12605755581237,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.418928938046887,163.8823381747645,-2.045097912979671,0.0,0.0,0.0,0.0,28.610785814819348,-17.37099516722874,False,True,False,True,False,0.0,0,0.9245803579708801,1.0219790410831862,False,False,False,False,-0.34282825441539394,-0.33974233379585145,False,False,False,False,-1932779.0,-933773.5057922661,False,False,False,False,77715.75195082507,False,False,False,False
2025-04-04 18:00:00+00:00,150.75,151.07,148.54,149.255,48654.0,,,,,,,,,,,,,,,,,,,,,,,,,,169.06524029079745,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.581271253055159,163.80163547677157,-2.2103078444029682,0.0,0.0,0.0,0.0,27.961610377835406,-17.37099516722874,False,True,False,True,False,0.0,0,0.928838174273859,1.013531581373905,False,False,False,False,-0.34282825441539394,-0.3412852941056227,False,False,False,False,-1981433.0,-950016.2886482,False,False,False,False,77265.18215313785,False,False,False,False
2025-04-04 19:00:00+00:00,149.235,151.11,147.53,147.83,141055.0,,,,,,,,,,,,,,,,,,,,,,,,,,168.8838944891764,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.771629195026759,163.55904498039817,-2.3227859245379134,0.0,0.0,0.0,0.0,26.28674031109068,-18.913532073182267,False,True,False,True,False,0.0,0,0.9236735252520645,1.0145079611296133,False,False,False,False,-0.34282825441539394,-0.3420567742605083,False,False,False,False,-2122488.0,-968194.1446381503,False,False,False,False,78254.1715771202,False,False,False,False
2025-04-07 14:00:00+00:00,146.33,154.89,146.065,150.44,160319.0,,,,,,,,,,,,,,,,,,,,,,,,,,168.69823535144963,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.885296777314353,162.28006968569167,-1.7196164622420178,0.0,0.0,0.0,0.0,30.91342687957789,-18.913532073182267,False,False,False,True,True,0.0,0,0.9209069454553475,0.9963166368909767,False,False,False,False,-0.31129369546846475,-0.3266752348644865,False,False,False,False,-1962169.0,-983604.6075119774,False,False,False,False,79526.49449840515,False,False,False,False
2025-04-07 15:00:00+00:00,150.45,151.235,145.11,147.265,136274.0,,,,,,,,,,,,,,,,,,,,,,,,,,168.52129452230182,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.04764431092524,160.83383822757816,-1.9253012253390527,0.0,0.0,0.0,0.0,30.86098790031891,-18.913532073182267,False,False,False,True,True,0.0,1,0.9187864392139928,1.0116173612610664,False,False,False,False,-0.34282825441539394,-0.33475174463994023,False,False,False,False,-2098443.0,-1000888.9236745824,False,False,False,False,80406.30078525157,False,False,False,False
2025-04-07 16:00:00+00:00,147.245,148.81,145.73,147.07,77418.0,,,,,,,,,,,,,,,,,,,,,,,,,,168.41890412077177,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.212284941754902,160.67775132059174,-1.8867462157257324,0.0,0.0,0.0,0.0,30.662710729268838,-18.913532073182267,False,False,False,True,True,0.0,0,0.9248207962691078,1.0264271526038515,False,False,False,False,-0.34282825441539394,-0.3387899995276671,False,False,False,False,-2175861.0,-1019105.5450129609,False,False,False,False,80359.97054051899,False,False,False,False
2025-04-07 17:00:00+00:00,147.07,151.115,147.035,150.89,84770.0,,,,,,,,,,,,,,,,,,,,,,,,,,168.32086938608614,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.278587897646569,160.61273743662423,-1.3357999619360172,0.0,0.0,0.0,0.0,36.570657611281796,-18.288526768954025,True,False,False,True,True,0.0,0,0.9327149147180781,1.0091052879066384,False,False,False,False,-0.297330218886537,-0.31806010920710204,False,False,False,False,-2091091.0,-1035725.4745476437,False,False,False,False,80428.34309027837,False,False,False,False
2025-04-07 18:00:00+00:00,150.9,151.125,148.86,149.1,77337.0,,,,,,,,,,,,,,,,,,,,,,,,,,168.23239255211848,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.385159139348096,160.54250160138054,-1.5493913381520708,0.0,0.0,0.0,0.0,38.5660967370853,-16.460930770779406,True,False,False,True,True,0.0,1,0.9388673423471685,1.0153849450384622,False,False,False,False,-0.27466410219882503,-0.2963621057029635,False,False,False,False,-2168428.0,-1053286.7540120212,False,False,False,False,80380.4152904291,False,False,False,False
2025-04-07 19:00:00+00:00,149.035,150.0,147.895,149.24,228858.0,,,,,,,,,,,,,,,,,,,,,,,,,,167.96641474400798,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.487118727977402,160.2765930421532,-1.4740774713391853,0.0,0.0,0.0,0.0,40.09724152970222,-14.989238958792079,True,False,False,True,True,0.0,1,0.9280683350816725,1.02290680995911,False,False,False,False,-0.3005031350709186,-0.29843262038694107,False,False,False,False,-1939570.0,-1067027.5795312147,False,False,False,False,82682.39334794183,False,False,False,False
2025-04-08 14:00:00+00:00,153.67,154.45,152.675,152.725,137477.0,,,,,,,,,,,,,,,,,,,,,,,,,,167.84515709030308,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.523976044186778,160.26500775380455,-1.002130749689211,0.0,0.0,0.0,0.0,45.42001386040419,-10.033334549223468,True,False,False,True,True,0.0,1,0.9290768194070083,1.0153723045822103,False,False,False,False,-0.18499309288462765,-0.24171285663578435,False,False,False,False,-1802093.0,-1078423.9426392578,False,False,False,False,83531.92213324505,False,False,False,False
2025-04-08 15:00:00+00:00,152.725,153.14,151.255,152.03,97616.0,,,,,,,,,,,,,,,,,,,,,,,,,,167.75361097745352,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.567995760954201,160.2185350599958,-1.0819951964353829,0.0,0.0,0.0,0.0,48.06265861398343,-7.671615804142398,True,False,False,False,True,0.0,1,0.9272045976043619,1.018840915310612,False,False,False,False,-0.20366522516191865,-0.2226890408988515,False,False,False,False,-1899709.0,-1091157.0443037655,False,False,False,False,83750.27992962884,False,False,False,False
2025-04-08 16:00:00+00:00,152.02,152.145,149.285,149.65,95709.0,,,,,,,,,,,,,,,,,,,,,,,,,,167.65475795021408,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.640711971564903,160.1323614956213,-1.3719089967835008,0.0,0.0,0.0,0.0,47.026233974533966,-7.671615804142398,True,False,False,True,True,0.0,1,0.9359263761069632,1.020815245702379,False,False,False,False,-0.2444961087325656,-0.23359257481570855,False,False,False,False,-1995418.0,-1105176.5940044823,False,False,False,False,83935.68644234777,False,False,False,False
2025-04-08 17:00:00+00:00,149.645,150.435,148.575,149.835,74764.0,,,,,,,,,,,,,,,,,,,,,,,,,,167.57502334137538,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.700307331527924,160.0543586553776,-1.3271364655194648,0.0,0.0,0.0,0.0,46.5843429494576,-7.671615804142398,True,False,False,True,True,0.0,1,0.9338190780939204,1.0170154804116578,False,False,False,False,-0.2784188377116158,-0.25600570626366215,False,False,False,False,-1920654.0,-1117819.6545625522,False,False,False,False,83793.48975331913,False,False,False,False
2025-04-08 18:00:00+00:00,149.805,150.08,148.1,148.28,53101.0,,,,,,,,,,,,,,,,,,,,,,,,,,167.51633082671376,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.792057218904728,159.99144362375432,-1.5029976416677946,0.0,0.0,0.0,0.0,44.55690614730895,-7.671615804142398,True,False,False,True,False,0.0,1,0.9292788543989026,1.0173426513462527,False,False,False,False,-0.29019514113484757,-0.27310042369925486,False,False,False,False,-1973755.0,-1131089.969995691,False,False,False,False,83317.6371990041,False,False,False,False
2025-04-08 19:00:00+00:00,148.28,148.435,145.23,146.61,184966.0,,,,,,,,,,,,,,,,,,,,,,,,,,167.29249413837553,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.896656512794736,159.7104565178301,-1.6589877623021556,0.0,0.0,0.0,0.0,41.57400937161698,-2.910227038641594,True,False,False,True,False,0.0,1,0.9184568545210673,1.030126253486342,False,False,False,False,-0.34282825441539394,-0.3079643390573244,False,False,False,False,-2158721.0,-1147022.2340267657,False,False,False,False,84893.58080832186,False,False,False,False
2025-04-09 14:00:00+00:00,147.21,148.42,145.93,146.02,81744.0,,,,,,,,,,,,,,,,,,,,,,,,,,167.195252610761,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.010859732177998,159.59401543850615,-1.6944517682642815,0.0,0.0,0.0,0.0,39.04151454072208,-5.409716157448614,False,False,False,True,False,0.0,1,0.9220314583906686,1.0279653661324808,False,False,False,False,-0.3329616073089623,-0.3204629731831433,False,False,False,False,-2240465.0,-1163974.8350496064,False,False,False,False,84844.75009811531,True,False,False,False
2025-04-09 15:00:00+00:00,146.015,147.88,145.635,146.515,62746.0,,,,,,,,,,,,,,,,,,,,,,,,,,167.12082322511696,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.106201564900358,159.50595832404275,-1.6025950280206795,0.0,0.0,0.0,0.0,38.26557740838098,-6.308886692892543,False,False,False,True,False,0.0,1,0.9215046011619527,1.0356855095203765,False,False,False,False,-0.34282825441539394,-0.3316456137992686,False,False,False,False,-2177719.0,-1179691.7988472867,False,False,False,False,84502.13381752437,False,False,False,False
2025-04-09 16:00:00+00:00,146.51,148.66,146.21,148.115,58796.0,,,,,,,,,,,,,,,,,,,,,,,,,,167.05490445964705,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.1482798731925,159.43533423414382,-1.3892912872798149,0.0,0.0,0.0,0.0,40.51190092092783,-6.308886692892543,True,False,False,True,False,0.0,1,0.92483597681381,1.0320827228910547,False,False,False,False,-0.32342757823894386,-0.32753659601910623,False,False,False,False,-2118923.0,-1194253.522896166,False,False,False,False,84103.58910717515,False,False,False,False
2025-04-09 17:00:00+00:00,148.135,158.31,147.155,157.33,116361.0,,,,,,,,,,,,,,,,,,,,,,,,,,166.9697298500732,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.045844598131342,159.42662089599546,-0.26058431410449884,0.0,0.0,0.0,0.0,50.42586682725187,-5.660030685869664,True,False,True,False,True,0.0,0,0.932549821154829,0.987286663260092,False,False,False,False,-0.17844147007577782,-0.252989033047442,False,False,False,False,-2002562.0,-1206785.4372698688,False,False,False,False,84603.70400473833,False,False,False,False
2025-04-09 18:00:00+00:00,157.81,159.135,156.495,156.74,107474.0,,,,,,,,,,,,,,,,,,,,,,,,,,166.9115736423001,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.94546782820187,159.46952115722323,-0.3435318367956859,0.0,0.0,0.0,0.0,56.2855424843322,-0.6111235433006641,True,False,True,False,True,0.0,0,0.9733466362599774,0.98020850301352,False,False,False,False,-0.04609331105244028,-0.14954117204994116,False,False,False,False,-2110036.0,-1220789.3219633591,False,False,False,False,84958.282237223,False,False,False,False
2025-04-09 19:00:00+00:00,156.755,162.42,156.37,160.98,194378.0,,,,,,,,,,,,,,,,,,,,,,,,,,166.835152806864,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.845477350986793,159.1993197325126,0.22696901511842515,0.0,0.0,0.0,0.0,62.3846590659885,4.635056172008078,True,False,True,False,True,2.912577297734458,0,0.9791658327662812,0.9618340471520634,False,False,False,False,-0.0054888220670622325,-0.07751499705850169,False,False,False,False,-1915658.0,-1231562.4797623768,False,False,False,False,86654.71196997924,False,False,False,False
2025-04-10 14:00:00+00:00,158.175,158.62,156.6,156.81,103525.0,,,,,,,,,,,,,,,,,,,,,,,,,,166.78018993262265,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7345310764748225,159.1800528099257,-0.3064248868472983,0.0,0.0,0.0,0.0,61.84352285849724,4.635056172008078,True,False,True,False,True,0.0,0,0.9652999361837908,0.9799776643267389,False,False,False,False,-0.051369913434050875,-0.06444245524627629,False,False,False,False,-2019183.0,-1243773.6506187741,False,False,False,False,86916.26682315786,False,False,False,False
2025-04-10 15:00:00+00:00,156.815,157.83,154.555,154.65,84660.0,,,,,,,,,,,,,,,,,,,,,,,,,,166.72786641688174,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.617791442961022,159.14128785330803,-0.5895787364273479,0.0,0.0,0.0,0.0,59.508709028050994,4.635056172008078,True,False,True,False,False,0.0,0,0.952235186547139,0.9840982726748693,False,False,False,False,-0.0879500288757485,-0.07619624206101239,False,False,False,False,-2103843.0,-1257108.0591363127,False,False,False,False,86881.28594217867,False,False,False,False
2025-04-10 16:00:00+00:00,154.65,155.525,152.205,155.215,100853.0,,,,,,,,,,,,,,,,,,,,,,,,,,166.6585633566939,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.483255331761837,159.07717611453288,-0.5161090920070973,0.0,0.0,0.0,0.0,58.37188865146943,4.635056172008078,True,False,True,False,False,0.0,0,0.9447511625606019,0.9906599386563767,False,False,False,False,-0.14857417270058162,-0.112385207380797,False,False,False,False,-2002990.0,-1268672.1202349744,False,False,False,False,87097.90166400536,False,False,False,False
2025-04-10 17:00:00+00:00,155.185,156.745,153.155,156.135,97223.0,,,,,,,,,,,,,,,,,,,,,,,,,,166.59799737729156,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.278311467627729,159.05048738219332,-0.4005719451772238,0.0,0.0,0.0,0.0,58.32512203713371,4.635056172008078,True,False,True,False,False,0.0,0,0.946817288801572,0.9863261296660119,False,False,False,False,-0.120205045253287,-0.116295126317042,False,False,False,False,-1905767.0,-1278549.5602313313,False,False,False,False,87254.87993278046,False,False,False,False
2025-04-10 18:00:00+00:00,156.06,157.12,154.575,156.115,106564.0,,,,,,,,,,,,,,,,,,,,,,,,,,166.53580439784307,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0740204160596125,159.03863121230725,-0.4132913167270402,0.0,0.0,0.0,0.0,58.270903647638875,4.635056172008078,True,False,True,False,False,0.0,0,0.9475936455829769,0.9876311624362507,False,False,False,False,-0.0968850280674101,-0.10659007719222605,False,False,False,False,-2012331.0,-1289926.0166618533,False,False,False,False,87554.24613537302,False,False,False,False
2025-04-10 19:00:00+00:00,156.12,157.06,153.94,155.18,116096.0,,,,,,,,,,,,,,,,,,,,,,,,,,166.465437749863,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.856282776657825,159.0147393663994,-0.559302976746341,0.0,0.0,0.0,0.0,57.09552450469012,4.635056172008078,True,False,True,False,False,0.0,0,0.9441574081267968,0.9908709501981198,False,False,False,False,-0.10590039388455412,-0.10624523553839008,False,False,False,False,-2128427.0,-1302926.031907406,False,False,False,False,87996.7539472277,False,False,False,False
2025-04-11 14:00:00+00:00,157.52,158.485,155.77,157.32,90143.0,,,,,,,,,,,,,,,,,,,,,,,,,,166.42018633722714,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.623225860015188,159.02690403220063,-0.25771490634274186,0.0,0.0,0.0,0.0,58.29439655217317,4.635056172008078,True,False,True,False,False,0.0,0,0.949495144506439,0.9835318647798136,False,False,False,False,-0.06380104847269996,-0.08502314200554502,False,False,False,False,-2038284.0,-1314326.9306375238,False,False,False,False,88030.02907982882,False,False,False,False
2025-04-11 15:00:00+00:00,157.32,158.605,156.565,158.225,64846.0,,,,,,,,,,,,,,,,,,,,,,,,,,166.3900281110066,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.374191775650761,159.04149532692443,-0.1280939381277214,0.0,0.0,0.0,0.0,59.86466053131471,4.635056172008078,True,False,True,False,False,0.14450680025239393,0,0.9490453208221973,0.9839636971946085,False,False,False,False,-0.05201359122414415,-0.06851836661484459,False,False,False,False,-1973438.0,-1324545.7069067094,False,False,False,False,87670.58676851363,False,False,False,False
2025-04-11 16:00:00+00:00,158.23,159.76,158.045,159.3,39618.0,,,,,,,,,,,,,,,,,,,,,,,,,,166.3743435721443,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.090204961119894,159.05831273030935,0.03968458717458591,0.0,0.0,0.0,0.0,61.81050911909858,6.454823236651293,True,False,True,False,True,1.3333500719369944,0,0.9646670549407882,0.9773053775965831,False,False,False,False,-0.01813738519465843,-0.04332787590475151,False,False,False,False,-1933820.0,-1333991.819977923,False,False,False,False,86925.58542326537,False,False,False,False
2025-04-11 17:00:00+00:00,159.32,159.825,157.895,159.26,48323.0,,,,,,,,,,,,,,,,,,,,,,,,,,166.3551949993129,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.871950266130391,159.07754231313652,0.031072757532687963,0.0,0.0,0.0,0.0,63.04110957850229,7.954843971156848,True,False,True,False,True,1.287347840751739,0,0.9633554598035793,0.9765148868444549,False,False,False,False,-0.019229099815675308,-0.03127848786021341,False,False,False,False,-1982143.0,-1344040.675482141,False,False,False,False,86327.09572678064,False,False,False,False
2025-04-11 18:00:00+00:00,159.28,159.38,158.4,158.53,37339.0,,,,,,,,,,,,,,,,,,,,,,,,,,166.3400200786623,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.651489772496222,159.09035882345822,-0.0991524086596214,0.0,0.0,0.0,0.0,62.57782125339553,7.954843971156848,True,False,True,False,True,0.4406917664855392,1,0.9677676626206041,0.9744203236850297,False,False,False,False,-0.01845847312634798,-0.024868480493280692,False,False,False,False,-2019482.0,-1354512.6340017978,False,False,False,False,85567.5903666755,False,False,False,False
2025-04-11 19:00:00+00:00,158.565,159.84,158.44,159.27,91339.0,,,,,,,,,,,,,,,,,,,,,,,,,,166.30516668626117,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.453072501965511,159.1258526869233,0.026434145708633842,0.0,0.0,0.0,0.0,63.072177318331995,8.667207957344047,True,False,True,False,True,1.2869091018107959,0,0.9690821819312465,0.9699566645290427,False,False,False,False,-0.012037349449947027,-0.01845291497161386,False,False,False,False,-1928143.0,-1363406.1280482814,False,False,False,False,85657.06958579681,False,False,False,False
2025-04-14 14:00:00+00:00,162.695,164.03,162.48,163.495,63952.0,,,,,,,,,,,,,,,,,,,,,,,,,,166.29507338110827,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3322027393971725,159.025781701927,0.8381561085537917,0.0,0.0,0.0,0.0,66.84645695075335,12.465375507208648,True,False,True,False,True,5.858701461876848,0,0.9722243579886208,0.9655543595263724,False,False,False,False,0.0939050484789077,0.03772606675364692,False,False,False,False,-1864191.0,-1371170.2345901686,False,True,False,False,85320.55687904026,False,False,False,False
2025-04-14 15:00:00+00:00,163.48,163.645,160.78,161.01,57134.0,,,,,,,,,,,,,,,,,,,,,,,,,,166.2815032287402,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.178641576374752,159.03267443864272,0.38182321216782866,0.0,0.0,0.0,0.0,65.39860704406644,12.465375507208648,True,False,True,False,True,2.9568848930392804,0,0.9653523120779048,0.966557615412577,False,False,False,False,0.06696012233281215,0.05234309454322954,False,False,False,False,-1921325.0,-1379699.7658368326,False,False,False,False,84883.55599719466,False,False,False,False
