date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_813,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_767,Gap_Down_aVWAP_882,Gap_Down_aVWAP_859,Gap_Down_aVWAP_823,Gap_Down_aVWAP_808,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_681,Gap_Down_aVWAP_666,aVWAP_OB_bull_828,aVWAP_OB_bull_718,aVWAP_OB_bull_622,aVWAP_OB_bull_528,aVWAP_OB_bull_388,aVWAP_OB_bear_277,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,51.49,51.54,51.47,51.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.46166666666667,50.57412861491629,48.71897716460514,49.02516801785925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4091425553895349,50.72440506636791,1.8223353298515428,0.0,0.0,0.0,0.0,56.48558598801279,12.283468308991033,True,False,True,False,False,9.953372835035701,0,1.0784313725490204,0.8755916159567279,False,False,False,False,0.27504582645282527,0.2682513021743161,False,False,False,False,1166.0,808.2524343793028,False,False,False,False,6.207480797031958,False,False,False,False
2025-05-29 18:00:00+00:00,51.47,51.485,51.365,51.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.46166666666667,50.57412861491629,48.71897716460514,49.02516801785925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4095996177328482,50.72440506636791,1.820301829769744,0.0,0.0,0.0,0.0,56.424942512526385,11.76718298635489,True,False,True,False,False,9.953372835035701,0,1.070524412296565,0.8777124773960221,False,False,False,False,0.25850553719515196,0.263378419684734,False,False,False,False,1166.0,813.798908264895,False,False,False,False,6.111240784674873,False,False,False,False
2025-05-29 19:00:00+00:00,51.47,51.535,51.42,51.525,84.0,,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,50.65455902777778,48.82558554437329,49.096145726349434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41044369531895125,50.79308085462519,1.7832388552248175,0.0,0.0,0.0,0.0,57.95071445418181,11.76718298635489,True,False,True,False,False,10.592485522268998,0,1.0695829555757035,0.8787398005439714,False,False,False,False,0.26757902526280875,0.26547872247377136,False,False,False,False,1250.0,820.5617158886951,False,False,False,False,7.318818446927976,False,False,False,False
2025-05-30 14:00:00+00:00,51.105,51.395,51.105,51.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,50.65455902777778,48.82558554437329,49.096145726349434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41042235990935344,50.79308085462519,1.3691241030311192,0.0,0.0,0.0,0.0,53.43401198996226,8.449875960118078,False,False,True,False,False,8.019755221582642,0,1.04490616621984,0.8836014298480791,False,False,False,False,0.22451482612976387,0.2449967743017676,False,False,False,False,1250.0,827.2196737818936,False,False,False,False,7.205348393487232,False,False,False,False
2025-05-30 15:00:00+00:00,51.355,51.37,51.3,51.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,50.65455902777778,48.82558554437329,49.096145726349434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41029845212950705,50.79308085462519,1.2354888075834234,0.0,0.0,0.0,0.0,49.08898608709593,4.355579978838236,False,False,False,True,False,7.204038305186597,0,1.0556548949485927,0.8817612874385345,False,False,False,False,0.22236386388674054,0.23368031909425407,False,False,False,False,1250.0,833.7744075217091,False,False,False,False,7.093637565681228,False,False,False,False
2025-05-30 16:00:00+00:00,51.3,51.365,51.015,51.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,50.65455902777778,48.82558554437329,49.096145726349434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41116515390270253,50.79308085462519,0.5397323758309708,0.0,0.0,0.0,0.0,41.554062294974045,-2.4760480399258,False,True,False,True,False,3.1441810926106086,0,1.0406372662202732,0.9272685292080356,False,False,False,False,0.1771794644844219,0.205429891789338,False,False,False,False,1250.0,840.2275174826128,False,False,False,False,6.9836586886939225,False,False,False,False
2025-05-30 17:00:00+00:00,51.015,51.21,51.005,51.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,50.65455902777778,48.82558554437329,49.096145726349434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4113104414907654,50.79308085462519,1.0014799135218608,0.0,0.0,0.0,0.0,41.561526596493295,-2.4760480399258,False,True,False,True,False,5.479848401838012,0,1.002552204176335,0.9368909512761028,False,False,False,False,0.15766997601459107,0.18154993390196453,False,False,False,False,1250.0,846.5805792270685,False,False,False,False,6.8753849105746365,False,False,False,False
2025-05-30 18:00:00+00:00,51.205,51.435,51.205,51.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,50.65455902777778,48.82558554437329,49.096145726349434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41117278978929633,50.79308085462519,1.5611907239867762,0.0,0.0,0.0,0.0,45.8215113762166,-2.4760480399258,False,False,False,True,True,8.163409489347295,0,1.0152249134948106,0.913956170703576,False,False,False,False,0.2068255470857665,0.1941877404938655,False,False,False,False,1250.0,852.8351438902147,False,False,False,False,6.7687897956820064,False,False,False,False
2025-05-30 19:00:00+00:00,51.435,51.61,51.435,51.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,50.65455902777778,48.82558554437329,49.096145726349434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.411971670940744,50.79308085462519,1.9101292658737128,0.0,0.0,0.0,0.0,50.703517416158576,-6.222457358435214,False,False,False,False,True,9.782892509658847,0,1.0253514634708467,0.9087347315049555,False,False,False,False,0.256464710191973,0.22532622534291924,False,False,False,False,1250.0,858.9927385585835,False,False,False,False,6.663847318229572,False,False,False,False
2025-06-02 14:00:00+00:00,51.195,51.465,51.055,51.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,50.65455902777778,48.82558554437329,49.096145726349434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41198167544315933,50.79308085462519,1.6309442517122807,0.0,0.0,0.0,0.0,51.803247720952896,-5.230596130915906,False,False,True,False,True,8.152319526376267,1,1.001589825119238,0.9146036793095622,False,False,False,False,0.19231888528779204,0.20882255531535565,False,False,False,False,1250.0,865.0548666429465,False,False,False,False,6.560531855931439,False,False,False,False
2025-06-02 15:00:00+00:00,51.465,51.73,51.465,51.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,50.65455902777778,48.82558554437329,49.096145726349434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4146098785019533,50.79308085462519,2.2477012577268414,0.0,0.0,0.0,0.0,55.81440167719816,-1.4082400256764203,True,False,True,False,True,10.992289436226361,0,1.0153256704980853,0.9030876718503503,False,False,False,False,0.2751554861329338,0.24198902072414472,False,False,False,False,1250.0,871.0230082453814,False,False,False,False,6.458818183746455,False,False,False,False
2025-06-02 16:00:00+00:00,51.725,51.725,51.65,51.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,50.65455902777778,48.82558554437329,49.096145726349434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4168157390987229,50.79308085462519,2.1638317864988115,0.0,0.0,0.0,0.0,57.91391277898412,0.6493950094022196,True,False,True,False,True,10.564291391172507,0,1.0235511429231134,0.9134149157238519,False,False,False,False,0.2978359499631393,0.269912485343642,False,False,False,False,1250.0,876.8986205206469,False,False,False,False,6.358681467719379,False,False,False,False
2025-06-02 17:00:00+00:00,51.695,51.705,51.615,51.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,50.65455902777778,48.82558554437329,49.096145726349434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4150455526937582,50.79308085462519,2.0164513026172237,0.0,0.0,0.0,0.0,58.034995554358844,1.0221495353300654,True,False,True,False,True,9.632994809415734,0,1.0170742962621147,0.9139363174896178,False,False,False,False,0.290875169151924,0.280393827247783,False,False,False,False,1250.0,882.6831380319547,False,False,False,False,6.260097258917527,False,False,False,False
2025-06-02 18:00:00+00:00,51.63,51.725,51.63,51.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,50.65455902777778,48.82558554437329,49.096145726349434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4171722482197763,50.79308085462519,2.2338953498264726,1.0,51.77,51.705,0.0,59.397712484288974,2.69017853338233,True,False,True,False,True,10.677102331197673,0,1.0163018164881241,0.924080111783885,False,False,False,False,0.29530154431690264,0.2878476857823428,False,False,False,False,1250.0,888.3779731012268,False,False,False,False,6.163041487461442,False,False,False,False
2025-06-02 19:00:00+00:00,51.805,51.865,51.77,51.865,600.0,,,,,,,,,,,,,,,,,,,,,,,,51.716938159879334,51.10793376068377,49.47334170854272,49.56257928618765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42135214563437373,51.279293368108696,1.3900644341314203,0.0,0.0,0.0,0.0,61.97990139506724,5.477849634717202,True,False,True,False,True,12.18586990164545,0,1.010902342843889,0.9185803757828815,False,False,False,False,0.331137199285499,0.30949244253392094,False,False,False,False,1850.0,903.2868417353162,False,False,False,False,15.369816038043435,False,False,False,False
2025-06-03 14:00:00+00:00,51.95,52.17,51.865,52.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.716938159879334,51.10793376068377,49.47334170854272,49.56257928618765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43181584955625507,51.279293368108696,2.0627001829752616,0.0,0.0,0.0,0.0,66.38706495304535,9.835887509267735,True,False,True,False,True,15.29891009342196,0,1.0142267094997717,0.9070674621385963,False,False,False,False,0.3428282296855915,0.32616033610975625,False,False,False,False,1850.0,917.9645651192648,False,False,False,False,15.131524316523382,False,False,False,False
2025-06-03 15:00:00+00:00,52.175,52.305,52.175,52.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.716938159879334,51.10793376068377,49.47334170854272,49.56257928618765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4451493018089171,51.279293368108696,2.30418564675542,0.0,0.0,0.0,0.0,70.22472359206007,13.520386944738433,True,False,True,False,True,16.605994100868323,0,1.030656600320294,0.8988789750629153,False,False,False,False,0.34282823139573315,0.3344942837527447,False,False,False,False,1850.0,932.4147269003614,False,False,False,False,14.896927040298213,False,False,False,False
2025-06-03 16:00:00+00:00,52.305,52.365,52.305,52.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.716938159879334,51.10793376068377,49.47334170854272,49.56257928618765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4594510335741132,51.279293368108696,2.363051887043306,0.0,0.0,0.0,0.0,73.16330764517309,16.33526416816484,True,False,True,False,True,17.18009734845739,0,1.045926609739212,0.8919916916685904,False,False,False,False,0.3428282320559195,0.3386612579043321,False,False,False,False,1850.0,946.640855165472,False,False,False,False,14.665966931146302,False,False,False,False
2025-06-03 17:00:00+00:00,52.365,52.42,52.365,52.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.716938159879334,51.10793376068377,49.47334170854272,49.56257928618765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47419801429026254,51.279293368108696,2.384460916783132,0.0,0.0,0.0,0.0,75.41386712431427,18.554717067472808,True,False,True,False,True,17.61189354953423,0,1.0413204062788566,0.8905817174515239,False,False,False,False,0.342828232437424,0.34074474517087805,False,False,False,False,1850.0,960.6464233024413,False,False,False,False,14.438587598880467,False,False,False,False
2025-06-03 18:00:00+00:00,52.41,52.41,52.245,52.3,105.0,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4852056775735657,51.35411230063896,1.9494571953305808,0.0,0.0,0.0,0.0,74.17235366369471,18.554717067472808,True,False,True,False,True,15.918308910745253,0,1.0333180147058834,0.8940716911764712,False,False,False,False,0.3286086243858978,0.3346766847783879,False,False,False,False,1745.0,972.8069438713957,False,False,False,False,15.84264050432418,False,False,False,False
2025-06-03 19:00:00+00:00,52.3,52.34,52.26,52.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.494380839449194,51.35411230063896,1.842481800823614,0.0,0.0,0.0,0.0,72.49551695767107,18.554717067472808,True,False,True,False,False,15.381685197499728,0,1.0360919540229896,0.8963218390804603,False,False,False,False,0.3226313426082783,0.32865401369333314,False,False,False,False,1745.0,984.7789292377306,False,False,False,False,15.597018170923805,False,False,False,False
2025-06-04 14:00:00+00:00,52.535,52.625,52.395,52.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5094480938824268,51.35411230063896,2.3277890595753705,0.0,0.0,0.0,0.0,73.83625400512902,18.554717067472808,True,False,True,False,False,18.075432332444464,0,1.032645658580822,0.8855134890047611,False,False,False,False,0.34282823317790034,0.33574112343561674,False,False,False,False,1745.0,996.5653024278432,False,False,False,False,15.355203935715684,False,False,False,False
2025-06-04 15:00:00+00:00,52.54,52.605,52.54,52.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.525642395481955,51.35411230063896,2.3797313727217793,0.0,0.0,0.0,0.0,75.19785108260079,19.173072672741853,True,False,True,False,False,18.689087340739697,0,1.0491204021018974,0.8841672378341334,False,False,False,False,0.3428282335517999,0.33928467849370836,False,False,False,False,1745.0,1008.1689411498921,False,False,False,False,15.117138758417767,False,False,False,False
2025-06-04 16:00:00+00:00,52.605,52.605,52.535,52.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5390440320312905,51.35411230063896,2.190707306249313,0.0,0.0,0.0,0.0,74.35199003520405,19.173072672741853,True,False,True,False,False,17.592211160999174,0,1.0640726933830391,0.8709226467847162,False,False,False,False,0.34230673342026763,0.340795705956988,False,False,False,False,1745.0,1019.5926784964054,False,False,False,False,14.882764514101211,False,False,False,False
2025-06-04 17:00:00+00:00,52.6,52.645,52.6,52.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5560006157233736,51.35411230063896,2.3037523037534138,0.0,0.0,0.0,0.0,74.68012401754179,19.393527422503766,True,False,True,False,False,18.555520899312768,0,1.052398695854682,0.8681881695388916,False,False,False,False,0.34282823384157196,0.34181196989928,False,False,False,False,1745.0,1030.839303635996,False,False,False,False,14.652023978998866,False,False,False,False
2025-06-04 18:00:00+00:00,52.635,52.64,52.59,52.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5703727404628939,51.35411230063896,2.166807092425283,0.0,0.0,0.0,0.0,73.71323172428737,19.393527422503766,True,False,True,False,False,17.840172666383577,0,1.0647907306691902,0.867344525892646,False,False,False,False,0.3412859813039455,0.34154897560161274,False,False,False,False,1745.0,1041.9115624943527,False,False,False,False,14.424860816533768,False,False,False,False
2025-06-04 19:00:00+00:00,52.59,52.595,52.455,52.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.580262149517141,51.35411230063896,1.8972247289903894,0.0,0.0,0.0,0.0,69.78003574222285,19.393527422503766,True,False,True,False,False,15.716777229339279,0,1.0652790917691588,0.8517029328287608,False,False,False,False,0.32275954589067674,0.33215426074614474,False,False,False,False,1745.0,1052.8121584246728,False,False,False,False,14.201219563564251,False,False,False,False
2025-06-05 14:00:00+00:00,52.42,52.475,52.365,52.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5897911525308737,51.35411230063896,1.9004823903362418,0.0,0.0,0.0,0.0,67.44221554031049,22.32169748541523,True,False,True,False,False,15.921044084798655,0,1.061001661523856,0.8590078328981724,False,False,False,False,0.3009323270514913,0.316543293898818,False,False,False,False,1745.0,1063.5437528677012,False,False,False,False,13.981045616842325,False,False,False,False
2025-06-05 15:00:00+00:00,52.475,52.665,52.475,52.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6031858960762597,51.35411230063896,2.1235372174536025,0.0,0.0,0.0,0.0,67.9655517331812,22.32169748541523,True,False,True,False,False,17.537321395607417,0,1.0619531804209044,0.8510286119650036,False,False,False,False,0.33185998461290916,0.3242016392558636,False,False,False,False,1745.0,1074.1089660015352,False,False,False,False,13.764285219681978,False,False,False,False
2025-06-05 16:00:00+00:00,52.635,52.695,52.355,52.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6103783496568556,51.35411230063896,1.6971239231263682,0.0,0.0,0.0,0.0,63.15732165372047,18.10553162588053,False,False,True,False,False,13.743811943485031,0,1.0559210526315799,0.8562030075187969,False,False,False,False,0.3225196488403766,0.3233606440481201,False,False,False,False,1745.0,1084.5103773813564,False,False,False,False,13.550885448834196,False,False,False,False
2025-06-05 17:00:00+00:00,52.39,52.635,52.39,52.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6228660290063905,51.35411230063896,2.048414329797961,0.0,0.0,0.0,0.0,63.01989041297603,17.91466732887416,False,False,True,False,False,16.155116332350712,0,1.0582728761993925,0.857711209922771,False,False,False,False,0.31993479898960997,0.321647721518865,False,False,False,False,1745.0,1094.7505265692423,False,False,False,False,13.340794201565448,False,False,False,False
2025-06-05 18:00:00+00:00,52.63,52.63,52.36,52.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6313544855994834,51.35411230063896,1.7674503386183786,0.0,0.0,0.0,0.0,60.22263247408107,15.167146951225135,False,False,True,False,False,13.777788596138222,0,1.049592549476136,0.8656577415599532,False,False,False,False,0.31632293521444355,0.3189853283666543,False,False,False,False,1745.0,1104.8319137542153,False,False,False,False,13.133960182936526,False,False,False,False
2025-06-05 19:00:00+00:00,52.47,52.47,52.1,52.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6362056866106897,51.35411230063896,1.4317503262406959,0.0,0.0,0.0,0.0,55.49600333637012,10.747232187396925,False,True,True,False,False,10.8505449851192,0,1.0407407407407419,0.8743055555555558,False,False,False,False,0.2735689968731379,0.2962771626198961,False,False,False,False,1745.0,1114.757000362677,False,False,False,False,12.930332893278596,False,False,False,False
2025-06-06 14:00:00+00:00,52.9,52.9,52.8,52.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6520973922728992,51.35411230063896,2.2556257957637786,0.0,0.0,0.0,0.0,58.20255782589429,10.747232187396925,False,True,True,False,True,16.250234310251823,0,1.0555935292777407,0.8564593301435407,False,False,False,False,0.3428282342751468,0.31955269844752143,False,False,False,False,1745.0,1124.5282096593796,False,False,False,False,12.729862615863423,False,False,False,False
2025-06-06 15:00:00+00:00,52.825,52.88,52.79,52.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.667454712166228,51.35411230063896,2.173762013983205,0.0,0.0,0.0,0.0,59.7330316868357,10.747232187396925,False,False,True,False,True,15.971175651715406,0,1.052486187845305,0.8602670349907917,False,False,False,False,0.3396276080041653,0.3295901532258434,False,False,False,False,1745.0,1134.1479273390792,False,False,False,False,12.532500404764765,False,False,False,False
2025-06-06 16:00:00+00:00,52.805,52.87,52.725,52.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6800372075142034,51.35411230063896,2.0159010186694957,0.0,0.0,0.0,0.0,59.60356622776605,10.747232187396925,False,False,True,False,True,14.849643348219473,0,1.035310408492962,0.8693745672744059,False,False,False,False,0.3316551201557456,0.3306226366907945,False,False,False,False,1745.0,1143.618502109016,False,False,False,False,12.338198072907947,False,False,False,False
