date,Open,High,Low,Close,Volume,aVWAP_OB_bull_785,aVWAP_OB_bull_753,aVWAP_OB_bull_744,aVWAP_OB_bull_727,aVWAP_OB_bull_690,aVWAP_OB_bull_104,aVWAP_OB_bull_57,aVWAP_OB_bear_886,aVWAP_OB_bear_862,aVWAP_OB_bear_851,aVWAP_OB_bear_836,aVWAP_OB_bear_776,aVWAP_OB_bear_737,aVWAP_OB_bear_713,aVWAP_OB_bear_685,aVWAP_OB_bear_209,aVWAP_OB_bear_171,aVWAP_OB_bear_147,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,18.81,18.81,18.81,18.81,0.0,17.836473354231973,17.073157948404205,17.028953821813513,16.976485983981696,16.690207223209,17.94611244805259,18.22490327746541,,,,,17.782826826826824,17.017319799941163,16.918569989929512,16.57685881370092,17.374534834531925,17.432538927472816,17.44934667423599,17.898826810471668,18.961628131021193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9851711928792244,17.73479299991326,1.0913910271212648,72.66729923110212,18.42397108851408,True,False,True,False,True,20.0,17.272100000000002,15.869425,0.0,0.0,0.0,0.0,0,1.1411011523687578,0.8220230473751604,False,False,False,False,0.3057783640550686,0.3087338513061917,False,False,False,False,2258.0,3066.5187161206723,False,False,False,False,38.24384589563369,False,False,False,False
2025-07-07 17:00:00+00:00,18.81,18.81,18.81,18.81,0.0,17.836473354231973,17.073157948404205,17.028953821813513,16.976485983981696,16.690207223209,17.94611244805259,18.22490327746541,,,,,17.782826826826824,17.017319799941163,16.918569989929512,16.57685881370092,17.374534834531925,17.432538927472816,17.44934667423599,17.898826810471668,18.961628131021193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0028614780436726,17.73479299991326,1.0721390975991953,72.83111647316049,18.836379152554372,True,False,True,False,True,20.0,17.312499999999996,15.886875,0.0,0.0,0.0,0.0,0,1.143414888079125,0.8355023425299326,False,False,False,False,0.3057783640550686,0.30725610768063016,False,False,False,False,2258.0,3053.983542227328,False,False,False,False,37.65091805229053,False,False,False,False
2025-07-07 18:00:00+00:00,18.81,18.81,18.435,18.435,11.0,17.841429016189288,17.078144308943095,17.03393356987976,16.981452808668383,16.694762643041717,17.946308174642297,18.2250038659208,,,,,17.787927605409703,17.022296187683292,16.923514056224906,16.581404459262348,17.374959013727167,17.432932094851648,17.449731855728626,17.899039319386024,18.937617753623186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0098820286110197,17.734192927324635,0.6939494444110921,67.08304173481862,21.333698910366266,True,False,True,False,False,16.70888755493263,17.3432,15.902449999999998,0.0,0.0,0.0,0.0,0,1.1193647540983602,0.8278688524590165,False,False,False,False,0.2755175231399618,0.291386815410296,False,False,False,False,2247.0,3041.472169479617,False,False,False,False,37.237725524348036,False,False,False,False
2025-07-07 19:00:00+00:00,18.435,18.435,18.18,18.18,41.0,17.851973284760167,17.092796848338857,17.04867903398579,16.996285231116126,16.708893400643845,17.946686449346707,18.22504856530196,,,,,17.799319549602018,17.03706027238482,16.93840734723351,16.595666322314052,17.376144462852892,17.43401218933039,17.45078434459525,17.899477211926666,18.74629537037037,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.010816760111505,17.7203945353383,0.454687222054964,60.37487687391804,15.2901129556964,False,False,True,False,False,13.460127817156575,17.3703,15.917250000000001,0.0,0.0,0.0,0.0,0,1.1018753167764823,0.8509883426254438,False,False,False,False,0.22573749774159488,0.25856215657594545,False,False,False,False,2206.0,3028.5191125884603,False,False,False,False,37.296055361179846,False,False,False,False
2025-07-08 14:00:00+00:00,18.18,18.18,18.18,18.18,0.0,17.851973284760167,17.092796848338857,17.04867903398579,16.996285231116126,16.708893400643845,17.946686449346707,18.22504856530196,,,,,17.799319549602018,17.03706027238482,16.93840734723351,16.595666322314052,17.376144462852892,17.43401218933039,17.45078434459525,17.899477211926666,18.74629537037037,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.010645864317893,17.7203945353383,0.4547641076747461,55.90276696665099,11.493935095872587,False,True,True,False,False,13.460127817156575,17.3974,15.931925000000001,0.0,0.0,0.0,0.0,0,1.1084737110770801,0.8619193466054113,False,False,False,False,0.2059099544608774,0.23223605551841142,False,False,False,False,2206.0,3015.766878284763,False,False,False,False,36.71782194472745,False,False,False,False
2025-07-08 15:00:00+00:00,18.18,18.18,18.18,18.18,0.0,17.851973284760167,17.092796848338857,17.04867903398579,16.996285231116126,16.708893400643845,17.946686449346707,18.22504856530196,,,,,17.799319549602018,17.03706027238482,16.93840734723351,16.595666322314052,17.376144462852892,17.43401218933039,17.45078434459525,17.899477211926666,18.74629537037037,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0093687796504964,17.7203945353383,0.45533948932008966,52.92136036180628,9.019618936707154,False,True,False,False,False,13.460127817156575,17.426599999999997,15.948274999999999,0.0,0.0,0.0,0.0,0,1.1229296066252583,0.8537784679089028,False,False,False,False,0.2059099544608774,0.2190730049896444,False,False,False,False,2206.0,3003.212353040038,False,False,False,False,36.14855338744485,False,False,False,False
2025-07-08 16:00:00+00:00,18.18,18.18,18.18,18.18,0.0,17.851973284760167,17.092796848338857,17.04867903398579,16.996285231116126,16.708893400643845,17.946686449346707,18.22504856530196,,,,,17.799319549602018,17.03706027238482,16.93840734723351,16.595666322314052,17.376144462852892,17.43401218933039,17.45078434459525,17.899477211926666,18.74629537037037,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0069812974098045,17.7203945353383,0.45641906740861404,50.93375595857647,7.311382516039032,False,True,False,False,False,13.460127817156575,17.4558,15.964625000000002,0.0,0.0,0.0,0.0,0,1.1229296066252583,0.8398033126293997,False,False,False,False,0.1962594994102476,0.207666252199946,False,False,False,False,2206.0,2990.852471597557,False,False,False,False,35.58811069926741,False,False,False,False
2025-07-08 17:00:00+00:00,18.18,18.18,18.18,18.18,0.0,17.851973284760167,17.092796848338857,17.04867903398579,16.996285231116126,16.708893400643845,17.946686449346707,18.22504856530196,,,,,17.799319549602018,17.03706027238482,16.93840734723351,16.595666322314052,17.376144462852892,17.43401218933039,17.45078434459525,17.899477211926666,18.74629537037037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9961730827575153,17.7203945353383,0.46137109365519224,49.60868635642326,6.042510320642116,False,True,False,False,False,13.460127817156575,17.4848,15.980975,0.0,0.0,0.0,0.0,0,1.1269035532994924,0.8669516430670589,False,False,False,False,0.18210620143753356,0.1948862268187398,False,False,False,False,2206.0,2978.6842162239514,False,False,False,False,35.0363570450152,False,False,False,False
2025-07-08 18:00:00+00:00,18.18,18.18,18.18,18.18,0.0,17.851973284760167,17.092796848338857,17.04867903398579,16.996285231116126,16.708893400643845,17.946686449346707,18.22504856530196,,,,,17.799319549602018,17.03706027238482,16.93840734723351,16.595666322314052,17.376144462852892,17.43401218933039,17.45078434459525,17.899477211926666,18.74629537037037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9867888042250711,17.7203945353383,0.4657586939513659,48.72530662165447,5.026081941105474,False,True,False,True,False,13.460127817156586,17.5138,15.996224999999999,0.0,0.0,0.0,0.0,0,1.0958829902491871,0.8789274106175515,False,False,False,False,0.18210620143753356,0.18849621412813666,False,False,False,False,2206.0,2966.7046159724173,False,False,False,False,34.49315771098396,False,False,False,False
2025-07-08 19:00:00+00:00,18.18,18.18,18.18,18.18,0.0,17.851973284760167,17.092796848338857,17.04867903398579,16.996285231116126,16.708893400643845,17.946686449346707,18.22504856530196,,,,,17.799319549602018,17.03706027238482,16.93840734723351,16.595666322314052,17.376144462852892,17.43401218933039,17.45078434459525,17.899477211926666,18.74629537037037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9776458532690745,17.7203945353383,0.4701144725616745,48.13638679847527,4.158871954814735,False,True,False,True,False,13.460127817156586,17.5487,16.011400000000002,0.0,0.0,0.0,0.0,0,1.0820693391115923,0.8789274106175515,False,False,False,False,0.18210620143753356,0.1853012077828351,False,False,False,False,2206.0,2954.910745957341,False,False,False,False,33.95838007205397,False,False,False,False
2025-07-09 14:00:00+00:00,18.18,18.18,18.18,18.18,0.0,17.851973284760167,17.092796848338857,17.04867903398579,16.996285231116126,16.708893400643845,17.946686449346707,18.22504856530196,,,,,17.799319549602018,17.03706027238482,16.93840734723351,16.595666322314052,17.376144462852892,17.43401218933039,17.45078434459525,17.899477211926666,18.74629537037037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9671238915575526,17.7203945353383,0.47522914972300473,47.743773583022474,3.386514950262253,False,True,False,True,False,13.460127817156586,17.582399999999996,16.025025,0.0,0.0,0.0,0.0,0,1.0824265505984763,0.8827529923830251,False,False,False,False,0.18210620143753356,0.18370370461018432,False,False,False,False,2206.0,2943.299726640173,False,False,False,False,33.431893559308946,False,False,False,False
2025-07-09 15:00:00+00:00,18.18,19.02,18.18,19.02,1.0,17.85251213592233,17.09329269516356,17.04917299454829,16.99677655677656,16.709339111988886,17.94670941531812,18.225062601648208,,,,,17.799867093519595,17.037553592120513,16.938895055044224,16.596109274943196,17.37618876689191,17.434053536376886,17.450824937027726,17.89950174127903,18.74,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9743646902209429,18.368172883013383,0.6689765377672001,57.51505321227183,1.3639295618205054,False,True,True,False,True,20.0,17.626,16.041325,0.0,0.0,0.0,0.0,0,1.082238570677877,0.845769837099317,False,False,False,False,0.25941149790990325,0.22155760126004378,False,False,False,False,2207.0,2931.8842270023406,False,False,False,False,32.92907350412586,False,False,False,False
2025-07-09 16:00:00+00:00,19.02,19.02,19.02,19.02,0.0,17.85251213592233,17.09329269516356,17.04917299454829,16.99677655677656,16.709339111988886,17.94670941531812,18.225062601648208,,,,,17.799867093519595,17.037553592120513,16.938895055044224,16.596109274943196,17.37618876689191,17.434053536376886,17.450824937027726,17.89950174127903,18.74,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9812984228023603,18.368172883013383,0.6642496327724139,64.0292396317714,7.147377624132787,False,False,True,False,True,20.0,17.668400000000002,16.057625,0.0,0.0,0.0,0.0,0,1.1208124505407544,0.845159588499077,False,False,False,False,0.3398802698119763,0.28071893553601,False,False,False,False,2207.0,2920.6457118550175,False,False,False,False,32.418545232744066,False,False,False,False
2025-07-09 17:00:00+00:00,19.02,19.02,19.02,19.02,0.0,17.85251213592233,17.09329269516356,17.04917299454829,16.99677655677656,16.709339111988886,17.94670941531812,18.225062601648208,,,,,17.799867093519595,17.037553592120513,16.938895055044224,16.596109274943196,17.37618876689191,17.434053536376886,17.450824937027726,17.89950174127903,18.74,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9850524657906131,18.368172883013383,0.6617181719995531,68.37203057810444,10.863491407538199,True,False,True,False,True,20.0,17.7078,16.073925,0.0,0.0,0.0,0.0,0,1.122162162162162,0.8635135135135137,False,False,False,False,0.3398802698119763,0.31029960267399315,False,False,False,False,2207.0,2909.581437252614,False,False,False,False,31.915932128360435,False,False,False,False
2025-07-09 18:00:00+00:00,19.02,19.02,19.02,19.02,0.0,17.85251213592233,17.09329269516356,17.04917299454829,16.99677655677656,16.709339111988886,17.94670941531812,18.225062601648208,,,,,17.799867093519595,17.037553592120513,16.938895055044224,16.596109274943196,17.37618876689191,17.434053536376886,17.450824937027726,17.89950174127903,18.74,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9867816830940357,18.368172883013383,0.660558589761035,71.26722454232649,13.368434157887002,True,False,True,False,True,20.0,17.7532,16.092200000000002,0.0,0.0,0.0,0.0,0,1.108308198519331,0.8667397861255829,False,False,False,False,0.3398802698119763,0.3250899362429847,False,False,False,False,2207.0,2898.6887017913327,False,False,False,False,31.42111147520756,False,False,False,False
2025-07-09 19:00:00+00:00,19.02,19.02,19.02,19.02,0.0,17.85251213592233,17.09329269516356,17.04917299454829,16.99677655677656,16.709339111988886,17.94670941531812,18.225062601648208,,,,,17.799867093519595,17.037553592120513,16.938895055044224,16.596109274943196,17.37618876689191,17.434053536376886,17.450824937027726,17.89950174127903,18.74,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9864967226420943,18.368172883013383,0.6607493993906585,73.19735385180783,15.171741374918923,True,False,True,False,True,20.0,17.798199999999998,16.109299999999998,0.0,0.0,0.0,0.0,0,1.0961214165261384,0.8732433951658238,False,False,False,False,0.3398802698119763,0.33248510302748047,False,False,False,False,2207.0,2887.9648459496066,False,False,False,False,30.93396246008806,False,False,False,False
2025-07-10 14:00:00+00:00,19.02,19.02,19.02,19.02,0.0,17.85251213592233,17.09329269516356,17.04917299454829,16.99677655677656,16.709339111988886,17.94670941531812,18.225062601648208,,,,,17.799867093519595,17.037553592120513,16.938895055044224,16.596109274943196,17.37618876689191,17.434053536376886,17.450824937027726,17.89950174127903,18.74,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9841958349034263,18.368172883013383,0.6622941226433628,74.4841067247954,16.569677320515652,True,False,True,False,True,20.0,17.847199999999997,16.127025,0.0,0.0,0.0,0.0,0,1.1069900142653353,0.8670470756062771,False,False,False,False,0.3398802698119763,0.33618268641972837,False,False,False,False,2207.0,2877.40725143876,False,False,False,False,30.454366142877394,False,False,False,False
2025-07-10 15:00:00+00:00,19.02,19.02,19.02,19.02,0.0,17.85251213592233,17.09329269516356,17.04917299454829,16.99677655677656,16.709339111988886,17.94670941531812,18.225062601648208,,,,,17.799867093519595,17.037553592120513,16.938895055044224,16.596109274943196,17.37618876689191,17.434053536376886,17.450824937027726,17.89950174127903,18.74,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9877496856194151,18.368172883013383,0.6599112371044267,75.34194197345377,17.72946338694925,True,False,True,False,True,20.0,17.9018,16.14475,0.0,0.0,0.0,0.0,0,1.100864553314121,0.8677233429394814,False,False,False,False,0.3398802698119763,0.3380314781158523,False,False,False,False,2207.0,2867.0133405637403,False,False,False,False,29.982205427483944,False,False,False,False
2025-07-10 16:00:00+00:00,19.02,19.02,19.02,19.02,0.0,17.85251213592233,17.09329269516356,17.04917299454829,16.99677655677656,16.709339111988886,17.94670941531812,18.225062601648208,,,,,17.799867093519595,17.037553592120513,16.938895055044224,16.596109274943196,17.37618876689191,17.434053536376886,17.450824937027726,17.89950174127903,18.74,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9842947445475656,18.368172883013383,0.6622275701433632,75.91383213922603,18.7419122029806,True,False,True,False,True,20.0,17.9509,16.162475,0.0,0.0,0.0,0.0,0,1.0971181556195961,0.8613832853025939,False,False,False,False,0.3398802698119763,0.3389558739639143,False,False,False,False,2207.0,2856.7805755937597,False,False,False,False,29.517365033259384,False,False,False,False
2025-07-10 17:00:00+00:00,19.02,19.02,19.02,19.02,0.0,17.85251213592233,17.09329269516356,17.04917299454829,16.99677655677656,16.709339111988886,17.94670941531812,18.225062601648208,,,,,17.799867093519595,17.037553592120513,16.938895055044224,16.596109274943196,17.37618876689191,17.434053536376886,17.450824937027726,17.89950174127903,18.74,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9789329178536557,18.368172883013383,0.6658547333516686,76.29509224974086,19.653880636059583,True,False,True,False,True,20.0,18.0017,16.1802,0.0,0.0,0.0,0.0,0,1.0971181556195961,0.8613832853025939,False,False,False,False,0.3398802698119763,0.33941807188794526,False,False,False,False,2207.0,2846.7064581426935,False,False,False,False,29.059731466852263,False,False,False,False
2025-07-10 18:00:00+00:00,19.02,19.02,19.02,19.02,0.0,17.85251213592233,17.09329269516356,17.04917299454829,16.99677655677656,16.709339111988886,17.94670941531812,18.225062601648208,,,,,17.799867093519595,17.037553592120513,16.938895055044224,16.596109274943196,17.37618876689191,17.434053536376886,17.450824937027726,17.89950174127903,18.74,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9861654375763153,18.368172883013383,0.6609713666183668,76.54926565675075,20.487938493356793,True,False,True,False,True,20.0,18.0551,16.197925,0.0,0.0,0.0,0.0,0,1.0971181556195961,0.8613832853025939,False,False,False,False,0.3398802698119763,0.33964917084996077,False,False,False,False,2207.0,2836.7885285590855,False,False,False,False,28.609192994497963,False,False,False,False
2025-07-10 19:00:00+00:00,19.02,19.02,19.02,19.02,0.0,17.85251213592233,17.09329269516356,17.04917299454829,16.99677655677656,16.709339111988886,17.94670941531812,18.225062601648208,,,,,17.799867093519595,17.037553592120513,16.938895055044224,16.596109274943196,17.37618876689191,17.434053536376886,17.450824937027726,17.89950174127903,18.74,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9894808357538515,18.368172883013383,0.6587566867730309,76.71871459475736,21.25402167228239,True,False,True,False,True,20.0,18.1102,16.21565,0.0,0.0,0.0,0.0,0,1.1028389339513325,0.860660486674392,False,False,False,False,0.3398802698119763,0.3397647203309685,False,False,False,False,2207.0,2827.024365325611,False,False,False,False,28.165639614738303,False,False,False,False
2025-07-11 14:00:00+00:00,19.02,19.02,19.02,19.02,0.0,17.85251213592233,17.09329269516356,17.04917299454829,16.99677655677656,16.709339111988886,17.94670941531812,18.225062601648208,,,,,17.799867093519595,17.037553592120513,16.938895055044224,16.596109274943196,17.37618876689191,17.434053536376886,17.450824937027726,17.89950174127903,18.74,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9915194455030257,18.368172883013383,0.6574022526163635,76.83168055342841,21.95612466617348,True,False,True,False,True,20.0,18.1653,16.233375000000002,0.0,0.0,0.0,0.0,0,1.1249999999999996,0.8525413711583927,False,False,False,False,0.3398802698119763,0.3398224950714724,False,False,False,False,2207.0,2817.4115844678495,False,False,False,False,27.728963031564067,False,False,False,False
