date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,Gap_Down_aVWAP_528,aVWAP_OB_bull_810,aVWAP_OB_bull_709,aVWAP_OB_bull_576,aVWAP_OB_bull_505,aVWAP_OB_bull_404,aVWAP_OB_bull_277,aVWAP_OB_bull_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 14:00:00+00:00,101.91,102.58,101.895,102.325,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.17054045021135,96.26132559091751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9135348630164805,98.0486229683645,4.681131727709835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53762419594972,5.6422579678517195,False,False,False,False,False,7.335630541296819,0,1.0143456324843476,0.912892833262416,False,False,False,False,0.2429048231652097,0.2570314463455375,False,False,False,False,30682.0,26089.62570556537,False,False,False,False,673.5621480107604,False,False,False,False
2025-05-30 15:00:00+00:00,102.33,102.51,101.96,102.17,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.17074141473438,96.26486832087096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9148625998351715,98.05034749320957,4.503028659749188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.045762588542,3.0554243752532457,False,True,False,True,False,6.569778305394397,0,1.0146021228296216,0.9218356954414383,False,False,False,False,0.22265431978486525,0.23984288306520135,False,False,False,False,30602.0,26159.58499695195,False,False,False,False,664.3596340881129,False,False,False,False
2025-05-30 16:00:00+00:00,102.195,102.25,100.875,101.08,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.1671912858868,96.26788583276321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9319174411490039,98.21821315007156,3.070858773069004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1063021948596,-2.5912585210514365,False,True,False,True,False,1.4659728562596683,0,0.9868019672539378,0.9389902259851836,False,False,False,False,0.17415082118291214,0.20699685212405675,False,False,False,False,30523.0,26227.234841960446,False,False,False,False,655.2842909239561,False,False,False,False
2025-05-30 17:00:00+00:00,101.06,101.66,101.0,101.43,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.16270724385048,96.27152057016889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9367137928579445,98.21747484216874,3.429569610616863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.488841902046445,-4.1116927576251,False,True,False,True,False,2.9432266395710514,0,0.9841815680880331,0.9494810553957738,False,False,False,False,0.15757989576381135,0.18228837394393405,False,False,False,False,30619.0,26295.32422425563,False,False,False,False,646.6132166460652,False,False,False,False
2025-05-30 18:00:00+00:00,101.425,102.185,101.425,102.155,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.16065205284788,96.27772730983905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9325851650603683,98.23208262358125,4.206497726312013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.403026074517435,-4.1116927576251,False,True,False,True,True,5.878339523539097,0,0.9908399800598208,0.9353813559322036,False,False,False,False,0.1915361009524245,0.18691223744817925,False,False,False,False,30767.0,26364.652530856318,False,False,False,False,638.8827791786844,False,False,False,False
2025-05-30 19:00:00+00:00,102.125,102.97,102.075,102.73,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.17563198576434,96.30688227572837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9272444258262265,98.28165867599925,4.797377261165017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82339718794564,-9.918185017516073,False,True,False,True,True,8.08422161322278,0,0.9984495162490699,0.9267551476060533,False,False,False,False,0.24369570462327408,0.21530397103572668,False,False,False,False,31392.0,26442.595902470945,False,False,False,False,638.667542292193,False,False,False,False
2025-06-02 14:00:00+00:00,102.29,102.98,102.055,102.87,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.18188086226758,96.3184557390186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.923885800829061,98.29274487144087,4.9543516357234525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.329523906351284,-6.649539129456379,False,False,False,False,True,8.610603538148741,0,0.9953786431696348,0.9285230143570153,False,False,False,False,0.24332800490536483,0.22931598797054575,False,False,False,False,31640.0,26523.17581095977,False,False,False,False,632.6106811713838,False,False,False,False
2025-06-02 15:00:00+00:00,102.875,103.145,102.66,103.055,829.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.21543459251487,96.35877175108111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9215305619333298,98.33410332745969,5.122886714289855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42421597797133,-3.737141474987439,False,False,True,False,True,9.307400896715528,0,1.0110863371732939,0.92406788058962,False,False,False,False,0.27183868340393064,0.25057733568723817,False,False,False,False,32469.0,26615.35913172008,False,False,False,False,635.6554768121375,False,False,False,False
2025-06-02 16:00:00+00:00,103.12,103.255,102.925,103.19,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.22097373589891,96.3645679509619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9176884297269066,98.33992605861754,5.285098715721835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.051261926068484,-1.2030142505583612,True,False,True,False,True,9.816824721262456,0,1.013515220411772,0.9398762157382851,False,False,False,False,0.2858788007397546,0.2682280682134964,False,False,False,False,32586.0,26707.92720719729,False,False,False,False,627.6143066290036,False,False,False,False
2025-06-02 17:00:00+00:00,103.225,103.485,103.125,103.27,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.23286303630363,96.37546048366258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9195651048090961,98.3516398203523,5.348572008578724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15303747551245,0.9192868078587111,True,False,True,False,True,10.121051021369887,0,1.0114419369113095,0.9385549023326382,False,False,False,False,0.3021146847957738,0.2851713765046351,False,False,False,False,32801.0,26802.393452046945,False,False,False,False,621.2171855959958,False,False,False,False
2025-06-02 18:00:00+00:00,103.275,103.675,103.115,103.635,741.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.27858019172503,96.41371971278198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.920736549070023,98.39272374122575,5.693568115732064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08982231295028,3.864879514001707,True,False,True,False,True,11.500819333251513,0,1.0067546240767629,0.9409759484881007,False,False,False,False,0.3089568190064388,0.29706409775553694,False,False,False,False,33542.0,26906.883476046216,False,False,False,False,623.0742834937323,False,False,False,False
2025-06-02 19:00:00+00:00,103.605,103.705,103.425,103.655,760.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.32646604125783,96.45319356347439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9176255247126603,98.4328329822015,5.690956579955353,0.0,0.0,0.0,0.0,1.0,103.73,103.675,0.0,63.13013264620644,5.99579356186149,True,False,True,False,True,11.57623566960925,0,1.0111202375687118,0.938838693372086,False,False,False,False,0.32195834105723387,0.3095112194063854,False,False,False,False,34302.0,27021.536445409838,False,False,False,False,625.1971628194109,False,False,False,False
2025-06-03 14:00:00+00:00,103.99,104.415,103.73,104.365,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.33174509616762,96.45654086208845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9318213396405942,98.43686255326364,6.36188204170432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00632229081548,9.827724182729739,True,False,True,False,True,14.19235627681519,0,1.0141536138894132,0.9304271246147074,False,False,False,False,0.34282824682279933,0.32616973311459235,False,False,False,False,34362.0,27135.34208191511,False,False,False,False,616.4344161090324,False,False,False,False
2025-06-03 15:00:00+00:00,104.385,104.515,104.28,104.475,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.33702235869117,96.45959225829137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9545719761538373,98.44078790410747,6.321379892384421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91500530252077,12.70435704239383,True,False,True,False,True,14.586313750298302,0,1.0244056252759033,0.9260263605978435,False,False,False,False,0.3428282470676003,0.3344989900910963,False,False,False,False,34415.0,27248.204995373788,False,False,False,False,607.6989988050165,False,False,False,False
2025-06-03 16:00:00+00:00,104.47,104.85,104.425,104.745,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.34809177485076,96.46552378510833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9843429600823334,98.44883402959474,6.396313303118092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6328290285197,15.418312228891565,True,False,True,False,True,15.550988278315206,0,1.0305271141448615,0.9194792061686266,False,False,False,False,0.34282824723847916,0.3386636186647877,False,False,False,False,34515.0,27360.868483817605,False,False,False,False,599.8276964979619,False,False,False,False
2025-06-03 17:00:00+00:00,104.745,104.83,104.575,104.61,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.35533511241263,96.46943310813083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0107036528451172,98.45407153635946,6.0907353469156655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10799236520138,16.132064038609457,True,False,True,False,True,14.819244895560292,0,1.0295625751725013,0.9197315946065713,False,False,False,False,0.3428282472833997,0.3407459329740937,False,False,False,False,34449.0,27470.7619956964,False,False,False,False,591.5512981026446,False,False,False,False
2025-06-03 18:00:00+00:00,104.61,104.68,104.205,104.645,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.36778046489788,96.47656533131403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.036561197960694,98.46312778629485,5.963827534608876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55240915766484,16.963772907633413,True,False,True,False,True,14.947626850268566,0,1.022998673153472,0.922916535035067,False,False,False,False,0.3243957552503011,0.3325708441121974,False,False,False,False,34572.0,27580.858708941418,False,False,False,False,584.2869368917509,False,False,False,False
2025-06-03 19:00:00+00:00,104.655,104.805,104.44,104.67,926.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.4623996069784,96.53070777008065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0616861143511294,98.53000480577417,5.783249033051932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94855724752944,17.83171856751153,True,False,True,False,True,15.040855129912817,0,1.024240893882962,0.9227321507480593,False,False,False,False,0.33713331288329673,0.33485207849774706,False,False,False,False,35498.0,27703.605085546977,False,False,False,False,589.5848138391656,False,False,False,False
2025-06-04 14:00:00+00:00,105.09,105.4,104.565,105.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.47423121723939,96.53684461895658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1044595025592339,98.53799769136643,6.16319773867716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4234565202715,20.60575190498875,True,False,True,False,True,17.50021132159963,0,1.0239393369681018,0.9170270100896162,False,False,False,False,0.3428282474706438,0.3388401629841954,False,False,False,False,35598.0,27825.9988051509,False,False,False,False,581.9943516091009,False,False,False,False
2025-06-04 15:00:00+00:00,105.38,105.49,105.115,105.195,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.48705769116425,96.54327673815278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1389438247941097,98.54656116195144,5.837372040056854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40252721799986,21.006883658531763,True,False,True,False,True,16.64779951815568,0,1.0375212117403054,0.9134560995537684,False,False,False,False,0.34282824767294867,0.340834205328572,False,False,False,False,35495.0,27944.898048481893,False,False,False,False,574.5680825919055,False,False,False,False
2025-06-04 16:00:00+00:00,105.195,105.245,104.93,105.15,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.50181987495013,96.55105085488714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1703193411889605,98.55648237874205,5.6339474100799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87017310490833,21.006883658531763,True,False,True,False,True,16.38998905786276,0,1.0499712441689566,0.9084925554348524,False,False,False,False,0.32840000592717233,0.33461710562787217,False,False,False,False,35368.0,28059.98490044341,False,False,False,False,567.6290425517209,False,False,False,False
2025-06-04 17:00:00+00:00,105.15,105.445,105.15,105.37,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.50331959402564,96.55180298190321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2098300007154874,98.55747669953847,5.630975671319643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36123906564455,21.824649703347063,True,False,True,False,True,17.20110349335693,0,1.0431277194778603,0.9075377527514722,False,False,False,False,0.3424911629014657,0.33855413426466896,False,False,False,False,35380.0,28173.473506638085,False,False,False,False,559.014638791229,False,False,False,False
2025-06-04 18:00:00+00:00,105.37,105.535,105.335,105.43,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.5184347442681,96.55922275377837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2484668146923235,98.56742609665577,5.496801214564504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91503129198468,22.777386947388067,True,False,True,False,True,17.42285315319337,0,1.0470535080358871,0.9105402439811531,False,False,False,False,0.34282824775330617,0.3406911910089876,False,False,False,False,35497.0,28287.016553046797,False,False,False,False,552.1616986549309,False,False,False,False
2025-06-04 19:00:00+00:00,105.455,105.54,105.21,105.38,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.5487340225974,96.57449535377147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.28258978225704,98.58736429404225,5.296031357745885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57323601957492,22.82224273284976,True,False,True,False,True,17.122314087211166,0,1.0473912200168098,0.9030839852589386,False,False,False,False,0.33883623970824406,0.3397637153586158,False,False,False,False,35254.0,28395.03180028638,False,False,False,False,547.3684940246219,False,False,False,False
2025-06-05 14:00:00+00:00,105.59,106.35,105.42,106.19,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.60145489690724,96.5983854722123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3393737039824005,98.62091379342391,5.651213088677712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01797909086498,25.42000790551755,True,False,True,False,True,20.0,0,1.048513704799897,0.8951872345901432,False,False,False,False,0.34282824801247525,0.34129598168554554,False,False,False,False,35611.0,28506.90727625093,False,False,False,False,544.4170445048603,False,False,False,False
2025-06-05 15:00:00+00:00,106.215,106.585,106.075,106.56,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.61773039635017,96.60535405565419,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4056896867716282,98.6310721877546,5.640596133599974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.43071134267262,27.833319924440076,True,False,True,False,True,20.0,0,1.0554696559721684,0.8937636902461027,False,False,False,False,0.34282824824966973,0.34206211496760763,False,False,False,False,35711.0,28618.598636309056,False,False,False,False,537.5268577683509,False,False,False,False
2025-06-05 16:00:00+00:00,106.51,106.595,105.34,105.425,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.64487504593902,96.61851190476186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4350663888967532,98.64840283228199,4.722148898580019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40831359999434,27.663678084811906,True,False,True,False,False,14.820595868861126,0,1.0503431026742769,0.8932854485987305,False,False,False,False,0.32063750319101514,0.3313498090793114,False,False,False,False,35509.0,28725.426564428297,False,False,False,False,532.3248909812446,False,False,False,False
2025-06-05 17:00:00+00:00,105.42,106.035,105.27,105.77,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.67049771535898,96.63136776902437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4725337084505583,98.66482277837514,4.825137231731778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52066380598379,24.4156814534241,True,False,True,False,False,16.059556307003614,0,1.0515128303332055,0.8922507340737906,False,False,False,False,0.30160013271842384,0.3164749708988676,False,False,False,False,35709.0,28833.69902079375,False,False,False,False,527.1725670900624,False,False,False,False
2025-06-05 18:00:00+00:00,105.7,105.895,105.23,105.64,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.693382700598,96.64328166124236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5049524849584517,98.6795709572169,4.625015814353279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06965523865126,21.523351061005783,True,False,True,False,False,15.344386926177044,0,1.0505546347061074,0.8966594415402273,False,False,False,False,0.2962001804739797,0.30633757568642367,False,False,False,False,35521.0,28937.378105742682,False,False,False,False,521.9140776778135,False,False,False,False
2025-06-05 19:00:00+00:00,105.645,105.725,104.72,105.19,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.79491258624603,96.703896663318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5262826004961259,99.36296057887697,3.817798498933896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01097150319742,17.109941898148236,False,False,True,False,False,12.905768542070781,0,1.0435196345873246,0.9003362304129928,False,False,False,False,0.2759481600484836,0.29114286786745364,False,False,False,False,34514.0,29023.837359917212,False,False,False,False,529.4347896518008,False,False,False,False
2025-06-06 14:00:00+00:00,106.445,106.63,106.16,106.49,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.84156186599216,96.72604466889084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.578088848707531,99.40588839660393,4.489044840027872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75327224004742,17.109941898148236,False,False,True,False,False,17.482421924206726,0,1.0569804169298798,0.8864813644977894,False,False,False,False,0.34282824794676847,0.316985557907111,False,False,False,False,34839.0,29113.99492022857,False,False,False,False,526.2652580292922,False,False,False,False
2025-06-06 15:00:00+00:00,106.485,106.71,106.03,106.43,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.94014095421072,96.77477049408971,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6235784495929468,99.48105953742584,4.280015212271612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56230202952881,17.109941898148236,False,False,True,False,True,17.16250819848015,0,1.0498660885091187,0.8944012243336312,False,False,False,False,0.3410741487413239,0.32902985332421747,False,False,False,False,34116.0,29191.545386581616,False,False,False,False,529.3154090675977,False,False,False,False
2025-06-06 16:00:00+00:00,106.43,106.565,105.92,106.125,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.9402663362279,96.77483624601334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6601255189712014,99.48114572347556,4.002019245292795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28391987031741,17.109941898148236,False,False,True,False,True,15.537980959448184,0,1.0351337514399077,0.9054140535005761,False,False,False,False,0.3321138027304963,0.33057182802735685,False,False,False,False,34115.0,29267.878016247018,False,False,False,False,521.1244724929062,False,False,False,False
2025-06-06 17:00:00+00:00,106.12,106.47,106.0,106.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.9402663362279,96.77483624601334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7024574130485357,99.48114572347556,4.0787242155387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56915505277324,17.109941898148236,False,False,True,False,True,16.57167377369848,0,1.0356215935634567,0.9167531793407735,False,False,False,False,0.3315887740008295,0.33108030101409314,False,False,False,False,34115.0,29343.027194289698,False,False,False,False,513.0450233069696,False,False,False,False
2025-06-06 18:00:00+00:00,106.4,106.685,106.37,106.425,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.96494041259668,96.7871554486063,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7422535835951738,99.49881227561062,3.975418842357642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75931184107713,17.109941898148236,False,False,True,False,True,16.57167377369848,0,1.0247659906396254,0.9154316172646907,False,False,False,False,0.3428282474526902,0.33695427423339164,False,False,False,False,34115.0,29417.011268796836,False,False,False,False,507.9125423254662,False,False,False,False
2025-06-06 19:00:00+00:00,106.425,106.55,106.26,106.26,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.07488413448523,96.84531870142693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7765165884927365,99.57301178644363,3.7641011949288172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71384405608376,17.00295531185857,False,False,True,False,True,15.669019787482604,0,1.0227169172687625,0.9169433053440084,False,False,False,False,0.3343226701813179,0.33563847220735477,False,False,False,False,33237.0,29476.235900288357,False,False,False,False,513.6503323669318,False,False,False,False
2025-06-09 14:00:00+00:00,106.74,107.27,106.74,107.01,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.1001239255102,96.8576136858626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.824583272179653,100.29231877273465,3.6817619287062713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00044700259677,17.00295531185857,False,False,True,False,True,18.26306342997093,0,1.0231987075928917,0.9070113085621974,False,False,False,False,0.3428282477518077,0.33923335997958126,False,False,False,False,33412.0,29537.2554987335,False,False,False,False,508.39993961705693,False,False,False,False
2025-06-09 15:00:00+00:00,107.025,107.17,106.735,106.835,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.12941146136673,96.87226245380019,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.860420070263311,100.30934721788336,3.5076232977819046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26787718138905,17.00295531185857,False,False,True,False,True,17.30220689215139,0,1.0305949746126806,0.9074990235646402,False,False,False,False,0.33933388489066246,0.3392836224351219,False,False,False,False,33201.0,29594.05773906321,False,False,False,False,503.7890878400483,False,False,False,False
