date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,aVWAP_OB_bear_249,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,1.395,1.4,1.37,1.39,62641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12029460832802394,1.5551611580535987,-1.3729722416422105,0.0,0.0,0.0,0.0,35.216543066360664,-6.55994668235153,False,True,False,True,False,0.0,0,0.8523233609166136,0.9121578612348821,False,False,False,False,-0.27860706023244985,-0.2023140885857093,False,False,False,False,-239447.0,-41900.50661339418,False,False,False,False,40863.23619797848,False,False,False,False
2024-08-06 17:00:00+00:00,1.395,1.435,1.395,1.41,63328.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12086669002151358,1.5506301180662303,-1.1635142655201283,0.0,0.0,0.0,0.0,32.73037148578554,-8.813674325255391,False,True,False,True,False,0.0,0,0.8536895674300253,0.9083969465648853,False,False,False,False,-0.2459988575272944,-0.22415647305650183,False,False,False,False,-176119.0,-43981.413487605125,False,False,False,False,41211.527109637726,False,False,False,False
2024-08-07 17:00:00+00:00,1.385,1.415,1.37,1.39,41966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12143559446720512,1.547538412805383,-1.2973001326059137,0.0,0.0,0.0,0.0,30.583248383080953,-10.935559165138272,False,True,False,True,False,0.0,0,0.8536741214057508,0.9130990415335463,False,False,False,False,-0.27040323890350804,-0.24727985598000493,False,False,False,False,-218085.0,-46680.69389865,False,False,False,False,41223.22436375186,False,False,False,False
2024-08-08 17:00:00+00:00,1.395,1.4,1.32,1.35,82479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12261111893497414,1.5408451892605934,-1.5565080142675038,0.0,0.0,0.0,0.0,28.21940181531446,-13.386116285993452,False,True,False,True,False,0.0,0,0.839251129761136,0.9270497094899933,False,False,False,False,-0.3062261518209666,-0.27675300390048574,False,False,False,False,-300564.0,-50616.86918704302,False,False,False,False,41862.84879222082,False,False,False,False
2024-08-09 17:00:00+00:00,1.335,1.35,1.33,1.345,53899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12377606195671845,1.5366133213132265,-1.5480644502991954,0.0,0.0,0.0,0.0,26.528060600776364,-15.299597409002182,False,True,False,True,False,0.0,0,0.85396201702685,0.931237721021611,False,False,False,False,-0.3286505265646803,-0.302701765232583,False,False,False,False,-354463.0,-55327.6619128253,False,False,False,False,42049.45578769026,False,False,False,False
2024-08-12 17:00:00+00:00,1.305,1.36,1.305,1.32,54668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1253473372471663,1.515835488163395,-1.5623426270095917,0.0,0.0,0.0,0.0,24.809697314960463,-17.315187587266557,False,True,False,True,False,0.0,0,0.8453473132372213,0.9357798165137612,False,False,False,False,-0.3371415194178259,-0.3199216423252045,False,False,False,False,-409131.0,-60812.98498394429,False,False,False,False,42245.092132067155,False,False,False,False
2024-08-13 17:00:00+00:00,1.39,1.425,1.385,1.425,51833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12515082792266943,1.5164548287587083,-0.7307568817300841,0.0,0.0,0.0,0.0,30.62765631254072,-17.315187587266557,False,True,False,True,True,0.0,0,0.8442408376963351,0.9339005235602094,False,False,False,False,-0.2568081840926238,-0.2883649132089141,False,False,False,False,-357298.0,-65409.651883418024,False,False,False,False,42393.74186645371,False,False,False,False
2024-08-14 17:00:00+00:00,1.395,1.41,1.38,1.4,34628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1256409513202146,1.515461206066016,-0.9189774898452181,0.0,0.0,0.0,0.0,33.5703084841918,-24.406572962323505,False,True,False,True,True,0.0,0,0.8460526315789474,0.9328947368421051,False,False,False,False,-0.26767656014101815,-0.27802073667496613,False,False,False,False,-391926.0,-70471.9208464658,False,False,False,False,42273.342767749,False,False,False,False
2024-08-15 17:00:00+00:00,1.47,1.475,1.45,1.46,14378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12561301935162023,1.5157394448787818,-0.443739392353543,0.0,0.0,0.0,0.0,38.601701646536696,-19.575372027352316,False,True,False,True,True,0.0,0,0.8495114006514659,0.9192182410423452,False,False,False,False,-0.19537150080603424,-0.23669611874050017,False,False,False,False,-377548.0,-75232.79029070663,False,False,False,False,41840.856833365295,False,False,False,False
2024-08-16 17:00:00+00:00,1.41,1.45,1.39,1.44,40229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12583100349850718,1.5151689639593053,-0.5973803106497293,0.0,0.0,0.0,0.0,41.08064892672946,-17.145359553742445,False,True,False,True,True,0.0,0,0.843586387434555,0.9208115183246073,False,False,False,False,-0.24061540137174595,-0.23865576005612305,False,False,False,False,-417777.0,-80543.55323193599,False,False,False,False,41815.866804941026,False,False,False,False
2024-08-19 17:00:00+00:00,1.455,1.465,1.455,1.465,12111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12586822796405253,1.5152462369672892,-0.3991971427582127,0.0,0.0,0.0,0.0,44.00190725871258,-14.21850499195181,False,True,False,True,True,0.0,0,0.8554376657824934,0.9151193633952254,False,False,False,False,-0.19800944210108573,-0.2183326010786044,False,False,False,False,-405666.0,-85584.21132136334,False,False,False,False,41355.32623432179,False,False,False,False
2024-08-20 17:00:00+00:00,1.465,1.47,1.445,1.45,31121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12582885559719909,1.5152039005209468,-0.5181951326782809,0.0,0.0,0.0,0.0,45.19436929649457,-12.812891080844636,False,True,False,True,True,0.0,0,0.8450413223140496,0.9290633608815426,False,False,False,False,-0.20065010654075766,-0.20949135380968104,False,False,False,False,-436787.0,-91029.21579700112,False,False,False,False,41196.65450975866,False,False,False,False
2024-08-21 17:00:00+00:00,1.405,1.46,1.405,1.445,24489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1258596744698537,1.5148332292122155,-0.5548499112711605,0.0,0.0,0.0,0.0,45.72359845042206,-11.879877228288208,False,True,False,True,True,0.0,0,0.8364648573416841,0.9380654140570635,False,False,False,False,-0.22721568932152247,-0.21835352156560175,False,False,False,False,-461276.0,-96769.47601720264,False,False,False,False,40937.62110650658,False,False,False,False
2024-08-22 17:00:00+00:00,1.415,1.42,1.375,1.395,21962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1256307688828257,1.5139832201114496,-0.9470866187440418,0.0,0.0,0.0,0.0,43.60310540459757,-11.879877228288208,False,True,False,True,True,0.0,0,0.8183088749126484,0.9524807826694618,False,False,False,False,-0.262223976433129,-0.24028874899936536,False,False,False,False,-483238.0,-102761.23607895144,False,False,False,False,40643.425430436706,False,False,False,False
2024-08-23 17:00:00+00:00,1.465,1.47,1.455,1.47,20031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12518767892630178,1.5139811097621036,-0.35132139312204547,0.0,0.0,0.0,0.0,46.45709192830441,-10.566824288126561,False,True,False,True,True,0.0,0,0.8233657858136301,0.9422809457579973,False,False,False,False,-0.15829946495807296,-0.19929410697871916,False,False,False,False,-463207.0,-108349.54249633203,False,False,False,False,40323.852943143116,False,False,False,False
2024-08-26 17:00:00+00:00,1.495,1.54,1.495,1.53,24214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12514434908579763,1.5111815388870886,0.1503740380639135,0.0,0.0,0.0,0.0,50.905856431613884,-6.135389165632674,False,False,True,False,True,0.29859003019181074,0,0.8490294751976996,0.9295470884255932,False,False,False,False,-0.08672165054270503,-0.14300787876071208,False,False,False,False,-438993.0,-113475.79765142765,False,False,False,False,40074.08778123392,False,False,False,False
2024-08-27 17:00:00+00:00,1.5,1.51,1.495,1.5,11800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1250082159462086,1.5109635856999748,-0.08770292109994164,0.0,0.0,0.0,0.0,52.228747807216706,-4.6742279074222495,False,False,True,False,True,0.0,0,0.8437047756874096,0.9153400868306802,False,False,False,False,-0.1061248216832818,-0.12456635022199694,False,False,False,False,-450793.0,-118705.52171884738,False,False,False,False,39635.729831137265,False,False,False,False
2024-08-28 17:00:00+00:00,1.505,1.51,1.46,1.465,41939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12481362682592517,1.5098360934051303,-0.359224345492837,0.0,0.0,0.0,0.0,51.32516860958036,-4.6742279074222495,False,False,False,False,True,0.0,0,0.826783114992722,0.9257641921397379,False,False,False,False,-0.12886397440240752,-0.12671516231220223,False,False,False,False,-492732.0,-124504.38184723732,False,False,False,False,39671.439446158394,False,False,False,False
2024-08-29 17:00:00+00:00,1.495,1.51,1.49,1.495,14388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1245288417694162,1.5100210178401374,-0.12062280212925278,0.0,0.0,0.0,0.0,52.170436731474396,-4.10214063286314,False,False,True,False,True,0.0,0,0.825072886297376,0.92201166180758,False,False,False,False,-0.10936604557630698,-0.11804060394425461,False,False,False,False,-478344.0,-129990.26739999333,False,False,False,False,39279.44813691563,False,False,False,False
2024-08-30 17:00:00+00:00,1.485,1.5,1.48,1.5,10643.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12427856678511394,1.5100872529856333,-0.08116647340385597,0.0,0.0,0.0,0.0,52.978094217159146,-2.896413310542556,False,False,True,False,True,0.0,0,0.83003663003663,0.9157509157509157,False,False,False,False,-0.12235455419746769,-0.12019757907086115,False,False,False,False,-467701.0,-135226.09271162134,False,False,False,False,38835.472196808405,False,False,False,False
2024-09-02 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12409285247763426,1.5100872529856333,-0.08128794514939008,0.0,0.0,0.0,0.0,53.51653254094898,-1.9220738225767064,False,False,True,False,True,0.0,0,0.8288690476190476,0.9293154761904763,False,False,False,False,-0.10936604557630698,-0.11478181232358406,False,False,False,False,-467701.0,-140380.74243702256,False,False,False,False,38233.37185267184,False,False,False,False
2024-09-03 17:00:00+00:00,1.445,1.49,1.445,1.49,30923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12395774490737714,1.5097417523068946,-0.1592619510918488,0.0,0.0,0.0,0.0,53.17250675127293,-1.8039811916066952,False,False,True,False,True,0.0,0,0.8275092936802974,0.9219330855018587,False,False,False,False,-0.1517364576877211,-0.13325913500565256,False,False,False,False,-498624.0,-145934.9014690067,False,False,False,False,38120.0327541808,False,False,False,False
2024-09-04 17:00:00+00:00,1.475,1.49,1.435,1.445,11162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12399553174163878,1.5022703717667394,-0.46187448017134825,0.0,0.0,0.0,0.0,50.081430243276195,-1.8039811916066952,False,False,False,False,False,0.0,0,0.8233110616184114,0.925018559762435,False,False,False,False,-0.15829946495807296,-0.14577929998186276,False,False,False,False,-509786.0,-151576.00377181277,False,False,False,False,37702.07875799195,False,False,False,False
2024-09-05 17:00:00+00:00,1.495,1.56,1.49,1.56,53777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12424637685728314,1.5085161072160505,0.41436936904073346,0.0,0.0,0.0,0.0,54.00212330793742,-0.8702421738867443,False,False,True,False,True,1.7640271460793286,0,0.8301470588235295,0.9073529411764705,False,False,False,False,-0.07704533856704637,-0.11141231927445457,False,False,False,False,-456009.0,-156295.89518620327,False,False,False,False,37951.30234313936,False,False,False,False
2024-09-06 17:00:00+00:00,1.505,1.515,1.485,1.505,67643.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12409045668963148,1.5082946606096048,-0.026550475334661382,0.0,0.0,0.0,0.0,53.589123457925865,-0.8702421738867443,False,False,True,False,True,0.0,0,0.829428989751098,0.9040995607613469,False,False,False,False,-0.10936604557630698,-0.11038918242538077,False,False,False,False,-523652.0,-161991.33867168849,False,False,False,False,38411.63874092014,False,False,False,False
2024-09-09 17:00:00+00:00,1.555,1.56,1.505,1.545,43059.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12407048999051445,1.5097771357435712,0.2838939723629819,0.0,0.0,0.0,0.0,55.00248269150118,0.34588408067205023,True,False,True,False,True,1.0972404341662596,0,0.8336996336996336,0.9003663003663003,False,False,False,False,-0.06738340482982108,-0.08888629362760092,False,False,False,False,-480593.0,-166930.8993124375,False,False,False,False,38483.69085346402,False,False,False,False
2024-09-10 17:00:00+00:00,1.52,1.56,1.52,1.55,10160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12402865841452922,1.510140096979095,0.3213765554706321,0.0,0.0,0.0,0.0,56.153576142404745,1.6413396583234032,True,False,True,False,True,1.3047567677202174,0,0.8481481481481481,0.8925925925925924,False,False,False,False,-0.05773401704530436,-0.07331015533645265,False,False,False,False,-470433.0,-171636.35823782606,False,False,False,False,38044.56386348783,False,False,False,False
2024-09-11 17:00:00+00:00,1.51,1.54,1.51,1.535,14647.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12385195317921381,1.510441911822185,0.19828583681905562,0.0,0.0,0.0,0.0,55.990543685048976,1.7348851757138988,True,False,True,False,True,0.6544455256601935,1,0.8539493293591653,0.8852459016393442,False,False,False,False,-0.07704533856704637,-0.0751777469517495,False,False,False,False,-485080.0,-176495.94958297603,False,False,False,False,37681.81093537174,False,False,False,False
2024-09-12 17:00:00+00:00,1.625,1.64,1.605,1.635,79988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1247456872460381,1.517532965852883,0.9416520662188074,0.0,0.0,0.0,0.0,59.77883318927428,5.478781973727678,True,False,True,False,True,4.728541736794156,0,0.8560775540641312,0.8866517524235644,False,False,False,False,0.048095228579937296,-0.013541259185906103,False,False,False,False,-405092.0,-180040.07439564308,False,False,False,False,38337.72084335047,False,False,False,False
2024-09-13 17:00:00+00:00,1.665,1.715,1.665,1.69,60875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12643172854146165,1.5242376994042983,1.3110815023093039,0.0,0.0,0.0,0.0,63.830741444985165,9.269090120513965,True,False,True,False,True,6.825242679535194,0,0.8638743455497381,0.8728496634255796,False,False,False,False,0.13538414293402087,0.06092144187405739,False,False,False,False,-344217.0,-182585.45308718347,False,False,False,False,38687.13602407372,False,False,False,False
2024-09-16 17:00:00+00:00,1.695,1.72,1.69,1.7,49141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12846274041789527,1.529261547568705,1.3290892898273445,0.0,0.0,0.0,0.0,66.79294620090099,11.950116384105314,True,False,True,False,True,7.200556784772267,0,0.8620949510173324,0.8726450640542576,False,False,False,False,0.15501617404440532,0.10796880795923136,False,False,False,False,-295076.0,-184329.49257420388,False,False,False,False,38849.2114345532,False,False,False,False
2024-09-17 17:00:00+00:00,1.705,1.73,1.7,1.705,31051.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12998742142888134,1.532290330601863,1.3286644776827885,0.0,0.0,0.0,0.0,68.90822616727444,13.86762731142558,True,False,True,False,True,7.390456022398823,0,0.8697638994668697,0.868240670220868,False,False,False,False,0.16816944566627726,0.1380691268127543,False,False,False,False,-264025.0,-185565.08183661933,False,True,False,False,38728.30893169191,False,False,False,False
2024-09-18 17:00:00+00:00,1.715,1.775,1.705,1.705,30155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1316934742922786,1.5451309586533521,1.2139480882085083,0.0,0.0,0.0,0.0,70.3184128115234,15.21184706048956,True,False,True,False,True,7.390456022398823,0,0.8657056145675265,0.8619119878603946,False,False,False,False,0.20131698945527343,0.16969305813401386,False,False,False,False,-264025.0,-186781.51467636166,False,True,False,False,38595.3894133711,False,True,False,False
2024-09-19 17:00:00+00:00,1.715,1.72,1.665,1.7,71728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13239818457697655,1.5488655692947861,1.1415143733888886,0.0,0.0,0.0,0.0,70.79105788142535,15.79927144052428,True,False,True,False,True,7.150872402594121,0,0.8602719033232629,0.8678247734138973,False,False,False,False,0.13864855391427153,0.15417080602414268,False,False,False,False,-335753.0,-189091.1501077359,False,False,False,False,39109.07329843511,False,False,False,False
2024-09-20 17:00:00+00:00,1.695,1.73,1.655,1.655,77510.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13244961646188624,1.5526001734040729,0.7731228623481426,0.0,0.0,0.0,0.0,67.21846888556439,15.79927144052428,True,False,True,False,False,5.014076479684782,0,0.8632607062359128,0.8632607062359128,False,False,False,False,0.13864855391427153,0.14640967996920712,False,False,False,False,-413263.0,-192566.68266420512,False,False,False,False,39704.43650311053,False,False,False,False
2024-09-23 17:00:00+00:00,1.67,1.68,1.66,1.66,44031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13253957423629595,1.5542868902263223,0.797596569800419,0.0,0.0,0.0,0.0,65.10182952162238,20.240214334825723,True,False,True,False,False,5.219861665597119,0,0.858555133079848,0.8737642585551331,False,False,False,False,0.10936591588201548,0.1278877979256113,False,False,False,False,-369232.0,-195305.67983220192,False,False,False,False,39771.51500693827,False,False,False,False
2024-09-24 17:00:00+00:00,1.645,1.66,1.64,1.645,26153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13233835967489285,1.5549591517063452,0.6803835903274934,0.0,0.0,0.0,0.0,62.412722101621355,17.65446286515248,True,False,True,False,False,4.5042311835049205,0,0.8536585365853658,0.878810975609756,False,False,False,False,0.08349437283625295,0.10569108538093214,False,False,False,False,-395385.0,-198407.68479604373,False,False,False,False,39560.37523938884,False,False,False,False
2024-09-25 17:00:00+00:00,1.615,1.62,1.585,1.59,16233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13175776298992015,1.5548419710595955,0.2668383869198981,0.0,0.0,0.0,0.0,56.6990204584046,12.368609563925936,True,False,True,False,False,1.9362988995939503,0,0.843655589123867,0.8821752265861026,False,False,False,False,0.022430877265604134,0.06406098132326814,False,False,False,False,-411618.0,-201713.2710782756,False,False,False,False,39198.710506995216,False,False,False,False
2024-09-26 17:00:00+00:00,1.585,1.6,1.58,1.585,54927.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13096289275699108,1.5543462088998705,0.23406470684035102,0.0,0.0,0.0,0.0,52.578158123703,8.706872837347376,True,False,False,False,False,1.7064689850618642,0,0.8444613050075872,0.8846737481031866,False,False,False,False,0.0064077893677414385,0.035234385345504785,False,False,False,False,-466545.0,-205819.1893561318,False,False,False,False,39442.559956499164,False,False,False,False
2024-09-27 17:00:00+00:00,1.595,1.595,1.575,1.595,22105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12985952215950652,1.5542358917853927,0.3139092731647104,0.0,0.0,0.0,0.0,50.655003165566185,7.024725175677219,False,False,False,False,False,2.150593964529161,0,0.8478593272171252,0.8822629969418959,False,False,False,False,-6.407765756700478e-08,0.017617160633923608,False,False,False,False,-444440.0,-209518.7368079747,False,False,False,False,39173.760577328634,False,False,False,False
2024-09-30 17:00:00+00:00,1.605,1.61,1.595,1.6,30333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12887583940359748,1.5543748631113274,0.35402397454645834,0.0,0.0,0.0,0.0,49.80506359621266,6.159235352593264,False,False,False,False,False,2.375121135935718,0,0.845679012345679,0.8873456790123457,False,False,False,False,0.022430877265604134,0.02002401894976387,False,False,False,False,-414107.0,-212690.6478652154,False,False,False,False,39036.69452186617,False,False,False,False
2024-10-01 17:00:00+00:00,1.525,1.54,1.525,1.535,9908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12737339589561802,1.5540460114793244,-0.14952896046622347,0.0,0.0,0.0,0.0,45.02453209463753,1.5926379685329408,False,False,False,True,False,0.0,0,0.8388845855925637,0.9016266460108442,False,False,False,False,-0.06738340482982108,-0.023679692940028606,False,False,False,False,-424015.0,-215966.99440994073,False,False,False,False,38585.0868548605,False,False,False,False
