date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_702,aVWAP_OB_bull_534,aVWAP_OB_bull_11,aVWAP_OB_bear_834,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,3.955,3.995,3.935,3.955,46572.0,,,,,,,,,,,,,,,,,,,,,,,3.6148724754566453,,3.9904495952267163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07312675654317549,3.920238523865341,0.4753591951549907,0.0,0.0,0.0,0.0,42.466692428119856,0.04600464301761065,False,True,False,True,False,0.0,0,0.9946344735077133,0.959087860496311,False,False,False,False,0.086300517550583,0.11481365644286332,False,False,False,False,-684725.0,-551820.7225708595,False,False,False,False,24628.863635667498,False,False,False,False
2025-03-28 17:00:00+00:00,3.955,3.955,3.915,3.925,25007.0,,,,,,,,,,,,,,,,,,,,,,,3.615983456785484,,3.979956599948605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07431822251776837,3.919184334724669,0.07825355718027986,0.0,0.0,0.0,0.0,38.89688599601731,-3.2410203524168395,False,True,False,True,False,0.0,0,0.9946236559139789,0.9616935483870968,False,False,False,False,0.06156831160446724,0.08819098402366528,False,False,False,False,-709732.0,-554268.959430226,False,False,False,False,24634.72621495947,False,False,False,False
2025-03-28 18:00:00+00:00,3.925,3.955,3.915,3.92,6031.0,,,,,,,,,,,,,,,,,,,,,,,3.6162488211803105,,3.9778947188327636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07498348166446298,3.9189561492305707,0.013921076299181356,0.0,0.0,0.0,0.0,36.32262059169692,-5.691362842900247,False,True,False,True,False,0.0,0,0.993967828418231,0.9577747989276137,False,False,False,False,0.06156831160446724,0.07487964781406625,False,False,False,False,-715763.0,-556772.7430049512,False,False,False,False,24346.29635116165,False,False,False,False
2025-03-28 19:00:00+00:00,3.92,3.92,3.875,3.875,56942.0,,,,,,,,,,,,,,,,,,,,,,,3.61841571755691,,3.9532479255410826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07770352526005601,3.915740778579115,-0.5243105566029963,0.0,0.0,0.0,0.0,32.97726300636917,-8.942314667455662,False,True,False,True,False,0.0,0,0.9873079492317974,0.9639278557114229,False,False,False,False,0.03075498986911672,0.052817318841591486,False,False,False,False,-772705.0,-560120.529935107,False,False,False,False,24851.656097655265,False,False,False,False
2025-03-31 14:00:00+00:00,3.845,3.905,3.795,3.835,45304.0,,,,,,,,,,,,,,,,,,,,,,,3.619833760074228,,3.93350285261043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08178570107850895,3.912568547881592,-0.9484365464707724,0.0,0.0,0.0,0.0,29.55945952242093,-12.281135009161794,False,True,False,True,False,0.0,0,0.9807819748177605,0.9662027833001988,False,False,False,False,-0.008198981455194605,0.02230916869319844,False,False,False,False,-818009.0,-564118.8007888262,False,False,False,False,25168.74670079239,False,False,False,False
2025-03-31 15:00:00+00:00,3.835,3.87,3.835,3.84,19856.0,,,,,,,,,,,,,,,,,,,,,,,3.6204588039038246,,3.927197974337465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08584356188509086,3.911381881505566,-0.8315344789760346,0.0,0.0,0.0,0.0,27.762685706505586,-14.174058451187342,False,True,False,True,False,0.0,0,0.9907100199071007,0.9654943596549435,False,False,False,False,-0.006149186057076913,0.008079991318060763,False,False,False,False,-798153.0,-567747.2379858986,False,False,False,False,25086.37853488863,False,False,False,False
2025-03-31 16:00:00+00:00,3.845,3.9,3.835,3.875,13177.0,,,,,,,,,,,,,,,,,,,,,,,3.6209109767205976,,3.9245196077734574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08806989443793271,3.9107962933900637,-0.40645323374710285,0.0,0.0,0.0,0.0,29.80981738892497,-14.174058451187342,False,True,False,True,False,0.0,0,1.001330671989355,0.9560878243512974,False,False,False,False,0.006149104066409675,0.007114547692235219,False,False,False,False,-784976.0,-571115.1257690629,False,False,False,False,24901.73700721594,False,False,False,False
2025-03-31 17:00:00+00:00,3.875,3.88,3.86,3.865,3689.0,,,,,,,,,,,,,,,,,,,,,,,3.6210364273919966,,3.923792572663933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09118430005532131,3.9106332797697236,-0.5004510616634422,0.0,0.0,0.0,0.0,30.72671240911781,-14.174058451187342,False,True,False,True,False,0.0,0,0.9973351099267159,0.9586942038640907,False,False,False,False,0.008198899462116016,0.007656723577175618,False,False,False,False,-788665.0,-574487.9920362092,False,False,False,False,24572.85736369321,False,False,False,False
2025-03-31 18:00:00+00:00,3.865,3.905,3.865,3.88,21506.0,,,,,,,,,,,,,,,,,,,,,,,3.6218094574501123,,3.9209545918583673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09352640904681134,3.909891238952401,-0.3196021236893644,0.0,0.0,0.0,0.0,32.74705327905283,-14.174058451187342,False,True,False,True,True,0.0,0,1.0006662225183214,0.9540306462358427,False,False,False,False,0.020499721978833787,0.014078222778004702,False,False,False,False,-767159.0,-577475.1394465006,False,False,False,False,24525.30918751192,False,False,False,False
2025-03-31 19:00:00+00:00,3.885,3.905,3.86,3.86,90145.0,,,,,,,,,,,,,,,,,,,,,,,3.624899045412959,,3.9105131042339853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09650071184913436,3.906846090350399,-0.4854481324825515,0.0,0.0,0.0,0.0,33.04007363925382,-14.174058451187342,False,True,False,True,True,0.0,0,1.0013297872340428,0.9514627659574466,False,False,False,False,0.018449254620285842,0.016263738699145273,False,False,False,False,-857304.0,-581813.5713930664,False,False,False,False,25542.668734992356,False,False,False,False
2025-04-01 14:00:00+00:00,3.835,3.845,3.795,3.835,8546.0,,,,,,,,,,,,,,,,,,,,,,,3.625130263269502,,3.9087099544027946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09964915932890366,3.9063875666073344,-0.7163890502248143,0.0,0.0,0.0,0.0,32.02684237619522,-14.174058451187342,False,True,False,True,True,0.0,0,0.9947124917382688,0.9563780568407136,False,False,False,False,-0.032806832780708305,-0.008271547040781516,False,False,False,False,-865850.0,-586217.2369528639,False,False,False,False,25279.154491038986,False,False,False,False
2025-04-01 15:00:00+00:00,3.835,3.875,3.815,3.815,11553.0,,,,,,,,,,,,,,,,,,,,,,,3.625457585904203,,3.906667038511086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10362679920520451,3.9058350706776275,-0.876559648414437,0.0,0.0,0.0,0.0,30.46676108279579,-14.174058451187342,False,True,False,True,True,0.0,0,0.9960343688037016,0.9590218109715796,False,False,False,False,-0.012298796181403107,-0.010285171611092311,False,False,False,False,-877403.0,-590731.7449070831,False,False,False,False,25066.34589427869,False,False,False,False
2025-04-01 16:00:00+00:00,3.815,3.82,3.78,3.785,49327.0,,,,,,,,,,,,,,,,,,,,,,,3.626579118977366,,3.894851126632458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1083106559771496,3.9027395389065473,-1.087054065404117,0.0,0.0,0.0,0.0,28.24273632486597,-16.115561277699136,False,True,False,True,False,0.0,0,0.984697272122422,0.9747172322022621,False,False,False,False,-0.04923231972164792,-0.029758745666370115,False,False,False,False,-926730.0,-595941.0201798414,False,False,False,False,25442.480066460415,False,False,False,False
2025-04-01 17:00:00+00:00,3.785,3.795,3.765,3.795,21880.0,,,,,,,,,,,,,,,,,,,,,,,3.6270426046362525,,3.889926318722748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11189852223904269,3.901361708914777,-0.9505193347197433,0.0,0.0,0.0,0.0,27.939830361781045,-16.78404755496957,False,True,False,True,False,0.0,0,0.9820598006644521,0.9740863787375414,False,False,False,False,-0.06568439601113824,-0.047721570838754175,False,False,False,False,-904850.0,-600730.3066886811,False,False,False,False,25387.247817368003,False,False,False,False
2025-04-01 18:00:00+00:00,3.795,3.795,3.775,3.785,17403.0,,,,,,,,,,,,,,,,,,,,,,,3.627409321771877,,3.886313638710775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11564086998467736,3.9003035757092577,-0.9970832606546066,0.0,0.0,0.0,0.0,27.285462724532742,-17.817994712901736,False,True,False,True,False,0.0,0,0.9860372340425536,0.9720744680851064,False,False,False,False,-0.06156839390321401,-0.05464498237098409,False,False,False,False,-922253.0,-605715.1546469962,False,False,False,False,25263.46102950183,False,False,False,False
2025-04-01 19:00:00+00:00,3.785,3.835,3.785,3.835,27755.0,,,,,,,,,,,,,,,,,,,,,,,3.62811363176007,,3.8827750562946903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11749594587601536,3.899067498599197,-0.545274120919906,0.0,0.0,0.0,0.0,32.23640442662826,-22.716439710406515,False,True,False,True,True,0.0,0,0.9913563829787239,0.966090425531915,False,False,False,False,-0.041016811190474935,-0.047830896780729514,False,False,False,False,-894498.0,-610192.4080633218,False,False,False,False,25302.089540672343,False,False,False,False
2025-04-02 14:00:00+00:00,3.77,3.815,3.77,3.795,1530.0,,,,,,,,,,,,,,,,,,,,,,,3.6281472230763727,,3.8825191434028503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12063204420920799,3.898984962671733,-0.862001165224354,0.0,0.0,0.0,0.0,33.230278281776656,-21.659872482951894,False,True,False,True,True,0.0,0,0.9873837981407705,0.9661354581673307,False,False,False,False,-0.055398251330561823,-0.051614574055645665,False,False,False,False,-896028.0,-614623.9676282315,False,False,False,False,24933.530012909978,False,False,False,False
2025-04-02 15:00:00+00:00,3.795,3.855,3.785,3.825,15529.0,,,,,,,,,,,,,,,,,,,,,,,3.628545739831203,,3.8808018288158133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12300047608492956,3.8983405648419946,-0.5962624469140604,0.0,0.0,0.0,0.0,36.520911950720745,-18.462572392037085,False,True,False,True,True,0.0,0,0.992724867724868,0.9556878306878306,False,False,False,False,-0.032806832780708305,-0.04221070341817698,False,False,False,False,-880499.0,-618746.0611533752,False,False,False,False,24787.723346043156,False,False,False,False
2025-04-02 16:00:00+00:00,3.825,3.88,3.825,3.88,10540.0,,,,,,,,,,,,,,,,,,,,,,,3.6288711220106182,,3.8804421947022587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12408773414712661,3.898084938108699,-0.1457431569123219,0.0,0.0,0.0,0.0,42.52013219133724,-12.923668291710669,False,False,False,True,True,0.0,0,1.0106453759148373,0.951430472388556,False,False,False,False,-0.006149186057076913,-0.024179944737626947,False,False,False,False,-869959.0,-622640.8353990593,False,False,False,False,24566.82841044559,False,False,False,False
2025-04-02 17:00:00+00:00,3.875,3.895,3.865,3.865,36176.0,,,,,,,,,,,,,,,,,,,,,,,3.630044612118889,,3.8801124072625433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12481943715581353,3.89742992781635,-0.25981472561734853,0.0,0.0,0.0,0.0,45.465729963936795,-10.349480606834803,True,False,False,True,True,0.0,0,1.0180965147453087,0.9504021447721179,False,False,False,False,-0.0010820107721535917,-0.01263097775489027,False,False,False,False,-906135.0,-627036.0937649653,False,False,False,False,24746.81556687279,False,False,False,False
2025-04-02 18:00:00+00:00,3.865,3.875,3.835,3.84,17889.0,,,,,,,,,,,,,,,,,,,,,,,3.630561973811149,,3.8792363182461336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1249089758674469,3.8969424007379323,-0.4558711681245356,0.0,0.0,0.0,0.0,45.75058002121406,-10.098209588597555,True,False,False,True,True,0.0,0,1.006040268456376,0.9563758389261745,False,False,False,False,-0.027415544639087196,-0.02002326119698873,False,False,False,False,-924024.0,-631640.557427524,False,False,False,False,24640.492844905766,False,False,False,False
2025-04-02 19:00:00+00:00,3.835,3.9,3.835,3.9,36932.0,,,,,,,,,,,,,,,,,,,,,,,3.63175933095956,,3.8791851538759725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12422672530209207,3.902056679430685,-0.016555853224688267,0.0,0.0,0.0,0.0,49.68654871886955,-6.343376761300767,True,False,False,False,True,0.0,0,1.0046885465505695,0.9544541192230406,False,False,False,False,-0.03720029035765407,-0.0286117757773214,False,False,False,False,-887092.0,-635601.0449092678,False,False,False,False,24831.058847310327,False,False,False,False
2025-04-03 14:00:00+00:00,3.735,3.855,3.725,3.79,11917.0,,,,,,,,,,,,,,,,,,,,,,,3.6320056954728197,,3.8775838444683166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1256205139040422,3.9003993044782335,-0.8788318169320992,0.0,0.0,0.0,0.0,46.52441316665022,-6.343376761300767,True,False,False,True,False,0.0,0,0.9782751810401583,0.9605003291639235,False,False,False,False,-0.12591678253472008,-0.07726427915602074,False,False,False,False,-899009.0,-639684.8891742404,False,False,False,False,24630.840880685362,False,False,False,False
2025-04-03 15:00:00+00:00,3.785,3.815,3.725,3.745,15224.0,,,,,,,,,,,,,,,,,,,,,,,3.6322630715747852,,3.8749846231568776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12784693128049635,3.89838285667523,-1.1997382740357514,0.0,0.0,0.0,0.0,42.783149121346575,-0.7484864242880533,False,False,False,True,False,0.0,0,0.9745098039215689,0.9686274509803922,False,False,False,False,-0.1545649708731854,-0.11591462501460308,False,False,False,False,-914233.0,-643941.4490320041,False,False,False,False,24484.99838641117,False,False,False,False
2025-04-03 16:00:00+00:00,3.745,3.765,3.695,3.705,12272.0,,,,,,,,,,,,,,,,,,,,,,,3.632405897204147,,3.872262578695968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13109868368853653,3.896597422775463,-1.4614748019183694,0.0,0.0,0.0,0.0,39.01064768691762,-4.244075185512493,False,True,False,True,False,0.0,0,0.969251336898396,0.9913101604278075,False,False,False,False,-0.19503827176404448,-0.15547644838932378,False,False,False,False,-926505.0,-648322.2792795699,False,False,False,False,24295.64957421875,False,False,False,False
2025-04-03 17:00:00+00:00,3.705,3.715,3.675,3.705,15640.0,,,,,,,,,,,,,,,,,,,,,,,3.632539851127533,,3.868414189142988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13285221756415572,3.894361436141234,-1.4253539731076714,0.0,0.0,0.0,0.0,36.495646730631655,-6.600163020421768,False,True,False,True,False,0.0,0,0.9604292421193832,1.0,False,False,False,False,-0.2309732621282095,-0.19322485525876665,False,False,False,False,-926505.0,-652635.1896783361,False,False,False,False,24161.453456789,False,False,False,False
2025-04-03 18:00:00+00:00,3.705,3.705,3.67,3.695,9077.0,,,,,,,,,,,,,,,,,,,,,,,3.632607529476918,,3.86615215085604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13401082381995463,3.8931524196578793,-1.4786299644280967,0.0,0.0,0.0,0.0,34.47043084155048,-8.597320532871606,False,True,False,True,False,0.0,0,0.9583892617449666,0.9993288590604026,False,False,False,False,-0.23874741463699006,-0.21598613494787836,False,False,False,False,-935582.0,-657021.9619313852,False,False,False,False,23927.585961334906,False,False,False,False
2025-04-03 19:00:00+00:00,3.695,3.715,3.675,3.685,14807.0,,,,,,,,,,,,,,,,,,,,,,,3.632720785476277,,3.8626165429790933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13504587141926763,3.8913775184424195,-1.5282030933155548,0.0,0.0,0.0,0.0,32.75486185164836,-10.400665207762579,False,True,False,True,False,0.0,0,0.9590329079919412,0.9986568166554736,False,False,False,False,-0.2309732621282095,-0.22347969853804395,False,False,False,False,-950389.0,-661570.2881029916,False,False,False,False,23786.181527825836,False,False,False,False
2025-04-04 14:00:00+00:00,3.405,3.405,3.21,3.27,47686.0,,,,,,,,,,,,,,,,,,,,,,,3.6306478688697887,,3.8278445836143495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15605000353606377,3.8500640949958687,-3.717168099017784,0.0,0.0,0.0,0.0,25.48037357094317,-17.277660016413677,False,True,False,True,False,0.0,0,0.9302915082382764,1.005703422053232,False,False,False,False,-0.34282825441539394,-0.2831539764767189,False,False,False,False,-998075.0,-666787.4154192243,False,False,False,False,24156.72134909985,False,False,False,False
2025-04-04 15:00:00+00:00,3.27,3.365,3.27,3.305,10847.0,,,,,,,,,,,,,,,,,,,,,,,3.6302054569493234,,3.8207736327484905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17176948726930114,3.8471106323267064,-3.1560356903015157,0.0,0.0,0.0,0.0,22.298301125877785,-20.176808051363626,False,True,False,True,False,0.0,0,0.9370277078085646,1.0138539042821157,False,False,False,False,-0.33509232228824043,-0.30912314938247965,False,False,False,False,-987228.0,-671755.486497996,False,False,False,False,23950.36908012156,False,False,False,False
2025-04-04 16:00:00+00:00,3.305,3.35,3.305,3.325,40839.0,,,,,,,,,,,,,,,,,,,,,,,3.6286204078219413,,3.7964650349973277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18466839040403263,3.8373736135996737,-2.774560456603648,0.0,0.0,0.0,0.0,21.153465862895963,-21.32708379848373,False,True,False,True,False,0.0,0,0.9360354654844841,1.026599113362888,False,False,False,False,-0.3273948688721702,-0.3182590091273249,False,False,False,False,-946389.0,-676013.3704282596,False,False,False,False,24212.20831918944,False,False,False,False
2025-04-04 17:00:00+00:00,3.325,3.365,3.305,3.365,20524.0,,,,,,,,,,,,,,,,,,,,,,,3.6278780476202668,,3.7855721510009186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19530913357459603,3.8331749256496637,-2.397096935924144,0.0,0.0,0.0,0.0,22.356707190108857,-21.32708379848373,False,True,False,True,False,0.0,0,0.9310562934851363,1.0246679316888045,False,False,False,False,-0.321646312370525,-0.3199526607489249,False,False,False,False,-925865.0,-679887.0391037904,False,False,False,False,24155.02679486092,False,False,False,False
2025-04-04 18:00:00+00:00,3.365,3.385,3.305,3.315,7868.0,,,,,,,,,,,,,,,,,,,,,,,3.6275844646825504,,3.7814427517046143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20705902888172528,3.831530123608953,-2.494603236567876,0.0,0.0,0.0,0.0,22.393163474923778,-21.32708379848373,False,True,False,True,False,0.0,0,0.9363177805800759,1.01765447667087,False,False,False,False,-0.3140133462491685,-0.31698300349904673,False,False,False,False,-933733.0,-683822.6353967548,False,False,False,False,23902.514751529743,False,False,False,False
2025-04-04 19:00:00+00:00,3.315,3.365,3.31,3.315,48556.0,,,,,,,,,,,,,,,,,,,,,,,3.6257548718513624,,3.7572764579444846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21767402688879453,3.821719954124693,-2.3278843202710924,0.0,0.0,0.0,0.0,22.41746766480039,-21.32708379848373,False,True,False,True,False,0.0,0,0.9382093316519547,1.0189155107187895,False,False,False,False,-0.31973470228753925,-0.318358852893293,False,False,False,False,-933733.0,-687697.2146929291,False,False,False,False,24284.739329025408,False,False,False,False
2025-04-07 14:00:00+00:00,3.335,3.505,3.305,3.38,9560.0,,,,,,,,,,,,,,,,,,,,,,,3.625477899431637,,3.753515430075091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22531859325956677,3.8203662347913245,-1.9544158714146738,0.0,0.0,0.0,0.0,25.855882969267963,-21.32708379848373,False,True,False,True,True,0.0,0,0.9399008674101614,1.000619578686493,False,False,False,False,-0.2689180672455708,-0.29363846006943195,False,False,False,False,-924173.0,-691363.5059379998,False,False,False,False,24056.448796792454,False,False,False,False
2025-04-07 15:00:00+00:00,3.385,3.425,3.285,3.335,11871.0,,,,,,,,,,,,,,,,,,,,,,,3.625062450099522,,3.7483350655365157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23260785544434223,3.818276333537998,-2.0776440787642927,0.0,0.0,0.0,0.0,27.128108776073134,-21.32708379848373,False,True,False,True,True,0.0,0,0.9393753827311699,1.007348438456828,False,False,False,False,-0.30641565024339906,-0.3000270551564155,False,False,False,False,-936044.0,-695157.0019699688,False,False,False,False,23867.527110020477,False,False,False,False
2025-04-07 16:00:00+00:00,3.335,3.335,3.265,3.275,15496.0,,,,,,,,,,,,,,,,,,,,,,,3.62441133898252,,3.740838626490929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2414110173113084,3.8149897963501482,-2.2368067636855677,0.0,0.0,0.0,0.0,26.759814787987708,-21.32708379848373,False,True,False,True,True,0.0,0,0.9341943419434194,1.0282902829028289,False,False,False,False,-0.34282825441539394,-0.32142765478590474,False,False,False,False,-951540.0,-699131.9321719848,False,False,False,False,23737.73599203566,False,False,False,False
2025-04-07 17:00:00+00:00,3.275,3.375,3.275,3.365,7995.0,,,,,,,,,,,,,,,,,,,,,,,3.624123373152852,,3.737458275602839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24618216356523312,3.813587885251619,-1.8221786613421835,0.0,0.0,0.0,0.0,30.75242096489694,-24.665436285159352,False,True,False,True,True,0.0,0,0.9428044280442808,1.0153751537515372,False,False,False,False,-0.32370942809928427,-0.3225685414425945,False,False,False,False,-943545.0,-702921.2820607912,False,False,False,False,23493.662565802548,False,False,False,False
2025-04-07 18:00:00+00:00,3.365,3.375,3.265,3.275,12065.0,,,,,,,,,,,,,,,,,,,,,,,3.623639351539199,,3.7320460762937313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25332434787289343,3.811235351369188,-2.116793572634583,0.0,0.0,0.0,0.0,31.321994266634686,-23.8967701796831,False,True,False,True,True,0.0,0,0.9454656862745102,1.0091911764705883,False,False,False,False,-0.32751454009701453,-0.3250415407698045,False,False,False,False,-955610.0,-706838.9366024843,False,False,False,False,23316.47399889088,False,False,False,False
