date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Down_aVWAP_889,Gap_Down_aVWAP_887,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_754,Gap_Down_aVWAP_746,Gap_Down_aVWAP_733,Gap_Down_aVWAP_708,aVWAP_OB_bull_845,aVWAP_OB_bull_825,aVWAP_OB_bull_516,aVWAP_OB_bull_119,aVWAP_OB_bull_12,aVWAP_OB_bear_695,aVWAP_OB_bear_456,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,40.45,40.83,40.38,40.55,853.0,,,,,,,,,,,,,,,,,,,,,,,,39.71676547406824,37.70182672492499,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7903509711878853,39.41618665924569,1.4345694281240704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69975680480272,12.206192900293352,False,True,True,False,False,12.83736919674006,0,1.0567030653861333,0.8514669122483881,False,False,False,False,0.2722063625711519,0.27067755125062704,False,False,False,False,8707.0,3607.8621880620267,False,False,False,False,481.45930905920596,False,False,False,False
2025-05-12 19:00:00+00:00,40.55,40.95,40.55,40.845,3969.0,,,,,,,,,,,,,,,,,,,,,,,,39.86723157707369,37.85341447686602,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8095940757982006,39.554871151935316,1.593550257630912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91065889913165,12.206192900293352,False,True,True,False,False,14.816091928945234,0,1.0524379024839006,0.853200157707977,False,False,False,False,0.28943504611461063,0.28005629868261883,False,False,False,False,12676.0,3748.4534719680414,False,False,False,False,535.5297073683656,False,False,False,False
2025-05-13 14:00:00+00:00,40.845,40.89,40.76,40.825,60.0,,,,,,,,,,,,,,,,,,,,,,,,39.86927300177619,37.85562386151005,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8264863106074993,39.556754246709794,1.5345030365451542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.105338274577576,12.206192900293352,False,True,True,False,True,14.618742303799337,0,1.051403716884144,0.8579148543561351,False,False,False,False,0.29706439548582847,0.2885603470842236,False,False,False,False,12616.0,3885.934813487917,False,False,False,False,528.1571537657553,False,False,False,False
2025-05-13 15:00:00+00:00,40.825,41.21,40.815,41.21,23.0,,,,,,,,,,,,,,,,,,,,,,,,39.870260059868194,37.856542103350584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8521852038269586,39.55771460965219,1.9388806364248026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79541800347046,6.479191475696929,False,False,True,False,True,17.117003351561,0,1.0465146923178283,0.859665305046778,False,False,False,False,0.32338523402072206,0.30597279055247284,False,False,False,False,12639.0,4021.641250488104,False,False,False,False,520.3252599089219,False,False,False,False
2025-05-13 16:00:00+00:00,41.21,41.21,40.95,40.965,13.0,,,,,,,,,,,,,,,,,,,,,,,,39.87080033822939,37.857054974092186,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8675279261802903,39.55823685935901,1.6215767794760714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.004715234124646,6.479191475696929,False,False,True,False,True,14.70687231193373,0,1.0406720896119483,0.8638485131350846,False,False,False,False,0.3342919845814297,0.3201323875669513,False,False,False,False,12626.0,4155.042161333249,False,False,False,False,512.4597520033572,False,False,False,False
2025-05-13 17:00:00+00:00,40.965,41.01,40.88,40.88,558.0,,,,,,,,,,,,,,,,,,,,,,,,39.89123289498098,37.878102091611,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8784143166591053,39.577492976531126,1.4827934822632831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44132066644589,6.479191475696929,False,False,True,False,True,13.883589206050125,0,1.0471457353928812,0.8660846205507051,False,False,False,False,0.31255234639860413,0.31634236698277773,False,False,False,False,12068.0,4277.723678211803,False,False,False,False,513.1658023598942,False,False,False,False
2025-05-13 18:00:00+00:00,40.95,40.97,40.95,40.97,110.0,,,,,,,,,,,,,,,,,,,,,,,,39.89532005961045,37.882271169367215,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8922080767692153,39.58136633794318,1.556401133562045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22070918867058,6.479191475696929,False,False,True,False,True,14.483647907247668,0,1.0516242081143012,0.8564496562879095,False,False,False,False,0.3143949842051991,0.3153686755939884,False,False,False,False,12178.0,4400.208582425574,False,False,False,False,506.91516976516715,False,False,False,False
2025-05-13 19:00:00+00:00,40.97,41.1,40.9,40.955,561.0,,,,,,,,,,,,,,,,,,,,,,,,39.91610232874383,37.90350769850178,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9017662248744363,39.60108902946931,1.5013990690538588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86019083800964,6.479191475696929,False,False,True,False,False,14.334479215720489,0,1.0448613376835236,0.8655519303969548,False,False,False,False,0.32094299598859083,0.3181558357912896,False,False,False,False,11617.0,4512.096821457736,False,False,False,False,507.753694264932,False,False,False,False
2025-05-14 14:00:00+00:00,40.845,40.965,40.845,40.96,300.0,,,,,,,,,,,,,,,,,,,,,,,,39.92627124347972,37.914520385587856,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9059579669266142,39.610618940650596,1.4894521695383571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.674336858648225,6.479191475696929,False,False,True,False,False,14.368857359406142,0,1.0304936414604131,0.876658006290168,False,False,False,False,0.3054337805758548,0.3117948081835722,False,False,False,False,11917.0,4626.901521900252,False,False,False,False,504.5327067569486,False,False,False,False
2025-05-14 15:00:00+00:00,40.96,41.0,40.785,40.905,569.0,,,,,,,,,,,,,,,,,,,,,,,,39.944503808391666,37.93500547285904,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9107904101225134,39.62763545651255,1.4024791316320826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.617921221177,6.479191475696929,False,True,True,False,False,13.8039989164234,0,1.0280682443588331,0.8787837094111172,False,False,False,False,0.3034038094081068,0.3075993087958395,False,False,False,False,11348.0,4731.104599080093,False,False,False,False,505.5321996754455,False,False,False,False
2025-05-14 16:00:00+00:00,40.905,41.02,40.875,40.99,316.0,,,,,,,,,,,,,,,,,,,,,,,,39.95500784313725,37.94650801573079,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9192533593839637,39.63755006395609,1.471248293234689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.012633563040026,6.479191475696929,False,True,True,False,False,14.407946504325604,0,1.030451866404715,0.8955936008981196,False,False,False,False,0.3123540965329002,0.30997670266436983,False,False,False,False,11664.0,4838.5913494819515,False,False,False,False,502.5937159595471,False,False,False,False
2025-05-14 17:00:00+00:00,40.99,41.1,40.915,41.09,470.0,,,,,,,,,,,,,,,,,,,,,,,,39.97134502735758,37.96386760186081,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9280333172024594,39.65311199384401,1.548315108435407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4974944477722,6.7401448952997285,False,False,True,False,False,15.11741278897135,0,1.0175143617766569,0.8946335995516324,False,False,False,False,0.3221737012660493,0.31607520196520955,False,False,False,False,12134.0,4951.698460342696,False,False,False,False,502.0883870299417,False,False,False,False
2025-05-14 18:00:00+00:00,41.035,41.19,41.035,41.065,273.0,,,,,,,,,,,,,,,,,,,,,,,,39.981146667517464,37.97406230629857,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9337954132859272,39.66250216503692,1.5019326664154808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.958453590778014,7.4662395378473505,False,False,True,False,True,14.84903692854309,0,1.0207370043435615,0.8929522208210733,False,False,False,False,0.33950494503792483,0.3277900735015672,False,False,False,False,11861.0,5058.819414445909,False,False,False,False,498.536629091493,False,False,False,False
2025-05-14 19:00:00+00:00,41.065,41.29,41.015,41.2,1198.0,,,,,,,,,,,,,,,,,,,,,,,,40.0248530571689,38.019035119677206,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9397416742990465,39.809096046796846,1.4800918074008291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94127071709024,9.560150233352338,True,False,True,False,True,15.820164254103886,0,1.0163522012578616,0.8950384346610762,False,False,False,False,0.34282823785513467,0.33530915567835096,False,False,False,False,13059.0,5182.85322197388,False,False,False,False,509.3810224389117,False,False,False,False
2025-05-15 14:00:00+00:00,41.2,41.2,40.905,41.06,196.0,,,,,,,,,,,,,,,,,,,,,,,,40.031020659600244,38.02601222162293,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9382277331646295,39.813411335959806,1.3286632018811355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.289627040059294,9.560150233352338,False,False,True,False,False,14.294612181792715,1,1.0140884363230578,0.8980331984935137,False,False,False,False,0.326356497226152,0.3308328264522515,False,False,False,False,12863.0,5301.925265044052,False,False,False,False,504.5224019359828,False,False,False,False
2025-05-15 15:00:00+00:00,41.06,41.06,40.95,40.95,11.0,,,,,,,,,,,,,,,,,,,,,,,,40.031341659541546,38.026394031052284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9377915978942444,39.81360082394923,1.2117822111037144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15074529471508,11.644620596150226,False,True,True,False,False,13.10802731635772,1,1.0222128497117955,0.8990580627020947,False,False,False,False,0.3185924310586836,0.3247126287554676,False,False,False,False,12852.0,5418.980687291431,False,False,False,False,496.87089182844824,False,False,False,False
2025-05-15 16:00:00+00:00,40.95,40.97,40.79,40.845,185.0,,,,,,,,,,,,,,,,,,,,,,,,40.03604343161367,38.03254455128955,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9358468391282114,39.8153339375453,1.1002506173060194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29964989293499,8.137398220812038,False,True,True,False,False,11.982193106769849,0,1.024321266968326,0.8899886877828054,False,False,False,False,0.2983343510690123,0.31152348991223994,False,False,False,False,12667.0,5531.353079736526,False,False,False,False,492.03568420320096,False,False,False,False
2025-05-15 17:00:00+00:00,40.845,41.03,40.845,41.03,72.0,,,,,,,,,,,,,,,,,,,,,,,,40.038077210523646,38.035015234043215,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9326771840940931,39.81665800883265,1.300923847886201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.718634088738064,8.137398220812038,False,True,True,False,False,13.397382237926465,1,1.0240274599542336,0.8993135011441646,False,False,False,False,0.30762262061024487,0.3095730552612424,False,False,False,False,12739.0,5643.0995436165795,False,False,False,False,485.5235030527637,False,False,False,False
2025-05-15 18:00:00+00:00,41.03,41.07,40.6,40.69,1182.0,,,,,,,,,,,,,,,,,,,,,,,,40.063959351020365,38.07251352763942,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9299837400496382,39.829486979052895,0.9252989959815562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22866770562233,4.535450296116743,False,True,False,False,False,9.82501373966085,0,1.007790368271955,0.895325779036827,False,False,False,False,0.29110006273022804,0.3003365589957352,False,False,False,False,11557.0,5734.787922785315,False,False,False,False,496.32158827675187,False,False,False,False
2025-05-15 19:00:00+00:00,40.69,40.71,40.36,40.42,2621.0,,,,,,,,,,,,,,,,,,,,,,,,40.09477129066145,38.143618257849596,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.923211819174245,39.8400597232518,0.6281768329904223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66358132783613,-0.41463584240385387,False,True,False,True,False,7.135303570829681,0,1.0086353340883354,0.903595696489241,False,False,False,False,0.24358223600329038,0.2719593974995128,False,False,False,False,8936.0,5784.419117780892,False,False,False,False,529.2623388461045,False,False,False,False
2025-05-16 14:00:00+00:00,40.12,40.12,39.505,39.505,129.0,,,,,,,,,,,,,,,,,,,,,,,,40.09342750268475,38.14587630094837,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9202507149567088,39.83712490338861,-0.3609069767516937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.300599651506154,-7.744590511161242,False,True,False,True,False,0.0,0,0.9897407458755029,0.9091917371412725,False,False,False,False,0.13303759493605508,0.20249849621778393,False,False,False,False,8807.0,5831.280836885064,False,False,False,False,523.0567211895758,False,False,False,False
2025-05-16 15:00:00+00:00,39.505,39.515,39.3,39.46,30.0,,,,,,,,,,,,,,,,,,,,,,,,40.09288505063074,38.14630498086003,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9172522470316657,39.80872652639044,-0.38018606933802074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.578386886500795,-12.471637108312912,False,True,False,True,False,0.0,0,0.9829071706503615,0.9305169538632572,False,False,False,False,0.07262039505314798,0.13755944563546596,False,False,False,False,8777.0,5876.950901429482,False,False,False,False,515.4124309385746,False,False,False,False
2025-05-16 16:00:00+00:00,39.465,39.595,39.465,39.54,33.0,,,,,,,,,,,,,,,,,,,,,,,,40.09238599099099,38.14681611929409,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9144604425019466,39.811625924852294,-0.29703408942341025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.924954370074282,-14.500819065877863,False,True,False,True,False,0.0,0,0.9892712832659888,0.9240629789605682,False,False,False,False,0.09081901503387264,0.1141892303346693,False,False,False,False,8810.0,5922.424530864683,False,False,False,False,507.9331684434029,False,False,False,False
2025-05-16 17:00:00+00:00,39.54,39.645,39.49,39.49,29.0,,,,,,,,,,,,,,,,,,,,,,,,40.09195468416647,38.14726768849494,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8996000963390832,39.81212258323142,-0.35807308663293247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.934315615593142,-16.195842649801406,False,True,False,True,False,0.0,0,0.9836088345603557,0.9241561327962212,False,False,False,False,0.09640148078518035,0.10529535555992482,False,False,False,False,8781.0,5966.743530386161,False,False,False,False,500.5078480024199,False,False,False,False
2025-05-16 18:00:00+00:00,39.49,39.59,39.49,39.56,113.0,,,,,,,,,,,,,,,,,,,,,,,,40.09029571195233,38.14903076488537,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8871802583527005,39.810910685999836,-0.2828181574573359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75869647599294,-16.479499835668946,False,True,False,True,False,0.0,0,0.9821478774247965,0.9346359291537808,False,False,False,False,0.09230710645840616,0.09880123100916549,False,False,False,False,8894.0,6012.127351620484,False,False,False,False,494.4999743899793,False,False,False,False
2025-05-16 19:00:00+00:00,39.56,39.645,39.45,39.55,1038.0,,,,,,,,,,,,,,,,,,,,,,,,40.075561375938534,38.16503971534276,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8719420284060483,39.78858550903275,-0.2736254260720729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58179858698491,-17.018324432920792,False,True,False,True,False,0.0,0,0.980146437623205,0.9311461560123903,False,False,False,False,0.09342344225439878,0.09611233663178213,False,False,False,False,7856.0,6040.714524463577,False,False,False,False,502.9263313761811,False,False,False,False
2025-05-19 14:00:00+00:00,39.38,39.96,39.38,39.84,64.0,,,,,,,,,,,,,,,,,,,,,,,,40.07497751281247,38.16614050642671,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8536357431492273,39.788242937512464,0.06063132068087632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.131592579398024,-17.018324432920792,False,True,False,True,True,1.9430065898807563,0,0.9766569403918303,0.9209392802556615,False,False,False,False,0.11169187627107505,0.10390210645142858,False,False,False,False,7920.0,6069.850733386622,False,False,False,False,496.121271975,False,False,False,False
2025-05-19 15:00:00+00:00,39.84,39.84,39.63,39.74,43.0,,,,,,,,,,,,,,,,,,,,,,,,40.07459755704721,38.166883963039616,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8299870453780865,39.78802289848053,-0.05785981690671941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27907400455471,-17.018324432920792,False,True,False,True,True,1.0541624273294303,0,0.9912219590358091,0.9221123031907477,False,False,False,False,0.12141479506324994,0.11265845075733927,False,False,False,False,7877.0,6097.868551473651,False,False,False,False,489.0961359753876,False,False,False,False
2025-05-19 16:00:00+00:00,39.74,39.81,39.71,39.78,72.0,,,,,,,,,,,,,,,,,,,,,,,,40.07401956950564,38.16815100614541,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8065786769820482,39.78778328844069,-0.009649757255937079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.336049245765025,-22.704049435927644,False,True,False,True,True,1.4011877711237979,0,0.9924968736973743,0.9155203557037649,False,False,False,False,0.12516037108560987,0.11890941092147457,False,False,False,False,7949.0,6126.568263853904,False,False,False,False,482.6295292160792,False,False,False,False
2025-05-19 17:00:00+00:00,39.78,39.88,39.74,39.77,54.0,,,,,,,,,,,,,,,,,,,,,,,,40.0736296739819,38.16911778178434,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7888935860368229,39.787692178495355,-0.022426571604204023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6016290665697,-21.1795559222353,False,True,False,True,True,1.309830759696471,0,0.9933564013840834,0.9139100346020755,False,False,False,False,0.13266212423846097,0.12578576757996776,False,False,False,False,7895.0,6153.9858101507425,False,False,False,False,475.98411015846557,False,False,False,False
2025-05-19 18:00:00+00:00,39.78,39.785,39.73,39.73,229.0,,,,,,,,,,,,,,,,,,,,,,,,40.07170190466332,38.173083527979735,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7686465641245576,39.786220383148574,-0.07314204703771637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.990349655201996,-20.392755229465923,False,True,False,True,True,0.9391997901512994,0,0.9930901050304037,0.9166666666666663,False,False,False,False,0.12478565794037855,0.12528571276017314,False,False,False,False,7666.0,6177.427890613521,False,False,False,False,472.1548991482568,False,False,False,False
2025-05-19 19:00:00+00:00,39.73,39.84,39.64,39.67,1027.0,,,,,,,,,,,,,,,,,,,,,,,,40.062510314519315,38.19027388000897,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7499480042035946,39.77623081347713,-0.141650904971655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55134234593645,-20.36556780762358,False,True,False,True,True,0.378828620953211,0,0.990654205607477,0.9156129741616267,False,False,False,False,0.12216363579746652,0.12372467427881984,False,False,False,False,6639.0,6184.584047348195,False,False,False,False,480.7571487738652,False,False,False,False
2025-05-20 14:00:00+00:00,40.24,40.35,40.13,40.215,304.0,,,,,,,,,,,,,,,,,,,,,,,,40.06379677115387,38.19698129453896,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7342798334925303,39.78125503236098,0.5907079942206183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27058581283952,-12.883207653359364,False,True,False,True,True,5.15586847162071,0,0.9916351861845659,0.9066378845116022,False,False,False,False,0.19788696210750142,0.16080581819316064,False,False,False,False,6943.0,6196.342434211013,False,False,False,False,478.0167278626425,False,False,False,False
2025-05-20 15:00:00+00:00,40.215,40.32,40.185,40.26,198.0,,,,,,,,,,,,,,,,,,,,,,,,40.06473919826077,38.2013761144665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7215498022431021,39.78436949767241,0.6591790349730319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87160423943041,-7.747744650868469,False,False,False,False,True,5.5305657168096545,0,0.99314423981718,0.9077833042075543,False,False,False,False,0.19980547025824552,0.18030564422570308,False,False,False,False,7141.0,6210.988287944175,False,False,False,False,473.67538324461697,False,False,False,False
2025-05-20 16:00:00+00:00,40.26,40.39,40.195,40.3,195.0,,,,,,,,,,,,,,,,,,,,,,,,40.06585154172654,38.2057699869056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7015517356815377,39.78755944929208,0.7304387184076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03137053878565,-4.0371364972608035,False,False,True,False,True,5.866966959440269,0,1.0119874676474596,0.90464514371339,False,False,False,False,0.2059545363713265,0.1931300902985148,False,False,False,False,7336.0,6228.430329991551,False,False,False,False,469.354834667181,False,False,False,False
2025-05-20 17:00:00+00:00,40.3,40.34,40.295,40.32,13.0,,,,,,,,,,,,,,,,,,,,,,,,40.06593282812023,38.206065520259415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6950644989190546,39.78777802968173,0.7657159459963289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.032275549967935,-1.3410429190333346,True,False,True,False,True,6.037348174417588,0,1.0165526675786596,0.8905608755129953,False,False,False,False,0.20980548801891963,0.20146778915871721,False,False,False,False,7349.0,6245.8035031699765,False,False,False,False,462.2795659126511,False,False,False,False
2025-05-20 18:00:00+00:00,40.32,40.32,40.09,40.24,88.0,,,,,,,,,,,,,,,,,,,,,,,,40.066260615645675,38.20796769731373,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.684327117396016,39.78881100208951,0.6593177245808188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50925259744548,-0.8119101546345746,True,False,True,False,True,5.23028349274502,0,1.010921501706485,0.8901023890784978,False,False,False,False,0.19252273365062228,0.19699526140466975,False,False,False,False,7261.0,6261.542983740985,False,False,False,False,456.47678194501304,False,False,False,False
2025-05-20 19:00:00+00:00,40.24,40.4,40.195,40.355,1285.0,,,,,,,,,,,,,,,,,,,,,,,,40.07396735485725,38.2367020498192,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6783699129079018,39.83805921661252,0.7620337717684977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33690408482969,1.159202352923991,True,False,True,False,True,6.2348376875463245,0,1.0287134180011046,0.8844561016013248,False,False,False,False,0.20672424146269028,0.20185975143368,False,False,False,False,8546.0,6296.960921977558,False,False,False,False,469.3221031551679,False,False,False,False
2025-05-21 14:00:00+00:00,40.195,40.195,40.01,40.04,160.0,,,,,,,,,,,,,,,,,,,,,,,,40.07399674715277,38.23982708913379,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6723947588371331,39.836731704632875,0.30230499672344946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45042067024229,1.159202352923991,True,False,True,False,False,3.092155518658757,0,1.0196779964221827,0.8750516031374704,False,False,False,False,0.1768747889246543,0.18936727017916716,False,False,False,False,8386.0,6329.349124737597,False,False,False,False,464.52641163338234,False,False,False,False
