date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_401,aVWAP_OB_bull_378,aVWAP_OB_bull_1,aVWAP_OB_bear_436,aVWAP_OB_bear_263,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,5.25,5.255,5.215,5.23,4449.0,,,,5.003073408784493,,5.22885979917189,5.257246698476312,5.186126243577961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11062077090201082,5.249343379265435,-0.174862090615594,47.473746861537165,-8.730981995768936,False,False,False,False,True,0.0,5.2593,5.2422249999999995,0.0,0.0,0.0,0.0,0,0.8174904942965793,0.86083650190114,False,False,False,False,-0.017656206898794647,-0.060147762409777476,False,False,False,False,2252.0,22126.987651883726,False,False,False,False,1609.8518213816396,False,False,False,False
2025-01-07 17:00:00+00:00,5.215,5.215,5.185,5.195,388.0,,,,5.003230264846913,,5.228724426817839,5.257042011790165,5.185994686702433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1113067346982625,5.249230837286801,-0.4872197305384333,48.62327507727184,-7.729175361347558,True,False,False,False,True,0.0,5.2575,5.243075,0.0,0.0,0.0,0.0,0,0.8179741051028192,0.8629093678598623,False,False,False,False,-0.05573670271318079,-0.05794223256147914,False,False,False,False,1864.0,21812.8328045677,False,False,False,False,1590.9083822904513,False,False,False,False
2025-01-08 17:00:00+00:00,5.195,5.205,5.19,5.205,1159.0,,,,5.003701304334355,,5.228348899642426,5.25645609183993,5.185942653260766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11155405105287078,5.248926463868306,-0.39376843291408126,49.967036609210375,-6.360233777098614,True,False,False,False,True,0.0,5.255800000000001,5.243774999999999,0.0,0.0,0.0,0.0,0,0.8155487804878063,0.866615853658536,False,False,False,False,-0.04677232339554399,-0.052357277978511564,False,False,False,False,3023.0,21521.51756728758,False,False,False,False,1584.212128301452,False,False,False,False
2025-01-09 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,,,5.003701304334355,,5.228348899642426,5.25645609183993,5.185942653260766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11121734261030285,5.248926463868306,-0.39496055954349985,50.86287763050273,-5.2847708090044705,True,False,False,False,True,0.0,5.2554,5.244675,0.0,0.0,0.0,0.0,0,0.8233486943164376,0.8632872503840239,False,False,False,False,-0.0382590498022964,-0.045308163890403985,False,False,False,False,3023.0,21234.718845314128,False,False,False,False,1559.650699955693,False,False,False,False
2025-01-10 17:00:00+00:00,5.135,5.155,5.125,5.155,2064.0,,,,5.0043011173977145,,5.226452539215362,5.25445392144917,5.172793679225428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11145948239704147,5.246749072282016,-0.8231607603845409,48.25561917287469,-5.2847708090044705,True,False,False,False,True,0.0,5.2538,5.245074999999999,0.0,0.0,0.0,0.0,0,0.81873571972582,0.8644325971058638,False,False,False,False,-0.10038109590962775,-0.07284462990001586,False,False,False,False,959.0,20920.366615154217,False,False,False,False,1567.4700689486278,False,False,False,False
2025-01-13 17:00:00+00:00,5.18,5.22,5.17,5.215,8784.0,,,,5.007803437554922,,5.224264429503221,5.2507049260738565,5.183127678081206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11073696616611749,5.244988673751112,-0.2708099633696472,50.27178380635056,-5.2847708090044705,True,False,False,False,True,0.0,5.2536000000000005,5.245675,0.0,0.0,0.0,0.0,0,0.8278247501921613,0.855495772482705,False,False,False,False,-0.03435745744863901,-0.053601043674327435,False,False,False,False,9743.0,20747.07410949291,False,False,False,False,1679.3542539261684,False,False,False,False
2025-01-14 17:00:00+00:00,5.195,5.235,5.195,5.225,3226.0,,,,5.009166604780798,,5.224078171593967,5.249882040533301,5.1864225734173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10991901195511793,5.244869156000998,-0.18076177767237994,52.160445643001516,-3.667034659298565,True,False,True,False,True,0.0,5.252399999999999,5.24635,0.0,0.0,0.0,0.0,0,0.8375870069605582,0.8515081206496512,False,False,False,False,-0.010452927216244903,-0.03202698544528617,False,False,False,False,12969.0,20626.4838132217,False,False,False,False,1703.3332577412666,False,False,False,False
2025-01-15 17:00:00+00:00,5.25,5.265,5.25,5.26,5256.0,,,,5.0117677156883165,,5.225745518584716,5.250218138070883,5.196094176758187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1086164007989709,5.24658197383155,0.12353591234609715,55.23194497987495,-0.5955651527939665,True,False,True,False,True,0.0268886034121536,5.2495,5.2476,0.0,0.0,0.0,0.0,0,0.844840961986037,0.8440651667959651,False,False,False,False,0.04033854041952967,0.004155777487121749,False,False,False,False,18225.0,20589.25150603997,False,False,False,False,1758.4133622724098,False,False,False,False
2025-01-16 17:00:00+00:00,5.285,5.295,5.27,5.28,10318.0,,,,5.01718772564582,,5.230622860330852,5.252495519901931,5.2132800736131255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10737120925358318,5.250989077884016,0.27019274829500767,58.22588337083009,2.332060712936361,True,False,True,False,True,0.9511153344622691,5.2465,5.248625,0.0,0.0,0.0,0.0,0,0.8445312500000013,0.8453124999999994,False,False,False,False,0.07029648690274501,0.03722613219493338,False,False,False,False,28543.0,20712.565436178887,False,False,False,False,1891.1201318495816,False,False,False,False
2025-01-17 17:00:00+00:00,5.3,5.315,5.275,5.275,6259.0,,,,5.020450991099777,,5.233522746735176,5.254003569963898,5.2211728354519735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10568302087327497,5.253385659516434,0.20452046416693667,59.788349573963885,3.931593185928648,True,False,True,False,True,0.713016388695209,5.2433,5.249974999999999,0.0,0.0,0.0,0.0,0,0.8442367601246119,0.842679127725856,False,False,False,False,0.08531947119944593,0.061272801697189655,False,False,False,False,22284.0,20736.928762749758,False,False,False,False,1958.8391995728439,False,False,False,False
2025-01-20 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,5.020450991099777,,5.233522746735176,5.254003569963898,5.2211728354519735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10475484034915404,5.253385659516434,0.20633261824966165,60.829993709386414,5.127065576039769,True,False,True,False,True,0.713016388695209,5.2399000000000004,5.251575,0.0,0.0,0.0,0.0,0,0.8494453248811423,0.8438985736925508,False,False,False,False,0.06129830920847263,0.06128555545283114,False,False,False,False,22284.0,20760.91436332728,False,False,False,False,1928.4695995794664,False,False,False,False
2025-01-21 17:00:00+00:00,5.305,5.31,5.29,5.295,1221.0,,,,5.021101874285815,,5.234151885684909,5.254364505674773,5.222720030829457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10323998980770809,5.2539044780209565,0.3980581754762548,62.67402577380619,7.113261642352128,True,False,True,False,True,1.6704532792401636,5.238,5.2532499999999995,0.0,0.0,0.0,0.0,0,0.8487261146496828,0.8431528662420377,False,False,False,False,0.09133906039632035,0.07631230792457575,False,False,False,False,23505.0,20803.45832668655,False,False,False,False,1917.5010786557536,False,False,False,False
2025-01-22 17:00:00+00:00,5.365,5.37,5.345,5.355,1851.0,,,,5.0222891999627866,,5.235928672537714,5.255611838248373,5.226766474567588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10188259450496555,5.255484050652725,0.9767708589559475,66.58184446412392,10.943713990107497,True,False,True,False,True,4.45379338630546,5.2391,5.255,0.0,0.0,0.0,0.0,0,0.8500000000000013,0.839682539682539,False,False,False,False,0.161154425417758,0.11873336667116688,False,False,False,False,25356.0,20874.04036813327,False,False,False,False,1916.4700541804707,False,False,False,False
2025-01-23 17:00:00+00:00,5.345,5.38,5.345,5.38,1857.0,,,,5.0235132284807404,,5.2378274859898015,5.256974002733131,5.249729789212284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.100550153323272,5.2623961616636965,1.1696037693568029,70.04643826421554,14.237859169910706,True,False,True,False,True,5.574187785431473,5.240999999999999,5.257375000000001,0.0,0.0,0.0,0.0,0,0.8494453248811423,0.8391442155309027,False,True,False,False,0.16728982723466143,0.14301159695291416,False,False,False,False,27213.0,20972.31881203818,False,True,False,False,1915.5480378365874,False,False,False,False
2025-01-24 17:00:00+00:00,5.375,5.38,5.365,5.365,1235.0,,,,5.0243263984169015,,5.239076170659813,5.257875117007199,5.271180527574112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09809431938443566,5.2686968483655265,0.9817403519265745,70.72311369186947,14.97012310158685,True,False,True,False,True,4.798269633526516,5.244800000000001,5.259975000000001,0.0,0.0,0.0,0.0,0,0.8561208267090633,0.8386327503974557,False,True,False,False,0.17959864743034523,0.16130512219162968,False,False,False,False,25978.0,21049.926272316658,False,False,False,False,1904.9969054670278,False,False,False,False
2025-01-27 17:00:00+00:00,5.265,5.275,5.255,5.27,7181.0,,,,5.027588908032077,,5.240512865136629,5.25826461466958,5.253290881795288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0947330531089943,5.259562731242935,0.11017557668130551,63.678430042433526,19.87019273147422,True,False,True,False,False,0.12307594390983922,5.245300000000001,5.26215,0.0,0.0,0.0,0.0,0,0.8497615262321158,0.8457869634340217,False,False,False,False,0.049315890283373756,0.10531050623750171,False,False,False,False,18797.0,21014.997182823376,False,False,False,False,1986.7954030566862,False,False,False,False
2025-01-28 17:00:00+00:00,5.235,5.265,5.235,5.255,4879.0,,,,5.029619938719069,,5.240893996059317,5.2580718114574925,5.250456936123735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0913376568977317,5.258000261079529,-0.03284801889420141,58.11400303776274,14.895352062914043,True,False,True,False,False,0.0,5.245300000000001,5.264024999999999,0.0,0.0,0.0,0.0,0,0.8516129032258078,0.8435483870967737,False,False,False,False,0.031367684497528914,0.06833909536751531,False,False,False,False,13918.0,20904.966218748596,False,False,False,False,2031.6357844046445,False,False,False,False
2025-01-29 17:00:00+00:00,5.255,5.27,5.23,5.24,2826.0,,,,5.0307534823351405,,5.241006032094866,5.2578819843219025,5.2492856999529796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08775102986998748,5.2573201308555735,-0.19737809210028523,53.53079748504845,10.876548359575928,True,False,False,False,False,0.0,5.2452,5.2658,0.0,0.0,0.0,0.0,0,0.86104218362283,0.8378825475599665,False,False,False,False,0.031367684497528914,0.04985338993252211,False,False,False,False,11092.0,20752.827207605205,False,False,False,False,2043.9515086774406,False,False,False,False
2025-01-30 17:00:00+00:00,5.31,5.34,5.3,5.335,9275.0,,,,5.035712059575049,,5.246035854558759,5.261358465593693,5.260887330658358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0846628182426795,5.263541256107939,0.8440392769259063,55.74951976327378,10.876548359575928,True,False,True,False,False,3.108546992619896,5.2466,5.268275,0.0,0.0,0.0,0.0,0,0.8775337837837849,0.8175675675675672,False,False,False,False,0.036683021376561036,0.04326820565454158,False,False,False,False,20367.0,20746.84539043303,False,False,False,False,2156.060787612674,False,False,False,False
2025-01-31 17:00:00+00:00,5.34,5.35,5.275,5.275,2899.0,,,,5.03709682394518,,5.2470273496256485,5.261974088423599,5.270867523057984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08284262731771064,5.2643583384717445,0.1284563499832508,53.856140423745984,10.876548359575928,True,False,True,False,False,0.31437497761516653,5.246999999999999,5.270075,0.0,0.0,0.0,0.0,0,0.8662640207075079,0.8283002588438306,False,False,False,False,0.024449227391287603,0.03385871652291459,False,False,False,False,17468.0,20696.01057817825,False,False,False,False,2167.579225014028,False,False,False,False
2025-02-03 17:00:00+00:00,5.225,5.24,5.215,5.225,520.0,,,,5.037274821869029,,5.246960468465737,5.261873478185422,5.267192947361117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08119812273159602,5.2606234745505525,-0.43872288363497985,50.32172446325617,8.11527753997521,False,False,False,False,False,0.0,5.2468,5.2715499999999995,0.0,0.0,0.0,0.0,0,0.8656845753899493,0.8431542461005196,False,False,False,False,-0.11457283901756535,-0.04035706124732538,False,False,False,False,16948.0,20637.901887043703,False,False,False,False,2142.035361060322,False,False,False,False
2025-02-04 17:00:00+00:00,5.275,5.275,5.265,5.275,660.0,,,,5.0375538265646576,,5.2470630457210445,5.26190876991819,5.269932062090179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07931860715772586,5.262200617605842,0.16136670641110276,50.47776465189921,8.032446376997719,False,False,False,False,False,0.3400365706758528,5.2467999999999995,5.273575000000001,0.0,0.0,0.0,0.0,0,0.8637961335676638,0.8585237258347972,False,False,False,False,-0.04484492311811097,-0.04260099218271818,False,False,False,False,17608.0,20590.92666398876,False,False,False,False,2119.058068640782,False,False,False,False
2025-02-05 17:00:00+00:00,5.29,5.3,5.28,5.295,2374.0,,,,5.038637196800995,,5.2477193634894865,5.262289567825039,5.273981069736778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07814043721357161,5.264313666529478,0.3927074708662106,51.50688887092144,8.032446376997719,False,False,False,False,False,1.220652692385226,5.247000000000001,5.275625,0.0,0.0,0.0,0.0,0,0.8673110720562404,0.848857644991212,False,False,False,False,-0.01222290934837977,-0.027411950765548976,False,False,False,False,19982.0,20581.485940516068,False,False,False,False,2123.0106567238704,False,False,False,False
2025-02-06 17:00:00+00:00,5.295,5.3,5.285,5.29,750.0,,,,5.038977540247612,,5.2479227127650825,5.262407852800699,5.274456339645683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07761808788914971,5.264596237518777,0.32729178432613903,51.91418440212905,8.032446376997719,False,False,False,False,False,0.9919977180978421,5.2471000000000005,5.27745,0.0,0.0,0.0,0.0,0,0.8649602824360118,0.8499558693733444,False,False,False,False,-0.00814840795499659,-0.017780179360272784,False,False,False,False,19232.0,20560.563677872407,False,False,False,False,2101.723669797919,False,False,False,False
2025-02-07 17:00:00+00:00,5.275,5.295,5.265,5.265,4347.0,,,,5.04080334924852,,5.24862992559658,5.262695016857627,5.27333426503924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07760473887267257,5.26459038981164,0.005278159482396763,50.76665530377669,7.039437500986814,False,False,False,False,False,0.0,5.2466,5.279025000000001,0.0,0.0,0.0,0.0,0,0.8594306049822076,0.8558718861209956,False,False,False,False,-0.02852632822041001,-0.023153253790341395,False,False,False,False,14885.0,20472.570442556556,False,False,False,False,2136.534155537486,False,False,False,False
2025-02-10 17:00:00+00:00,5.285,5.3,5.275,5.3,2393.0,,,,5.041867116757924,,5.249239936503424,5.263054218542488,5.280050600974127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07763538015784076,5.2652000022447485,0.4482492091170203,51.93936965290824,7.039437500986814,False,False,True,False,False,1.4307817863920924,5.245900000000001,5.28055,0.0,0.0,0.0,0.0,0,0.8664292074799654,0.85307212822796,False,False,False,False,-0.016297816602988267,-0.019725535196664833,False,False,False,False,17278.0,20423.04221864095,False,False,False,False,2140.510370180316,False,False,False,False
2025-02-11 17:00:00+00:00,5.295,5.3,5.275,5.285,559.0,,,,5.0421093642585815,,5.249363449772809,5.263122408318181,5.28001329196557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07763538015784076,5.265291836430014,0.25385543974818914,51.78771258071275,7.039437500986814,False,False,False,False,False,0.7325760155245256,5.245299999999999,5.28185,0.0,0.0,0.0,0.0,0,0.8638838475499103,0.8611615245009066,False,False,False,False,-0.016297816602988267,-0.01801167589982655,False,False,False,False,16719.0,20365.615207499228,False,False,False,False,2115.990829557365,False,False,False,False
2025-02-12 17:00:00+00:00,5.245,5.29,5.24,5.28,1303.0,,,,5.042633817974584,,5.249520983459294,5.263168395160561,5.279460830946264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07759579955196227,5.265224326292637,0.19041847358591124,51.36091653210135,6.230126711975515,False,False,False,False,False,0.4979894224939194,5.2437000000000005,5.283175,0.0,0.0,0.0,0.0,0,0.8656307129798915,0.8610603290676407,False,False,False,False,-0.05301263677651502,-0.035512156338170786,False,False,False,False,15416.0,20288.876987227923,False,False,False,False,2103.3863205719795,False,False,False,False
2025-02-13 17:00:00+00:00,5.265,5.29,5.255,5.285,1288.0,,,,5.043164998472779,,5.24972428643974,5.263257026187941,5.279484978495512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07751634526849151,5.265276402182053,0.2544443723401939,51.421250964974405,5.790662544267846,False,False,False,False,False,0.7327319795930656,5.2429,5.284425,0.0,0.0,0.0,0.0,1,0.8628884826325421,0.860146252285191,False,False,False,False,-0.04076337535787047,-0.03813776584802063,False,False,False,False,16704.0,20233.297499053846,False,False,False,False,2090.7446721910187,False,False,False,False
2025-02-14 17:00:00+00:00,5.305,5.305,5.295,5.295,3915.0,,,,5.044913323241072,,5.250806219311363,5.263943390945353,5.283557313956786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07753307925252664,5.266362802168077,0.3693545788198508,52.187072263399635,5.790662544267846,False,False,True,False,False,1.207237779456662,5.2413,5.285575,0.0,0.0,0.0,0.0,1,0.8680109990834107,0.859761686526122,False,False,False,False,0.004074014126125134,-0.01703187586094775,False,False,False,False,20619.0,20239.277382789445,False,False,False,False,2119.0277005291423,False,False,False,False
2025-02-17 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,5.044913323241072,,5.250806219311363,5.263943390945353,5.283557313956786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07748100610024694,5.266362802168077,0.36960281329944966,52.69761979568312,5.790662544267846,False,False,True,False,False,1.207237779456662,5.240300000000001,5.286825,0.0,0.0,0.0,0.0,1,0.8666053357865695,0.8601655933762641,False,False,False,False,-0.004074177091754264,-0.010553026476351007,False,False,False,False,20619.0,20245.1645551493,False,False,False,False,2086.1745578852797,False,False,False,False
2025-02-18 17:00:00+00:00,5.3,5.3,5.285,5.285,919.0,,,,5.045306874081942,,5.251009933337859,5.264062529540832,5.283703419664757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07748100610024694,5.266514566138582,0.23858019909422773,52.07471934830449,5.331004132868941,False,False,True,False,False,0.7036113386531468,5.2405,5.287975,0.0,0.0,0.0,0.0,1,0.8710575139146576,0.8580705009276429,False,False,False,False,-0.00814840795499659,-0.0093507172156738,False,False,False,False,19700.0,20236.712391503574,False,False,False,False,2068.0788283056627,False,False,False,False
2025-02-19 17:00:00+00:00,5.275,5.32,5.26,5.31,18660.0,,,,5.0532435578102115,,5.25536838183133,5.266832321889528,5.290727309096406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07591768894991267,5.271588894655116,0.505957252864032,53.813398284378835,5.331004132868941,False,False,True,False,True,1.9353917560379337,5.2406,5.288975000000001,0.0,0.0,0.0,0.0,1,0.8649398704902875,0.8621646623496753,False,False,False,False,-0.01222290934837977,-0.010786813282026785,False,False,False,False,38360.0,20517.693594736076,False,False,False,False,2325.3179162389083,False,False,False,False
2025-02-20 17:00:00+00:00,5.285,5.295,5.265,5.275,2213.0,,,,5.054083299195699,,5.2556254647545355,5.266947038602883,5.289925558015417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07339066145763636,5.271504258349473,0.04763196817003138,51.697675715296796,4.776875375255315,False,False,False,False,False,0.1553609600771324,5.24,5.289725000000001,0.0,0.0,0.0,0.0,1,0.868882733148662,0.8633425669436742,False,False,False,False,-0.02852632822041001,-0.019656570751218398,False,False,False,False,36147.0,20760.008422724666,False,False,False,False,2323.5765531964444,False,False,False,False
