date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_380,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_384,Gap_Down_aVWAP_383,Gap_Down_aVWAP_382,Gap_Down_aVWAP_373,aVWAP_OB_bull_353,aVWAP_OB_bull_142,aVWAP_OB_bull_102,aVWAP_OB_bear_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,41.15,41.15,40.75,40.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.00353286213784,,0.0,0.0,0.0,0.0,61.095293529597974,5.501959579450109,True,False,True,False,True,15.526804510856412,0,,,False,False,False,False,,,False,False,False,False,484.0,282.8699206403023,False,False,False,False,59.14087631742487,False,False,False,False
2024-02-27 17:00:00+00:00,40.75,40.75,40.75,40.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.00353286213784,,0.0,0.0,0.0,0.0,60.19866651632217,5.501959579450109,True,False,True,False,True,15.526804510856412,0,,,False,False,False,False,,,False,False,False,False,484.0,285.98821644432866,False,False,False,False,58.223963506302,False,False,False,False
2024-02-28 17:00:00+00:00,40.75,40.89,40.75,40.89,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.09096586627,,0.0,0.0,0.0,0.0,60.29435390300377,5.501959579450109,True,False,True,False,True,16.224603705469406,0,,,False,False,False,False,,,False,False,False,False,584.0,290.6085541738739,False,False,False,False,58.871653994576384,False,False,False,False
2024-02-29 17:00:00+00:00,40.89,41.34,40.89,41.34,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.09325137229361,,0.0,0.0,0.0,0.0,62.37542385132487,6.75878274007362,True,False,True,False,True,18.40263349930783,0,,,False,False,False,False,,,False,False,False,False,586.0,295.18826651226345,False,False,False,False,57.98992292489303,False,False,False,False
2024-03-01 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.09325137229361,,0.0,0.0,0.0,0.0,63.76280381687227,8.436405134610723,True,False,True,False,True,18.40263349930783,0,,,False,False,False,False,,,False,False,False,False,586.0,299.69697555858494,False,False,False,False,57.09085435241407,False,False,False,False
2024-03-04 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.09325137229361,,0.0,0.0,0.0,0.0,64.68772379390387,9.667644215783028,True,False,True,False,True,18.402633499307818,0,,,False,False,False,False,,,False,False,False,False,586.0,304.135782139072,False,False,False,False,56.20572482757044,False,False,False,False
2024-03-05 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.09325137229361,,0.0,0.0,0.0,0.0,65.30433711192494,10.619443611776873,True,False,True,False,True,18.402633499307818,0,,,False,False,False,False,,,False,False,False,False,586.0,308.5057700128848,False,False,False,False,55.33431824109648,False,False,False,False
2024-03-06 17:00:00+00:00,41.34,41.51,41.34,41.51,96.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.33980170199754,,0.0,0.0,0.0,0.0,66.66148306085994,12.242789795726878,True,False,True,False,True,19.24879759500376,0,,,False,False,False,False,,,False,False,False,False,682.0,314.2963782297393,False,False,False,False,55.964793927281036,False,False,False,False
2024-03-07 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.33980170199754,,0.0,0.0,0.0,0.0,67.5662470268166,13.404193246102793,True,False,True,False,True,19.248797595003772,0,,,False,False,False,False,,,False,False,False,False,682.0,319.9972095750146,False,False,False,False,55.09712270360226,False,False,False,False
2024-03-08 17:00:00+00:00,41.51,41.51,41.505,41.505,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.54362470410529,,0.0,0.0,0.0,0.0,68.09663985454237,14.212278212312867,True,False,True,False,True,19.205665125743103,0,,,False,False,False,False,,,False,False,False,False,672.0,325.45461717850276,False,False,False,False,54.39794250664718,False,False,False,False
2024-03-11 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.54362470410529,,0.0,0.0,0.0,0.0,68.45023507302622,14.863611343267465,True,False,True,False,True,19.205665125743103,0,,,False,False,False,False,,,False,False,False,False,672.0,330.8274138113942,False,False,False,False,53.55456355305575,False,False,False,False
2024-03-12 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.54362470410529,,0.0,0.0,0.0,0.0,68.68596521868213,15.409785687529407,True,False,True,False,True,19.205665125743103,0,,,False,False,False,False,,,False,False,False,False,672.0,336.1169112716827,False,False,False,False,52.72426024215566,False,False,False,False
2024-03-13 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6812276509784216,40.54362470410529,0.5718293387187758,0.0,0.0,0.0,0.0,68.84311864911939,15.880955243276915,True,False,True,False,True,19.205665125743103,0,,,False,False,False,False,,,False,False,False,False,672.0,341.3244010194085,False,False,False,False,51.90682985080441,False,False,False,False
2024-03-14 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6256096929687276,40.54362470410529,0.5913936783552421,0.0,0.0,0.0,0.0,68.94788760274423,16.294704157971523,True,False,True,False,True,19.205665125743103,0,,,False,False,False,False,,,False,False,False,False,672.0,346.45115449197584,False,False,False,False,51.102072798853946,False,False,False,False
2024-03-15 17:00:00+00:00,41.505,41.505,41.06,41.11,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5876368835076493,40.53680080615505,0.3610392274199064,0.0,0.0,0.0,0.0,61.88484157462243,14.94045510933175,True,False,True,False,False,15.582649272534464,0,,,False,False,False,False,,,False,False,False,False,670.0,351.4674156626429,False,False,False,False,50.340800352360084,False,False,False,False
2024-03-18 17:00:00+00:00,41.11,41.11,40.94,40.94,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5425777682733464,40.566847664445774,0.2419017979054011,0.0,0.0,0.0,0.0,55.10191604771162,8.97115285128308,False,True,True,False,False,14.078156230602485,0,,,False,False,False,False,,,False,False,False,False,669.0,356.3904014663228,False,False,False,False,49.57582670348628,False,False,False,False
2024-03-19 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4728136430068244,40.566847664445774,0.2533601839757636,0.0,0.0,0.0,0.0,50.579965696437746,5.267346955065513,False,True,False,False,False,14.078156230602485,0,,,False,False,False,False,,,False,False,False,False,669.0,361.2370619087054,False,False,False,False,48.80720923521517,False,False,False,False
2024-03-20 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3958032883683238,40.566847664445774,0.2673387709169492,0.0,0.0,0.0,0.0,47.56533212892184,2.890293945192113,False,True,False,True,False,14.078156230602495,0,,,False,False,False,False,,,False,False,False,False,669.0,366.00858032872543,False,False,False,False,48.05050831683974,False,False,False,False
2024-03-21 17:00:00+00:00,42.92,42.92,42.31,42.31,45.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3349309966308265,41.20116098482124,0.8306339563447918,0.0,0.0,0.0,0.0,57.23288035019111,0.7461106275535059,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,714.0,371.4037961375824,False,False,False,False,48.00321361425307,False,True,False,False
2024-03-22 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2810751326505019,41.20116098482124,0.8655534612436104,0.0,0.0,0.0,0.0,63.67791249770396,6.062553289145484,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,714.0,376.7153651897129,False,False,False,False,47.25897774426465,False,False,False,False
2024-03-25 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.237989426376423,41.20116098482124,0.8956772905761521,0.0,0.0,0.0,0.0,67.97460059604586,9.511889675006188,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,714.0,381.9445843340584,False,False,False,False,46.5262804148962,False,False,False,False
2024-03-26 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1879556290436861,41.20116098482124,0.9334010362587226,0.0,0.0,0.0,0.0,70.83905932827379,11.886105874864938,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,714.0,387.0927303133753,False,False,False,False,45.80494273404509,False,False,False,False
2024-03-27 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.130051222629208,41.20116098482124,0.9812289858851744,0.0,0.0,0.0,0.0,72.74869848309241,13.649144031621773,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,714.0,392.1610600759586,False,False,False,False,45.09478858312966,False,False,False,False
2024-03-28 17:00:00+00:00,42.31,42.31,41.875,41.875,63.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1397098374206982,41.16911038960988,0.6193590572032239,0.0,0.0,0.0,0.0,67.50543589751017,13.649144031621773,True,False,True,False,False,17.612882447577736,0,,,False,False,False,False,,,False,False,False,False,651.0,396.1740668964863,False,False,False,False,45.3723887601354,False,False,False,False
2024-03-29 17:00:00+00:00,41.875,41.875,41.875,41.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.144123674251163,41.16911038960988,0.616969674062669,0.0,0.0,0.0,0.0,64.00992750712201,13.649144031621773,True,False,True,False,False,17.612882447577736,0,,,False,False,False,False,,,False,False,False,False,651.0,400.12485655700584,False,False,False,False,44.66894087238136,False,False,False,False
2024-04-01 17:00:00+00:00,41.115,41.21,41.115,41.21,79.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.125503639017413,41.02596645182288,0.16351217516967256,0.0,0.0,0.0,0.0,55.395144455834796,15.457108832920483,False,True,True,False,False,11.821938992461114,0,,,False,False,False,False,,,False,False,False,False,572.0,402.7895874630987,False,False,False,False,45.2012053549801,False,False,False,False
2024-04-02 17:00:00+00:00,40.32,40.32,40.32,40.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1183615227177177,41.02596645182288,-0.6312506622253243,0.0,0.0,0.0,0.0,45.423564563236,6.445117995343416,False,True,False,True,False,4.991276369718911,0,,,False,False,False,False,,,False,False,False,False,572.0,405.4130047117328,False,False,False,False,44.50041147350753,False,False,False,False
2024-04-03 17:00:00+00:00,40.985,40.985,40.985,40.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1118931911242482,41.02596645182288,-0.036843873269392556,0.0,0.0,0.0,0.0,44.20029167150531,5.5174472507154135,False,True,False,True,False,8.953067450286461,0,,,False,False,False,False,,,False,False,False,False,572.0,407.99574882472916,False,False,False,False,43.81048261345315,False,False,False,False
2024-04-04 17:00:00+00:00,40.95,40.95,40.95,40.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1127742581267526,41.02596645182288,-0.06826762145878627,0.0,0.0,0.0,0.0,43.207112247981996,4.360084920521743,False,True,False,True,False,8.698690126002951,0,,,False,False,False,False,,,False,False,False,False,572.0,410.538450393338,False,False,False,False,43.13125032487248,False,False,False,False
2024-04-05 17:00:00+00:00,40.95,40.95,40.2,40.2,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.11214922600382,40.98089605625048,-0.7021504290898049,0.0,0.0,0.0,0.0,39.31168070391686,0.30300056369250683,False,True,False,True,False,3.497926064138216,0,,,False,False,False,False,,,False,False,False,False,555.0,412.7781643407281,False,False,False,False,42.72611466092096,False,False,False,False
2024-04-08 17:00:00+00:00,40.56,40.595,40.56,40.595,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1116358086941809,40.97670174370319,-0.34336942073822513,0.0,0.0,0.0,0.0,39.50786681859705,-0.024305304719341336,False,True,False,True,False,5.80845429772376,0,,,False,False,False,False,,,False,False,False,False,557.0,415.01416179280983,False,False,False,False,42.09470203051909,False,False,False,False
2024-04-09 17:00:00+00:00,40.695,41.02,40.695,41.02,222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1140676908607545,40.85021918812079,0.1523972136271516,0.0,0.0,0.0,0.0,42.22309379945155,-0.024305304719341336,False,True,False,True,False,8.179121443985405,0,,,False,False,False,False,,,False,False,False,False,779.0,420.65735308284377,False,False,False,False,44.88393145640251,False,False,False,False
2024-04-10 17:00:00+00:00,41.02,41.02,41.02,41.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1164472165702153,40.85021918812079,0.15207240374586584,0.0,0.0,0.0,0.0,44.033245120021206,-0.024305304719341336,False,True,False,True,True,8.179121443985427,0,,,False,False,False,False,,,False,False,False,False,779.0,426.2130530350477,False,False,False,False,44.18805655010169,False,False,False,False
2024-04-11 17:00:00+00:00,41.02,41.02,39.545,39.66,202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.11935423387813,40.654645857061084,-0.8885889979752197,0.0,0.0,0.0,0.0,39.788815989530804,-1.0438156580492262,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,577.0,428.55083515853534,False,False,False,False,46.634753347774534,False,False,False,False
2024-04-12 17:00:00+00:00,39.66,39.66,39.13,39.13,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.128153709736748,40.65027052269399,-1.347573925053826,0.0,0.0,0.0,0.0,35.59473874395495,-5.371548606537729,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,574.0,430.80586097003095,False,False,False,False,45.95824554393307,False,False,False,False
2024-04-15 17:00:00+00:00,39.165,39.165,39.165,39.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1362396968283774,40.65027052269399,-1.3071806299673132,0.0,0.0,0.0,0.0,33.032169552342246,-8.124749034833542,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,574.0,433.0259251410382,False,False,False,False,45.24571460526744,False,False,False,False
2024-04-16 17:00:00+00:00,39.165,39.165,38.71,38.71,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1516678387498738,40.55368015506813,-1.600878389613995,0.0,0.0,0.0,0.0,30.176192914208002,-11.170855257144524,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,569.0,435.13405033265,False,False,False,False,44.62175003774391,False,False,True,False
2024-04-17 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1451482063097373,40.55368015506813,-1.6099926148506347,0.0,0.0,0.0,0.0,28.272208488785175,-13.352242247044074,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,569.0,437.20949141276395,False,False,False,False,43.92993995963935,False,False,True,False
2024-04-18 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.141261385288026,40.55368015506813,-1.615475804960166,0.0,0.0,0.0,0.0,27.00288553850329,-15.007192514129713,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,569.0,439.25275511179086,False,False,False,False,43.24885561917982,False,False,True,False
2024-04-19 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1373555625553824,40.55368015506813,-1.6210235530266306,0.0,0.0,0.0,0.0,26.156670238315364,-16.335184644947923,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,569.0,441.2643403038561,True,False,False,False,42.5783307258592,False,False,False,False
2024-04-22 17:00:00+00:00,38.71,39.69,38.71,39.69,125.0,,,,,,,,,,,,,,,,,,,,,,,39.36333333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.126292858719968,40.198017014251235,-0.45105232650467003,1.0,39.69,38.71,0.0,33.109612019145025,-16.335184644947923,False,True,False,True,True,0.38922129818605455,0,,,False,False,False,False,,,False,False,False,False,694.0,445.1827226247265,False,False,False,False,43.85618606344278,False,False,False,False
2024-04-23 17:00:00+00:00,39.69,39.69,39.69,39.69,0.0,,,,,,,,,,,,,,,,,,,,,,,39.36333333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.117141372811356,40.198017014251235,-0.4547472921648052,0.0,0.0,0.0,0.0,37.744906539698135,-20.065052147320607,False,True,False,True,True,0.38922129818607587,0,,,False,False,False,False,,,False,False,False,False,694.0,449.0403548320951,False,False,False,False,43.176245194242114,False,False,False,False
2024-04-24 17:00:00+00:00,40.16,40.48,40.16,40.48,123.0,,,,,,,,,,,,,,,,,,,,,,,39.86426075268817,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1049283617885273,40.33692247581911,0.1294903173173072,0.0,0.0,0.0,0.0,44.95869566152511,-13.397960306017602,False,True,False,True,True,4.697277588353856,0,,,False,False,False,False,,,False,False,False,False,817.0,454.7451555323727,False,False,False,False,44.413822788129835,False,False,False,False
2024-04-25 17:00:00+00:00,40.48,40.48,40.48,40.48,0.0,,,,,,,,,,,,,,,,,,,,,,,39.86426075268817,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0921977595407983,40.33692247581911,0.13099964995445887,0.0,0.0,0.0,0.0,49.767888409409764,-9.08530685375505,False,True,True,False,True,4.697277588353856,0,,,False,False,False,False,,,False,False,False,False,817.0,460.36150971016536,False,False,False,False,43.72523638831387,False,False,False,False
2024-04-26 17:00:00+00:00,40.48,40.83,40.48,40.83,100.0,,,,,,,,,,,,,,,,,,,,,,,40.10824712643678,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0799013635304604,40.421501106663136,0.37827426386552543,0.0,0.0,0.0,0.0,54.54118367756229,-4.752998451089326,False,False,True,False,True,6.521275189018866,0,,,False,False,False,False,,,False,False,False,False,917.0,467.4411762262868,False,False,False,False,44.59771334353381,False,False,False,False
2024-04-29 17:00:00+00:00,40.83,40.87,40.83,40.87,8.0,,,,,,,,,,,,,,,,,,,,,,,40.12506554307116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0670699209593566,40.428017360970415,0.4142021346007157,0.0,0.0,0.0,0.0,57.8989354145005,-1.6414861966104297,True,False,True,False,True,6.727842510585205,0,,,False,False,False,False,,,False,False,False,False,925.0,474.5351114785924,False,False,False,False,44.03030693510693,False,False,False,False
2024-04-30 17:00:00+00:00,40.87,40.87,40.14,40.14,4.0,,,,,,,,,,,,,,,,,,,,,,,40.12793518518518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0457269853685134,40.4284690847457,-0.2758550642585198,0.0,0.0,0.0,0.0,55.153118912474746,-1.6414861966104297,False,False,True,False,True,2.3809698722865775,0,,,False,False,False,False,,,False,False,False,False,921.0,481.45704773473824,False,False,False,False,43.40968202138434,False,False,False,False
2024-05-01 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,40.12793518518518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0194256773849193,40.4284690847457,-0.20449659977221316,0.0,0.0,0.0,0.0,53.788030745623544,-1.6414861966104297,False,False,True,False,False,2.81033125562028,0,,,False,False,False,False,,,False,False,False,False,921.0,488.27166714970355,False,False,False,False,42.73666369547141,False,False,False,False
2024-05-02 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,40.12793518518518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9918714089497088,40.4284690847457,-0.21017753195088942,0.0,0.0,0.0,0.0,52.87797196772274,-1.6414861966104297,False,False,True,False,False,2.81033125562028,0,,,False,False,False,False,,,False,False,False,False,921.0,494.98063355048333,False,False,False,False,42.074079762208285,False,False,False,False
2024-05-03 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,40.12793518518518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9629566285500382,40.4284690847457,-0.21648855053794197,0.0,0.0,0.0,0.0,52.271266115788876,-1.6414861966104297,False,False,True,False,False,2.81033125562028,0,,,False,False,False,False,,,False,False,False,False,921.0,501.5855849683053,False,False,False,False,41.42176844806552,False,False,False,False
2024-05-06 17:00:00+00:00,40.22,43.34,40.22,43.32,174.0,,,,,,,,,,,,,,,,,,,,,,,40.83351435705368,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0140729356998466,40.79547221046453,2.4894933102550514,0.0,0.0,0.0,0.0,61.73383808618085,3.0987016697825567,True,False,True,False,True,16.942906515104728,0,,,False,False,False,False,,,False,False,False,False,1095.0,510.78580845716874,False,False,False,False,43.47724490623504,False,False,False,False
2024-05-07 17:00:00+00:00,43.32,43.68,43.32,43.68,6.0,,,,,,,,,,,,,,,,,,,,,,,40.863808641975304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.074241433597514,40.813031708376755,2.668830490015722,0.0,0.0,0.0,0.0,68.51433517272297,9.388024444037399,True,False,True,False,True,18.25921099591455,0,,,False,False,False,False,,,False,False,False,False,1101.0,519.9364160779878,False,False,False,False,42.89620234954923,False,False,False,False
2024-05-08 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,,,,,,,,,,,,,,,,,,,40.863808641975304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1293929765566448,40.813031708376755,2.5385037370820336,0.0,0.0,0.0,0.0,73.03466656375105,13.507023565246243,True,False,True,False,True,18.25921099591455,0,,,False,False,False,False,,,False,False,False,False,1101.0,528.9451538132128,False,False,False,False,42.23114494878102,False,False,False,False
2024-05-09 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,,,,,,,,,,,,,,,,,,,40.863808641975304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1812589977730545,40.813031708376755,2.427044616826742,0.0,0.0,0.0,0.0,76.04822082443644,16.343475467118978,True,False,True,False,True,18.25921099591455,0,,,False,False,False,False,,,False,False,False,False,1101.0,537.8142211959536,False,False,False,False,41.576398515466586,False,False,False,False
