date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_395,aVWAP_OB_bull_361,aVWAP_OB_bull_255,aVWAP_OB_bull_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,4.495,4.55,4.47,4.485,37750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46320789020652203,5.1281365327620945,-1.3884403663231009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17026139129864,-13.16532116453945,False,True,False,True,True,0.0,0,0.8529466100129316,0.8777018289303525,False,False,False,False,-0.2883818546378085,-0.2871087947476823,False,False,False,False,-1500119.0,-1129820.4572720376,False,False,False,False,43014.424880105995,False,False,False,False
2024-07-02 17:00:00+00:00,4.425,4.475,4.405,4.465,51818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4529149831723497,5.052554040244669,-1.2972722521327682,0.0,0.0,0.0,0.0,-1.0,0.0,4.405,189.0,35.65117965134897,-13.16532116453945,False,True,False,True,True,0.0,0,0.8504068047337277,0.8772189349112425,False,False,False,False,-0.29553608062787773,-0.29132243768778,False,False,False,False,-1551937.0,-1136364.8997949518,False,False,False,False,43150.914416848536,False,False,False,False
2024-07-03 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44202769877747966,5.052554040244669,-0.707091526411359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00245341721623,-11.458657283938422,False,True,False,True,True,0.0,0,0.8568010307380817,0.8755751886618809,False,False,False,False,-0.26223268539768196,-0.276777561542731,False,False,False,False,-1551937.0,-1142807.8780927046,False,False,False,False,42481.90799178112,False,False,False,False
2024-07-04 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4280151340256355,5.052554040244669,-0.7302406279539367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23663592779441,-7.745550003467542,False,False,False,True,True,0.0,0,0.8575931763396992,0.8746523270906728,False,False,False,False,-0.26111882960479377,-0.26894819557376237,False,False,False,False,-1551937.0,-1149150.9652540581,False,False,False,False,41823.2737593504,False,False,False,False
2024-07-05 17:00:00+00:00,4.835,4.85,4.71,4.715,18230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4135590745082689,5.058183619365245,-0.829829740221027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43675042481567,-5.939647666166607,True,False,False,False,True,0.0,0,0.8586775328764582,0.8660863122800515,False,False,False,False,-0.25575173526255346,-0.2623499654181579,False,False,False,False,-1570167.0,-1155678.3456377161,False,False,False,False,41457.48656928295,False,False,False,False
2024-07-08 17:00:00+00:00,4.675,4.71,4.64,4.7,14922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3976671612934603,5.058707624224282,-0.9020297855561978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.506686934180166,-5.05394466632027,True,False,False,False,True,0.0,0,0.859554730983302,0.8686456400742113,False,False,False,False,-0.2675315539784605,-0.2649407596983092,False,False,False,False,-1585089.0,-1162335.8751627128,False,False,False,False,41046.08367673593,False,False,False,False
2024-07-09 17:00:00+00:00,4.615,4.635,4.565,4.61,39440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3863109423044756,5.05355573202167,-1.1481831950596835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94747659516517,-5.05394466632027,True,False,False,False,True,0.0,0,0.8583364277757145,0.8681767545488303,False,False,False,False,-0.27599015753861755,-0.2704654586184634,False,False,False,False,-1624529.0,-1169501.660043911,False,False,False,False,41021.18315461599,False,False,False,False
2024-07-10 17:00:00+00:00,4.785,4.875,4.775,4.865,14134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3776805933995793,5.055381920556426,-0.5040818190915238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35431746614624,-2.610821302989258,True,False,True,False,True,0.0,0,0.856931881115008,0.8665312903821303,False,False,False,False,-0.25072460792025497,-0.2605950332693592,False,False,False,False,-1610395.0,-1176337.2157021451,False,False,False,False,40604.32760183124,False,False,False,False
2024-07-11 17:00:00+00:00,5.06,5.135,5.055,5.125,39561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37111410061556993,5.068737566860327,0.15160413750474552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57436768259053,2.9854441928723645,True,False,True,False,True,0.0,0,0.8594406872600984,0.8627307622006946,False,False,False,False,-0.21831853730001313,-0.23945678528468617,False,False,False,False,-1570834.0,-1182453.4449160653,False,False,False,False,40588.15198009742,False,False,False,False
2024-07-12 17:00:00+00:00,5.095,5.155,5.07,5.12,79719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36419846584321325,5.085949493818186,0.09349437017253405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59191926714101,6.425575337383627,True,False,True,False,True,0.0,0,0.8631694790902418,0.8615187087307409,False,False,False,False,-0.2135099556927005,-0.22648337048869333,False,False,False,False,-1650553.0,-1189710.802359227,False,False,False,False,41194.831794359474,False,False,False,False
2024-07-15 17:00:00+00:00,5.195,5.35,5.18,5.265,36956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.362177498666839,5.095618001952962,0.4676767570335702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74972496786455,10.044705143600005,True,False,True,False,True,0.0,0,0.8713814584096737,0.8523268596555514,False,False,False,False,-0.19382466589976702,-0.21015401819423019,False,False,False,False,-1613597.0,-1196282.6813924173,False,False,False,False,41129.1134719663,False,False,False,False
2024-07-16 17:00:00+00:00,5.485,5.54,5.45,5.535,24537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36371682381758963,5.105473415214888,1.1809368075877817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51993367100606,14.261341196913364,True,False,True,False,True,0.0,0,0.8785285011837549,0.8431979602986704,False,False,False,False,-0.1639700063765205,-0.18706201228537533,False,False,False,False,-1589060.0,-1202372.2522235424,False,False,False,False,40871.871402633486,False,False,False,False
2024-07-17 17:00:00+00:00,5.45,5.545,5.435,5.505,29064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3650373669630369,5.147434050565905,0.9795324583039237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91171359570583,16.35000033221685,True,False,True,False,True,0.0,0,0.8839204234349332,0.8402993246942871,False,False,False,False,-0.16261453970857837,-0.17483827599697685,False,False,False,False,-1618124.0,-1208818.0157549602,False,False,False,False,40688.803628949245,False,False,False,False
2024-07-18 17:00:00+00:00,5.485,5.485,5.31,5.345,20745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3636695237747454,5.148271367271696,0.5409544101643123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59822651524891,16.35000033221685,True,False,True,False,True,0.0,0,0.8850364963503649,0.8385036496350363,False,False,False,False,-0.17353955567551935,-0.1741889158362481,False,False,False,False,-1638869.0,-1215485.4728750384,False,False,False,False,40379.59737113607,False,False,False,False
2024-07-19 17:00:00+00:00,5.325,5.38,5.3,5.315,19532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36322966948312513,5.149291829273776,0.4562076962546231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37574185068902,16.35000033221685,True,False,True,False,False,0.0,0,0.8809132420091321,0.8445662100456619,False,False,False,False,-0.1800101270218161,-0.1770995214290321,False,False,False,False,-1658401.0,-1222352.3802723244,False,False,False,False,40056.37880724249,False,False,False,False
2024-07-22 17:00:00+00:00,5.295,5.355,5.255,5.34,23925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36297312088708994,5.151295671401358,0.519885131266627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21871558925079,16.35000033221685,True,False,True,False,False,0.0,0,0.8863552776756156,0.8433247517469656,False,False,False,False,-0.18417306834026087,-0.1806362948846465,False,False,False,False,-1634476.0,-1228741.8937564744,False,False,False,False,39806.27991100617,False,False,False,False
2024-07-23 17:00:00+00:00,5.345,5.395,5.315,5.365,46724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36404845732306956,5.158784245144431,0.56645139048774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7916747856165,16.35000033221685,True,False,True,False,False,0.0,0,0.8909628534466825,0.8408796895213453,False,False,False,False,-0.17822790529937174,-0.1794321000920091,False,False,False,False,-1587752.0,-1234307.9419152888,False,False,False,False,39913.53138525413,False,False,False,False
2024-07-24 17:00:00+00:00,5.525,5.525,5.37,5.375,22401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36481055184679934,5.163745486320416,0.579080052948411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6552057513206,16.35000033221685,True,False,True,False,False,0.0,0,0.8970370370370369,0.8355555555555553,False,False,False,False,-0.167261811631418,-0.17334695586171356,False,False,False,False,-1565351.0,-1239440.39242823,False,False,False,False,39642.01927075406,False,False,False,False
2024-07-25 17:00:00+00:00,5.475,5.515,5.435,5.45,19070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3659345680693963,5.168505176336934,0.769249063154053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67230715057714,16.35000033221685,True,False,True,False,False,0.0,0,0.8970179662900536,0.8357103167253195,False,False,False,False,-0.16400940826473895,-0.16867818206322627,False,False,False,False,-1546281.0,-1244197.6111502731,False,False,False,False,39323.07323554857,False,False,False,False
2024-07-26 17:00:00+00:00,5.45,5.505,5.435,5.49,10138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.368231798813852,5.17100826031784,0.8662797203003554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9130574990468,16.35000033221685,True,False,True,False,False,0.0,0,0.8946587537091987,0.8366097922848664,False,False,False,False,-0.1646004966308611,-0.16663933934704367,False,False,False,False,-1536143.0,-1248723.8962487185,False,False,False,False,38870.59147995866,False,False,False,False
2024-07-29 17:00:00+00:00,5.365,5.46,5.34,5.435,23117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.369817863619755,5.1750985242954775,0.7027823728162349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76521021679463,16.35000033221685,True,False,True,False,False,0.0,0,0.8923850307205361,0.8393222863526345,False,False,False,False,-0.17288790884678668,-0.16976362409691517,False,False,False,False,-1559260.0,-1253538.4094851725,False,False,False,False,38626.34975158721,False,False,False,False
2024-07-30 17:00:00+00:00,5.515,5.565,5.485,5.505,29362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3720563383668478,5.182589848947422,0.8665627159257839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17235424720143,16.35000033221685,True,False,True,False,False,0.0,0,0.8942018072289154,0.8486445783132529,False,False,False,False,-0.1581046974309448,-0.16393416076392997,False,False,False,False,-1529898.0,-1257823.054299356,False,False,False,False,38482.71642210524,False,False,False,False
2024-07-31 17:00:00+00:00,5.58,5.67,5.515,5.56,28818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3750432407502631,5.220853278566308,0.9042869850293495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29267175876151,16.35000033221685,True,False,True,False,False,0.578610804181956,0,0.9068134370848356,0.8422850635794268,False,False,False,False,-0.15015056851334777,-0.15704236463863885,False,False,False,False,-1501080.0,-1261594.4798140945,False,False,False,False,38332.87585742144,False,False,False,False
2024-08-01 17:00:00+00:00,5.01,5.025,4.835,4.89,39425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3762262593150903,5.183315993957432,-0.7796265855855101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.040469601207306,13.362887931371702,True,False,True,False,False,0.0,0,0.9081232492997198,0.8466853408029879,False,False,False,False,-0.22920584153613727,-0.19312410308738806,False,False,False,False,-1540505.0,-1265918.6739255039,False,False,False,False,38349.808014670714,False,False,False,False
2024-08-02 17:00:00+00:00,4.805,4.82,4.725,4.805,40815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3775651843966759,5.161113874720078,-0.9431851490468449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.075670982915796,5.607027161530958,False,False,False,True,False,0.0,0,0.8997381219603441,0.8580246913580247,False,False,False,False,-0.2483852517719074,-0.22075467742964772,False,False,False,False,-1581320.0,-1270808.6169654184,False,False,False,False,38388.028045451014,False,False,False,False
2024-08-05 17:00:00+00:00,4.575,4.59,4.48,4.525,76103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3840610992120335,5.118471582013868,-1.545253042371318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93006170118551,-1.2115552161624237,False,True,False,True,False,0.0,0,0.8962509279881217,0.8574610244988864,False,False,False,False,-0.27765392368383707,-0.2492043005567424,False,False,False,False,-1657423.0,-1276802.638407815,False,False,False,False,38972.75629280836,False,False,False,False
2024-08-06 17:00:00+00:00,4.425,4.555,4.42,4.505,52055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38969303003477657,5.096419400685296,-1.5176545514106756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36404738597561,-5.686006204573786,False,True,False,True,False,0.0,0,0.8948051948051946,0.8584415584415583,False,False,False,False,-0.2835622197896903,-0.26638326017321634,False,False,False,False,-1709478.0,-1283510.783548779,False,False,False,False,39175.581776640785,False,False,False,False
2024-08-07 17:00:00+00:00,4.445,4.455,4.32,4.34,47404.0,,,,,,,,,,,,,,,,,,,,,,,4.371666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39766794287800034,5.025003533984051,-1.7225515565236333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.580027041546327,-9.651021841787106,False,True,False,True,False,0.0,0,0.8858150761232825,0.8674340883772745,False,False,False,False,-0.2960645946396933,-0.28122392740645485,False,False,False,False,-1756882.0,-1290849.8721759298,False,False,False,False,39303.15415219674,False,False,False,False
2024-08-08 17:00:00+00:00,4.485,4.585,4.48,4.52,21409.0,,,,,,,,,,,,,,,,,,,,,,,4.420408571054888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40032793989364185,5.022852990965207,-1.2561026619795868,1.0,4.515,4.455,0.0,0.0,0.0,0.0,0.0,31.082500269679674,-9.651021841787106,False,True,False,True,False,0.0,0,0.8831289483463394,0.8665923448532145,False,False,False,False,-0.14874231358180412,-0.2149831204941295,False,False,False,False,-1735473.0,-1297743.2540026596,False,False,False,False,39025.72540565105,False,False,False,False
2024-08-09 17:00:00+00:00,4.57,4.58,4.515,4.545,20375.0,,,,,,,,,,,,,,,,,,,,,,,4.449252234979294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40129085630173456,5.020078199260591,-1.1838749669974415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.90281253916885,-9.651021841787106,False,True,False,True,False,0.0,0,0.8923809523809522,0.8254761904761905,False,False,False,False,-0.1432907752920437,-0.1791369478930866,False,False,False,False,-1715098.0,-1304213.8702196726,False,False,False,False,38736.5668722301,False,False,False,False
2024-08-12 17:00:00+00:00,4.645,4.695,4.615,4.62,21835.0,,,,,,,,,,,,,,,,,,,,,,,4.487422350924283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3994931247928866,5.019230473320341,-0.9993425381909079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94440562407264,-9.651021841787106,False,True,False,True,True,0.0,0,0.8681135225375624,0.8158836155497259,False,False,False,False,-0.10444826691130844,-0.1417926074021975,False,False,False,False,-1693263.0,-1310245.639673631,False,False,False,False,38474.52707576141,False,False,False,False
2024-08-13 17:00:00+00:00,4.985,5.045,4.955,5.005,47484.0,,,,,,,,,,,,,,,,,,,,,,,4.641474708793092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3980245929293877,5.03318469789247,-0.07081144832040724,1.0,4.805,4.695,0.0,0.0,0.0,0.0,0.0,41.09789740693785,-18.48045126693495,False,True,False,True,True,0.0,0,0.8616666666666662,0.8178571428571427,False,False,False,False,0.018681399419322866,-0.06155560399143732,False,False,False,False,-1645779.0,-1315447.7072755902,False,False,False,False,38614.2088265248,False,False,False,False
2024-08-14 17:00:00+00:00,4.84,4.915,4.805,4.875,13339.0,,,,,,,,,,,,,,,,,,,,,,,4.658825149649492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39671803361862246,5.034046407796391,-0.40090541472406993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08907313191717,-15.493161121714529,False,True,False,True,True,0.0,0,0.8475942166390138,0.8250770324721499,False,False,False,False,-0.03114215525109835,-0.04634887962126784,False,False,False,False,-1659118.0,-1320775.9288682167,False,False,False,False,38222.345123787985,False,False,False,False
2024-08-15 17:00:00+00:00,4.925,4.98,4.91,4.945,35297.0,,,,,,,,,,,,,,,,,,,,,,,4.707589113156934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3948476385362916,5.038088110441154,-0.23575703981979831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00021613822498,-12.492329816937932,False,False,False,False,True,0.0,0,0.848820754716981,0.8200471698113209,False,False,False,False,-0.0008895058470237653,-0.0236191927341458,False,False,False,False,-1623821.0,-1325474.3020640581,False,False,False,False,38176.99093582228,False,False,False,False
2024-08-16 17:00:00+00:00,5.085,5.17,5.05,5.17,29558.0,,,,,,,,,,,,,,,,,,,,,,,4.760337605952939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3935151473211667,5.045184805023305,0.31718015386794607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55371611594512,-7.957077487763257,False,False,True,False,True,0.0,0,0.8570066730219253,0.8107721639656816,False,False,False,False,0.05788124283073375,0.017131025048293974,False,False,False,False,-1594263.0,-1329641.5686987238,False,False,False,False,38043.36316937542,False,False,False,False
2024-08-19 17:00:00+00:00,5.395,5.45,5.355,5.445,45878.0,,,,,,,,,,,,,,,,,,,,,,,4.866895646881049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39410090398596004,5.064262412476347,0.9660916371235158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02794465095032,-2.661518557179349,True,False,True,False,True,1.097867866855701,0,0.8679155797960634,0.8067346454825706,False,False,False,False,0.1633236347845925,0.09022732991644324,False,False,False,False,-1548385.0,-1333032.9397266507,False,False,False,False,38164.830407059526,False,False,False,False
2024-08-20 17:00:00+00:00,5.455,5.475,5.415,5.45,33835.0,,,,,,,,,,,,,,,,,,,,,,,4.928892121292568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3942385407682199,5.076902722258393,0.9463744387207385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71788033430123,0.9326535393320299,True,False,True,False,True,1.1564160263414784,0,0.8762812872467218,0.8023837902264601,False,False,False,False,0.17889227286890688,0.13455980139267507,False,False,False,False,-1514550.0,-1335847.1577153846,False,False,False,False,38097.7012534617,False,False,False,False
2024-08-21 17:00:00+00:00,5.355,5.465,5.355,5.455,34782.0,,,,,,,,,,,,,,,,,,,,,,,4.97802600731975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39567803591826584,5.08788821831021,0.927804296333555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.222978817420085,3.517362550360467,True,False,True,False,True,1.216063496020638,0,0.8699831771208841,0.8091804854602259,False,False,False,False,0.16606513666705924,0.15031246902986717,False,False,False,False,-1479768.0,-1338078.488603518,False,False,False,False,38046.2950324778,False,False,False,False
2024-08-22 17:00:00+00:00,5.335,5.345,5.28,5.315,20609.0,,,,,,,,,,,,,,,,,,,,,,,4.996611956088093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39464514794029987,5.092301590700643,0.564300385958492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21045010174694,3.517362550360467,True,False,True,False,True,0.0,0,0.8584070796460174,0.8120066969624492,False,False,False,False,0.13060273958409852,0.14045760430698284,False,False,False,False,-1500377.0,-1340594.7445941614,False,False,False,False,37775.949373059535,False,False,False,False
2024-08-23 17:00:00+00:00,5.615,5.62,5.57,5.6,39990.0,,,,,,,,,,,,,,,,,,,,,,,5.054884125191742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39928785705656156,5.139964158672127,1.1521408257168857,0.0,0.0,0.0,0.0,1.0,0.0,5.62,215.0,64.35789151152619,5.366431781334562,True,False,True,False,True,2.8764136763848676,0,0.8605256926355668,0.8119820033151789,False,False,False,False,0.23458790713563388,0.18752275572130836,False,False,False,False,-1460387.0,-1342451.9888640195,False,False,False,False,37810.27573936869,False,False,False,False
2024-08-26 17:00:00+00:00,5.535,5.58,5.495,5.515,34220.0,,,,,,,,,,,,,,,,,,,,,,,5.091336857131113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40265517404997725,5.147523226334871,0.9126339293469935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26533956062903,5.86507279728545,True,False,True,False,True,1.8298094560700626,0,0.86500120105693,0.8083113139562818,False,False,False,False,0.21308672453060706,0.20030474012595773,False,False,False,False,-1494607.0,-1344810.9812847322,False,False,False,False,37754.61254961104,False,False,False,False
2024-08-27 17:00:00+00:00,5.395,5.44,5.385,5.41,24487.0,,,,,,,,,,,,,,,,,,,,,,,5.108008233758836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4025949051561457,5.14977889871229,0.6463596482592943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.394049717866864,5.86507279728545,True,False,True,False,True,0.5499710511689031,0,0.8634287088242363,0.8078865111805724,False,False,False,False,0.1669795185967484,0.18364212936135305,False,False,False,False,-1519094.0,-1347513.0435903955,False,False,False,False,37548.91313023722,False,False,False,False
2024-08-28 17:00:00+00:00,5.145,5.175,5.11,5.16,19140.0,,,,,,,,,,,,,,,,,,,,,,,5.109584533189555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40038232854240374,5.146519818549973,0.03366827277093294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.530591215554054,5.86507279728545,True,False,True,False,False,0.0,0,0.8602048106692068,0.8090021433674687,False,False,False,False,0.06949167732172158,0.1265669033415373,False,False,False,False,-1538234.0,-1350469.9576432575,False,False,False,False,37263.50362434207,False,False,False,False
2024-08-29 17:00:00+00:00,5.195,5.225,5.165,5.19,31172.0,,,,,,,,,,,,,,,,,,,,,,,5.11459710504454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39850874045150453,5.14476278402122,0.11351624540914142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.712127979920965,12.286455928532838,False,False,True,False,False,0.0,0,0.8687230989956957,0.8020086083213774,False,False,False,False,0.0882879582603392,0.10742743080093825,False,False,False,False,-1507062.0,-1352897.7412456875,False,False,False,False,37169.0617076856,False,False,False,False
