date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_777,aVWAP_OB_bull_594,aVWAP_OB_bull_391,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,2.645,2.66,2.625,2.655,4006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2285236006106074,3.1480053587277075,-2.15734986412963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.532599619032442,-18.50823417389678,False,True,False,True,False,0.0,0,0.9015939015939017,1.022176022176022,False,False,False,False,-0.3135577160036431,-0.31386868647696464,False,False,False,False,161505.0,176244.42069970467,False,False,False,False,13113.705020251498,False,False,False,False
2025-04-04 18:00:00+00:00,2.655,2.665,2.605,2.625,7642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2320998348412462,3.1451819999881403,-2.2411993543379265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.523826946629487,-19.73113619077141,False,True,False,True,False,0.0,0,0.8990318118948827,1.0172890733056708,False,False,False,False,-0.3193689074292228,-0.3166187969530937,False,False,False,False,153863.0,175897.42192916662,False,False,False,False,13028.872384278606,False,False,False,False
2025-04-04 19:00:00+00:00,2.625,2.645,2.6,2.6,15672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23601605152314759,3.1393908215596396,-2.2853988874004108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.234478462955096,-21.258394081044194,False,True,False,True,False,0.0,0,0.899101589495508,1.0186592950932962,False,False,False,False,-0.32910101450437534,-0.3228599057287345,False,False,False,False,138191.0,175312.82624034234,False,False,False,False,13069.851107002967,False,False,False,False
2025-04-07 14:00:00+00:00,2.61,2.765,2.595,2.625,8866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23960239211307308,3.136601881611564,-2.1352119112822923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.614205177422356,-21.258394081044194,False,True,False,True,False,0.0,0,0.9021218343600277,1.0075290896646132,False,False,False,False,-0.28479857748859466,-0.3038292416086646,False,False,False,False,147057.0,174874.7514149107,False,False,False,False,13004.675120847882,False,False,False,False
2025-04-07 15:00:00+00:00,2.615,2.655,2.53,2.585,1899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24258578867045252,3.135896544821099,-2.2709349456965926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3273292851384,-21.258394081044194,False,True,False,True,False,0.0,0,0.8869329722410293,1.022342586323629,False,False,False,False,-0.34282825441539394,-0.32332874801202927,False,False,False,False,145158.0,174414.02658677252,False,False,False,False,12832.494111222333,False,False,False,False
2025-04-07 16:00:00+00:00,2.585,2.585,2.515,2.525,544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24593958461231882,3.135672610895474,-2.4830187944656976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69146612606515,-22.615044152956703,False,True,False,True,False,0.0,0,0.8801089918256132,1.0470027247956404,False,False,False,False,-0.34282825441539394,-0.33307850121371163,False,False,False,False,144614.0,173952.01067069854,False,False,False,False,12641.97482267625,False,False,False,False
2025-04-07 17:00:00+00:00,2.525,2.615,2.525,2.605,2379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2455114536510967,3.134779374263557,-2.1578601176645775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.372324433127964,-22.615044152956703,False,True,False,True,True,0.0,0,0.8880597014925375,1.0318860244233379,False,False,False,False,-0.3280123654095881,-0.33054543331164987,False,False,False,False,146993.0,173534.04151301328,False,False,False,False,12482.858933952586,False,False,False,False
2025-04-07 18:00:00+00:00,2.605,2.625,2.535,2.54,7032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24571596068089294,3.132087225231623,-2.4096408861309437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.482778949454982,-26.32992820386046,False,True,False,True,True,0.0,0,0.8897158322056834,1.0317997293640053,False,False,False,False,-0.32065660299297516,-0.3256010181523125,False,False,False,False,139961.0,173013.52924149367,False,False,False,False,12398.349493116113,False,False,False,False
2025-04-07 19:00:00+00:00,2.545,2.585,2.53,2.57,7493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24531327645197776,3.1292483401068663,-2.279731240784859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03733656454781,-23.836252593022678,False,True,False,True,True,0.0,0,0.8826322930800545,1.0440976933514245,False,False,False,False,-0.3372556175349562,-0.33142831784363436,False,False,False,False,147454.0,172617.25747030773,False,False,False,False,12322.297562990281,False,False,False,False
2025-04-08 14:00:00+00:00,2.635,2.645,2.565,2.565,3928.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24444887451623332,3.127881571213161,-2.3026556057053207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.565508766253245,-22.3049185279082,False,False,False,True,True,0.0,0,0.880758807588076,1.0420054200542006,False,False,False,False,-0.30241114968944677,-0.3169197337665406,False,False,False,False,143526.0,172166.23022270607,False,False,False,False,12192.153414726867,False,False,False,False
2025-04-08 15:00:00+00:00,2.565,2.585,2.545,2.56,24067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24363164486244263,3.1192685229184782,-2.295549591820258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39353534977135,-21.36285391839366,False,False,False,True,True,0.0,1,0.8686730506155952,1.064295485636115,False,False,False,False,-0.3309285125580056,-0.3239241231622731,False,False,False,False,119459.0,171349.0638626641,False,False,False,False,12376.259563335752,False,False,False,False
2025-04-08 16:00:00+00:00,2.555,2.555,2.46,2.465,10196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24487448522358263,3.11522008156639,-2.6553198507909337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.959164074803958,-21.36285391839366,False,True,False,True,False,0.0,0,0.8769868693849345,1.0615065653075328,False,False,False,False,-0.34282825441539394,-0.3333761887888335,False,False,False,False,109263.0,170386.48922913443,False,False,False,False,12342.457089485586,False,False,False,False
2025-04-08 17:00:00+00:00,2.465,2.465,2.385,2.415,71892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24758876831996912,3.0856055682112853,-2.708546000538418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.19301374649759,-16.995921971021495,False,True,False,True,False,0.0,0,0.8651292802236199,1.0831586303284417,False,False,False,False,-0.34282825441539394,-0.33810222160211373,False,False,False,False,37371.0,168324.23358217112,False,False,False,False,13265.705816780383,False,False,False,False
2025-04-08 18:00:00+00:00,2.415,2.42,2.32,2.335,18911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2531599928542881,3.077711889553752,-2.9337648543118595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.903589557042867,-20.10118052455255,False,True,False,True,False,0.0,0,0.8566505858028947,1.067539627842867,False,False,False,False,-0.34282825441539394,-0.34046523800875383,False,False,False,False,18460.0,166000.75709252505,False,False,False,False,13353.229757605493,False,False,False,False
2025-04-08 19:00:00+00:00,2.335,2.335,2.265,2.27,22013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25954790909795133,3.0254858374982985,-2.9107760494929824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.801345471909016,-22.975143390918053,False,True,False,True,False,0.0,0,0.8622837370242216,1.079584775086505,True,False,False,False,-0.34282825441539394,-0.3416467462120739,False,False,False,False,-3553.0,163372.0166724859,False,False,False,False,13487.489761363548,False,False,False,False
2025-04-09 14:00:00+00:00,2.385,2.4,2.265,2.265,23995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26591673830677354,2.9753180647409962,-2.6712047886265107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.667059525547025,-24.95884120811902,False,True,False,True,False,0.0,0,0.8669849931787177,1.0572987721691678,True,False,False,False,-0.3225624213393316,-0.33210458377570273,False,False,False,False,-27548.0,160412.0164139977,False,False,False,False,13650.396896846283,False,False,False,False
2025-04-09 15:00:00+00:00,2.265,2.36,2.265,2.35,17614.0,,,,,,,,,,,,,,,,,,,,,,,2.3249999999999997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.268784518001165,2.9294857954253075,-2.1559493074031733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76168018830033,-24.95884120811902,False,True,False,True,True,0.0,0,0.8703326544467075,1.0638153428377461,True,False,False,False,-0.33500240799844433,-0.3335534958870735,False,False,False,False,-9934.0,157770.99290370318,False,False,False,False,13711.848107747892,False,False,False,False
2025-04-09 16:00:00+00:00,2.355,2.415,2.355,2.375,15868.0,,,,,,,,,,,,,,,,,,,,,,,2.351855823029289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2692556974896394,2.9275620096604156,-2.0521831657125005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.870590615664067,-28.16483492000895,False,True,False,True,True,0.0,0,0.8778156996587031,1.0696245733788396,False,False,False,False,-0.290350771900702,-0.31195213389388776,False,False,False,False,5934.0,155416.9309982194,False,False,False,False,13745.276819255676,False,False,False,False
2025-04-09 17:00:00+00:00,2.375,2.51,2.365,2.5,39345.0,,,,,,,,,,,,,,,,,,,,,,,2.4093806097555395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26672001718575455,2.925222463618258,-1.5942652827669705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03911920144775,-20.8088313048513,False,False,False,True,True,0.0,0,0.8781144781144782,1.0545454545454547,False,False,False,False,-0.25871498969206996,-0.28533356179297886,False,False,False,False,45279.0,153709.36617654157,False,False,False,False,14142.171752290471,False,False,False,False
2025-04-09 18:00:00+00:00,2.5,2.51,2.455,2.475,8447.0,,,,,,,,,,,,,,,,,,,,,,,2.4167202508387264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2635910701299533,2.924374565726603,-1.7048171074424352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53799694961786,-17.00593929244689,True,False,False,True,True,0.0,0,0.8925453324378779,1.051040967092008,False,False,False,False,-0.23199833646113566,-0.25866594912705726,False,False,False,False,36832.0,151897.31398775798,False,False,False,False,14053.874515820851,False,False,False,False
2025-04-09 19:00:00+00:00,2.475,2.535,2.46,2.5,69861.0,,,,,,,,,,,,,,,,,,,,,,,2.4544452751954653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2604679261263128,2.915738443110802,-1.5961214468655591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50451253756388,-13.579748684502938,True,False,False,True,True,0.0,0,0.9004707464694016,1.047074646940148,False,False,False,False,-0.2231663631706834,-0.24091615614887033,False,False,False,False,106693.0,151196.4719104284,False,False,False,False,14919.10126751355,False,False,False,False
2025-04-10 14:00:00+00:00,2.5,2.6,2.5,2.595,7647.0,,,,,,,,,,,,,,,,,,,,,,,2.4597696317382742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2558955832943418,2.915264381259221,-1.251543215932881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2771387040541,-8.40682267298039,True,False,True,False,True,0.0,0,0.9044756179024718,1.0354041416165665,False,False,False,False,-0.19251302671598333,-0.21671459143242683,False,False,False,False,114340.0,150625.05374127446,False,False,False,False,14806.355511428068,False,False,False,False
2025-04-10 15:00:00+00:00,2.595,2.6,2.555,2.555,13610.0,,,,,,,,,,,,,,,,,,,,,,,2.4684720965396694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25192257140237334,2.9143755753119356,-1.4265318637841984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.364102337799,-6.565005046707917,True,False,True,False,True,0.0,0,0.9106070713809207,1.0346897931954635,False,False,False,False,-0.17660148430787243,-0.19665803787014963,False,False,False,False,100730.0,149851.48701660353,False,False,False,False,14787.807363964066,False,False,False,False
2025-04-10 16:00:00+00:00,2.555,2.595,2.545,2.585,17245.0,,,,,,,,,,,,,,,,,,,,,,,2.478159413335302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24869048022583598,2.9131519238471633,-1.31951944259856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.729963253129156,-4.235459372312846,True,False,True,False,True,0.0,0,0.9140362659503024,1.0308932169241103,False,False,False,False,-0.18093189862219364,-0.18879496824617165,False,False,False,False,117975.0,149357.2779155709,False,False,False,False,14825.903373825087,False,False,False,False
2025-04-10 17:00:00+00:00,2.59,2.6,2.555,2.595,10819.0,,,,,,,,,,,,,,,,,,,,,,,2.483835854252305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24716387677406257,2.9123948523325742,-1.2841474105162665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63968949708351,-2.181330601934704,True,False,True,False,True,0.0,0,0.9144204851752025,1.0350404312668464,False,False,False,False,-0.17660148430787243,-0.18269822627702204,False,False,False,False,128794.0,149038.46740525198,False,False,False,False,14763.780840897565,False,False,False,False
2025-04-10 18:00:00+00:00,2.595,2.61,2.565,2.585,5823.0,,,,,,,,,,,,,,,,,,,,,,,2.4867386403851093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24475212686227193,2.9119822582175496,-1.3359731022952486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.370010891711715,-1.0787829258973645,True,False,True,False,True,0.0,0,0.907744107744108,1.0377104377104376,False,False,False,False,-0.17083775004596696,-0.1767679881614945,False,False,False,False,122971.0,148634.3206237752,False,False,False,False,14625.164083674348,False,False,False,False
2025-04-10 19:00:00+00:00,2.585,2.595,2.49,2.52,54106.0,,,,,,,,,,,,,,,,,,,,,,,2.496766979664727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2427144357002677,2.9046938159016826,-1.5849647129219282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.629961438803605,-1.0787829258973645,True,False,True,False,True,0.0,0,0.8938584779706277,1.0440587449933245,False,False,False,False,-0.19686897345528404,-0.18681848080838925,False,False,False,False,68865.0,147397.58697069337,False,False,False,False,15237.270066873194,False,False,False,False
2025-04-11 14:00:00+00:00,2.63,2.72,2.605,2.705,48203.0,,,,,,,,,,,,,,,,,,,,,,,2.524868216953781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23852525505132452,2.9042945337763078,-0.8355280187560207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6522648467305,0.6226670450577316,True,False,True,False,True,0.0,0,0.9001305483028721,1.016971279373368,False,False,False,False,-0.12793929609574764,-0.15737888845206843,False,False,False,False,117068.0,146927.36081610897,False,False,False,False,15748.366654983687,False,False,False,False
2025-04-11 15:00:00+00:00,2.705,2.795,2.705,2.755,27187.0,,,,,,,,,,,,,,,,,,,,,,,2.5432316134316135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23503066696585903,2.9053927701653945,-0.6398857311128721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.387930952444954,4.380846060857031,True,False,True,False,True,0.0,0,0.9175859831278392,1.0051914341336794,False,False,False,False,-0.07846574502000869,-0.11792231673603856,False,False,False,False,144255.0,146885.9288654716,False,False,False,False,15925.709807619598,False,False,False,False
2025-04-11 16:00:00+00:00,2.755,2.79,2.745,2.775,27316.0,,,,,,,,,,,,,,,,,,,,,,,2.5602918138978934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23195831017159058,2.9065351916620417,-0.5670639330177001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29009642186149,7.327486641449738,True,False,True,False,True,0.0,0,0.9187950229207598,1.017681728880157,False,False,False,False,-0.06862449369988025,-0.0932734052179594,False,False,False,False,171571.0,147268.64314662706,False,False,False,False,16102.303454013092,False,False,False,False
2025-04-11 17:00:00+00:00,2.775,2.87,2.775,2.87,25627.0,,,,,,,,,,,,,,,,,,,,,,,2.5786222488625006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22941419719336473,2.9086936001914028,-0.16866262273554616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95579922311744,10.973587624949303,True,False,True,False,True,1.5789551108083728,0,0.9144908616187991,1.0156657963446474,False,False,False,False,-0.03777221552241974,-0.06552281037018957,False,False,False,False,197198.0,148042.7417024933,False,False,False,False,16249.973167904362,False,False,False,False
2025-04-11 18:00:00+00:00,2.865,2.895,2.84,2.845,26794.0,,,,,,,,,,,,,,,,,,,,,,,2.5967666958675886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2272100072342536,2.9110352297314437,-0.29063521688708516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11545939129184,12.324025076868907,True,False,True,False,True,0.6464574354444039,0,0.9171018276762404,1.0163185378590078,False,False,False,False,-0.012585437102875942,-0.03905412373653276,False,False,False,False,170404.0,148389.42787764844,False,False,False,False,16413.4464521229,False,False,False,False
2025-04-11 19:00:00+00:00,2.845,2.865,2.78,2.8,79291.0,,,,,,,,,,,,,,,,,,,,,,,2.6317380620839677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22453605822104308,2.9137429184949983,-0.5065686081610332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64856003088543,12.324025076868907,True,False,True,False,True,0.0,0,0.9146579804560262,1.0169381107491857,False,False,False,False,-0.03777221552241974,-0.038413169629476246,False,False,False,False,91113.0,147501.42124388643,False,False,False,False,17388.292243562853,False,False,False,False
2025-04-14 14:00:00+00:00,2.825,3.0,2.825,2.945,131337.0,,,,,,,,,,,,,,,,,,,,,,,2.692902095910393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22280959835051842,2.9172967930684623,0.12433578776061303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54678129182605,13.336486060899105,True,False,True,False,True,4.091964427927952,0,0.9162939297124602,0.9961661341853035,False,False,False,False,0.012585381161817625,-0.01291389423382931,False,False,False,False,222450.0,148663.41471297346,False,False,False,False,19154.938875445598,False,False,False,False
2025-04-14 15:00:00+00:00,2.945,2.975,2.855,2.855,13385.0,,,,,,,,,,,,,,,,,,,,,,,2.697131923432756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22066510845643975,2.9177687168239514,-0.2844523869814347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10831564314108,13.336486060899105,True,False,True,False,True,0.8675841693110833,0,0.9151898734177217,1.0044303797468355,False,False,False,False,0.013983933146236435,0.0005350194562035622,False,False,False,False,209065.0,149599.87339959404,False,False,False,False,19065.48245877202,False,False,False,False
2025-04-14 16:00:00+00:00,2.855,2.885,2.855,2.86,2820.0,,,,,,,,,,,,,,,,,,,,,,,2.6978762087870747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21813558887796686,2.917793901688756,-0.2649448537308067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59610565785297,13.336486060899105,True,False,True,False,False,1.0385152079139424,0,0.9277031349968011,1.0108765195137557,False,False,False,False,-0.011186934344990811,-0.005325957444393624,False,False,False,False,211885.0,150565.5342771197,False,False,False,False,18813.61451367478,False,False,False,False
2025-04-14 17:00:00+00:00,2.865,2.885,2.855,2.865,8002.0,,,,,,,,,,,,,,,,,,,,,,,2.699973547454923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2146420233742695,2.9178818405767677,-0.24637226087157155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7130947272938,13.336486060899105,True,False,True,False,False,1.2121239985928227,0,0.9202059202059203,1.0148005148005148,False,False,False,False,-0.011186934344990811,-0.008256445894692217,False,False,False,False,219887.0,151640.285683676,False,False,False,False,18645.99258323021,False,False,False,False
2025-04-14 18:00:00+00:00,2.865,2.865,2.84,2.845,2120.0,,,,,,,,,,,,,,,,,,,,,,,2.700461014375695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21124476644725101,2.9178713036122224,-0.3449614626567259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17978081976892,13.336486060899105,True,False,True,False,False,0.48888305202136095,0,0.9218850871530019,1.010329244673983,False,False,False,False,-0.020977679085152492,-0.014617062489922355,False,False,False,False,217767.0,152665.50606067327,False,False,False,False,18389.775643955323,False,False,False,False
2025-04-14 19:00:00+00:00,2.845,2.86,2.835,2.84,20204.0,,,,,,,,,,,,,,,,,,,,,,,2.7048023129682512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2081421897914343,2.9177153611278235,-0.3733763020639742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.906791346033025,18.597947153417223,True,False,True,False,False,0.3065750339627513,0,0.9237233354880414,1.006464124111183,False,False,False,False,-0.02377569138153152,-0.019196376935726938,False,False,False,False,197563.0,153361.59123802718,False,False,False,False,18417.903153351363,False,False,False,False
2025-04-15 14:00:00+00:00,2.875,2.885,2.84,2.855,1196.0,,,,,,,,,,,,,,,,,,,,,,,2.705077762624771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2050424697822788,2.917722874314036,-0.30590186696754845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58521304958119,17.873675996137365,True,False,True,False,False,0.8547275533823182,0,0.9252095422308189,1.0012894906511927,False,False,False,False,-0.015382595778381972,-0.017289486357054455,False,False,False,False,198759.0,154065.42703278642,False,False,False,False,18150.89690291181,False,False,False,False
2025-04-15 15:00:00+00:00,2.855,2.9,2.855,2.875,1956.0,,,,,,,,,,,,,,,,,,,,,,,2.7055743836280604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20233490656438086,2.9177626547828166,-0.21134590916080992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08705446138473,17.873675996137365,True,False,True,False,False,1.5877215284448418,0,0.9285254346426273,0.9993560849967804,False,False,False,False,-0.006991666720587002,-0.012140576538820728,False,False,False,False,200715.0,154788.67622607655,False,False,False,False,17899.813229998446,False,False,False,False
2025-04-15 16:00:00+00:00,2.875,2.885,2.845,2.86,3433.0,,,,,,,,,,,,,,,,,,,,,,,2.70637170669085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19898949675754785,2.9177940696163427,-0.29043778972294243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.450202774478605,16.920287879684224,True,False,True,False,False,1.0126287957337858,0,0.9245647969052223,1.0058027079303673,False,False,False,False,-0.013983989089373153,-0.01306228281409694,False,False,False,False,197282.0,155447.48744737767,False,False,False,False,17675.52155201397,False,False,False,False
