date,Open,High,Low,Close,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_666,aVWAP_OB_bull_656,aVWAP_OB_bull_594,aVWAP_OB_bull_560,aVWAP_OB_bull_557,aVWAP_OB_bull_431,aVWAP_OB_bear_889,aVWAP_OB_bear_863,aVWAP_OB_bear_637,aVWAP_OB_bear_578,aVWAP_OB_bear_480,aVWAP_OB_bear_462,aVWAP_OB_bear_420,aVWAP_OB_bear_383,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,15.515,15.605,15.46,15.47,959.0,,,,,,,14.811663622610286,,,,,15.438300656324166,15.548571265431875,14.655445006651046,14.915650447534112,15.520202340548373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6551008587501143,15.14812730574423,0.49133303667145284,48.4236057978469,4.561519468348074,False,False,False,True,False,2.017588784813473,15.558900000000001,15.43645,0.0,0.0,0.0,0.0,0,0.9757982213150606,0.9498469164601254,False,False,False,False,0.16727625864562662,0.16950986324157466,False,False,False,False,-2667.0,-14513.692139034842,False,False,False,False,4154.391904068569,False,False,False,False
2025-04-25 18:00:00+00:00,15.47,15.565,15.42,15.44,2093.0,,,,,,,14.816121519783975,,,,,15.439085418390734,15.547465705068372,14.660425707883872,14.917571481783526,15.515744338774509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5937240691350413,15.148384520729877,0.49116331041616423,46.24025597620817,2.357850487206292,False,True,False,True,False,1.6361158465971215,15.552100000000001,15.438825,0.0,0.0,0.0,0.0,0,0.9759229534510433,0.9464468116153509,False,False,False,False,0.16038989155531774,0.1649498773984462,False,False,False,False,-4760.0,-14362.47210587151,False,False,False,False,4122.432339664405,False,False,False,False
2025-04-25 19:00:00+00:00,15.44,15.53,15.425,15.485,6017.0,,,,,,,14.828704544881814,,,,,15.4414549324966,15.544671872024812,14.674498794752083,14.92307021990842,15.507522453801633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5322307465447367,15.15056093998352,0.6283723031554835,46.106445229665326,1.9797127727958568,False,True,False,True,False,2.1881186112269084,15.548,15.44135,0.0,0.0,0.0,0.0,0,0.97252265419468,0.9504530838935984,False,False,False,False,0.15781142159840608,0.16138064949842612,False,False,False,False,1257.0,-14120.309747640944,False,False,False,False,4151.805481685112,False,False,False,False
2025-04-28 14:00:00+00:00,15.325,15.675,15.31,15.49,1431.0,,,,,,,14.831679576150805,,,,,15.442137122168736,15.544154933097072,14.677822343109474,14.924389238233722,15.505067893872413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5044578036621846,15.15780102297558,0.6585267877962712,46.16988494756188,1.6581965013215907,False,True,False,True,False,2.250180112034162,15.5435,15.442775,0.0,0.0,0.0,0.0,0,0.966690909090909,0.9502545454545455,False,False,False,False,0.16038989155531774,0.16088527052687193,False,False,False,False,2688.0,-13859.715798065115,False,False,False,False,4109.622450961312,False,False,False,False
2025-04-28 15:00:00+00:00,15.49,15.52,15.335,15.35,895.0,,,,,,,14.833274845571882,,,,,15.441796128234577,15.543291075359866,14.679658948946054,14.925080705037303,15.494572312386262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4704928410863576,15.155646187751131,0.41308558872035106,42.96645313282019,-1.6907964272936482,False,True,False,True,False,0.4136339659972812,15.5344,15.443449999999999,0.0,0.0,0.0,0.0,0,0.9635651037886487,0.956307156336188,False,False,False,False,0.20738706626788583,0.1841361683973789,False,False,False,False,1793.0,-13617.038033754028,False,False,False,False,4059.78334319447,False,False,False,False
2025-04-28 16:00:00+00:00,15.345,15.47,15.33,15.44,2384.0,,,,,,,14.837567227247241,,,,,15.441171344124633,15.541225737566858,14.684584241471944,14.926957667094518,15.484993029249075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4328420846801622,15.154572722869156,0.6594258904878724,43.6227407013176,-1.6907964272936482,False,True,False,True,False,1.558961111890369,15.524399999999998,15.44365,0.0,0.0,0.0,0.0,0,0.9895941727367328,0.9564441801694664,False,False,False,False,0.2020155249613296,0.19307584667935423,False,False,False,False,4177.0,-13341.161475091174,False,False,False,False,4033.8022060906796,False,False,False,False
2025-04-28 17:00:00+00:00,15.44,15.485,15.425,15.465,765.0,,,,,,,14.839037776903842,,,,,15.441291384370627,15.540805156503554,14.68624746057035,14.927612352025697,15.485097455680332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.416488159960623,15.155099033466758,0.744081095996922,44.78754320778005,-1.6907964272936482,False,True,False,True,False,1.8772299835771449,15.5123,15.443675,0.0,0.0,0.0,0.0,0,0.9932745479001646,0.9379763861904049,False,False,False,False,0.2127704326574643,0.20292313966840925,False,False,False,False,4942.0,-13057.701607260304,False,False,False,False,3983.1231021202816,False,False,False,False
2025-04-28 18:00:00+00:00,15.465,15.55,15.435,15.505,2300.0,,,,,,,14.843688460407119,,,,,15.442431905627542,15.540141957484618,14.691451346177647,14.929712476579702,15.488606292859908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3890448803401948,15.157661903895615,0.8927969847608856,46.737609058417874,-1.6907964272936482,False,False,False,True,True,2.390965888186372,15.501199999999999,15.443,0.0,0.0,0.0,0.0,0,0.992352676563203,0.9365721997300944,False,False,False,False,0.22013108084032185,0.21152711025436555,False,False,False,False,7242.0,-12742.977551333786,False,False,False,False,3957.0281703044634,False,False,False,False
2025-04-28 19:00:00+00:00,15.51,15.675,15.495,15.675,2717.0,,,,,,,14.85007866084461,,,,,15.446530827825763,15.541447484129382,14.698404113928726,14.93268713221393,15.52312711399216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3603575301690622,15.177269003654173,1.3812143626145865,52.01048763160423,-2.935173718228455,True,False,True,False,True,4.537837658793212,15.4981,15.443049999999998,0.0,0.0,0.0,0.0,0,0.9929556354916069,0.9322541966426857,False,False,False,False,0.23838997050006308,0.2249585403772143,False,False,False,False,9959.0,-12391.00890712706,False,False,False,False,3937.8029273540064,False,False,False,False
2025-04-29 14:00:00+00:00,15.52,15.565,15.445,15.5,574.0,,,,,,,14.851220040058202,,,,,15.44681444013384,15.541307570961111,14.699682281263772,14.933209955562933,15.520591168764781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33263047971590426,15.176449006583915,0.9727039857935615,50.96918377569541,-2.935173718228455,True,False,False,False,True,2.1419357683543296,15.4913,15.441299999999998,0.0,0.0,0.0,0.0,1,0.9871296019155942,0.933852140077821,False,False,False,False,0.2225898184866758,0.22377417943194505,False,False,False,False,9385.0,-12053.39636593129,False,False,False,False,3885.6509439841766,False,False,False,False
2025-04-29 15:00:00+00:00,15.495,15.555,15.445,15.485,815.0,,,,,,,14.8528131822419,,,,,15.447153637308505,15.541067459812533,14.701471396539999,14.933939821685618,15.517733290787753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3012234512244417,15.175693658873138,1.0268335346055013,49.93869789509623,-2.935173718228455,True,False,False,False,False,1.9392280852771222,15.481399999999999,15.439974999999999,0.0,0.0,0.0,0.0,1,0.9890571128766301,0.931644431119772,False,False,False,False,0.22160600726710622,0.22269009334952564,False,False,False,False,8570.0,-11733.653786614526,False,False,False,False,3838.0439526045766,False,False,False,False
2025-04-29 16:00:00+00:00,15.485,15.53,15.44,15.48,1935.0,,,,,,,14.856496127049677,,,,,15.447748374563908,15.540365354198748,14.70562512126104,14.93562924510611,15.512606147171304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2545491155990288,15.174812621549059,1.1989331714343077,49.12915188376199,-2.935173718228455,False,False,False,False,False,1.8705224784821155,15.4851,15.436175,0.0,0.0,0.0,0.0,1,1.0004561350159646,0.9277786224722516,False,False,False,False,0.21865709638602632,0.220673594867776,False,False,False,False,6635.0,-11448.868456589495,False,False,False,False,3808.5393951998544,False,False,False,False
2025-04-29 17:00:00+00:00,15.48,15.57,15.48,15.515,1106.0,,,,,,,14.858709506445473,,,,,15.448436432190409,15.540236277807947,14.708095578292737,14.936657478795185,15.512553219515752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23481447535838357,15.175527024152952,1.4457071921521472,49.58721322160554,-2.935173718228455,True,False,False,False,False,2.3340200401978066,15.486799999999999,15.4322,0.0,0.0,0.0,0.0,1,0.9981715678805424,0.9244248057290873,False,False,False,False,0.2265293260890772,0.2236014604784266,False,False,False,False,7741.0,-11151.351116177253,False,False,False,False,3766.6395596153607,False,False,False,False
2025-04-29 18:00:00+00:00,15.5,15.515,15.405,15.42,664.0,,,,,,,14.859881741642196,,,,,15.448426597032748,15.539850099967888,14.70943550693355,14.937194140001013,15.510459073970372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22332725553111052,15.175144956453927,1.0963957039805352,47.395920376064055,-2.935173718228455,False,False,False,True,False,0.9998922067705713,15.484200000000001,15.428424999999999,0.0,0.0,0.0,0.0,1,0.9932742280648118,0.9301436869458878,False,False,False,False,0.21375052445738665,0.21867599246790664,False,False,False,False,7077.0,-10868.7410213528,False,False,False,False,3718.5366207065954,False,False,False,False
2025-04-29 19:00:00+00:00,15.42,15.51,15.41,15.44,5777.0,,,,,,,14.870000329576165,,,,,15.448652897862297,15.536851171832813,14.720994911797005,14.941876507208162,15.499568112479299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21669522334332733,15.174831250419045,1.2236944843072382,46.57964285975098,0.8360856915032073,False,False,False,True,False,1.2731251110606898,15.4827,15.426025,0.0,0.0,0.0,0.0,1,0.994189602446483,0.9262996941896023,False,False,False,False,0.21375052445738665,0.21621325846264666,False,False,False,False,12854.0,-10500.946586913222,False,False,False,False,3750.450781625873,False,False,False,False
2025-04-30 14:00:00+00:00,15.235,15.405,15.195,15.35,2266.0,,,,,,,14.87296775974708,,,,,15.446307625955695,15.533897617130773,14.724603586237867,14.943205435945421,15.472026359119283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2151707262650663,15.171895056590861,0.82773779919176,43.83899388731754,-1.9108037711456802,False,True,False,True,False,0.0015059371835306479,15.478,15.422,0.0,0.0,0.0,0.0,1,0.9884022585075537,0.9291927361513811,False,False,False,False,0.18257686269496057,0.19939506057880363,False,False,False,False,10588.0,-10173.986174713016,False,False,False,False,3727.436040825472,False,False,False,False
2025-04-30 15:00:00+00:00,15.35,15.465,15.305,15.38,1335.0,,,,,,,14.874957532659696,,,,,15.445655207201614,15.532717071041079,14.726946315161326,14.944122938924819,15.47175409760534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21289524979994734,15.17141036503323,0.9797758999450547,43.0826492375119,-2.765515963370106,False,True,False,True,False,0.4244032578082191,15.475299999999999,15.41845,0.0,0.0,0.0,0.0,1,0.9928299008390544,0.9254004576659038,False,False,False,False,0.19909045288032443,0.19924275672956404,False,False,False,False,11923.0,-9831.397241771729,False,False,False,False,3690.344009184767,False,False,False,False
2025-04-30 16:00:00+00:00,15.38,15.46,15.335,15.43,1429.0,,,,,,,14.877174185955658,,,,,15.445245863682532,15.53168181977029,14.729530415820735,14.945156476808794,15.471707962800217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20204590950955661,15.171361129675034,1.2800995127928188,44.312069478641604,-2.765515963370106,False,True,False,True,False,1.132767923964586,15.473600000000001,15.414774999999999,0.0,0.0,0.0,0.0,1,0.9947996329152645,0.9261241970021413,False,False,False,False,0.20152777733590937,0.2003852670327367,False,False,False,False,13352.0,-9471.964726395423,False,False,False,False,3655.2844121431426,False,False,False,False
2025-04-30 17:00:00+00:00,15.43,15.53,15.355,15.485,1474.0,,,,,,,14.879647730771868,,,,,15.445373625372829,15.531043286018427,14.732363771184758,14.946328496332738,15.47374929212679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2021917740995116,15.172055921549898,1.5477587050405002,46.892187366714936,-2.765515963370106,False,False,False,True,True,1.9120106854502126,15.472999999999999,15.411075,0.0,0.0,0.0,0.0,1,0.992360580595875,0.9249809014514897,False,False,False,False,0.21032195962651432,0.2053536133296255,False,False,False,False,14826.0,-9095.25209497844,False,False,False,False,3621.466049164179,False,False,False,False
2025-04-30 18:00:00+00:00,15.485,15.575,15.465,15.54,2744.0,,,,,,,14.884748530215926,,,,,15.447032037985633,15.530975015632997,14.738084074539678,14.9487933990559,15.481882162685508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20204590950955661,15.175048525943199,1.8062799437151613,50.21716942386146,-4.044505361555068,True,False,False,False,True,2.690389305946823,15.473500000000001,15.407675,0.0,0.0,0.0,0.0,1,0.9998464373464373,0.9232186732186732,False,False,False,False,0.2255438054046322,0.21544870936712884,False,False,False,False,17570.0,-8681.837333815982,False,False,False,False,3607.8619243709354,False,False,False,False
2025-04-30 19:00:00+00:00,15.565,15.62,15.53,15.565,12097.0,,,,,,,14.907820377198536,,,,,15.45731623966604,15.5335932527335,14.763734890109887,14.960242071414749,15.520102608297695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20202504081700243,15.204153148921696,1.7861491309147381,53.13604452716849,-1.367140467693659,True,False,True,False,True,3.0458177413267826,15.4745,15.405,0.0,0.0,0.0,0.0,1,1.0029212792127922,0.9162054120541205,False,False,False,False,0.2364087049277059,0.22592870714741736,False,False,False,False,29667.0,-8087.2817162374395,False,False,False,False,3739.476468179138,False,False,False,False
2025-05-01 14:00:00+00:00,14.755,15.01,14.72,14.87,5435.0,,,,,,,14.907208585545002,,,,,15.436202049035666,15.514855098685914,14.765138546331954,14.959475650548562,15.431751226284776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21553568296369255,15.172206457557104,-1.4021179852990393,43.20162172901448,-1.3273118620572717,False,True,False,True,False,0.0,15.461599999999999,15.399099999999999,0.0,0.0,0.0,0.0,0,0.9933874361286444,0.9183949504057709,False,False,False,False,0.09939629465215896,0.16266250089978818,False,False,False,False,24232.0,-7586.207581101975,False,False,False,False,3765.7636547189963,False,False,False,False
2025-05-01 15:00:00+00:00,14.885,14.935,14.685,14.735,1347.0,,,,,,,14.906759977399036,,,,,15.430483344851119,15.509808023040318,14.76520544616764,14.959122200699422,15.412037058778616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23225050548339507,15.164965904154311,-1.8513023395122483,35.671342179186695,-7.7039620082571005,False,True,False,True,False,0.0,15.446,15.392375,0.0,0.0,0.0,0.0,0,0.9915840096182746,0.9260595130748419,False,False,False,False,0.08899931181229843,0.1258309063560433,False,False,False,False,22885.0,-7113.785758139154,False,False,False,False,3728.2634430179264,False,False,False,False
2025-05-01 16:00:00+00:00,14.73,14.75,14.65,14.68,1093.0,,,,,,,14.906126144240147,,,,,15.425267717079132,15.505252184138072,14.765009542928627,14.958686017407857,15.394888286086523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24894214024384248,15.158566312471581,-1.9223997672825461,30.302454549751687,-12.062625888928963,False,True,False,True,False,0.0,15.429200000000002,15.38365,0.0,0.0,0.0,0.0,0,0.9903498190591071,0.930639324487334,False,False,False,False,0.06826053111208849,0.0970457187340659,False,False,False,False,21792.0,-6665.634040958702,False,False,False,False,3687.4066454517565,False,False,False,False
2025-05-01 17:00:00+00:00,14.69,14.72,14.605,14.665,2045.0,,,,,,,14.904784526395808,,,,,15.415312976497749,15.496553401001382,14.76449364413788,14.957781920748348,15.364172168727073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26418965000765543,15.14698442548626,-1.8243879935201615,26.623195698617693,-15.032812438193922,False,True,False,True,False,0.0,15.4156,15.374125,0.0,0.0,0.0,0.0,0,0.9869854721549637,0.934322033898305,False,False,False,False,0.061204759257578074,0.07912523899582198,False,False,False,False,19747.0,-6256.135838773295,False,False,False,False,3661.9429765300238,False,False,False,False
2025-05-01 18:00:00+00:00,14.67,14.795,14.655,14.74,1135.0,,,,,,,14.904250123691584,,,,,15.410379352484371,15.492182711918902,14.764396779447841,14.957395590662097,15.350073612077207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27553020141517826,15.141666553977561,-1.4577950145375043,26.307257269368552,-15.197110425849502,False,True,False,True,False,0.0,15.405700000000001,15.365274999999999,0.0,0.0,0.0,0.0,0,0.9832928311057106,0.9377278250303768,False,False,False,False,0.07296810864095453,0.07604667381838826,False,False,False,False,20882.0,-5835.389546699291,False,False,False,False,3622.765566041186,False,False,False,False
2025-05-01 19:00:00+00:00,14.74,14.785,14.7,14.755,5722.0,,,,,,,14.901857991922697,,,,,15.38713451992582,15.47135177390161,14.764149274085925,14.955609029968354,15.291025831474048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2857308473320905,15.119043781407893,-1.2740793820723957,26.531487618134186,-15.197110425849502,False,True,False,True,False,0.0,15.3972,15.35595,0.0,0.0,0.0,0.0,0,0.9826086956521737,0.9388253241800152,False,False,False,False,0.07626532251118764,0.07615599816478795,False,False,False,False,26604.0,-5332.453274657441,False,False,False,False,3655.311836335121,False,False,False,False
2025-05-02 14:00:00+00:00,14.625,14.705,14.54,14.63,3445.0,,,,,,,14.899350602633465,,,,,15.371396245189601,15.457349488623905,14.76298953409041,14.953930076792142,15.254546834680813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30040697620286566,15.104495019232273,-1.5795073244632112,25.410207463805655,-16.674421307682557,False,True,False,True,False,0.0,15.383400000000002,15.345374999999999,0.0,0.0,0.0,0.0,0,0.9796104686548995,0.9335057821059036,False,False,False,False,0.053685288182660724,0.06492064317372434,False,False,False,False,23159.0,-4890.725316910814,False,False,False,False,3652.05118770977,False,False,False,False
2025-05-02 15:00:00+00:00,14.63,14.645,14.46,14.55,2431.0,,,,,,,14.897142707873474,,,,,15.359622654700644,15.446897979366438,14.761753941854485,14.952493672875546,15.124603353243065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3163819250882085,15.049543410232964,-1.57892525021361,23.9495694297916,-18.53595195644388,False,True,False,True,False,0.0,15.3644,15.334124999999998,1.0,14.645,14.46,0.0,0,0.9768891591911204,0.9365972327809029,False,False,False,False,0.04054028234609259,0.05273046275990846,False,False,False,False,20728.0,-4493.535777113748,False,False,False,False,3633.120161543727,False,False,False,False
2025-05-02 16:00:00+00:00,14.555,14.59,14.5,14.51,899.0,,,,,,,14.89629034668001,,,,,15.355257048433987,15.443015872640732,14.761261107857814,14.951940898560162,15.115432841052982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3310607031787192,15.045436860953398,-1.6173374121795085,22.629700888850067,-20.280984061280098,False,True,False,True,False,0.0,15.346499999999999,15.323075000000001,0.0,0.0,0.0,0.0,0,0.9895352416128038,0.9364419821483532,False,False,False,False,0.039132798958601694,0.04593163085925508,False,False,False,False,19829.0,-4116.442199174,True,False,False,False,3590.730701674832,False,False,False,False
